timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
181.50,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,8989.261,07.039,-47.245,64.622,-115.378,00.849,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.50,cobra,1,200,0,-11283.290,15899.869,5000.000,57.583,00.000,-30.000,300.000,01.155,4572.000,305.443,00.000,-30.000,300.000,0,1,8989.261,-132.755,172.961,-115.378,64.622,00.151,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.60,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9019.029,07.123,-47.221,64.598,-115.402,00.849,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.60,cobra,1,200,0,-11267.160,15925.164,5000.000,57.475,00.000,-30.000,300.000,01.155,4572.000,305.361,00.000,-30.000,300.000,0,1,9019.029,-132.779,172.877,-115.402,64.598,00.151,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.70,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9048.791,07.208,-47.197,64.574,-115.426,00.849,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.70,cobra,1,200,0,-11250.982,15950.428,5000.000,57.367,00.000,-30.000,300.000,01.155,4572.000,305.280,00.000,-30.000,300.000,0,1,9048.791,-132.803,172.792,-115.426,64.574,00.151,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.80,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9078.548,07.292,-47.173,64.550,-115.450,00.849,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.80,cobra,1,200,0,-11234.757,15975.662,5000.000,57.259,00.000,-30.000,300.000,01.155,4572.000,305.198,00.000,-30.000,300.000,0,1,9078.548,-132.827,172.708,-115.450,64.550,00.151,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.90,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9108.299,07.375,-47.149,64.526,-115.474,00.849,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.90,cobra,1,200,0,-11218.484,16000.865,5000.000,57.151,00.000,-30.000,300.000,01.155,4572.000,305.116,00.000,-30.000,300.000,0,1,9108.299,-132.851,172.625,-115.474,64.526,00.151,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.00,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9138.044,07.459,-47.124,64.501,-115.499,00.848,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.00,cobra,1,200,0,-11202.163,16026.037,5000.000,57.042,00.000,-30.000,300.000,01.155,4572.000,305.035,00.000,-30.000,300.000,0,1,9138.044,-132.876,172.541,-115.499,64.501,00.152,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.10,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9167.784,07.542,-47.100,64.477,-115.523,00.848,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.10,cobra,1,200,0,-11185.795,16051.178,5000.000,56.934,00.000,-30.000,300.000,01.155,4572.000,304.953,00.000,-30.000,300.000,0,1,9167.784,-132.900,172.458,-115.523,64.477,00.152,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.20,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9197.518,07.626,-47.075,64.452,-115.548,00.848,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.20,cobra,1,200,0,-11169.380,16076.289,5000.000,56.826,00.000,-30.000,300.000,01.155,4572.000,304.872,00.000,-30.000,300.000,0,1,9197.518,-132.925,172.374,-115.548,64.452,00.152,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.30,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9227.246,07.709,-47.050,64.427,-115.573,00.848,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.30,cobra,1,200,0,-11152.917,16101.368,5000.000,56.718,00.000,-30.000,300.000,01.155,4572.000,304.791,00.000,-30.000,300.000,0,1,9227.246,-132.950,172.291,-115.573,64.427,00.152,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.40,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9256.968,07.792,-47.025,64.402,-115.598,00.848,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.40,cobra,1,200,0,-11136.407,16126.417,5000.000,56.610,00.000,-30.000,300.000,01.155,4572.000,304.709,00.000,-30.000,300.000,0,1,9256.968,-132.975,172.208,-115.598,64.402,00.152,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.50,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9286.684,07.874,-46.999,64.376,-115.624,00.848,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.50,cobra,1,200,0,-11119.850,16151.434,5000.000,56.502,00.000,-30.000,300.000,01.155,4572.000,304.628,00.000,-30.000,300.000,0,1,9286.684,-133.001,172.126,-115.624,64.376,00.152,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9316.394,07.957,-46.974,64.351,-115.649,00.847,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,cobra,1,200,0,-11103.245,16176.419,5000.000,56.394,00.000,-30.000,300.000,01.155,4572.000,304.546,00.000,-30.000,300.000,0,1,9316.394,-133.026,172.043,-115.649,64.351,00.153,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9346.098,08.039,-46.948,64.325,-115.675,00.847,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,cobra,1,200,0,-11086.593,16201.374,5000.000,56.286,00.000,-30.000,300.000,01.155,4572.000,304.465,00.000,-30.000,300.000,0,1,9346.098,-133.052,171.961,-115.675,64.325,00.153,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9375.797,08.121,-46.922,64.299,-115.701,00.847,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,cobra,1,200,0,-11069.895,16226.297,5000.000,56.177,00.000,-30.000,300.000,01.155,4572.000,304.384,00.000,-30.000,300.000,0,1,9375.797,-133.078,171.879,-115.701,64.299,00.153,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9405.489,08.203,-46.896,64.273,-115.727,00.847,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,cobra,1,200,0,-11053.149,16251.188,5000.000,56.069,00.000,-30.000,300.000,01.155,4572.000,304.303,00.000,-30.000,300.000,0,1,9405.489,-133.104,171.797,-115.727,64.273,00.153,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9435.175,08.285,-46.869,64.246,-115.754,00.847,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,cobra,1,200,0,-11036.356,16276.048,5000.000,55.961,00.000,-30.000,300.000,01.155,4572.000,304.221,00.000,-30.000,300.000,0,1,9435.175,-133.131,171.715,-115.754,64.246,00.153,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9464.854,08.367,-46.843,64.220,-115.780,00.847,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,cobra,1,200,0,-11019.517,16300.876,5000.000,55.853,00.000,-30.000,300.000,01.155,4572.000,304.140,00.000,-30.000,300.000,0,1,9464.854,-133.157,171.633,-115.780,64.220,00.153,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9494.528,08.448,-46.816,64.193,-115.807,00.846,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,cobra,1,200,0,-11002.630,16325.672,5000.000,55.745,00.000,-30.000,300.000,01.155,4572.000,304.059,00.000,-30.000,300.000,0,1,9494.528,-133.184,171.552,-115.807,64.193,00.154,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9524.195,08.529,-46.789,64.166,-115.834,00.846,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,cobra,1,200,0,-10985.697,16350.436,5000.000,55.637,00.000,-30.000,300.000,01.155,4572.000,303.978,00.000,-30.000,300.000,0,1,9524.195,-133.211,171.471,-115.834,64.166,00.154,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9553.856,08.611,-46.762,64.139,-115.861,00.846,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,cobra,1,200,0,-10968.717,16375.169,5000.000,55.529,00.000,-30.000,300.000,01.155,4572.000,303.897,00.000,-30.000,300.000,0,1,9553.856,-133.238,171.389,-115.861,64.139,00.154,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9583.510,08.692,-46.735,64.112,-115.888,00.846,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,cobra,1,200,0,-10951.691,16399.869,5000.000,55.420,00.000,-30.000,300.000,01.155,4572.000,303.816,00.000,-30.000,300.000,0,1,9583.510,-133.265,171.308,-115.888,64.112,00.154,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9613.158,08.772,-46.708,64.085,-115.915,00.846,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,cobra,1,200,0,-10934.618,16424.537,5000.000,55.312,00.000,-30.000,300.000,01.155,4572.000,303.735,00.000,-30.000,300.000,0,1,9613.158,-133.292,171.228,-115.915,64.085,00.154,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9642.800,08.853,-46.680,64.057,-115.943,00.846,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,cobra,1,200,0,-10917.498,16449.173,5000.000,55.204,00.000,-30.000,300.000,01.155,4572.000,303.654,00.000,-30.000,300.000,0,1,9642.800,-133.320,171.147,-115.943,64.057,00.154,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9672.434,08.933,-46.652,64.029,-115.971,00.846,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,cobra,1,200,0,-10900.332,16473.776,5000.000,55.096,00.000,-30.000,300.000,01.155,4572.000,303.573,00.000,-30.000,300.000,0,1,9672.434,-133.348,171.067,-115.971,64.029,00.154,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9702.063,09.014,-46.625,64.002,-115.998,00.845,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,cobra,1,200,0,-10883.120,16498.347,5000.000,54.988,00.000,-30.000,300.000,01.155,4572.000,303.492,00.000,-30.000,300.000,0,1,9702.063,-133.375,170.986,-115.998,64.002,00.155,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9731.685,09.094,-46.597,63.974,-116.026,00.845,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,cobra,1,200,0,-10865.861,16522.885,5000.000,54.880,00.000,-30.000,300.000,01.155,4572.000,303.411,00.000,-30.000,300.000,0,1,9731.685,-133.403,170.906,-116.026,63.974,00.155,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9761.300,09.174,-46.568,63.945,-116.055,00.845,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,cobra,1,200,0,-10848.556,16547.391,5000.000,54.772,00.000,-30.000,300.000,01.155,4572.000,303.330,00.000,-30.000,300.000,0,1,9761.300,-133.432,170.826,-116.055,63.945,00.155,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9790.908,09.254,-46.540,63.917,-116.083,00.845,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,cobra,1,200,0,-10831.204,16571.864,5000.000,54.664,00.000,-30.000,300.000,01.155,4572.000,303.249,00.000,-30.000,300.000,0,1,9790.908,-133.460,170.746,-116.083,63.917,00.155,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9820.510,09.333,-46.512,63.889,-116.111,00.845,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,cobra,1,200,0,-10813.807,16596.304,5000.000,54.555,00.000,-30.000,300.000,01.155,4572.000,303.168,00.000,-30.000,300.000,0,1,9820.510,-133.488,170.667,-116.111,63.889,00.155,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9850.105,09.413,-46.483,63.860,-116.140,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,cobra,1,200,0,-10796.363,16620.712,5000.000,54.447,00.000,-30.000,300.000,01.155,4572.000,303.087,00.000,-30.000,300.000,0,1,9850.105,-133.517,170.587,-116.140,63.860,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9879.693,09.492,-46.454,63.831,-116.169,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,cobra,1,200,0,-10778.874,16645.086,5000.000,54.339,00.000,-30.000,300.000,01.155,4572.000,303.007,00.000,-30.000,300.000,0,1,9879.693,-133.546,170.508,-116.169,63.831,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9909.274,09.571,-46.425,63.802,-116.198,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,cobra,1,200,0,-10761.338,16669.428,5000.000,54.231,00.000,-30.000,300.000,01.155,4572.000,302.926,00.000,-30.000,300.000,0,1,9909.274,-133.575,170.429,-116.198,63.802,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9938.848,09.650,-46.396,63.773,-116.227,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,cobra,1,200,0,-10743.757,16693.736,5000.000,54.123,00.000,-30.000,300.000,01.155,4572.000,302.845,00.000,-30.000,300.000,0,1,9938.848,-133.604,170.350,-116.227,63.773,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9968.415,09.729,-46.367,63.744,-116.256,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,cobra,1,200,0,-10726.129,16718.011,5000.000,54.015,00.000,-30.000,300.000,01.155,4572.000,302.765,00.000,-30.000,300.000,0,1,9968.415,-133.633,170.271,-116.256,63.744,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,9997.975,09.808,-46.338,63.715,-116.285,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,cobra,1,200,0,-10708.456,16742.253,5000.000,53.907,00.000,-30.000,300.000,01.155,4572.000,302.684,00.000,-30.000,300.000,0,1,9997.975,-133.662,170.192,-116.285,63.715,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,10027.529,09.887,-46.308,63.685,-116.315,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,cobra,1,200,0,-10690.738,16766.461,5000.000,53.798,00.000,-30.000,300.000,01.155,4572.000,302.603,00.000,-30.000,300.000,0,1,10027.529,-133.692,170.113,-116.315,63.685,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,10057.075,09.965,-46.278,63.655,-116.345,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,cobra,1,200,0,-10672.973,16790.636,5000.000,53.690,00.000,-30.000,300.000,01.155,4572.000,302.523,00.000,-30.000,300.000,0,1,10057.075,-133.722,170.035,-116.345,63.655,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,10086.613,10.043,-46.249,63.626,-116.374,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,cobra,1,200,0,-10655.163,16814.777,5000.000,53.582,00.000,-30.000,300.000,01.155,4572.000,302.442,00.000,-30.000,300.000,0,1,10086.613,-133.751,169.957,-116.374,63.626,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,10116.145,10.122,-46.219,63.596,-116.404,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,cobra,1,200,0,-10637.307,16838.885,5000.000,53.474,00.000,-30.000,300.000,01.155,4572.000,302.362,00.000,-30.000,300.000,0,1,10116.145,-133.781,169.878,-116.404,63.596,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,10145.670,10.200,-46.189,63.566,-116.434,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,cobra,1,200,0,-10619.406,16862.959,5000.000,53.366,00.000,-30.000,300.000,01.155,4572.000,302.281,00.000,-30.000,300.000,0,1,10145.670,-133.811,169.800,-116.434,63.566,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,10175.187,10.278,-46.158,63.535,-116.465,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,cobra,1,200,0,-10601.460,16886.999,5000.000,53.258,00.000,-30.000,300.000,01.155,4572.000,302.201,00.000,-30.000,300.000,0,1,10175.187,-133.842,169.722,-116.465,63.535,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,10204.697,10.355,-46.128,63.505,-116.495,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,cobra,1,200,0,-10583.468,16911.005,5000.000,53.150,00.000,-30.000,300.000,01.155,4572.000,302.120,00.000,-30.000,300.000,0,1,10204.697,-133.872,169.645,-116.495,63.505,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,10234.199,10.433,-46.098,63.475,-116.525,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,cobra,1,200,0,-10565.431,16934.977,5000.000,53.041,00.000,-30.000,300.000,01.155,4572.000,302.040,00.000,-30.000,300.000,0,1,10234.199,-133.902,169.567,-116.525,63.475,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,10263.695,10.511,-46.067,63.444,-116.556,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,cobra,1,200,0,-10547.349,16958.915,5000.000,52.933,00.000,-30.000,300.000,01.155,4572.000,301.959,00.000,-30.000,300.000,0,1,10263.695,-133.933,169.489,-116.556,63.444,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,10293.182,10.588,-46.036,63.413,-116.587,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,cobra,1,200,0,-10529.221,16982.819,5000.000,52.825,00.000,-30.000,300.000,01.155,4572.000,301.879,00.000,-30.000,300.000,0,1,10293.182,-133.964,169.412,-116.587,63.413,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,10322.663,10.665,-46.005,63.382,-116.618,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,cobra,1,200,0,-10511.049,17006.688,5000.000,52.717,00.000,-30.000,300.000,01.155,4572.000,301.799,00.000,-30.000,300.000,0,1,10322.663,-133.995,169.335,-116.618,63.382,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,10352.135,10.742,-45.974,63.351,-116.649,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,cobra,1,200,0,-10492.831,17030.524,5000.000,52.609,00.000,-30.000,300.000,01.155,4572.000,301.718,00.000,-30.000,300.000,0,1,10352.135,-134.026,169.258,-116.649,63.351,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,10381.601,10.819,-45.943,63.320,-116.680,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,cobra,1,200,0,-10474.569,17054.325,5000.000,52.501,00.000,-30.000,300.000,01.155,4572.000,301.638,00.000,-30.000,300.000,0,1,10381.601,-134.057,169.181,-116.680,63.320,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,viper,0,100,0,-15135.979,7778.071,5000.000,17.377,00.000,-43.105,300.000,01.370,4572.000,17.377,00.000,00.000,300.000,1,0,10411.058,10.896,-45.912,63.289,-116.711,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,cobra,1,200,0,-10456.261,17078.091,5000.000,52.393,00.000,-30.000,300.000,01.155,4572.000,301.558,00.000,-30.000,300.000,0,1,10411.058,-134.088,169.104,-116.711,63.289,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
