timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
34.40,cobra,1,200,0,14157.866,-4930.975,5000.000,329.105,00.000,79.558,300.000,05.517,4572.000,346.305,00.000,82.819,300.000,0,1,36637.199,124.940,163.913,165.192,-14.808,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-21239.608,4452.161,5000.000,40.193,00.000,12.338,300.000,01.024,4572.000,40.193,00.000,00.000,300.000,1,0,36648.975,15.020,55.051,-14.859,165.141,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,14183.878,-4945.920,5000.000,330.121,00.000,79.590,300.000,05.534,4572.000,346.256,00.000,82.819,300.000,0,1,36648.975,124.949,164.980,165.141,-14.859,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-21216.672,4471.498,5000.000,40.132,00.000,12.215,300.000,01.023,4572.000,40.132,00.000,00.000,300.000,1,0,36660.886,13.951,55.041,-14.908,165.092,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,14210.153,-4960.399,5000.000,331.141,00.000,79.623,300.000,05.551,4572.000,346.208,00.000,82.819,300.000,0,1,36660.886,124.959,166.049,165.092,-14.908,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-21193.717,4490.814,5000.000,40.081,00.000,12.093,300.000,01.023,4572.000,40.081,00.000,00.000,300.000,1,0,36672.927,12.879,55.038,-14.957,165.043,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,14236.681,-4974.408,5000.000,332.164,00.000,79.655,300.000,05.568,4572.000,346.161,00.000,82.819,300.000,0,1,36672.927,124.962,167.121,165.043,-14.957,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-21170.750,4510.114,5000.000,40.040,00.000,11.972,300.000,01.022,4572.000,40.040,00.000,00.000,300.000,1,0,36685.092,11.805,55.046,-15.005,164.995,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,14263.456,-4987.939,5000.000,333.190,00.000,79.686,300.000,05.585,4572.000,346.114,00.000,82.819,300.000,0,1,36685.092,124.954,168.195,164.995,-15.005,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-21147.769,4529.398,5000.000,40.002,00.000,11.852,300.000,01.022,4572.000,40.002,00.000,00.000,300.000,1,0,36697.371,10.729,55.054,-15.052,164.948,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,14290.470,-5000.987,5000.000,334.219,00.000,79.718,300.000,05.602,4572.000,346.069,00.000,82.819,300.000,0,1,36697.371,124.946,169.271,164.948,-15.052,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-21124.773,4548.664,5000.000,39.956,00.000,11.733,300.000,01.021,4572.000,39.956,00.000,00.000,300.000,1,0,36709.751,09.650,55.055,-15.099,164.901,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,14317.715,-5013.546,5000.000,335.251,00.000,79.749,300.000,05.619,4572.000,346.024,00.000,82.819,300.000,0,1,36709.751,124.945,170.350,164.901,-15.099,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-21101.759,4567.909,5000.000,39.902,00.000,11.616,300.000,01.021,4572.000,39.902,00.000,00.000,300.000,1,0,36722.217,08.569,55.046,-15.144,164.856,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,14345.182,-5025.611,5000.000,336.287,00.000,79.779,300.000,05.636,4572.000,345.980,00.000,82.819,300.000,0,1,36722.217,124.954,171.431,164.856,-15.144,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-21078.726,4587.131,5000.000,39.847,00.000,11.500,300.000,01.020,4572.000,39.847,00.000,00.000,300.000,1,0,36734.758,07.486,55.035,-15.188,164.812,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,14372.863,-5037.176,5000.000,337.326,00.000,79.810,300.000,05.652,4572.000,345.937,00.000,82.819,300.000,0,1,36734.758,124.965,172.514,164.812,-15.188,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-21055.678,4606.334,5000.000,39.801,00.000,11.385,300.000,01.020,4572.000,39.801,00.000,00.000,300.000,1,0,36747.367,06.400,55.033,-15.232,164.768,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,14400.750,-5048.235,5000.000,338.368,00.000,79.840,300.000,05.669,4572.000,345.895,00.000,82.819,300.000,0,1,36747.367,124.967,173.600,164.768,-15.232,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-21032.618,4625.524,5000.000,39.765,00.000,11.271,300.000,01.020,4572.000,39.765,00.000,00.000,300.000,1,0,36760.038,05.313,55.040,-15.275,164.725,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,14428.834,-5058.784,5000.000,339.413,00.000,79.870,300.000,05.685,4572.000,345.853,00.000,82.819,300.000,0,1,36760.038,124.960,174.687,164.725,-15.275,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-21009.547,4644.700,5000.000,39.733,00.000,11.158,300.000,01.019,4572.000,39.733,00.000,00.000,300.000,1,0,36772.761,04.223,55.049,-15.316,164.684,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,14457.107,-5068.818,5000.000,340.461,00.000,79.899,300.000,05.702,4572.000,345.813,00.000,82.819,300.000,0,1,36772.761,124.951,175.777,164.684,-15.316,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-20986.462,4663.860,5000.000,39.692,00.000,11.047,300.000,01.019,4572.000,39.692,00.000,00.000,300.000,1,0,36785.521,03.130,55.050,-15.357,164.643,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,14485.559,-5078.331,5000.000,341.512,00.000,79.928,300.000,05.718,4572.000,345.774,00.000,82.819,300.000,0,1,36785.521,124.950,176.870,164.643,-15.357,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-20963.361,4683.000,5000.000,39.643,00.000,10.936,300.000,01.018,4572.000,39.643,00.000,00.000,300.000,1,0,36798.303,02.036,55.041,-15.397,164.603,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,14514.181,-5087.319,5000.000,342.567,00.000,79.957,300.000,05.734,4572.000,345.735,00.000,82.819,300.000,0,1,36798.303,124.959,177.964,164.603,-15.397,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-20940.244,4702.120,5000.000,39.594,00.000,10.827,300.000,01.018,4572.000,39.594,00.000,00.000,300.000,1,0,36811.096,00.939,55.030,-15.436,164.564,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,14542.964,-5095.777,5000.000,343.624,00.000,79.986,300.000,05.751,4572.000,345.697,00.000,82.819,300.000,0,1,36811.096,124.970,179.061,164.564,-15.436,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-20917.113,4721.224,5000.000,39.553,00.000,10.719,300.000,01.018,4572.000,39.553,00.000,00.000,300.000,1,0,36823.892,-0.159,55.027,-15.474,164.526,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,14571.898,-5103.701,5000.000,344.685,00.000,80.014,300.000,05.767,4572.000,345.660,00.000,82.819,300.000,0,1,36823.892,124.973,-179.841,164.526,-15.474,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-20893.972,4740.316,5000.000,39.523,00.000,10.611,300.000,01.017,4572.000,39.523,00.000,00.000,300.000,1,0,36836.685,-1.260,55.035,-15.512,164.488,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,14600.975,-5111.086,5000.000,345.749,00.000,80.042,300.000,05.783,4572.000,345.624,00.000,82.819,300.000,0,1,36836.685,124.965,-178.740,164.488,-15.512,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-20870.821,4759.396,5000.000,39.496,00.000,10.505,300.000,01.017,4572.000,39.496,00.000,00.000,300.000,1,0,36849.489,-0.232,55.045,-15.550,164.450,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,14629.909,-5119.011,5000.000,344.682,00.000,78.414,300.000,04.979,4572.000,345.589,00.000,-82.819,300.000,0,1,36849.489,124.955,-179.768,164.450,-15.550,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-20847.660,4778.463,5000.000,39.461,00.000,10.400,300.000,01.017,4572.000,39.461,00.000,00.000,300.000,1,0,36862.292,00.643,55.049,-15.588,164.412,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,14658.713,-5127.397,5000.000,343.768,00.000,76.801,300.000,04.380,4572.000,343.422,00.000,-82.819,300.000,0,1,36862.292,124.951,179.357,164.412,-15.588,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-20824.483,4797.511,5000.000,39.416,00.000,10.296,300.000,01.016,4572.000,39.416,00.000,00.000,300.000,1,0,36875.086,01.402,55.043,-15.628,164.372,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,14687.398,-5136.183,5000.000,342.970,00.000,75.205,300.000,03.916,4572.000,343.537,00.000,-82.819,300.000,0,1,36875.086,124.957,178.598,164.372,-15.628,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-20801.290,4816.539,5000.000,39.366,00.000,10.193,300.000,01.016,4572.000,39.366,00.000,00.000,300.000,1,0,36887.882,00.655,55.033,-15.667,164.333,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,14716.189,-5144.614,5000.000,343.679,00.000,75.281,300.000,03.936,4572.000,343.613,00.000,82.819,300.000,0,1,36887.882,124.967,179.345,164.333,-15.667,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-20778.082,4835.550,5000.000,39.323,00.000,10.091,300.000,01.016,4572.000,39.323,00.000,00.000,300.000,1,0,36900.679,-0.096,55.027,-15.705,164.295,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,14745.083,-5152.686,5000.000,344.392,00.000,75.357,300.000,03.956,4572.000,345.081,00.000,82.819,300.000,0,1,36900.679,124.973,-179.904,164.295,-15.705,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-20754.863,4854.547,5000.000,39.290,00.000,09.991,300.000,01.015,4572.000,39.290,00.000,00.000,300.000,1,0,36913.474,-0.851,55.032,-15.742,164.258,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,14774.075,-5160.395,5000.000,345.109,00.000,75.431,300.000,03.975,4572.000,345.046,00.000,82.819,300.000,0,1,36913.474,124.968,-179.149,164.258,-15.742,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20731.636,4873.534,5000.000,39.263,00.000,09.891,300.000,01.015,4572.000,39.263,00.000,00.000,300.000,1,0,36926.274,-0.792,55.042,-15.780,164.220,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,14803.054,-5168.154,5000.000,345.012,00.000,74.677,300.000,03.784,4572.000,345.012,00.000,00.000,300.000,0,1,36926.274,124.958,-179.208,164.220,-15.780,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20708.398,4892.507,5000.000,39.230,00.000,09.792,300.000,01.015,4572.000,39.230,00.000,00.000,300.000,1,0,36939.079,-0.146,55.048,-15.818,164.182,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,14831.939,-5176.257,5000.000,344.329,00.000,73.102,300.000,03.440,4572.000,344.161,00.000,-82.819,300.000,0,1,36939.079,124.952,-179.854,164.182,-15.818,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-20685.145,4911.463,5000.000,39.188,00.000,09.694,300.000,01.014,4572.000,39.188,00.000,00.000,300.000,1,0,36951.882,00.432,55.044,-15.856,164.144,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,14860.735,-5184.671,5000.000,343.712,00.000,71.543,300.000,03.159,4572.000,343.537,00.000,-82.819,300.000,0,1,36951.882,124.956,179.568,164.144,-15.856,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-20661.877,4930.400,5000.000,39.140,00.000,09.597,300.000,01.014,4572.000,39.140,00.000,00.000,300.000,1,0,36964.677,00.954,55.035,-15.895,164.105,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,14889.447,-5193.367,5000.000,343.151,00.000,69.999,300.000,02.924,4572.000,343.566,00.000,-82.819,300.000,0,1,36964.677,124.965,179.046,164.105,-15.895,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-20638.594,4949.318,5000.000,39.096,00.000,09.501,300.000,01.014,4572.000,39.096,00.000,00.000,300.000,1,0,36977.473,00.401,55.029,-15.934,164.066,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,14918.236,-5201.804,5000.000,343.665,00.000,70.127,300.000,02.942,4572.000,343.583,00.000,82.819,300.000,0,1,36977.473,124.971,179.599,164.066,-15.934,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-20615.300,4968.222,5000.000,39.061,00.000,09.406,300.000,01.014,4572.000,39.061,00.000,00.000,300.000,1,0,36990.271,-0.155,55.032,-15.971,164.029,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,14947.101,-5209.981,5000.000,344.184,00.000,70.254,300.000,02.960,4572.000,344.619,00.000,82.819,300.000,0,1,36990.271,124.968,-179.845,164.029,-15.971,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-20591.996,4987.115,5000.000,39.031,00.000,09.312,300.000,01.013,4572.000,39.031,00.000,00.000,300.000,1,0,37003.071,-0.714,55.040,-16.009,163.991,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,14976.038,-5217.894,5000.000,344.705,00.000,70.380,300.000,02.978,4572.000,344.585,00.000,82.819,300.000,0,1,37003.071,124.960,-179.286,163.991,-16.009,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-20568.681,5005.994,5000.000,38.999,00.000,09.219,300.000,01.013,4572.000,38.999,00.000,00.000,300.000,1,0,37015.875,-0.227,55.046,-16.047,163.953,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,15004.902,-5226.073,5000.000,344.180,00.000,68.848,300.000,02.771,4572.000,344.550,00.000,-82.819,300.000,0,1,37015.875,124.954,-179.773,163.953,-16.047,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-20545.353,5024.857,5000.000,38.959,00.000,09.127,300.000,01.013,4572.000,38.959,00.000,00.000,300.000,1,0,37028.678,00.219,55.044,-16.085,163.915,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,15033.695,-5234.495,5000.000,343.696,00.000,67.331,300.000,02.595,4572.000,343.466,00.000,-82.819,300.000,0,1,37028.678,124.956,179.781,163.915,-16.085,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-20522.010,5043.701,5000.000,38.913,00.000,09.035,300.000,01.013,4572.000,38.913,00.000,00.000,300.000,1,0,37041.476,00.629,55.036,-16.124,163.876,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,15062.422,-5243.142,5000.000,343.248,00.000,65.830,300.000,02.442,4572.000,343.469,00.000,-82.819,300.000,0,1,37041.476,124.964,179.371,163.876,-16.124,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-20498.653,5062.527,5000.000,38.869,00.000,08.945,300.000,01.012,4572.000,38.869,00.000,00.000,300.000,1,0,37054.274,00.173,55.031,-16.162,163.838,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,15091.211,-5251.580,5000.000,343.665,00.000,66.000,300.000,02.459,4572.000,343.466,00.000,82.819,300.000,0,1,37054.274,124.969,179.827,163.838,-16.162,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-20475.283,5081.338,5000.000,38.832,00.000,08.855,300.000,01.012,4572.000,38.832,00.000,00.000,300.000,1,0,37067.072,-0.285,55.032,-16.200,163.800,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,15120.061,-5259.806,5000.000,344.085,00.000,66.168,300.000,02.475,4572.000,344.294,00.000,82.819,300.000,0,1,37067.072,124.968,-179.715,163.800,-16.200,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-20451.904,5100.137,5000.000,38.802,00.000,08.767,300.000,01.012,4572.000,38.802,00.000,00.000,300.000,1,0,37079.871,-0.747,55.039,-16.237,163.763,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,15148.972,-5267.818,5000.000,344.510,00.000,66.334,300.000,02.491,4572.000,344.259,00.000,82.819,300.000,0,1,37079.871,124.961,-179.253,163.763,-16.237,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-20428.514,5118.923,5000.000,38.770,00.000,08.679,300.000,01.012,4572.000,38.770,00.000,00.000,300.000,1,0,37092.674,-0.357,55.045,-16.275,163.725,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,15177.821,-5276.046,5000.000,344.082,00.000,64.843,300.000,02.352,4572.000,344.224,00.000,-82.819,300.000,0,1,37092.674,124.955,-179.643,163.725,-16.275,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20405.111,5137.693,5000.000,38.731,00.000,08.592,300.000,01.011,4572.000,38.731,00.000,00.000,300.000,1,0,37105.477,00.004,55.044,-16.313,163.687,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,15206.613,-5284.474,5000.000,343.683,00.000,63.366,300.000,02.231,4572.000,343.336,00.000,-82.819,300.000,0,1,37105.477,124.956,179.996,163.687,-16.313,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-20381.693,5156.445,5000.000,38.687,00.000,08.507,300.000,01.011,4572.000,38.687,00.000,00.000,300.000,1,0,37118.277,00.339,55.038,-16.351,163.649,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,15235.349,-5293.090,5000.000,343.310,00.000,61.904,300.000,02.123,4572.000,343.326,00.000,-82.819,300.000,0,1,37118.277,124.962,179.661,163.649,-16.351,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-20358.262,5175.179,5000.000,38.643,00.000,08.421,300.000,01.011,4572.000,38.643,00.000,00.000,300.000,1,0,37131.075,00.297,55.032,-16.389,163.611,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,15264.086,-5301.704,5000.000,343.314,00.000,61.285,300.000,02.081,4572.000,343.314,00.000,00.000,300.000,0,1,37131.075,124.968,179.703,163.611,-16.389,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-20334.818,5193.897,5000.000,38.605,00.000,08.337,300.000,01.011,4572.000,38.605,00.000,00.000,300.000,1,0,37143.873,-0.083,55.032,-16.427,163.573,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,15292.873,-5310.146,5000.000,343.656,00.000,61.501,300.000,02.096,4572.000,343.653,00.000,82.819,300.000,0,1,37143.873,124.968,-179.917,163.573,-16.427,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-20311.364,5212.603,5000.000,38.573,00.000,08.254,300.000,01.010,4572.000,38.573,00.000,00.000,300.000,1,0,37156.673,-0.465,55.038,-16.465,163.535,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,15321.711,-5318.415,5000.000,344.001,00.000,61.714,300.000,02.110,4572.000,343.953,00.000,82.819,300.000,0,1,37156.673,124.962,-179.535,163.535,-16.465,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-20287.899,5231.295,5000.000,38.541,00.000,08.171,300.000,01.010,4572.000,38.541,00.000,00.000,300.000,1,0,37169.476,-0.420,55.043,-16.502,163.498,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,15350.537,-5326.725,5000.000,343.918,00.000,61.097,300.000,02.069,4572.000,343.918,00.000,00.000,300.000,0,1,37169.476,124.957,-179.580,163.498,-16.502,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-20264.422,5249.972,5000.000,38.503,00.000,08.090,300.000,01.010,4572.000,38.503,00.000,00.000,300.000,1,0,37182.279,-0.119,55.043,-16.540,163.460,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,15379.314,-5335.206,5000.000,343.579,00.000,59.657,300.000,01.980,4572.000,343.453,00.000,-82.819,300.000,0,1,37182.279,124.957,-179.881,163.460,-16.540,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-20240.930,5268.631,5000.000,38.460,00.000,08.009,300.000,01.010,4572.000,38.460,00.000,00.000,300.000,1,0,37195.079,00.163,55.038,-16.578,163.422,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,15408.042,-5343.848,5000.000,343.259,00.000,58.233,300.000,01.899,4572.000,343.159,00.000,-82.819,300.000,0,1,37195.079,124.962,179.837,163.422,-16.578,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20217.425,5287.272,5000.000,38.417,00.000,07.929,300.000,01.010,4572.000,38.417,00.000,00.000,300.000,1,0,37207.877,00.428,55.033,-16.616,163.384,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,15436.725,-5352.641,5000.000,342.956,00.000,56.822,300.000,01.827,4572.000,343.140,00.000,-82.819,300.000,0,1,37207.877,124.967,179.572,163.384,-16.616,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20193.907,5305.898,5000.000,38.379,00.000,07.849,300.000,01.009,4572.000,38.379,00.000,00.000,300.000,1,0,37220.676,00.103,55.033,-16.654,163.346,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,15465.451,-5361.290,5000.000,343.243,00.000,57.082,300.000,01.840,4572.000,343.120,00.000,82.819,300.000,0,1,37220.676,124.967,179.897,163.346,-16.654,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20170.379,5324.510,5000.000,38.346,00.000,07.771,300.000,01.009,4572.000,38.346,00.000,00.000,300.000,1,0,37233.476,-0.224,55.038,-16.692,163.308,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,15494.220,-5369.795,5000.000,343.532,00.000,57.340,300.000,01.853,4572.000,343.670,00.000,82.819,300.000,0,1,37233.476,124.962,-179.776,163.308,-16.692,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-20146.840,5343.109,5000.000,38.313,00.000,07.693,300.000,01.009,4572.000,38.313,00.000,00.000,300.000,1,0,37246.278,-0.553,55.042,-16.729,163.271,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,15523.032,-5378.152,5000.000,343.824,00.000,57.594,300.000,01.866,4572.000,343.635,00.000,82.819,300.000,0,1,37246.278,124.958,-179.447,163.271,-16.729,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-20123.289,5361.692,5000.000,38.275,00.000,07.616,300.000,01.009,4572.000,38.275,00.000,00.000,300.000,1,0,37259.080,-0.296,55.042,-16.767,163.233,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,15551.801,-5386.658,5000.000,343.529,00.000,56.190,300.000,01.797,4572.000,343.600,00.000,-82.819,300.000,0,1,37259.080,124.958,-179.704,163.233,-16.767,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
