timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
126.70,cobra,1,200,0,-13753.781,15561.386,5000.000,168.687,00.000,11.665,300.000,01.021,4572.000,311.421,00.000,30.000,300.000,1,0,48235.916,10.139,-55.182,-136.131,43.869,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.80,viper,1,100,0,-48553.211,-17883.396,5000.000,213.771,00.000,12.559,300.000,01.025,4572.000,20.212,00.000,30.000,300.000,0,1,48248.309,-124.834,169.879,43.892,-136.108,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.80,cobra,1,200,0,-13783.202,15567.251,5000.000,168.726,00.000,11.848,300.000,01.022,4572.000,311.472,00.000,30.000,300.000,1,0,48248.309,10.121,-55.166,-136.108,43.892,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.90,viper,1,100,0,-48578.137,-17900.091,5000.000,213.813,00.000,12.733,300.000,01.025,4572.000,20.220,00.000,30.000,300.000,0,1,48260.697,-124.850,169.898,43.915,-136.085,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.90,cobra,1,200,0,-13812.627,15573.096,5000.000,168.765,00.000,12.030,300.000,01.022,4572.000,311.522,00.000,30.000,300.000,1,0,48260.697,10.102,-55.150,-136.085,43.915,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.00,viper,1,100,0,-48603.050,-17916.804,5000.000,213.855,00.000,12.906,300.000,01.026,4572.000,20.228,00.000,30.000,300.000,0,1,48273.080,-124.867,169.917,43.938,-136.062,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.00,cobra,1,200,0,-13842.057,15578.920,5000.000,168.805,00.000,12.210,300.000,01.023,4572.000,311.572,00.000,30.000,300.000,1,0,48273.080,10.083,-55.133,-136.062,43.938,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.10,viper,1,100,0,-48627.951,-17933.535,5000.000,213.898,00.000,13.077,300.000,01.027,4572.000,20.236,00.000,30.000,300.000,0,1,48285.457,-124.885,169.937,43.961,-136.039,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.10,cobra,1,200,0,-13871.490,15584.724,5000.000,168.846,00.000,12.388,300.000,01.024,4572.000,311.621,00.000,30.000,300.000,1,0,48285.457,10.063,-55.115,-136.039,43.961,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.20,viper,1,100,0,-48652.839,-17950.286,5000.000,213.942,00.000,13.246,300.000,01.027,4572.000,20.244,00.000,30.000,300.000,0,1,48297.828,-124.903,169.958,43.984,-136.016,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.20,cobra,1,200,0,-13900.927,15590.506,5000.000,168.887,00.000,12.564,300.000,01.025,4572.000,311.671,00.000,30.000,300.000,1,0,48297.828,10.042,-55.097,-136.016,43.984,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.30,viper,1,100,0,-48677.715,-17967.056,5000.000,213.986,00.000,13.413,300.000,01.028,4572.000,20.251,00.000,30.000,300.000,0,1,48310.192,-124.921,169.979,44.007,-135.993,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.30,cobra,1,200,0,-13930.369,15596.267,5000.000,168.928,00.000,12.738,300.000,01.025,4572.000,311.721,00.000,30.000,300.000,1,0,48310.192,10.021,-55.079,-135.993,44.007,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.40,viper,1,100,0,-48702.577,-17983.845,5000.000,214.031,00.000,13.579,300.000,01.029,4572.000,20.259,00.000,30.000,300.000,0,1,48322.551,-124.941,170.001,44.030,-135.970,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.40,cobra,1,200,0,-13959.815,15602.007,5000.000,168.971,00.000,12.911,300.000,01.026,4572.000,311.771,00.000,30.000,300.000,1,0,48322.551,09.999,-55.059,-135.970,44.030,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.50,viper,1,100,0,-48727.426,-18000.653,5000.000,214.076,00.000,13.743,300.000,01.029,4572.000,20.267,00.000,30.000,300.000,0,1,48334.903,-124.961,170.023,44.053,-135.947,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.50,cobra,1,200,0,-13989.265,15607.724,5000.000,169.014,00.000,13.082,300.000,01.027,4572.000,311.820,00.000,30.000,300.000,1,0,48334.903,09.977,-55.039,-135.947,44.053,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.60,viper,1,100,0,-48752.261,-18017.482,5000.000,214.122,00.000,13.906,300.000,01.030,4572.000,20.275,00.000,30.000,300.000,0,1,48347.248,-124.981,170.046,44.076,-135.924,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.60,cobra,1,200,0,-14018.719,15613.419,5000.000,169.057,00.000,13.251,300.000,01.027,4572.000,311.870,00.000,30.000,300.000,1,0,48347.248,09.954,-55.019,-135.924,44.076,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.70,viper,1,100,0,-48777.083,-18034.331,5000.000,214.168,00.000,14.067,300.000,01.031,4572.000,20.283,00.000,30.000,300.000,0,1,48359.586,-125.002,170.069,44.099,-135.901,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.70,cobra,1,200,0,-14048.178,15619.091,5000.000,169.101,00.000,13.418,300.000,01.028,4572.000,311.920,00.000,30.000,300.000,1,0,48359.586,09.931,-54.998,-135.901,44.099,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.80,viper,1,100,0,-48801.891,-18051.200,5000.000,214.215,00.000,14.226,300.000,01.032,4572.000,20.291,00.000,30.000,300.000,0,1,48371.918,-125.024,170.093,44.122,-135.878,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.80,cobra,1,200,0,-14077.642,15624.740,5000.000,169.146,00.000,13.584,300.000,01.029,4572.000,311.969,00.000,30.000,300.000,1,0,48371.918,09.907,-54.976,-135.878,44.122,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.90,viper,1,100,0,-48826.685,-18068.089,5000.000,214.262,00.000,14.384,300.000,01.032,4572.000,20.299,00.000,30.000,300.000,0,1,48384.241,-125.046,170.118,44.145,-135.855,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.90,cobra,1,200,0,-14107.109,15630.366,5000.000,169.191,00.000,13.748,300.000,01.029,4572.000,312.018,00.000,30.000,300.000,1,0,48384.241,09.882,-54.954,-135.855,44.145,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.00,viper,1,100,0,-48851.465,-18085.000,5000.000,214.311,00.000,14.540,300.000,01.033,4572.000,20.307,00.000,30.000,300.000,0,1,48396.558,-125.069,170.143,44.168,-135.832,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.00,cobra,1,200,0,-14136.582,15635.968,5000.000,169.237,00.000,13.911,300.000,01.030,4572.000,312.068,00.000,30.000,300.000,1,0,48396.558,09.857,-54.931,-135.832,44.168,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.10,viper,1,100,0,-48876.230,-18101.931,5000.000,214.359,00.000,14.695,300.000,01.034,4572.000,20.315,00.000,30.000,300.000,0,1,48408.866,-125.093,170.168,44.191,-135.809,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.10,cobra,1,200,0,-14166.058,15641.547,5000.000,169.283,00.000,14.072,300.000,01.031,4572.000,312.117,00.000,30.000,300.000,1,0,48408.866,09.832,-54.907,-135.809,44.191,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,viper,1,100,0,-48900.981,-18118.883,5000.000,214.408,00.000,14.848,300.000,01.035,4572.000,20.323,00.000,30.000,300.000,0,1,48421.167,-125.117,170.194,44.214,-135.786,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,cobra,1,200,0,-14195.540,15647.101,5000.000,169.330,00.000,14.231,300.000,01.032,4572.000,312.166,00.000,30.000,300.000,1,0,48421.167,09.806,-54.883,-135.786,44.214,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,viper,1,100,0,-48925.718,-18135.857,5000.000,214.458,00.000,14.999,300.000,01.035,4572.000,20.331,00.000,30.000,300.000,0,1,48433.459,-125.141,170.221,44.237,-135.763,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,cobra,1,200,0,-14225.026,15652.631,5000.000,169.378,00.000,14.389,300.000,01.032,4572.000,312.215,00.000,30.000,300.000,1,0,48433.459,09.779,-54.859,-135.763,44.237,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,viper,1,100,0,-48950.439,-18152.853,5000.000,214.508,00.000,15.149,300.000,01.036,4572.000,20.339,00.000,30.000,300.000,0,1,48445.743,-125.166,170.248,44.260,-135.740,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,cobra,1,200,0,-14254.516,15658.136,5000.000,169.426,00.000,14.545,300.000,01.033,4572.000,312.264,00.000,30.000,300.000,1,0,48445.743,09.752,-54.834,-135.740,44.260,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.50,viper,1,100,0,-48975.145,-18169.871,5000.000,214.559,00.000,15.298,300.000,01.037,4572.000,20.347,00.000,30.000,300.000,0,1,48458.019,-125.192,170.276,44.283,-135.717,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.50,cobra,1,200,0,-14284.012,15663.617,5000.000,169.475,00.000,14.699,300.000,01.034,4572.000,312.313,00.000,30.000,300.000,1,0,48458.019,09.724,-54.808,-135.717,44.283,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.60,viper,1,100,0,-48999.836,-18186.910,5000.000,214.610,00.000,15.445,300.000,01.037,4572.000,20.355,00.000,30.000,300.000,0,1,48470.286,-125.218,170.304,44.306,-135.694,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.60,cobra,1,200,0,-14313.511,15669.071,5000.000,169.524,00.000,14.852,300.000,01.035,4572.000,312.362,00.000,30.000,300.000,1,0,48470.286,09.696,-54.782,-135.694,44.306,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.70,viper,1,100,0,-49024.512,-18203.972,5000.000,214.662,00.000,15.590,300.000,01.038,4572.000,20.363,00.000,30.000,300.000,0,1,48482.544,-125.244,170.333,44.329,-135.671,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.70,cobra,1,200,0,-14343.016,15674.501,5000.000,169.573,00.000,15.004,300.000,01.035,4572.000,312.411,00.000,30.000,300.000,1,0,48482.544,09.667,-54.756,-135.671,44.329,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.80,viper,1,100,0,-49049.172,-18221.057,5000.000,214.714,00.000,15.735,300.000,01.039,4572.000,20.371,00.000,30.000,300.000,0,1,48494.793,-125.272,170.362,44.352,-135.648,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.80,cobra,1,200,0,-14372.525,15679.904,5000.000,169.624,00.000,15.154,300.000,01.036,4572.000,312.460,00.000,30.000,300.000,1,0,48494.793,09.638,-54.728,-135.648,44.352,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,viper,1,100,0,-49073.817,-18238.164,5000.000,214.767,00.000,15.877,300.000,01.040,4572.000,20.379,00.000,30.000,300.000,0,1,48507.033,-125.299,170.392,44.375,-135.625,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,cobra,1,200,0,-14402.040,15685.281,5000.000,169.674,00.000,15.302,300.000,01.037,4572.000,312.509,00.000,30.000,300.000,1,0,48507.033,09.608,-54.701,-135.625,44.375,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,viper,1,100,0,-49098.445,-18255.294,5000.000,214.820,00.000,16.018,300.000,01.040,4572.000,20.387,00.000,30.000,300.000,0,1,48519.263,-125.328,170.422,44.398,-135.602,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,cobra,1,200,0,-14431.558,15690.632,5000.000,169.726,00.000,15.449,300.000,01.037,4572.000,312.558,00.000,30.000,300.000,1,0,48519.263,09.578,-54.672,-135.602,44.398,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,viper,1,100,0,-49123.058,-18272.447,5000.000,214.874,00.000,16.158,300.000,01.041,4572.000,20.396,00.000,30.000,300.000,0,1,48531.484,-125.356,170.453,44.421,-135.579,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,cobra,1,200,0,-14461.082,15695.957,5000.000,169.777,00.000,15.595,300.000,01.038,4572.000,312.606,00.000,30.000,300.000,1,0,48531.484,09.547,-54.644,-135.579,44.421,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,viper,1,100,0,-49147.654,-18289.623,5000.000,214.928,00.000,16.297,300.000,01.042,4572.000,20.404,00.000,30.000,300.000,0,1,48543.695,-125.386,170.484,44.444,-135.556,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,cobra,1,200,0,-14490.611,15701.254,5000.000,169.830,00.000,15.739,300.000,01.039,4572.000,312.655,00.000,30.000,300.000,1,0,48543.695,09.516,-54.614,-135.556,44.444,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,viper,1,100,0,-49172.233,-18306.823,5000.000,214.983,00.000,16.434,300.000,01.043,4572.000,20.412,00.000,30.000,300.000,0,1,48555.896,-125.415,170.516,44.467,-135.533,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,cobra,1,200,0,-14520.144,15706.524,5000.000,169.882,00.000,15.881,300.000,01.040,4572.000,312.704,00.000,30.000,300.000,1,0,48555.896,09.484,-54.585,-135.533,44.467,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,viper,1,100,0,-49196.797,-18324.047,5000.000,215.038,00.000,16.569,300.000,01.043,4572.000,20.420,00.000,30.000,300.000,0,1,48568.087,-125.446,170.548,44.490,-135.510,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,cobra,1,200,0,-14549.683,15711.767,5000.000,169.936,00.000,16.023,300.000,01.040,4572.000,312.752,00.000,30.000,300.000,1,0,48568.087,09.452,-54.554,-135.510,44.490,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,viper,1,100,0,-49221.343,-18341.294,5000.000,215.094,00.000,16.704,300.000,01.044,4572.000,20.429,00.000,30.000,300.000,0,1,48580.268,-125.476,170.581,44.513,-135.487,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,cobra,1,200,0,-14579.226,15716.982,5000.000,169.989,00.000,16.162,300.000,01.041,4572.000,312.801,00.000,30.000,300.000,1,0,48580.268,09.419,-54.524,-135.487,44.513,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.60,viper,1,100,0,-49245.872,-18358.566,5000.000,215.150,00.000,16.837,300.000,01.045,4572.000,20.437,00.000,30.000,300.000,0,1,48592.438,-125.508,170.614,44.536,-135.464,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.60,cobra,1,200,0,-14608.774,15722.168,5000.000,170.044,00.000,16.301,300.000,01.042,4572.000,312.849,00.000,30.000,300.000,1,0,48592.438,09.386,-54.492,-135.464,44.536,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.70,viper,1,100,0,-49270.385,-18375.862,5000.000,215.207,00.000,16.968,300.000,01.046,4572.000,20.445,00.000,30.000,300.000,0,1,48604.597,-125.539,170.648,44.559,-135.441,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.70,cobra,1,200,0,-14638.327,15727.327,5000.000,170.098,00.000,16.438,300.000,01.043,4572.000,312.898,00.000,30.000,300.000,1,0,48604.597,09.352,-54.461,-135.441,44.559,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.80,viper,1,100,0,-49294.880,-18393.182,5000.000,215.264,00.000,17.099,300.000,01.046,4572.000,20.453,00.000,30.000,300.000,0,1,48616.746,-125.572,170.682,44.582,-135.418,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.80,cobra,1,200,0,-14667.885,15732.457,5000.000,170.154,00.000,16.573,300.000,01.043,4572.000,312.946,00.000,30.000,300.000,1,0,48616.746,09.318,-54.428,-135.418,44.582,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,viper,1,100,0,-49319.357,-18410.527,5000.000,215.321,00.000,17.228,300.000,01.047,4572.000,20.462,00.000,30.000,300.000,0,1,48628.883,-125.604,170.716,44.605,-135.395,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,cobra,1,200,0,-14697.448,15737.559,5000.000,170.209,00.000,16.708,300.000,01.044,4572.000,312.994,00.000,30.000,300.000,1,0,48628.883,09.284,-54.396,-135.395,44.605,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,viper,1,100,0,-49343.817,-18427.896,5000.000,215.380,00.000,17.355,300.000,01.048,4572.000,20.470,00.000,30.000,300.000,0,1,48641.010,-125.637,170.751,44.628,-135.372,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,cobra,1,200,0,-14727.017,15742.631,5000.000,170.266,00.000,16.840,300.000,01.045,4572.000,313.043,00.000,30.000,300.000,1,0,48641.010,09.249,-54.363,-135.372,44.628,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,viper,1,100,0,-49368.260,-18445.291,5000.000,215.438,00.000,17.482,300.000,01.048,4572.000,20.479,00.000,30.000,300.000,0,1,48653.125,-125.671,170.787,44.651,-135.349,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,cobra,1,200,0,-14756.590,15747.674,5000.000,170.322,00.000,16.972,300.000,01.046,4572.000,313.091,00.000,30.000,300.000,1,0,48653.125,09.213,-54.329,-135.349,44.651,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,viper,1,100,0,-49392.684,-18462.711,5000.000,215.497,00.000,17.607,300.000,01.049,4572.000,20.487,00.000,30.000,300.000,0,1,48665.229,-125.705,170.823,44.674,-135.326,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,cobra,1,200,0,-14786.168,15752.688,5000.000,170.380,00.000,17.102,300.000,01.046,4572.000,313.139,00.000,30.000,300.000,1,0,48665.229,09.177,-54.295,-135.326,44.674,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,viper,1,100,0,-49417.090,-18480.156,5000.000,215.556,00.000,17.731,300.000,01.050,4572.000,20.495,00.000,30.000,300.000,0,1,48677.321,-125.740,170.859,44.697,-135.303,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,cobra,1,200,0,-14815.751,15757.672,5000.000,170.437,00.000,17.231,300.000,01.047,4572.000,313.187,00.000,30.000,300.000,1,0,48677.321,09.141,-54.260,-135.303,44.697,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,viper,1,100,0,-49441.478,-18497.627,5000.000,215.616,00.000,17.854,300.000,01.051,4572.000,20.504,00.000,30.000,300.000,0,1,48689.401,-125.775,170.896,44.721,-135.279,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,cobra,1,200,0,-14845.339,15762.625,5000.000,170.495,00.000,17.359,300.000,01.048,4572.000,313.235,00.000,30.000,300.000,1,0,48689.401,09.104,-54.225,-135.279,44.721,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,viper,1,100,0,-49465.848,-18515.123,5000.000,215.677,00.000,17.975,300.000,01.051,4572.000,20.512,00.000,30.000,300.000,0,1,48701.469,-125.810,170.933,44.744,-135.256,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,cobra,1,200,0,-14874.932,15767.549,5000.000,170.554,00.000,17.485,300.000,01.048,4572.000,313.283,00.000,30.000,300.000,1,0,48701.469,09.067,-54.190,-135.256,44.744,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,viper,1,100,0,-49490.199,-18532.645,5000.000,215.737,00.000,18.095,300.000,01.052,4572.000,20.521,00.000,30.000,300.000,0,1,48713.525,-125.846,170.971,44.767,-135.233,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,cobra,1,200,0,-14904.530,15772.442,5000.000,170.613,00.000,17.611,300.000,01.049,4572.000,313.331,00.000,30.000,300.000,1,0,48713.525,09.029,-54.154,-135.233,44.767,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,viper,1,100,0,-49514.531,-18550.193,5000.000,215.799,00.000,18.214,300.000,01.053,4572.000,20.529,00.000,30.000,300.000,0,1,48725.569,-125.883,171.009,44.790,-135.210,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,cobra,1,200,0,-14934.134,15777.305,5000.000,170.672,00.000,17.734,300.000,01.050,4572.000,313.379,00.000,30.000,300.000,1,0,48725.569,08.991,-54.117,-135.210,44.790,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,viper,1,100,0,-49538.845,-18567.768,5000.000,215.860,00.000,18.332,300.000,01.053,4572.000,20.538,00.000,30.000,300.000,0,1,48737.600,-125.919,171.047,44.813,-135.187,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,cobra,1,200,0,-14963.742,15782.136,5000.000,170.732,00.000,17.857,300.000,01.051,4572.000,313.427,00.000,30.000,300.000,1,0,48737.600,08.953,-54.081,-135.187,44.813,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,viper,1,100,0,-49563.139,-18585.368,5000.000,215.922,00.000,18.449,300.000,01.054,4572.000,20.547,00.000,30.000,300.000,0,1,48749.618,-125.957,171.086,44.836,-135.164,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,cobra,1,200,0,-14993.356,15786.937,5000.000,170.793,00.000,17.979,300.000,01.051,4572.000,313.475,00.000,30.000,300.000,1,0,48749.618,08.914,-54.043,-135.164,44.836,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,viper,1,100,0,-49587.414,-18602.995,5000.000,215.985,00.000,18.564,300.000,01.055,4572.000,20.555,00.000,30.000,300.000,0,1,48761.624,-125.994,171.126,44.859,-135.141,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,cobra,1,200,0,-15022.974,15791.705,5000.000,170.853,00.000,18.099,300.000,01.052,4572.000,313.523,00.000,30.000,300.000,1,0,48761.624,08.874,-54.006,-135.141,44.859,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,viper,1,100,0,-49611.670,-18620.649,5000.000,216.048,00.000,18.679,300.000,01.056,4572.000,20.564,00.000,30.000,300.000,0,1,48773.617,-126.032,171.166,44.882,-135.118,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,cobra,1,200,0,-15052.598,15796.443,5000.000,170.914,00.000,18.218,300.000,01.053,4572.000,313.571,00.000,30.000,300.000,1,0,48773.617,08.834,-53.968,-135.118,44.882,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,viper,1,100,0,-49635.907,-18638.330,5000.000,216.111,00.000,18.792,300.000,01.056,4572.000,20.573,00.000,30.000,300.000,0,1,48785.597,-126.071,171.206,44.905,-135.095,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,cobra,1,200,0,-15082.226,15801.148,5000.000,170.976,00.000,18.336,300.000,01.053,4572.000,313.619,00.000,30.000,300.000,1,0,48785.597,08.794,-53.929,-135.095,44.905,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,viper,1,100,0,-49660.123,-18656.037,5000.000,216.175,00.000,18.904,300.000,01.057,4572.000,20.581,00.000,30.000,300.000,0,1,48797.563,-126.110,171.247,44.928,-135.072,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,cobra,1,200,0,-15111.860,15805.821,5000.000,171.038,00.000,18.452,300.000,01.054,4572.000,313.666,00.000,30.000,300.000,1,0,48797.563,08.753,-53.890,-135.072,44.928,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,viper,1,100,0,-49684.320,-18673.772,5000.000,216.239,00.000,19.015,300.000,01.058,4572.000,20.590,00.000,30.000,300.000,0,1,48809.516,-126.149,171.288,44.951,-135.049,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,cobra,1,200,0,-15141.499,15810.462,5000.000,171.101,00.000,18.568,300.000,01.055,4572.000,313.714,00.000,30.000,300.000,1,0,48809.516,08.712,-53.851,-135.049,44.951,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,viper,1,100,0,-49708.497,-18691.534,5000.000,216.303,00.000,19.125,300.000,01.058,4572.000,20.599,00.000,30.000,300.000,0,1,48821.456,-126.189,171.329,44.974,-135.026,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,cobra,1,200,0,-15171.143,15815.071,5000.000,171.164,00.000,18.682,300.000,01.056,4572.000,313.762,00.000,30.000,300.000,1,0,48821.456,08.671,-53.811,-135.026,44.974,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,viper,1,100,0,-49732.653,-18709.323,5000.000,216.368,00.000,19.234,300.000,01.059,4572.000,20.607,00.000,30.000,300.000,0,1,48833.382,-126.229,171.371,44.998,-135.002,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
