timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
108.50,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,13211.047,163.627,78.622,118.872,-61.128,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.60,viper,1,100,0,-1253.408,3850.147,5000.000,315.136,00.000,-30.096,300.000,01.156,4572.000,288.225,00.000,-30.000,300.000,0,1,13182.250,101.342,16.301,-61.165,118.835,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.60,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,13182.250,163.699,78.658,118.835,-61.165,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.70,viper,1,100,0,-1232.185,3828.944,5000.000,315.028,00.000,-30.095,300.000,01.156,4572.000,288.033,00.000,-30.000,300.000,0,1,13153.443,101.305,16.229,-61.201,118.799,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.70,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,13153.443,163.771,78.695,118.799,-61.201,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.80,viper,1,100,0,-1211.002,3807.701,5000.000,314.919,00.000,-30.094,300.000,01.156,4572.000,287.839,00.000,-30.000,300.000,0,1,13124.625,101.269,16.157,-61.238,118.762,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.80,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,13124.625,163.843,78.731,118.762,-61.238,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.90,viper,1,100,0,-1189.859,3786.418,5000.000,314.811,00.000,-30.093,300.000,01.156,4572.000,287.643,00.000,-30.000,300.000,0,1,13095.797,101.233,16.085,-61.274,118.726,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.90,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,13095.797,163.915,78.767,118.726,-61.274,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.00,viper,1,100,0,-1168.756,3765.095,5000.000,314.702,00.000,-30.092,300.000,01.156,4572.000,287.445,00.000,-30.000,300.000,0,1,13066.958,101.197,16.012,-61.310,118.690,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.00,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,13066.958,163.988,78.803,118.690,-61.310,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.10,viper,1,100,0,-1147.694,3743.731,5000.000,314.593,00.000,-30.091,300.000,01.156,4572.000,287.245,00.000,-30.000,300.000,0,1,13038.109,101.160,15.940,-61.346,118.654,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.10,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,13038.109,164.060,78.840,118.654,-61.346,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.20,viper,1,100,0,-1126.672,3722.328,5000.000,314.485,00.000,-30.090,300.000,01.156,4572.000,287.044,00.000,-30.000,300.000,0,1,13009.249,101.124,15.867,-61.382,118.618,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.20,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,13009.249,164.133,78.876,118.618,-61.382,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.30,viper,1,100,0,-1105.691,3700.886,5000.000,314.376,00.000,-30.089,300.000,01.156,4572.000,286.840,00.000,-30.000,300.000,0,1,12980.379,101.088,15.795,-61.418,118.582,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.30,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12980.379,164.205,78.912,118.582,-61.418,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.40,viper,1,100,0,-1084.751,3679.403,5000.000,314.268,00.000,-30.089,300.000,01.156,4572.000,286.634,00.000,-30.000,300.000,0,1,12951.499,101.053,15.722,-61.454,118.546,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.40,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12951.499,164.278,78.947,118.546,-61.454,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.50,viper,1,100,0,-1063.851,3657.881,5000.000,314.159,00.000,-30.088,300.000,01.156,4572.000,286.426,00.000,-30.000,300.000,0,1,12922.609,101.017,15.649,-61.490,118.510,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.50,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12922.609,164.351,78.983,118.510,-61.490,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.60,viper,1,100,0,-1042.992,3636.319,5000.000,314.051,00.000,-30.087,300.000,01.156,4572.000,286.216,00.000,-30.000,300.000,0,1,12893.708,100.981,15.577,-61.526,118.474,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.60,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12893.708,164.423,79.019,118.474,-61.526,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.70,viper,1,100,0,-1022.174,3614.718,5000.000,313.942,00.000,-30.086,300.000,01.156,4572.000,286.004,00.000,-30.000,300.000,0,1,12864.797,100.945,15.504,-61.561,118.439,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.70,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12864.797,164.496,79.055,118.439,-61.561,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.80,viper,1,100,0,-1001.397,3593.077,5000.000,313.834,00.000,-30.085,300.000,01.156,4572.000,285.790,00.000,-30.000,300.000,0,1,12835.876,100.910,15.431,-61.597,118.403,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.80,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12835.876,164.569,79.090,118.403,-61.597,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.90,viper,1,100,0,-980.661,3571.398,5000.000,313.725,00.000,-30.084,300.000,01.156,4572.000,285.573,00.000,-30.000,300.000,0,1,12806.945,100.874,15.358,-61.632,118.368,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.90,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12806.945,164.642,79.126,118.368,-61.632,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.00,viper,1,100,0,-959.966,3549.679,5000.000,313.617,00.000,-30.083,300.000,01.156,4572.000,285.354,00.000,-30.000,300.000,0,1,12778.004,100.839,15.285,-61.668,118.332,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.00,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12778.004,164.715,79.161,118.332,-61.668,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.10,viper,1,100,0,-939.313,3527.920,5000.000,313.508,00.000,-30.083,300.000,01.156,4572.000,285.133,00.000,-30.000,300.000,0,1,12749.052,100.804,15.211,-61.703,118.297,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.10,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12749.052,164.789,79.196,118.297,-61.703,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.20,viper,1,100,0,-918.700,3506.123,5000.000,313.400,00.000,-30.082,300.000,01.156,4572.000,284.909,00.000,-30.000,300.000,0,1,12720.091,100.768,15.138,-61.738,118.262,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.20,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12720.091,164.862,79.232,118.262,-61.738,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.30,viper,1,100,0,-898.129,3484.287,5000.000,313.291,00.000,-30.081,300.000,01.156,4572.000,284.683,00.000,-30.000,300.000,0,1,12691.120,100.733,15.065,-61.773,118.227,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.30,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12691.120,164.935,79.267,118.227,-61.773,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.40,viper,1,100,0,-877.599,3462.411,5000.000,313.183,00.000,-30.080,300.000,01.156,4572.000,284.454,00.000,-30.000,300.000,0,1,12662.138,100.698,14.991,-61.808,118.192,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.40,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12662.138,165.009,79.302,118.192,-61.808,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.50,viper,1,100,0,-857.111,3440.497,5000.000,313.074,00.000,-30.079,300.000,01.156,4572.000,284.223,00.000,-30.000,300.000,0,1,12633.147,100.663,14.918,-61.843,118.157,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.50,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12633.147,165.082,79.337,118.157,-61.843,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.60,viper,1,100,0,-836.664,3418.545,5000.000,312.966,00.000,-30.078,300.000,01.156,4572.000,283.989,00.000,-30.000,300.000,0,1,12604.146,100.628,14.844,-61.878,118.122,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.60,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12604.146,165.156,79.372,118.122,-61.878,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.70,viper,1,100,0,-816.258,3396.553,5000.000,312.857,00.000,-30.078,300.000,01.156,4572.000,283.752,00.000,-30.000,300.000,0,1,12575.135,100.594,14.770,-61.913,118.087,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.70,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12575.135,165.230,79.406,118.087,-61.913,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.80,viper,1,100,0,-795.895,3374.523,5000.000,312.749,00.000,-30.077,300.000,01.156,4572.000,283.513,00.000,-30.000,300.000,0,1,12546.114,100.559,14.697,-61.948,118.052,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.80,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12546.114,165.303,79.441,118.052,-61.948,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.90,viper,1,100,0,-775.573,3352.455,5000.000,312.640,00.000,-30.076,300.000,01.156,4572.000,283.271,00.000,-30.000,300.000,0,1,12517.084,100.524,14.623,-61.982,118.018,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.90,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12517.084,165.377,79.476,118.018,-61.982,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,viper,1,100,0,-755.293,3330.348,5000.000,312.532,00.000,-30.075,300.000,01.156,4572.000,283.026,00.000,-30.000,300.000,0,1,12488.043,100.490,14.549,-62.017,117.983,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12488.043,165.451,79.510,117.983,-62.017,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,viper,1,100,0,-735.055,3308.202,5000.000,312.424,00.000,-30.075,300.000,01.156,4572.000,282.778,00.000,-30.000,300.000,0,1,12458.993,100.456,14.475,-62.051,117.949,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12458.993,165.525,79.544,117.949,-62.051,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,viper,1,100,0,-714.858,3286.019,5000.000,312.315,00.000,-30.074,300.000,01.156,4572.000,282.527,00.000,-30.000,300.000,0,1,12429.934,100.421,14.401,-62.086,117.914,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12429.934,165.599,79.579,117.914,-62.086,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,viper,1,100,0,-694.704,3263.797,5000.000,312.207,00.000,-30.073,300.000,01.156,4572.000,282.273,00.000,-30.000,300.000,0,1,12400.864,100.387,14.326,-62.120,117.880,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12400.864,165.674,79.613,117.880,-62.120,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,viper,1,100,0,-674.592,3241.537,5000.000,312.098,00.000,-30.072,300.000,01.156,4572.000,282.016,00.000,-30.000,300.000,0,1,12371.786,100.353,14.252,-62.154,117.846,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12371.786,165.748,79.647,117.846,-62.154,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,viper,1,100,0,-654.522,3219.239,5000.000,311.990,00.000,-30.072,300.000,01.156,4572.000,281.756,00.000,-30.000,300.000,0,1,12342.697,100.319,14.178,-62.188,117.812,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12342.697,165.822,79.681,117.812,-62.188,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,viper,1,100,0,-634.495,3196.903,5000.000,311.881,00.000,-30.071,300.000,01.156,4572.000,281.492,00.000,-30.000,300.000,0,1,12313.599,100.285,14.103,-62.222,117.778,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12313.599,165.897,79.715,117.778,-62.222,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,viper,1,100,0,-614.509,3174.529,5000.000,311.773,00.000,-30.070,300.000,01.156,4572.000,281.226,00.000,-30.000,300.000,0,1,12284.492,100.251,14.028,-62.256,117.744,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12284.492,165.972,79.749,117.744,-62.256,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,viper,1,100,0,-594.566,3152.118,5000.000,311.664,00.000,-30.070,300.000,01.156,4572.000,280.956,00.000,-30.000,300.000,0,1,12255.375,100.217,13.954,-62.289,117.711,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12255.375,166.046,79.783,117.711,-62.289,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,viper,1,100,0,-574.666,3129.668,5000.000,311.556,00.000,-30.069,300.000,01.156,4572.000,280.682,00.000,-30.000,300.000,0,1,12226.249,100.184,13.879,-62.323,117.677,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12226.249,166.121,79.816,117.677,-62.323,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,viper,1,100,0,-554.808,3107.181,5000.000,311.448,00.000,-30.068,300.000,01.155,4572.000,280.405,00.000,-30.000,300.000,0,1,12197.113,100.150,13.804,-62.357,117.643,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12197.113,166.196,79.850,117.643,-62.357,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,viper,1,100,0,-534.992,3084.657,5000.000,311.339,00.000,-30.067,300.000,01.155,4572.000,280.124,00.000,-30.000,300.000,0,1,12167.968,100.117,13.729,-62.390,117.610,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12167.968,166.271,79.883,117.610,-62.390,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,viper,1,100,0,-515.220,3062.095,5000.000,311.231,00.000,-30.067,300.000,01.155,4572.000,279.839,00.000,-30.000,300.000,0,1,12138.814,100.083,13.654,-62.423,117.577,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12138.814,166.346,79.917,117.577,-62.423,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,viper,1,100,0,-495.490,3039.496,5000.000,311.122,00.000,-30.066,300.000,01.155,4572.000,279.551,00.000,-30.000,300.000,0,1,12109.650,100.050,13.579,-62.457,117.543,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12109.650,166.421,79.950,117.543,-62.457,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,viper,1,100,0,-475.802,3016.859,5000.000,311.014,00.000,-30.065,300.000,01.155,4572.000,279.259,00.000,-30.000,300.000,0,1,12080.478,100.017,13.504,-62.490,117.510,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12080.478,166.496,79.983,117.510,-62.490,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,viper,1,100,0,-456.158,2994.186,5000.000,310.905,00.000,-30.065,300.000,01.155,4572.000,278.963,00.000,-30.000,300.000,0,1,12051.296,99.984,13.428,-62.523,117.477,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12051.296,166.572,80.016,117.477,-62.523,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,viper,1,100,0,-436.557,2971.475,5000.000,310.797,00.000,-30.064,300.000,01.155,4572.000,278.662,00.000,-30.000,300.000,0,1,12022.105,99.951,13.353,-62.556,117.444,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,12022.105,166.647,80.049,117.444,-62.556,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,viper,1,100,0,-416.998,2948.727,5000.000,310.689,00.000,-30.064,300.000,01.155,4572.000,278.358,00.000,-30.000,300.000,0,1,11992.905,99.918,13.277,-62.589,117.411,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,11992.905,166.723,80.082,117.411,-62.589,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,viper,1,100,0,-397.483,2925.942,5000.000,310.580,00.000,-30.063,300.000,01.155,4572.000,278.049,00.000,-30.000,300.000,0,1,11963.696,99.885,13.201,-62.621,117.379,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,11963.696,166.799,80.115,117.379,-62.621,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,viper,1,100,0,-378.011,2903.120,5000.000,310.472,00.000,-30.062,300.000,01.155,4572.000,277.736,00.000,-30.000,300.000,0,1,11934.478,99.853,13.126,-62.654,117.346,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,11934.478,166.874,80.147,117.346,-62.654,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,viper,1,100,0,-358.582,2880.262,5000.000,310.363,00.000,-30.062,300.000,01.155,4572.000,277.419,00.000,-30.000,300.000,0,1,11905.250,99.820,13.050,-62.686,117.314,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,11905.250,166.950,80.180,117.314,-62.686,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,viper,1,100,0,-339.196,2857.366,5000.000,310.255,00.000,-30.061,300.000,01.155,4572.000,277.097,00.000,-30.000,300.000,0,1,11876.014,99.788,12.974,-62.719,117.281,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,11876.014,167.026,80.212,117.281,-62.719,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,viper,1,100,0,-319.854,2834.434,5000.000,310.147,00.000,-30.060,300.000,01.155,4572.000,276.770,00.000,-30.000,300.000,0,1,11846.769,99.756,12.898,-62.751,117.249,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,11846.769,167.102,80.244,117.249,-62.751,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,viper,1,100,0,-300.555,2811.466,5000.000,310.038,00.000,-30.060,300.000,01.155,4572.000,276.438,00.000,-30.000,300.000,0,1,11817.515,99.723,12.822,-62.783,117.217,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,cobra,0,200,0,5104.254,-7697.660,5000.000,197.493,00.000,-45.758,300.000,01.433,4572.000,197.495,00.000,-78.463,300.000,1,0,11817.515,167.178,80.277,117.217,-62.783,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,viper,1,100,0,-281.299,2788.461,5000.000,309.930,00.000,-30.059,300.000,01.155,4572.000,276.102,00.000,-30.000,300.000,0,1,11788.253,99.691,12.745,-62.815,117.185,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
