timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.40,cobra,1,200,11817.983,-3555.018,5000.000,222.696,00.000,19.547,300.000,0,0,1,6898.249,6049.123,5000.000,163.673,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21978.225,3840.857,5000.000,42.780,00.000,300.000,29029.201,-20.735,141.543,0
31.50,viper,1,100,-21934.107,3881.522,5000.000,42.626,00.000,17.365,300.000,0,0,1,-15911.495,-5477.744,5000.000,343.762,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11817.983,-3555.018,5000.000,222.696,00.000,300.000,27866.171,-20.235,141.217,0
31.50,cobra,1,200,11795.901,-3575.326,5000.000,222.604,00.000,19.352,300.000,0,0,1,6827.929,6069.609,5000.000,163.758,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21956.180,3861.205,5000.000,42.709,00.000,300.000,28937.261,-20.663,141.628,0
31.60,viper,1,100,-21912.000,3901.802,5000.000,42.533,00.000,17.191,300.000,0,0,1,-15839.646,-5498.557,5000.000,343.845,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11795.901,-3575.326,5000.000,222.604,00.000,300.000,27772.630,-20.166,141.324,0
31.60,cobra,1,200,11773.791,-3595.602,5000.000,222.523,00.000,19.158,300.000,0,0,1,6757.464,6090.020,5000.000,163.846,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21934.107,3881.522,5000.000,42.626,00.000,300.000,28845.146,-20.592,141.725,0
31.70,viper,1,100,-21889.861,3922.047,5000.000,42.441,00.000,17.019,300.000,0,0,1,-15767.669,-5519.299,5000.000,343.924,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11773.791,-3595.602,5000.000,222.523,00.000,300.000,27678.930,-20.097,141.419,0
31.70,cobra,1,200,11751.657,-3615.852,5000.000,222.453,00.000,18.967,300.000,0,0,1,6686.854,6110.351,5000.000,163.937,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21912.000,3901.802,5000.000,42.533,00.000,300.000,28752.852,-20.519,141.832,0
31.80,viper,1,100,-21867.693,3942.261,5000.000,42.360,00.000,16.849,300.000,0,0,1,-15695.567,-5539.975,5000.000,344.000,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11751.657,-3615.852,5000.000,222.453,00.000,300.000,27585.076,-20.033,141.503,0
31.80,cobra,1,200,11729.497,-3636.074,5000.000,222.382,00.000,18.777,300.000,0,0,1,6616.100,6130.604,5000.000,164.027,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21889.861,3922.047,5000.000,42.441,00.000,300.000,28660.378,-20.442,141.938,0
31.90,viper,1,100,-21845.501,3962.447,5000.000,42.290,00.000,16.681,300.000,0,0,1,-15623.341,-5560.583,5000.000,344.075,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11729.497,-3636.074,5000.000,222.382,00.000,300.000,27491.071,-19.972,141.589,0
31.90,cobra,1,200,11707.308,-3656.265,5000.000,222.300,00.000,18.589,300.000,0,0,1,6545.204,6150.783,5000.000,164.112,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21867.693,3942.261,5000.000,42.360,00.000,300.000,28567.732,-20.367,142.033,0
32.00,viper,1,100,-21823.283,3982.606,5000.000,42.219,00.000,16.514,300.000,0,0,1,-15550.990,-5581.119,5000.000,344.154,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11707.308,-3656.265,5000.000,222.300,00.000,300.000,27396.912,-19.911,141.686,0
32.00,cobra,1,200,11685.086,-3676.419,5000.000,222.206,00.000,18.404,300.000,0,0,1,6474.170,6170.890,5000.000,164.195,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21845.501,3962.447,5000.000,42.290,00.000,300.000,28474.917,-20.295,142.117,0
32.10,viper,1,100,-21801.036,4002.733,5000.000,42.136,00.000,16.349,300.000,0,0,1,-15478.514,-5601.580,5000.000,344.235,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11685.086,-3676.419,5000.000,222.206,00.000,300.000,27302.595,-19.847,141.794,0
32.10,cobra,1,200,11662.831,-3696.537,5000.000,222.114,00.000,18.219,300.000,0,0,1,6402.998,6190.927,5000.000,164.277,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21823.283,3982.606,5000.000,42.219,00.000,300.000,28381.939,-20.227,142.203,0
32.20,viper,1,100,-21778.757,4022.823,5000.000,42.042,00.000,16.185,300.000,0,0,1,-15405.915,-5621.965,5000.000,344.316,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11662.831,-3696.537,5000.000,222.114,00.000,300.000,27208.120,-19.780,141.901,0
32.20,cobra,1,200,11640.548,-3716.623,5000.000,222.032,00.000,18.037,300.000,0,0,1,6331.689,6210.888,5000.000,164.362,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21801.036,4002.733,5000.000,42.136,00.000,300.000,28288.792,-20.159,142.301,0
32.30,viper,1,100,-21756.444,4042.877,5000.000,41.949,00.000,16.023,300.000,0,0,1,-15333.195,-5642.279,5000.000,344.393,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11640.548,-3716.623,5000.000,222.032,00.000,300.000,27113.493,-19.714,141.997,0
32.30,cobra,1,200,11618.240,-3736.682,5000.000,221.962,00.000,17.857,300.000,0,0,1,6260.243,6230.768,5000.000,164.450,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21778.757,4022.823,5000.000,42.042,00.000,300.000,28195.475,-20.089,142.409,0
32.40,viper,1,100,-21734.104,4062.900,5000.000,41.868,00.000,15.863,300.000,0,0,1,-15260.357,-5662.525,5000.000,344.466,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11618.240,-3736.682,5000.000,221.962,00.000,300.000,27018.719,-19.652,142.082,0
32.40,cobra,1,200,11595.908,-3756.713,5000.000,221.890,00.000,17.678,300.000,0,0,1,6188.661,6250.570,5000.000,164.537,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21756.444,4042.877,5000.000,41.949,00.000,300.000,28101.986,-20.015,142.516,0
32.50,viper,1,100,-21711.739,4082.895,5000.000,41.798,00.000,15.704,300.000,0,0,1,-15187.400,-5682.703,5000.000,344.540,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11595.908,-3756.713,5000.000,221.890,00.000,300.000,26923.801,-19.593,142.169,0
32.50,cobra,1,200,11573.546,-3776.712,5000.000,221.807,00.000,17.502,300.000,0,0,1,6116.945,6270.296,5000.000,164.620,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21734.104,4062.900,5000.000,41.868,00.000,300.000,28008.332,-19.943,142.611,0
32.60,viper,1,100,-21689.349,4102.862,5000.000,41.726,00.000,15.547,300.000,0,0,1,-15114.326,-5702.808,5000.000,344.617,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11573.546,-3776.712,5000.000,221.807,00.000,300.000,26828.736,-19.534,142.267,0
32.60,cobra,1,200,11551.152,-3796.674,5000.000,221.713,00.000,17.327,300.000,0,0,1,6045.098,6289.951,5000.000,164.700,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21711.739,4082.895,5000.000,41.798,00.000,300.000,27914.519,-19.874,142.696,0
32.70,viper,1,100,-21666.930,4122.796,5000.000,41.642,00.000,15.392,300.000,0,0,1,-15041.134,-5722.836,5000.000,344.696,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11551.152,-3796.674,5000.000,221.713,00.000,300.000,26733.519,-19.472,142.375,0
32.70,cobra,1,200,11528.725,-3816.600,5000.000,221.620,00.000,17.153,300.000,0,0,1,5973.122,6309.534,5000.000,164.780,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21689.349,4102.862,5000.000,41.726,00.000,300.000,27820.549,-19.809,142.783,0
32.80,viper,1,100,-21644.478,4142.694,5000.000,41.548,00.000,15.238,300.000,0,0,1,-14967.825,-5742.788,5000.000,344.775,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11528.725,-3816.600,5000.000,221.620,00.000,300.000,26638.152,-19.407,142.483,0
32.80,cobra,1,200,11506.269,-3836.494,5000.000,221.539,00.000,16.982,300.000,0,0,1,5901.016,6329.040,5000.000,164.863,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21666.930,4122.796,5000.000,41.642,00.000,300.000,27726.418,-19.744,142.881,0
32.90,viper,1,100,-21621.993,4162.555,5000.000,41.455,00.000,15.086,300.000,0,0,1,-14894.402,-5762.667,5000.000,344.851,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11506.269,-3836.494,5000.000,221.539,00.000,300.000,26542.638,-19.343,142.580,0
32.90,cobra,1,200,11483.789,-3856.360,5000.000,221.468,00.000,16.812,300.000,0,0,1,5828.780,6348.466,5000.000,164.948,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21644.478,4142.694,5000.000,41.548,00.000,300.000,27632.125,-19.676,142.990,0
33.00,viper,1,100,-21599.481,4182.384,5000.000,41.374,00.000,14.935,300.000,0,0,1,-14820.867,-5782.477,5000.000,344.923,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11483.789,-3856.360,5000.000,221.468,00.000,300.000,26446.985,-19.283,142.666,0
33.00,cobra,1,200,11461.285,-3876.197,5000.000,221.396,00.000,16.644,300.000,0,0,1,5756.415,6367.811,5000.000,165.033,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21621.993,4162.555,5000.000,41.455,00.000,300.000,27537.668,-19.605,143.098,0
33.10,viper,1,100,-21576.944,4202.185,5000.000,41.303,00.000,14.785,300.000,0,0,1,-14747.219,-5802.219,5000.000,344.994,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11461.285,-3876.197,5000.000,221.396,00.000,300.000,26351.193,-19.226,142.753,0
33.10,cobra,1,200,11438.751,-3896.002,5000.000,221.312,00.000,16.477,300.000,0,0,1,5683.924,6387.081,5000.000,165.114,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21599.481,4182.384,5000.000,41.374,00.000,300.000,27443.053,-19.535,143.194,0
33.20,viper,1,100,-21554.382,4221.957,5000.000,41.230,00.000,14.638,300.000,0,0,1,-14673.461,-5821.886,5000.000,345.069,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11438.751,-3896.002,5000.000,221.312,00.000,300.000,26255.260,-19.169,142.851,0
33.20,cobra,1,200,11416.184,-3915.770,5000.000,221.218,00.000,16.313,300.000,0,0,1,5611.310,6406.278,5000.000,165.191,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21576.944,4202.185,5000.000,41.303,00.000,300.000,27348.286,-19.468,143.280,0
33.30,viper,1,100,-21531.791,4241.697,5000.000,41.146,00.000,14.491,300.000,0,0,1,-14599.591,-5841.476,5000.000,345.148,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11416.184,-3915.770,5000.000,221.218,00.000,300.000,26159.183,-19.109,142.961,0
33.30,cobra,1,200,11393.586,-3935.501,5000.000,221.124,00.000,16.149,300.000,0,0,1,5538.573,6425.403,5000.000,165.269,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21554.382,4221.957,5000.000,41.230,00.000,300.000,27253.368,-19.406,143.367,0
33.40,viper,1,100,-21509.167,4261.399,5000.000,41.051,00.000,14.346,300.000,0,0,1,-14525.610,-5860.988,5000.000,345.225,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11393.586,-3935.501,5000.000,221.124,00.000,300.000,26062.961,-19.046,143.070,0
33.40,cobra,1,200,11370.959,-3955.199,5000.000,221.042,00.000,15.988,300.000,0,0,1,5465.713,6444.450,5000.000,165.349,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21531.791,4241.697,5000.000,41.146,00.000,300.000,27158.299,-19.343,143.466,0
33.50,viper,1,100,-21486.511,4281.064,5000.000,40.958,00.000,14.203,300.000,0,0,1,-14451.520,-5880.426,5000.000,345.299,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11370.959,-3955.199,5000.000,221.042,00.000,300.000,25966.600,-18.984,143.167,0
33.50,cobra,1,200,11348.307,-3974.869,5000.000,220.970,00.000,15.828,300.000,0,0,1,5392.731,6463.416,5000.000,165.433,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21509.167,4261.399,5000.000,41.051,00.000,300.000,27063.073,-19.278,143.576,0
33.60,viper,1,100,-21463.828,4300.696,5000.000,40.876,00.000,14.061,300.000,0,0,1,-14377.324,-5899.795,5000.000,345.370,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11348.307,-3974.869,5000.000,220.970,00.000,300.000,25870.103,-18.925,143.254,0
33.60,cobra,1,200,11325.631,-3994.510,5000.000,220.898,00.000,15.670,300.000,0,0,1,5319.627,6482.300,5000.000,165.516,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21486.511,4281.064,5000.000,40.958,00.000,300.000,26967.690,-19.209,143.684,0
33.70,viper,1,100,-21441.119,4320.301,5000.000,40.804,00.000,13.920,300.000,0,0,1,-14303.023,-5919.093,5000.000,345.440,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11325.631,-3994.510,5000.000,220.898,00.000,300.000,25773.475,-18.870,143.342,0
33.70,cobra,1,200,11302.926,-4014.118,5000.000,220.814,00.000,15.513,300.000,0,0,1,5246.404,6501.108,5000.000,165.595,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21463.828,4300.696,5000.000,40.876,00.000,300.000,26872.157,-19.141,143.781,0
33.80,viper,1,100,-21418.386,4339.876,5000.000,40.731,00.000,13.781,300.000,0,0,1,-14228.616,-5938.317,5000.000,345.514,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11302.926,-4014.118,5000.000,220.814,00.000,300.000,25676.712,-18.815,143.441,0
33.80,cobra,1,200,11280.188,-4033.689,5000.000,220.719,00.000,15.358,300.000,0,0,1,5173.064,6519.843,5000.000,165.670,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21441.119,4320.301,5000.000,40.804,00.000,300.000,26776.478,-19.077,143.867,0
33.90,viper,1,100,-21395.624,4359.418,5000.000,40.647,00.000,13.643,300.000,0,0,1,-14154.103,-5957.462,5000.000,345.591,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11280.188,-4033.689,5000.000,220.719,00.000,300.000,25579.811,-18.756,143.551,0
33.90,cobra,1,200,11257.419,-4053.222,5000.000,220.625,00.000,15.204,300.000,0,0,1,5099.607,6538.504,5000.000,165.746,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21418.386,4339.876,5000.000,40.731,00.000,300.000,26680.657,-19.016,143.955,0
34.00,viper,1,100,-21372.829,4378.922,5000.000,40.551,00.000,13.507,300.000,0,0,1,-14079.486,-5976.527,5000.000,345.667,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11257.419,-4053.222,5000.000,220.625,00.000,300.000,25482.770,-18.695,143.661,0
34.00,cobra,1,200,11234.621,-4072.722,5000.000,220.542,00.000,15.052,300.000,0,0,1,5026.035,6557.088,5000.000,165.824,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21395.624,4359.418,5000.000,40.647,00.000,300.000,26584.689,-18.956,144.055,0
34.10,viper,1,100,-21350.002,4398.388,5000.000,40.457,00.000,13.372,300.000,0,0,1,-14004.765,-5995.518,5000.000,345.740,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11234.621,-4072.722,5000.000,220.542,00.000,300.000,25385.596,-18.634,143.759,0
34.10,cobra,1,200,11211.798,-4092.194,5000.000,220.470,00.000,14.902,300.000,0,0,1,4952.347,6575.588,5000.000,165.906,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21372.829,4378.922,5000.000,40.551,00.000,300.000,26488.572,-18.892,144.165,0
34.20,viper,1,100,-21327.148,4417.822,5000.000,40.375,00.000,13.238,300.000,0,0,1,-13929.944,-6014.438,5000.000,345.809,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11211.798,-4092.194,5000.000,220.470,00.000,300.000,25288.292,-18.577,143.847,0
34.20,cobra,1,200,11188.951,-4111.636,5000.000,220.397,00.000,14.753,300.000,0,0,1,4878.544,6594.006,5000.000,165.988,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21350.002,4398.388,5000.000,40.457,00.000,300.000,26392.305,-18.826,144.275,0
34.30,viper,1,100,-21304.269,4437.227,5000.000,40.303,00.000,13.106,300.000,0,0,1,-13855.023,-6033.287,5000.000,345.878,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11188.951,-4111.636,5000.000,220.397,00.000,300.000,25190.863,-18.523,143.935,0
34.30,cobra,1,200,11166.075,-4131.045,5000.000,220.312,00.000,14.605,300.000,0,0,1,4804.628,6612.347,5000.000,166.065,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21327.148,4417.822,5000.000,40.375,00.000,300.000,26295.894,-18.759,144.372,0
34.40,viper,1,100,-21281.365,4456.602,5000.000,40.230,00.000,12.974,300.000,0,0,1,-13780.002,-6052.060,5000.000,345.951,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11166.075,-4131.045,5000.000,220.312,00.000,300.000,25093.304,-18.469,144.035,0
34.40,cobra,1,200,11143.167,-4150.415,5000.000,220.217,00.000,14.459,300.000,0,0,1,4730.601,6630.614,5000.000,166.139,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21304.269,4437.227,5000.000,40.303,00.000,300.000,26199.344,-18.697,144.459,0
34.50,viper,1,100,-21258.432,4475.944,5000.000,40.144,00.000,12.845,300.000,0,0,1,-13704.880,-6070.752,5000.000,346.027,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11143.167,-4150.415,5000.000,220.217,00.000,300.000,24995.612,-18.412,144.146,0
34.50,cobra,1,200,11120.227,-4169.748,5000.000,220.122,00.000,14.315,300.000,0,0,1,4656.465,6648.806,5000.000,166.212,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21281.365,4456.602,5000.000,40.230,00.000,300.000,26102.657,-18.639,144.548,0
34.60,viper,1,100,-21235.467,4495.247,5000.000,40.049,00.000,12.716,300.000,0,0,1,-13629.659,-6089.364,5000.000,346.103,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11120.227,-4169.748,5000.000,220.122,00.000,300.000,24897.787,-18.352,144.257,0
34.60,cobra,1,200,11097.259,-4189.047,5000.000,220.039,00.000,14.172,300.000,0,0,1,4582.219,6666.920,5000.000,166.290,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21258.432,4475.944,5000.000,40.144,00.000,300.000,26005.830,-18.581,144.648,0
34.70,viper,1,100,-21212.470,4514.512,5000.000,39.954,00.000,12.589,300.000,0,0,1,-13554.341,-6107.900,5000.000,346.174,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11097.259,-4189.047,5000.000,220.039,00.000,300.000,24799.832,-18.292,144.356,0
34.70,cobra,1,200,11074.266,-4208.317,5000.000,219.967,00.000,14.030,300.000,0,0,1,4507.863,6684.949,5000.000,166.370,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21235.467,4495.247,5000.000,40.049,00.000,300.000,25908.861,-18.519,144.760,0
34.80,viper,1,100,-21189.446,4533.744,5000.000,39.871,00.000,12.463,300.000,0,0,1,-13478.927,-6126.364,5000.000,346.242,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11074.266,-4208.317,5000.000,219.967,00.000,300.000,24701.755,-18.236,144.444,0
34.80,cobra,1,200,11051.249,-4227.558,5000.000,219.893,00.000,13.889,300.000,0,0,1,4433.398,6702.895,5000.000,166.450,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21212.470,4514.512,5000.000,39.954,00.000,300.000,25811.748,-18.453,144.870,0
34.90,viper,1,100,-21166.397,4552.947,5000.000,39.799,00.000,12.339,300.000,0,0,1,-13403.418,-6144.756,5000.000,346.311,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11051.249,-4227.558,5000.000,219.893,00.000,300.000,24603.557,-18.184,144.533,0
34.90,cobra,1,200,11028.203,-4246.765,5000.000,219.808,00.000,13.751,300.000,0,0,1,4358.826,6720.763,5000.000,166.526,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21189.446,4533.744,5000.000,39.871,00.000,300.000,25714.496,-18.389,144.968,0
35.00,viper,1,100,-21143.323,4572.120,5000.000,39.725,00.000,12.215,300.000,0,0,1,-13327.815,-6163.071,5000.000,346.383,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11028.203,-4246.765,5000.000,219.808,00.000,300.000,24505.234,-18.131,144.634,0
35.00,cobra,1,200,11005.125,-4265.933,5000.000,219.712,00.000,13.613,300.000,0,0,1,4284.150,6738.556,5000.000,166.598,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21166.397,4552.947,5000.000,39.799,00.000,300.000,25617.112,-18.328,145.056,0
35.10,viper,1,100,-21120.221,4591.258,5000.000,39.639,00.000,12.093,300.000,0,0,1,-13252.116,-6181.303,5000.000,346.458,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11005.125,-4265.933,5000.000,219.712,00.000,300.000,24406.784,-18.076,144.746,0
35.10,cobra,1,200,10982.016,-4285.062,5000.000,219.617,00.000,13.477,300.000,0,0,1,4209.370,6756.274,5000.000,166.670,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21143.323,4572.120,5000.000,39.725,00.000,300.000,25519.597,-18.272,145.145,0
35.20,viper,1,100,-21097.086,4610.358,5000.000,39.543,00.000,11.972,300.000,0,0,1,-13176.323,-6199.454,5000.000,346.533,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,10982.016,-4285.062,5000.000,219.617,00.000,300.000,24308.206,-18.016,144.857,0
35.20,cobra,1,200,10958.878,-4304.158,5000.000,219.533,00.000,13.342,300.000,0,0,1,4134.487,6773.911,5000.000,166.747,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21120.221,4591.258,5000.000,39.639,00.000,300.000,25421.949,-18.215,145.247,0
35.30,viper,1,100,-21073.920,4629.419,5000.000,39.447,00.000,11.852,300.000,0,0,1,-13100.437,-6217.528,5000.000,346.604,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,10958.878,-4304.158,5000.000,219.533,00.000,300.000,24209.503,-17.958,144.957,0
35.30,cobra,1,200,10935.716,-4323.224,5000.000,219.460,00.000,13.209,300.000,0,0,1,4059.499,6791.464,5000.000,166.826,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21097.086,4610.358,5000.000,39.543,00.000,300.000,25324.163,-18.154,145.358,0
35.40,viper,1,100,-21050.726,4648.446,5000.000,39.364,00.000,11.734,300.000,0,0,1,-13024.461,-6235.528,5000.000,346.671,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,10935.716,-4323.224,5000.000,219.460,00.000,300.000,24110.683,-17.903,145.046,0
35.40,cobra,1,200,10912.529,-4342.260,5000.000,219.386,00.000,13.077,300.000,0,0,1,3984.408,6808.932,5000.000,166.905,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21073.920,4629.419,5000.000,39.447,00.000,300.000,25226.239,-18.091,145.469,0
35.50,viper,1,100,-21027.508,4667.444,5000.000,39.291,00.000,11.617,300.000,0,0,1,-12948.395,-6253.456,5000.000,346.738,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10912.529,-4342.260,5000.000,219.386,00.000,300.000,24011.746,-17.851,145.136,0
35.50,cobra,1,200,10889.314,-4361.262,5000.000,219.300,00.000,12.946,300.000,0,0,1,3909.216,6826.320,5000.000,166.979,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21050.726,4648.446,5000.000,39.364,00.000,300.000,25128.183,-18.028,145.568,0
35.60,viper,1,100,-21004.265,4686.412,5000.000,39.217,00.000,11.500,300.000,0,0,1,-12872.239,-6271.304,5000.000,346.810,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10889.314,-4361.262,5000.000,219.300,00.000,300.000,23912.691,-17.800,145.238,0
35.60,cobra,1,200,10866.067,-4380.224,5000.000,219.204,00.000,12.816,300.000,0,0,1,3833.925,6843.633,5000.000,167.050,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21027.508,4667.444,5000.000,39.291,00.000,300.000,25030.000,-17.969,145.657,0
35.70,viper,1,100,-20980.993,4705.344,5000.000,39.130,00.000,11.385,300.000,0,0,1,-12795.993,-6289.070,5000.000,346.884,00.000,00.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10866.067,-4380.224,5000.000,219.204,00.000,300.000,23813.513,-17.745,145.351,0
35.70,cobra,1,200,10842.789,-4399.148,5000.000,219.108,00.000,12.688,300.000,0,0,1,3758.536,6860.869,5000.000,167.121,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21004.265,4686.412,5000.000,39.217,00.000,300.000,24931.692,-17.913,145.747,0
35.80,viper,1,100,-20957.690,4724.237,5000.000,39.033,00.000,11.272,300.000,0,0,1,-12719.657,-6306.751,5000.000,346.958,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10842.789,-4399.148,5000.000,219.108,00.000,300.000,23714.211,-17.687,145.463,0
35.80,cobra,1,200,10819.482,-4418.037,5000.000,219.024,00.000,12.561,300.000,0,0,1,3683.048,6878.024,5000.000,167.196,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-20980.993,4705.344,5000.000,39.130,00.000,300.000,24833.256,-17.858,145.849,0
35.90,viper,1,100,-20934.355,4743.092,5000.000,38.938,00.000,11.159,300.000,0,0,1,-12643.234,-6324.355,5000.000,347.029,00.000,00.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10819.482,-4418.037,5000.000,219.024,00.000,300.000,23614.790,-17.629,145.563,0
35.90,cobra,1,200,10796.151,-4436.897,5000.000,218.950,00.000,12.436,300.000,0,0,1,3607.462,6895.093,5000.000,167.275,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-20957.690,4724.237,5000.000,39.033,00.000,300.000,24734.688,-17.799,145.962,0
36.00,viper,1,100,-20910.993,4761.912,5000.000,38.854,00.000,11.047,300.000,0,0,1,-12566.724,-6341.884,5000.000,347.096,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,200,cobra,10796.151,-4436.897,5000.000,218.950,00.000,300.000,23515.256,-17.575,145.654,0
36.00,cobra,1,200,10772.796,-4455.726,5000.000,218.876,00.000,12.311,300.000,0,0,1,3531.778,6912.076,5000.000,167.353,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-20934.355,4743.092,5000.000,38.938,00.000,300.000,24635.988,-17.736,146.074,0
