timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-14338.490,-7884.837,5000.000,345.891,00.000,42.549,300.000,27750.498,-134.571,-124.866,134.571,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
