timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
22.70,viper,1,100,-23753.772,1939.023,5000.000,54.754,00.000,71.039,300.000,0,0,1,-21854.521,-3967.274,5000.000,333.557,00.000,14.106,593.628,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
22.70,cobra,1,200,13773.291,-2001.803,5000.000,228.722,00.000,58.792,300.000,0,0,1,11682.821,3817.592,5000.000,153.491,00.000,-98.289,601.280,AAM_SARH,INFLIGHT,100,viper,-23771.085,1914.522,5000.000,54.213,00.000,300.000,35557.248,-29.298,128.812,0
22.80,viper,1,100,-23736.693,1963.687,5000.000,55.300,00.000,71.157,300.000,0,0,1,-21801.138,-3993.823,5000.000,333.557,00.000,-2.821,596.205,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
22.80,cobra,1,200,13753.513,-2024.360,5000.000,228.755,00.000,58.204,300.000,0,0,1,11628.793,3844.545,5000.000,153.487,00.000,19.658,603.780,AAM_SARH,INFLIGHT,100,viper,-23753.772,1939.023,5000.000,54.754,00.000,300.000,35486.352,-29.544,128.280,0
22.90,viper,1,100,-23719.852,1988.513,5000.000,55.848,00.000,71.273,300.000,0,0,1,-21747.527,-4020.486,5000.000,333.557,00.000,00.564,598.755,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
22.90,cobra,1,200,13733.854,-2047.021,5000.000,229.057,00.000,58.407,300.000,0,0,1,11574.528,3871.578,5000.000,153.520,00.000,80.703,606.254,AAM_SARH,INFLIGHT,100,viper,-23736.693,1963.687,5000.000,55.300,00.000,300.000,35415.467,-29.558,127.745,0
23.00,viper,1,100,-23703.251,2013.501,5000.000,56.401,00.000,71.389,300.000,0,0,1,-21693.689,-4047.261,5000.000,333.557,00.000,-0.113,601.280,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
23.00,cobra,1,200,13714.315,-2069.786,5000.000,229.362,00.000,58.607,300.000,0,0,1,11519.778,3898.179,5000.000,154.086,00.000,68.494,608.704,AAM_SARH,INFLIGHT,100,viper,-23719.852,1988.513,5000.000,55.848,00.000,300.000,35344.578,-29.534,127.206,0
23.10,viper,1,100,-23686.892,2038.649,5000.000,56.957,00.000,71.503,300.000,0,0,1,-21639.628,-4074.148,5000.000,333.557,00.000,00.023,603.780,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
23.10,cobra,1,200,13694.655,-2092.446,5000.000,229.055,00.000,57.237,300.000,0,0,1,11464.920,3925.112,5000.000,153.852,00.000,-98.333,611.130,AAM_SARH,INFLIGHT,100,viper,-23703.251,2013.501,5000.000,56.401,00.000,300.000,35273.415,-28.977,126.662,0
23.20,viper,1,100,-23670.781,2063.956,5000.000,57.517,00.000,71.616,300.000,0,0,1,-21585.346,-4101.145,5000.000,333.557,00.000,-0.005,606.254,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
23.20,cobra,1,200,13674.880,-2115.007,5000.000,228.764,00.000,55.880,300.000,0,0,1,11409.819,3952.094,5000.000,153.910,00.000,19.667,613.531,AAM_SARH,INFLIGHT,100,viper,-23686.892,2038.649,5000.000,56.957,00.000,300.000,35202.396,-29.220,126.115,0
23.30,viper,1,100,-23654.919,2089.419,5000.000,58.080,00.000,71.728,300.000,0,0,1,-21530.844,-4128.251,5000.000,333.557,00.000,00.001,608.704,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
23.30,cobra,1,200,13654.997,-2137.471,5000.000,228.488,00.000,54.536,300.000,0,0,1,11354.488,3979.149,5000.000,153.942,00.000,80.701,615.908,AAM_SARH,INFLIGHT,100,viper,-23670.781,2063.956,5000.000,57.517,00.000,300.000,35131.375,-29.171,125.564,0
23.40,viper,1,100,-23639.310,2115.039,5000.000,58.648,00.000,71.839,300.000,0,0,1,-21476.124,-4155.465,5000.000,333.557,00.000,-0.000,611.130,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
23.40,cobra,1,200,13635.011,-2159.844,5000.000,228.225,00.000,53.206,300.000,0,0,1,11298.685,4005.767,5000.000,154.500,00.000,68.494,618.262,AAM_SARH,INFLIGHT,100,viper,-23654.919,2089.419,5000.000,58.080,00.000,300.000,35060.372,-29.147,125.009,0
23.50,viper,1,100,-23623.957,2140.813,5000.000,59.219,00.000,71.949,300.000,0,0,1,-21421.190,-4182.786,5000.000,333.557,00.000,00.000,613.531,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
23.50,cobra,1,200,13615.043,-2182.234,5000.000,228.274,00.000,52.674,300.000,0,0,1,11242.780,4032.709,5000.000,154.269,00.000,-98.333,620.591,AAM_SARH,INFLIGHT,100,viper,-23639.310,2115.039,5000.000,58.648,00.000,300.000,34989.118,-28.598,124.450,0
23.60,viper,1,100,-23608.864,2166.739,5000.000,59.793,00.000,72.058,300.000,0,0,1,-21366.043,-4210.212,5000.000,333.557,00.000,-0.000,615.908,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
23.60,cobra,1,200,13595.172,-2204.709,5000.000,228.519,00.000,52.932,300.000,0,0,1,11186.641,4059.699,5000.000,154.323,00.000,19.667,622.898,AAM_SARH,INFLIGHT,100,viper,-23623.957,2140.813,5000.000,59.219,00.000,300.000,34918.027,-28.837,123.887,0
23.70,viper,1,100,-23594.033,2192.817,5000.000,60.372,00.000,72.165,300.000,0,0,1,-21310.685,-4237.744,5000.000,333.557,00.000,00.000,618.262,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
23.70,cobra,1,200,13575.399,-2227.270,5000.000,228.767,00.000,53.187,300.000,0,0,1,11130.281,4086.757,5000.000,154.355,00.000,80.701,625.182,AAM_SARH,INFLIGHT,100,viper,-23608.864,2166.739,5000.000,59.793,00.000,300.000,34846.957,-28.791,123.321,0
23.80,viper,1,100,-23579.467,2219.044,5000.000,60.954,00.000,72.272,300.000,0,0,1,-21255.119,-4265.379,5000.000,333.557,00.000,-0.000,620.591,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
23.80,cobra,1,200,13555.527,-2249.745,5000.000,228.517,00.000,51.871,300.000,0,0,1,11073.460,4113.369,5000.000,154.904,00.000,68.494,627.442,AAM_SARH,INFLIGHT,100,viper,-23594.033,2192.817,5000.000,60.372,00.000,300.000,34775.925,-28.767,122.750,0
23.90,viper,1,100,-23565.171,2245.418,5000.000,61.540,00.000,72.377,300.000,0,0,1,-21199.346,-4293.117,5000.000,333.557,00.000,00.000,622.898,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
23.90,cobra,1,200,13535.561,-2272.136,5000.000,228.278,00.000,50.567,300.000,0,0,1,11016.543,4140.302,5000.000,154.677,00.000,-98.333,629.680,AAM_SARH,INFLIGHT,100,viper,-23579.467,2219.044,5000.000,60.954,00.000,300.000,34704.666,-28.225,122.175,0
24.00,viper,1,100,-23551.146,2271.938,5000.000,62.129,00.000,72.482,300.000,0,0,1,-21143.368,-4320.957,5000.000,333.557,00.000,-0.000,625.182,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
24.00,cobra,1,200,13515.507,-2294.448,5000.000,228.050,00.000,49.277,300.000,0,0,1,10959.399,4167.275,5000.000,154.732,00.000,19.667,631.896,AAM_SARH,INFLIGHT,100,viper,-23565.171,2245.418,5000.000,61.540,00.000,300.000,34633.589,-28.460,121.597,0
24.10,viper,1,100,-23537.397,2298.602,5000.000,62.723,00.000,72.585,300.000,0,0,1,-21087.188,-4348.897,5000.000,333.557,00.000,00.000,627.442,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
24.10,cobra,1,200,13495.368,-2316.684,5000.000,227.833,00.000,48.000,300.000,0,0,1,10902.042,4194.309,5000.000,154.764,00.000,80.701,634.090,AAM_SARH,INFLIGHT,100,viper,-23551.146,2271.938,5000.000,62.129,00.000,300.000,34562.553,-28.412,121.014,0
24.20,viper,1,100,-23523.927,2325.408,5000.000,63.320,00.000,72.687,300.000,0,0,1,-21030.808,-4376.937,5000.000,333.557,00.000,-0.000,629.680,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
24.20,cobra,1,200,13475.201,-2338.894,5000.000,227.759,00.000,47.520,300.000,0,0,1,10844.235,4220.892,5000.000,155.305,00.000,68.494,636.261,AAM_SARH,INFLIGHT,100,viper,-23537.397,2298.602,5000.000,62.723,00.000,300.000,34491.574,-28.387,120.428,0
24.30,viper,1,100,-23510.739,2352.354,5000.000,63.921,00.000,72.789,300.000,0,0,1,-20974.230,-4405.076,5000.000,333.557,00.000,00.000,631.896,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
24.30,cobra,1,200,13455.058,-2361.126,5000.000,227.822,00.000,47.045,300.000,0,0,1,10786.337,4247.790,5000.000,155.081,00.000,-98.333,638.411,AAM_SARH,INFLIGHT,100,viper,-23523.927,2325.408,5000.000,63.320,00.000,300.000,34420.393,-27.852,119.837,0
24.40,viper,1,100,-23497.835,2379.437,5000.000,64.525,00.000,72.889,300.000,0,0,1,-20917.455,-4433.312,5000.000,333.557,00.000,-0.000,634.090,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
24.40,cobra,1,200,13434.936,-2383.377,5000.000,227.878,00.000,46.574,300.000,0,0,1,10728.218,4274.718,5000.000,155.141,00.000,19.667,640.539,AAM_SARH,INFLIGHT,100,viper,-23510.739,2352.354,5000.000,63.921,00.000,300.000,34349.412,-28.083,119.243,0
24.50,viper,1,100,-23485.220,2406.656,5000.000,65.134,00.000,72.988,300.000,0,0,1,-20860.485,-4461.645,5000.000,333.557,00.000,00.000,636.261,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
24.50,cobra,1,200,13414.781,-2405.598,5000.000,227.789,00.000,46.108,300.000,0,0,1,10669.893,4301.701,5000.000,155.173,00.000,80.701,642.647,AAM_SARH,INFLIGHT,100,viper,-23497.835,2379.437,5000.000,64.525,00.000,300.000,34278.489,-28.028,118.644,0
24.60,viper,1,100,-23472.897,2434.008,5000.000,65.746,00.000,73.087,300.000,0,0,1,-20803.323,-4490.074,5000.000,333.557,00.000,-0.000,638.411,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
24.60,cobra,1,200,13394.549,-2427.749,5000.000,227.594,00.000,44.863,300.000,0,0,1,10611.129,4328.226,5000.000,155.707,00.000,68.494,644.733,AAM_SARH,INFLIGHT,100,viper,-23485.220,2406.656,5000.000,65.134,00.000,300.000,34207.645,-28.003,118.042,0
24.70,viper,1,100,-23460.868,2461.490,5000.000,66.362,00.000,73.184,300.000,0,0,1,-20745.971,-4518.598,5000.000,333.557,00.000,00.000,640.539,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
24.70,cobra,1,200,13374.246,-2449.835,5000.000,227.408,00.000,43.629,300.000,0,0,1,10552.280,4355.063,5000.000,155.485,00.000,-98.333,646.798,AAM_SARH,INFLIGHT,100,viper,-23472.897,2434.008,5000.000,65.746,00.000,300.000,34136.621,-27.474,117.435,0
24.80,viper,1,100,-23449.137,2489.102,5000.000,66.982,00.000,73.280,300.000,0,0,1,-20688.429,-4547.215,5000.000,333.557,00.000,-0.000,642.647,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
24.80,cobra,1,200,13353.874,-2471.857,5000.000,227.229,00.000,42.409,300.000,0,0,1,10493.212,4381.913,5000.000,155.555,00.000,19.667,648.842,AAM_SARH,INFLIGHT,100,viper,-23460.868,2461.490,5000.000,66.362,00.000,300.000,34065.816,-27.701,116.825,0
24.90,viper,1,100,-23437.708,2516.839,5000.000,67.605,00.000,73.376,300.000,0,0,1,-20630.701,-4575.925,5000.000,333.557,00.000,00.000,644.733,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
24.90,cobra,1,200,13333.501,-2493.879,5000.000,227.227,00.000,41.984,300.000,0,0,1,10433.945,4408.815,5000.000,155.586,00.000,80.701,650.866,AAM_SARH,INFLIGHT,100,viper,-23449.137,2489.102,5000.000,66.982,00.000,300.000,33995.085,-27.636,116.210,0
25.00,viper,1,100,-23426.582,2544.700,5000.000,68.232,00.000,73.470,300.000,0,0,1,-20572.788,-4604.727,5000.000,333.557,00.000,-0.000,646.798,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
25.00,cobra,1,200,13313.164,-2515.933,5000.000,227.320,00.000,41.565,300.000,0,0,1,10374.249,4435.252,5000.000,156.114,00.000,68.494,652.870,AAM_SARH,INFLIGHT,100,viper,-23437.708,2516.839,5000.000,67.605,00.000,300.000,33924.451,-27.611,115.592,0
25.10,viper,1,100,-23415.765,2572.682,5000.000,68.863,00.000,73.564,300.000,0,0,1,-20514.693,-4633.621,5000.000,333.557,00.000,00.000,648.842,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
25.10,cobra,1,200,13292.832,-2537.993,5000.000,227.334,00.000,41.149,300.000,0,0,1,10314.474,4461.996,5000.000,155.895,00.000,-98.333,654.854,AAM_SARH,INFLIGHT,100,viper,-23426.582,2544.700,5000.000,68.232,00.000,300.000,33853.662,-27.088,114.969,0
25.20,viper,1,100,-23405.257,2600.782,5000.000,69.498,00.000,73.656,300.000,0,0,1,-20456.415,-4662.604,5000.000,333.557,00.000,-0.000,650.866,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
25.20,cobra,1,200,13272.438,-2559.994,5000.000,227.170,00.000,39.953,300.000,0,0,1,10254.482,4488.735,5000.000,155.978,00.000,19.667,656.818,AAM_SARH,INFLIGHT,100,viper,-23415.765,2572.682,5000.000,68.863,00.000,300.000,33783.110,-27.311,114.342,0
25.30,viper,1,100,-23395.064,2628.997,5000.000,70.137,00.000,73.748,300.000,0,0,1,-20397.959,-4691.677,5000.000,333.557,00.000,00.000,652.870,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
25.30,cobra,1,200,13251.983,-2581.939,5000.000,227.013,00.000,38.769,300.000,0,0,1,10194.297,4515.521,5000.000,156.008,00.000,80.701,658.762,AAM_SARH,INFLIGHT,100,viper,-23405.257,2600.782,5000.000,69.498,00.000,300.000,33712.644,-27.233,113.712,0
25.40,viper,1,100,-23385.188,2657.325,5000.000,70.779,00.000,73.839,300.000,0,0,1,-20339.325,-4720.838,5000.000,333.557,00.000,-0.000,654.854,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
25.40,cobra,1,200,13231.470,-2603.831,5000.000,226.863,00.000,37.596,300.000,0,0,1,10133.694,4541.835,5000.000,156.529,00.000,68.494,660.687,AAM_SARH,INFLIGHT,100,viper,-23395.064,2628.997,5000.000,70.137,00.000,300.000,33642.297,-27.206,113.078,0
25.50,viper,1,100,-23375.632,2685.762,5000.000,71.426,00.000,73.928,300.000,0,0,1,-20280.514,-4750.086,5000.000,333.557,00.000,00.000,656.818,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
25.50,cobra,1,200,13210.903,-2625.671,5000.000,226.719,00.000,36.436,300.000,0,0,1,10073.017,4568.453,5000.000,156.313,00.000,-98.333,662.593,AAM_SARH,INFLIGHT,100,viper,-23385.188,2657.325,5000.000,70.779,00.000,300.000,33571.817,-26.689,112.438,0
25.60,viper,1,100,-23366.399,2714.306,5000.000,72.076,00.000,74.017,300.000,0,0,1,-20221.530,-4779.421,5000.000,333.557,00.000,-0.000,658.762,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
25.60,cobra,1,200,13190.321,-2647.497,5000.000,226.679,00.000,36.071,300.000,0,0,1,10012.121,4595.043,5000.000,156.412,00.000,19.667,664.479,AAM_SARH,INFLIGHT,100,viper,-23375.632,2685.762,5000.000,71.426,00.000,300.000,33501.592,-26.908,111.796,0
25.70,viper,1,100,-23357.493,2742.953,5000.000,72.730,00.000,74.105,300.000,0,0,1,-20162.374,-4808.842,5000.000,333.557,00.000,00.000,660.687,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
25.70,cobra,1,200,13169.746,-2669.330,5000.000,226.701,00.000,35.711,300.000,0,0,1,9951.040,4621.676,5000.000,156.442,00.000,80.701,666.347,AAM_SARH,INFLIGHT,100,viper,-23366.399,2714.306,5000.000,72.076,00.000,300.000,33431.465,-26.813,111.149,0
25.80,viper,1,100,-23348.916,2771.701,5000.000,73.388,00.000,74.192,300.000,0,0,1,-20103.047,-4838.348,5000.000,333.557,00.000,-0.000,662.593,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
25.80,cobra,1,200,13149.163,-2691.155,5000.000,226.677,00.000,35.354,300.000,0,0,1,9889.552,4647.831,5000.000,156.957,00.000,68.494,668.196,AAM_SARH,INFLIGHT,100,viper,-23357.493,2742.953,5000.000,72.730,00.000,300.000,33361.475,-26.787,110.498,0
25.90,viper,1,100,-23340.672,2800.546,5000.000,74.049,00.000,74.279,300.000,0,0,1,-20043.551,-4867.937,5000.000,333.557,00.000,00.000,664.479,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
25.90,cobra,1,200,13128.529,-2712.932,5000.000,226.544,00.000,34.215,300.000,0,0,1,9827.994,4674.287,5000.000,156.743,00.000,-98.333,670.027,AAM_SARH,INFLIGHT,100,viper,-23348.916,2771.701,5000.000,73.388,00.000,300.000,33291.375,-26.274,109.843,0
26.00,viper,1,100,-23332.763,2829.485,5000.000,74.714,00.000,74.364,300.000,0,0,1,-19983.887,-4897.610,5000.000,333.557,00.000,-0.000,666.347,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
26.00,cobra,1,200,13107.847,-2734.663,5000.000,226.417,00.000,33.089,300.000,0,0,1,9766.007,4700.197,5000.000,157.316,00.000,104.301,671.839,AAM_SARH,INFLIGHT,100,viper,-23340.672,2800.546,5000.000,74.049,00.000,300.000,33221.549,-26.490,109.184,0
26.10,viper,1,100,-23325.192,2858.514,5000.000,75.384,00.000,74.449,300.000,0,0,1,-19924.058,-4927.365,5000.000,333.557,00.000,00.000,668.196,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
26.10,cobra,1,200,13087.119,-2756.351,5000.000,226.295,00.000,31.973,300.000,0,0,1,9704.004,4726.531,5000.000,156.988,00.000,-105.495,673.633,AAM_SARH,INFLIGHT,100,viper,-23332.763,2829.485,5000.000,74.714,00.000,300.000,33151.593,-25.919,108.520,0
26.20,viper,1,100,-23317.964,2887.630,5000.000,76.057,00.000,74.532,300.000,0,0,1,-19864.066,-4957.202,5000.000,333.557,00.000,-0.000,670.027,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
26.20,cobra,1,200,13066.353,-2778.002,5000.000,226.196,00.000,31.653,300.000,0,0,1,9641.701,4752.608,5000.000,157.289,00.000,105.733,675.409,AAM_SARH,INFLIGHT,100,viper,-23325.192,2858.514,5000.000,75.384,00.000,300.000,33081.979,-26.249,107.853,0
26.30,viper,1,100,-23311.079,2916.829,5000.000,76.733,00.000,74.615,300.000,0,0,1,-19803.911,-4987.119,5000.000,333.557,00.000,00.000,671.839,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
26.30,cobra,1,200,13045.564,-2799.632,5000.000,226.136,00.000,31.337,300.000,0,0,1,9579.272,4778.843,5000.000,157.206,00.000,-21.147,677.168,AAM_SARH,INFLIGHT,100,viper,-23317.964,2887.630,5000.000,76.057,00.000,300.000,33012.386,-25.950,107.182,0
26.40,viper,1,100,-23304.542,2946.108,5000.000,77.414,00.000,74.697,300.000,0,0,1,-19743.595,-5017.117,5000.000,333.557,00.000,-0.000,673.633,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
26.40,cobra,1,200,13024.758,-2821.244,5000.000,226.088,00.000,31.023,300.000,0,0,1,9516.669,4805.110,5000.000,157.238,00.000,88.864,678.908,AAM_SARH,INFLIGHT,100,viper,-23311.079,2916.829,5000.000,76.733,00.000,300.000,32943.016,-26.034,106.507,0
26.50,viper,1,100,-23298.355,2975.464,5000.000,78.099,00.000,74.778,300.000,0,0,1,-19683.120,-5047.193,5000.000,333.557,00.000,00.000,675.409,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
26.50,cobra,1,200,13003.924,-2842.830,5000.000,226.017,00.000,30.713,300.000,0,0,1,9452.157,4826.807,5000.000,161.411,00.000,66.862,680.632,AAM_SARH,INFLIGHT,100,viper,-23304.542,2946.108,5000.000,77.414,00.000,300.000,32873.816,-26.004,105.828,0
26.60,viper,1,100,-23292.522,3004.891,5000.000,78.787,00.000,74.859,300.000,0,0,1,-19622.488,-5077.348,5000.000,333.557,00.000,-0.000,677.168,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
26.60,cobra,1,200,12983.049,-2864.376,5000.000,225.906,00.000,29.621,300.000,0,0,1,9387.556,4848.776,5000.000,161.218,00.000,-98.007,682.338,AAM_SARH,INFLIGHT,100,viper,-23298.355,2975.464,5000.000,78.099,00.000,300.000,32802.797,-21.824,105.137,0
26.70,viper,1,100,-23287.044,3034.387,5000.000,79.479,00.000,74.939,300.000,0,0,1,-19561.700,-5107.580,5000.000,333.557,00.000,00.000,678.908,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
26.70,cobra,1,200,12962.134,-2885.883,5000.000,225.799,00.000,28.541,300.000,0,0,1,9323.025,4871.461,5000.000,160.632,00.000,-65.033,684.027,AAM_SARH,INFLIGHT,100,viper,-23292.522,3004.891,5000.000,78.787,00.000,300.000,32732.055,-22.011,104.442,0
26.80,viper,1,100,-23281.925,3063.947,5000.000,80.175,00.000,75.017,300.000,0,0,1,-19500.758,-5137.889,5000.000,333.557,00.000,-0.000,680.632,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
26.80,cobra,1,200,12941.183,-2907.355,5000.000,225.703,00.000,28.255,300.000,0,0,1,9258.405,4894.399,5000.000,160.456,00.000,-71.628,685.699,AAM_SARH,INFLIGHT,100,viper,-23287.044,3034.387,5000.000,79.479,00.000,300.000,32661.773,-22.592,103.745,0
26.90,viper,1,100,-23277.167,3093.567,5000.000,80.875,00.000,75.095,300.000,0,0,1,-19439.663,-5168.274,5000.000,333.557,00.000,00.000,682.338,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
26.90,cobra,1,200,12920.203,-2928.799,5000.000,225.628,00.000,27.973,300.000,0,0,1,9193.730,4917.672,5000.000,160.209,00.000,-70.309,687.355,AAM_SARH,INFLIGHT,100,viper,-23281.925,3063.947,5000.000,80.175,00.000,300.000,32591.772,-22.764,103.044,0
27.00,viper,1,100,-23272.773,3123.243,5000.000,81.579,00.000,75.173,300.000,0,0,1,-19378.416,-5198.734,5000.000,333.557,00.000,-0.000,684.027,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
27.00,cobra,1,200,12899.200,-2950.220,5000.000,225.564,00.000,27.693,300.000,0,0,1,9128.993,4941.259,5000.000,159.981,00.000,-70.573,688.994,AAM_SARH,INFLIGHT,100,viper,-23277.167,3093.567,5000.000,80.875,00.000,300.000,32522.092,-23.006,102.340,0
27.10,viper,1,100,-23268.747,3152.972,5000.000,82.286,00.000,75.249,300.000,0,0,1,-19317.020,-5229.268,5000.000,333.557,00.000,00.000,685.699,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
27.10,cobra,1,200,12878.169,-2971.614,5000.000,225.490,00.000,27.416,300.000,0,0,1,9064.200,4965.163,5000.000,159.750,00.000,-70.520,690.616,AAM_SARH,INFLIGHT,100,viper,-23272.773,3123.243,5000.000,81.579,00.000,300.000,32452.730,-23.231,101.633,0
27.20,viper,1,100,-23265.089,3182.748,5000.000,82.997,00.000,75.325,300.000,0,0,1,-19255.476,-5259.876,5000.000,333.557,00.000,-0.000,687.355,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
27.20,cobra,1,200,12857.102,-2992.973,5000.000,225.395,00.000,27.142,300.000,0,0,1,8999.353,4989.382,5000.000,159.520,00.000,-70.531,692.223,AAM_SARH,INFLIGHT,100,viper,-23268.747,3152.972,5000.000,82.286,00.000,300.000,32383.692,-23.458,100.922,0
27.30,viper,1,100,-23261.804,3212.568,5000.000,83.713,00.000,75.400,300.000,0,0,1,-19193.785,-5290.558,5000.000,333.557,00.000,00.000,688.994,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
