timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
13.20,cobra,1,200,16064.194,309.890,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15749.325,-1310.075,5000.000,210.638,00.000,-98.333,406.000,AAM_SARH,INFLIGHT,100,viper,-26094.194,-304.813,5000.000,345.086,00.000,300.000,41890.024,32.336,-166.433,0
13.30,viper,1,100,-26036.321,-320.648,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25687.417,1299.521,5000.000,30.223,00.000,-98.333,408.000,AAM_SARH,INFLIGHT,200,cobra,16064.194,309.890,5000.000,165.086,00.000,300.000,41798.100,31.902,-166.414,0
13.30,cobra,1,200,16035.239,317.741,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15714.297,-1330.799,5000.000,210.611,00.000,19.667,407.000,AAM_SARH,INFLIGHT,100,viper,-26065.239,-312.665,5000.000,344.828,00.000,300.000,41826.459,32.004,-166.195,0
13.40,viper,1,100,-26007.439,-328.763,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25652.073,1320.103,5000.000,30.214,00.000,19.667,409.000,AAM_SARH,INFLIGHT,200,cobra,16035.239,317.741,5000.000,164.828,00.000,300.000,41734.206,31.571,-166.176,0
13.40,cobra,1,200,16006.321,325.724,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15679.201,-1351.605,5000.000,210.660,00.000,80.701,408.000,AAM_SARH,INFLIGHT,100,viper,-26036.321,-320.648,5000.000,344.568,00.000,300.000,41762.836,31.997,-165.954,0
13.50,viper,1,100,-25978.596,-337.012,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25616.660,1340.766,5000.000,30.263,00.000,80.701,410.000,AAM_SARH,INFLIGHT,200,cobra,16006.321,325.724,5000.000,164.568,00.000,300.000,41670.260,31.582,-165.935,0
13.50,cobra,1,200,15977.439,333.839,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15644.328,-1372.976,5000.000,211.501,00.000,68.494,409.000,AAM_SARH,INFLIGHT,100,viper,-26007.439,-328.763,5000.000,344.305,00.000,300.000,41699.187,32.066,-165.711,0
13.60,viper,1,100,-25949.791,-345.395,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25581.468,1361.995,5000.000,31.100,00.000,68.494,411.000,AAM_SARH,INFLIGHT,200,cobra,15977.439,333.839,5000.000,164.305,00.000,300.000,41606.286,31.650,-165.692,0
13.60,cobra,1,200,15948.596,342.088,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15609.241,-1394.186,5000.000,211.152,00.000,-98.333,410.000,AAM_SARH,INFLIGHT,100,viper,-25978.596,-337.012,5000.000,344.040,00.000,300.000,41635.814,32.927,-165.466,0
13.70,viper,1,100,-25921.026,-353.913,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25546.062,1383.063,5000.000,30.753,00.000,-98.333,412.000,AAM_SARH,INFLIGHT,200,cobra,15948.596,342.088,5000.000,164.040,00.000,300.000,41542.585,32.507,-165.447,0
13.70,cobra,1,200,15919.791,350.471,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15574.048,-1415.416,5000.000,211.100,00.000,19.667,411.000,AAM_SARH,INFLIGHT,100,viper,-25949.791,-345.395,5000.000,343.773,00.000,300.000,41572.263,32.598,-165.219,0
13.80,viper,1,100,-25892.301,-362.568,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25510.557,1404.160,5000.000,30.719,00.000,19.667,413.000,AAM_SARH,INFLIGHT,200,cobra,15919.791,350.471,5000.000,163.773,00.000,300.000,41478.707,32.180,-165.200,0
13.80,cobra,1,200,15891.026,358.990,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15538.788,-1436.727,5000.000,211.149,00.000,80.701,412.000,AAM_SARH,INFLIGHT,100,viper,-25921.026,-353.913,5000.000,343.504,00.000,300.000,41508.649,32.566,-164.969,0
13.90,viper,1,100,-25863.619,-371.361,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25474.984,1425.338,5000.000,30.767,00.000,80.701,414.000,AAM_SARH,INFLIGHT,200,cobra,15891.026,358.990,5000.000,163.504,00.000,300.000,41414.773,32.165,-164.950,0
13.90,cobra,1,200,15862.301,367.645,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15503.757,-1458.602,5000.000,211.982,00.000,68.494,413.000,AAM_SARH,INFLIGHT,100,viper,-25892.301,-362.568,5000.000,343.232,00.000,300.000,41445.012,32.634,-164.717,0
14.00,viper,1,100,-25834.979,-380.292,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25439.635,1447.081,5000.000,31.596,00.000,68.494,415.000,AAM_SARH,INFLIGHT,200,cobra,15862.301,367.645,5000.000,163.232,00.000,300.000,41350.814,32.233,-164.698,0
14.00,cobra,1,200,15833.619,376.437,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15468.510,-1480.318,5000.000,211.637,00.000,-98.333,414.000,AAM_SARH,INFLIGHT,100,viper,-25863.619,-371.361,5000.000,342.958,00.000,300.000,41381.661,33.488,-164.463,0
14.10,viper,1,100,-25806.383,-389.362,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25404.072,1468.663,5000.000,31.252,00.000,-98.333,416.000,AAM_SARH,INFLIGHT,200,cobra,15833.619,376.437,5000.000,162.958,00.000,300.000,41287.138,33.082,-164.443,0
14.10,cobra,1,200,15804.979,385.368,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15433.147,-1502.038,5000.000,211.559,00.000,19.667,415.000,AAM_SARH,INFLIGHT,100,viper,-25834.979,-380.292,5000.000,342.681,00.000,300.000,41318.134,33.163,-164.207,0
14.20,viper,1,100,-25777.832,-398.572,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25368.400,1490.260,5000.000,31.191,00.000,19.667,417.000,AAM_SARH,INFLIGHT,200,cobra,15804.979,385.368,5000.000,162.681,00.000,300.000,41223.287,32.758,-164.187,0
14.20,cobra,1,200,15776.383,394.438,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15397.719,-1523.841,5000.000,211.608,00.000,80.701,416.000,AAM_SARH,INFLIGHT,100,viper,-25806.383,-389.362,5000.000,342.402,00.000,300.000,41254.538,33.105,-163.947,0
14.30,viper,1,100,-25749.326,-407.924,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25332.661,1511.938,5000.000,31.240,00.000,80.701,418.000,AAM_SARH,INFLIGHT,200,cobra,15776.383,394.438,5000.000,162.402,00.000,300.000,41159.373,32.717,-163.928,0
14.30,cobra,1,200,15747.832,403.648,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15362.523,-1546.205,5000.000,212.433,00.000,68.494,417.000,AAM_SARH,INFLIGHT,100,viper,-25777.832,-398.572,5000.000,342.121,00.000,300.000,41190.923,33.173,-163.686,0
14.40,viper,1,100,-25720.868,-417.418,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25297.151,1534.179,5000.000,32.061,00.000,68.494,419.000,AAM_SARH,INFLIGHT,200,cobra,15747.832,403.648,5000.000,162.121,00.000,300.000,41095.440,32.785,-163.666,0
14.40,cobra,1,200,15719.326,413.000,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15327.109,-1568.411,5000.000,212.091,00.000,-98.333,418.000,AAM_SARH,INFLIGHT,100,viper,-25749.326,-407.924,5000.000,341.837,00.000,300.000,41127.604,34.019,-163.423,0
14.50,viper,1,100,-25692.458,-427.055,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25261.425,1556.262,5000.000,31.720,00.000,-98.333,420.000,AAM_SARH,INFLIGHT,200,cobra,15719.326,413.000,5000.000,161.837,00.000,300.000,41031.798,33.626,-163.403,0
14.50,cobra,1,200,15690.868,422.494,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15291.259,-1590.100,5000.000,211.173,00.000,-64.968,419.000,AAM_SARH,INFLIGHT,100,viper,-25720.868,-417.418,5000.000,341.551,00.000,300.000,41064.111,33.697,-163.157,0
14.60,viper,1,100,-25664.098,-436.836,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25225.579,1578.341,5000.000,31.632,00.000,19.667,421.000,AAM_SARH,INFLIGHT,200,cobra,15690.868,422.494,5000.000,161.551,00.000,300.000,40967.984,33.306,-163.137,0
14.60,cobra,1,200,15662.458,432.131,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15255.433,-1612.020,5000.000,211.460,00.000,97.628,420.000,AAM_SARH,INFLIGHT,100,viper,-25692.458,-427.055,5000.000,341.262,00.000,300.000,41000.217,32.798,-162.888,0
14.70,viper,1,100,-25635.787,-446.762,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25189.667,1600.504,5000.000,31.680,00.000,80.701,422.000,AAM_SARH,INFLIGHT,200,cobra,15662.458,432.131,5000.000,161.262,00.000,300.000,40904.100,33.238,-162.868,0
14.70,cobra,1,200,15634.098,441.912,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15219.910,-1634.614,5000.000,212.459,00.000,65.109,421.000,AAM_SARH,INFLIGHT,100,viper,-25664.098,-436.836,5000.000,340.972,00.000,300.000,40936.403,33.105,-162.617,0
14.80,viper,1,100,-25607.529,-456.834,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25153.989,1623.227,5000.000,32.493,00.000,68.494,423.000,AAM_SARH,INFLIGHT,200,cobra,15634.098,441.912,5000.000,160.972,00.000,300.000,40840.202,33.305,-162.597,0
14.80,cobra,1,200,15605.787,451.838,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15184.190,-1657.084,5000.000,212.171,00.000,-97.656,422.000,AAM_SARH,INFLIGHT,100,viper,-25635.787,-446.762,5000.000,340.678,00.000,300.000,40872.962,34.124,-162.344,0
14.90,viper,1,100,-25579.323,-467.053,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25118.093,1645.793,5000.000,32.156,00.000,-98.333,424.000,AAM_SARH,INFLIGHT,200,cobra,15605.787,451.838,5000.000,160.678,00.000,300.000,40776.605,34.139,-162.324,0
14.90,cobra,1,200,15577.529,461.910,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15148.779,-1680.222,5000.000,213.162,00.000,104.166,423.000,AAM_SARH,INFLIGHT,100,viper,-25607.529,-456.834,5000.000,340.383,00.000,300.000,40809.372,33.857,-162.068,0
15.00,viper,1,100,-25551.171,-477.420,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25081.760,1667.842,5000.000,31.251,00.000,-64.968,425.000,AAM_SARH,INFLIGHT,200,cobra,15577.529,461.910,5000.000,160.383,00.000,300.000,40712.838,33.822,-162.049,0
15.00,cobra,1,200,15549.323,472.129,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15113.073,-1703.088,5000.000,212.636,00.000,-105.468,424.000,AAM_SARH,INFLIGHT,100,viper,-25579.323,-467.053,5000.000,340.085,00.000,300.000,40746.166,34.868,-161.791,0
15.10,viper,1,100,-25523.074,-487.935,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25045.451,1690.122,5000.000,31.534,00.000,97.628,426.000,AAM_SARH,INFLIGHT,200,cobra,15549.323,472.129,5000.000,160.085,00.000,300.000,40648.673,32.937,-161.770,0
15.10,cobra,1,200,15521.171,482.496,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15077.257,-1725.967,5000.000,212.570,00.000,21.094,425.000,AAM_SARH,INFLIGHT,100,viper,-25551.171,-477.420,5000.000,339.784,00.000,300.000,40682.711,34.362,-161.511,0
15.20,viper,1,100,-25495.033,-498.600,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25009.446,1713.077,5000.000,32.519,00.000,65.109,427.000,AAM_SARH,INFLIGHT,200,cobra,15521.171,482.496,5000.000,159.784,00.000,300.000,40584.592,33.239,-161.489,0
15.20,cobra,1,200,15493.074,493.011,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15041.393,-1748.957,5000.000,212.660,00.000,-4.219,426.000,AAM_SARH,INFLIGHT,100,viper,-25523.074,-487.935,5000.000,339.482,00.000,300.000,40619.202,34.317,-161.228,0
15.30,viper,1,100,-25467.051,-509.415,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-24973.243,1735.907,5000.000,32.236,00.000,-97.656,428.000,AAM_SARH,INFLIGHT,200,cobra,15493.074,493.011,5000.000,159.482,00.000,300.000,40520.891,34.245,-161.207,0
15.30,cobra,1,200,15465.033,503.676,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15005.480,-1772.055,5000.000,212.748,00.000,00.844,427.000,AAM_SARH,INFLIGHT,100,viper,-25495.033,-498.600,5000.000,339.176,00.000,300.000,40555.705,34.427,-160.943,0
15.40,viper,1,100,-25439.127,-520.381,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-24937.350,1759.405,5000.000,33.212,00.000,104.166,429.000,AAM_SARH,INFLIGHT,200,cobra,15465.033,503.676,5000.000,159.176,00.000,300.000,40457.046,33.981,-160.922,0
15.40,cobra,1,200,15437.051,514.491,5000.000,158.869,00.000,-58.860,300.000,0,0,1,14969.517,-1795.262,5000.000,212.834,00.000,-0.169,428.000,AAM_SARH,INFLIGHT,100,viper,-25467.051,-509.415,5000.000,338.869,00.000,300.000,40492.221,34.535,-160.656,0
15.50,viper,1,100,-25411.263,-531.500,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-24901.163,1782.631,5000.000,32.693,00.000,-105.468,430.000,AAM_SARH,INFLIGHT,200,cobra,15437.051,514.491,5000.000,158.869,00.000,300.000,40393.590,34.978,-160.635,0
15.50,cobra,1,200,15409.127,525.457,5000.000,158.559,00.000,-59.056,300.000,0,0,1,14933.505,-1818.575,5000.000,212.918,00.000,00.034,429.000,AAM_SARH,INFLIGHT,100,viper,-25439.127,-520.381,5000.000,338.559,00.000,300.000,40428.750,34.641,-160.366,0
15.60,viper,1,100,-25383.461,-542.771,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24864.851,1805.848,5000.000,32.594,00.000,21.094,431.000,AAM_SARH,INFLIGHT,200,cobra,15409.127,525.457,5000.000,158.559,00.000,300.000,40329.889,34.480,-160.345,0
15.60,cobra,1,200,15381.263,536.576,5000.000,158.246,00.000,-59.250,300.000,0,0,1,14897.442,-1841.995,5000.000,213.000,00.000,-0.007,430.000,AAM_SARH,INFLIGHT,100,viper,-25411.263,-531.500,5000.000,338.246,00.000,300.000,40365.293,34.745,-160.074,0
15.70,viper,1,100,-25355.722,-554.196,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24828.489,1829.173,5000.000,32.679,00.000,-4.219,432.000,AAM_SARH,INFLIGHT,200,cobra,15381.263,536.576,5000.000,158.246,00.000,300.000,40266.124,34.400,-160.053,0
15.70,cobra,1,200,15353.461,547.847,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14861.328,-1865.519,5000.000,213.080,00.000,00.001,431.000,AAM_SARH,INFLIGHT,100,viper,-25383.461,-542.771,5000.000,337.932,00.000,300.000,40301.850,34.847,-159.779,0
15.80,viper,1,100,-25328.047,-565.776,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24792.076,1852.604,5000.000,32.762,00.000,00.844,433.000,AAM_SARH,INFLIGHT,200,cobra,15353.461,547.847,5000.000,157.932,00.000,300.000,40202.374,34.505,-159.758,0
15.80,cobra,1,200,15325.722,559.272,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14825.162,-1889.147,5000.000,213.157,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25355.722,-554.196,5000.000,337.614,00.000,300.000,40238.423,34.947,-159.482,0
15.90,viper,1,100,-25300.437,-577.511,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24755.613,1876.141,5000.000,32.842,00.000,-0.169,434.000,AAM_SARH,INFLIGHT,200,cobra,15325.722,559.272,5000.000,157.614,00.000,300.000,40138.640,34.608,-159.461,0
15.90,cobra,1,200,15298.047,570.852,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14788.944,-1912.877,5000.000,213.233,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25328.047,-565.776,5000.000,337.295,00.000,300.000,40175.011,35.045,-159.182,0
16.00,viper,1,100,-25272.895,-589.402,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24719.098,1899.783,5000.000,32.921,00.000,00.034,435.000,AAM_SARH,INFLIGHT,200,cobra,15298.047,570.852,5000.000,157.295,00.000,300.000,40074.923,34.709,-159.161,0
16.00,cobra,1,200,15270.437,582.587,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14752.673,-1936.709,5000.000,213.307,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25300.437,-577.511,5000.000,336.973,00.000,300.000,40111.616,35.141,-158.880,0
16.10,viper,1,100,-25245.420,-601.451,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24682.531,1923.527,5000.000,32.997,00.000,-0.007,436.000,AAM_SARH,INFLIGHT,200,cobra,15270.437,582.587,5000.000,156.973,00.000,300.000,40011.223,34.807,-158.859,0
16.10,cobra,1,200,15242.895,594.479,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14716.348,-1960.641,5000.000,213.378,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25272.895,-589.402,5000.000,336.648,00.000,300.000,40048.237,35.235,-158.576,0
16.20,viper,1,100,-25218.016,-613.657,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24645.911,1947.374,5000.000,33.072,00.000,00.001,437.000,AAM_SARH,INFLIGHT,200,cobra,15242.895,594.479,5000.000,156.648,00.000,300.000,39947.541,34.904,-158.555,0
16.20,cobra,1,200,15215.420,606.527,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14679.969,-1984.673,5000.000,213.448,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25245.420,-601.451,5000.000,336.321,00.000,300.000,39984.876,35.326,-158.269,0
16.30,viper,1,100,-25190.682,-626.021,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24609.238,1971.321,5000.000,33.144,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15215.420,606.527,5000.000,156.321,00.000,300.000,39883.877,34.998,-158.248,0
16.30,cobra,1,200,15188.016,618.733,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14643.534,-2008.802,5000.000,213.515,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25218.016,-613.657,5000.000,335.992,00.000,300.000,39921.534,35.416,-157.960,0
16.40,viper,1,100,-25163.421,-638.545,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24572.510,1995.369,5000.000,33.215,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15188.016,618.733,5000.000,155.992,00.000,300.000,39820.232,35.091,-157.938,0
16.40,cobra,1,200,15160.682,631.097,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14607.044,-2033.028,5000.000,213.581,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25190.682,-626.021,5000.000,335.660,00.000,300.000,39858.210,35.503,-157.648,0
16.50,viper,1,100,-25136.235,-651.228,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24535.727,2019.515,5000.000,33.283,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15160.682,631.097,5000.000,155.660,00.000,300.000,39756.607,35.181,-157.627,0
16.50,cobra,1,200,15133.421,643.621,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14570.497,-2057.350,5000.000,213.644,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25163.421,-638.545,5000.000,335.326,00.000,300.000,39794.905,35.589,-157.334,0
16.60,viper,1,100,-25109.123,-664.073,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24498.888,2043.758,5000.000,33.349,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15133.421,643.621,5000.000,155.326,00.000,300.000,39693.002,35.269,-157.312,0
16.60,cobra,1,200,15106.235,656.305,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14533.893,-2081.766,5000.000,213.705,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25136.235,-651.228,5000.000,334.989,00.000,300.000,39731.621,35.672,-157.017,0
16.70,viper,1,100,-25082.089,-677.078,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24461.993,2068.097,5000.000,33.413,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15106.235,656.305,5000.000,154.989,00.000,300.000,39629.418,35.355,-156.996,0
16.70,cobra,1,200,15079.123,669.149,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14497.232,-2106.276,5000.000,213.764,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25109.123,-664.073,5000.000,334.650,00.000,300.000,39668.358,35.753,-156.698,0
16.80,viper,1,100,-25055.133,-690.246,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24425.041,2092.532,5000.000,33.474,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15079.123,669.149,5000.000,154.650,00.000,300.000,39565.856,35.439,-156.676,0
16.80,cobra,1,200,15052.089,682.155,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14460.511,-2130.878,5000.000,213.821,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25082.089,-677.078,5000.000,334.309,00.000,300.000,39605.116,35.832,-156.377,0
16.90,viper,1,100,-25028.258,-703.577,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24388.031,2117.060,5000.000,33.534,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15052.089,682.155,5000.000,154.309,00.000,300.000,39502.316,35.521,-156.355,0
16.90,cobra,1,200,15025.133,695.323,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14423.731,-2155.570,5000.000,213.876,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25055.133,-690.246,5000.000,333.965,00.000,300.000,39541.896,35.909,-156.052,0
17.00,viper,1,100,-25001.464,-717.071,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24350.963,2141.680,5000.000,33.592,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15025.133,695.323,5000.000,153.965,00.000,300.000,39438.799,35.600,-156.030,0
17.00,cobra,1,200,14998.258,708.653,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14386.891,-2180.352,5000.000,213.929,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25028.258,-703.577,5000.000,333.618,00.000,300.000,39478.700,35.984,-155.726,0
17.10,viper,1,100,-24974.753,-730.729,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24313.835,2166.392,5000.000,33.647,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14998.258,708.653,5000.000,153.618,00.000,300.000,39375.306,35.678,-155.704,0
17.10,cobra,1,200,14971.464,722.147,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14349.990,-2205.223,5000.000,213.979,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25001.464,-717.071,5000.000,333.269,00.000,300.000,39415.526,36.056,-155.397,0
17.20,viper,1,100,-24948.127,-744.551,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24276.647,2191.194,5000.000,33.701,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14971.464,722.147,5000.000,153.269,00.000,300.000,39311.837,35.753,-155.375,0
17.20,cobra,1,200,14944.753,735.805,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14313.027,-2230.181,5000.000,214.028,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24974.753,-730.729,5000.000,332.918,00.000,300.000,39352.377,36.127,-155.065,0
17.30,viper,1,100,-24921.588,-758.539,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24239.398,2216.085,5000.000,33.752,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14944.753,735.805,5000.000,152.918,00.000,300.000,39248.394,35.826,-155.043,0
17.30,cobra,1,200,14918.127,749.628,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14276.002,-2255.225,5000.000,214.075,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24948.127,-744.551,5000.000,332.564,00.000,300.000,39289.252,36.195,-154.731,0
17.40,viper,1,100,-24895.137,-772.693,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24202.087,2241.064,5000.000,33.801,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14918.127,749.628,5000.000,152.564,00.000,300.000,39184.975,35.897,-154.709,0
17.40,cobra,1,200,14891.588,763.616,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14238.913,-2280.354,5000.000,214.119,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24921.588,-758.539,5000.000,332.208,00.000,300.000,39226.153,36.261,-154.395,0
17.50,viper,1,100,-24868.775,-787.014,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24164.714,2266.128,5000.000,33.848,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14891.588,763.616,5000.000,152.208,00.000,300.000,39121.584,35.965,-154.372,0
17.50,cobra,1,200,14865.137,777.770,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14201.760,-2305.567,5000.000,214.161,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24895.137,-772.693,5000.000,331.849,00.000,300.000,39163.081,36.325,-154.055,0
17.60,viper,1,100,-24842.505,-801.501,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24127.278,2291.278,5000.000,33.893,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14865.137,777.770,5000.000,151.849,00.000,300.000,39058.219,36.032,-154.033,0
17.60,cobra,1,200,14838.775,792.090,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14164.542,-2330.862,5000.000,214.202,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24868.775,-787.014,5000.000,331.488,00.000,300.000,39100.035,36.387,-153.714,0
17.70,viper,1,100,-24816.328,-816.156,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24089.777,2316.512,5000.000,33.936,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14838.775,792.090,5000.000,151.488,00.000,300.000,38994.882,36.096,-153.691,0
17.70,cobra,1,200,14812.505,806.577,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14127.258,-2356.238,5000.000,214.240,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24842.505,-801.501,5000.000,331.124,00.000,300.000,39037.017,36.447,-153.370,0
17.80,viper,1,100,-24790.246,-830.979,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24052.211,2341.828,5000.000,33.977,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14812.505,806.577,5000.000,151.124,00.000,300.000,38931.574,36.159,-153.347,0
17.80,cobra,1,200,14786.328,821.232,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14089.908,-2381.693,5000.000,214.276,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24816.328,-816.156,5000.000,330.758,00.000,300.000,38974.027,36.504,-153.023,0
17.90,viper,1,100,-24764.260,-845.970,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24014.580,2367.225,5000.000,34.015,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14786.328,821.232,5000.000,150.758,00.000,300.000,38868.295,36.219,-153.000,0
