timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.90,cobra,1,200,11782.264,-3832.072,5000.000,222.045,00.000,17.416,300.000,0,0,1,6092.839,6071.128,5000.000,164.423,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21858.001,3930.376,5000.000,42.128,00.000,300.000,28102.826,-19.990,142.200,0
32.00,viper,1,100,-21813.409,3970.520,5000.000,41.955,00.000,16.833,300.000,0,0,1,-15665.560,-5876.455,5000.000,344.514,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11782.264,-3832.072,5000.000,222.045,00.000,300.000,27594.653,-19.776,142.162,0
32.00,cobra,1,200,11759.953,-3852.128,5000.000,221.953,00.000,17.242,300.000,0,0,1,6020.855,6091.081,5000.000,164.508,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21835.719,3950.464,5000.000,42.036,00.000,300.000,28008.956,-19.919,142.306,0
32.10,viper,1,100,-21791.074,3990.549,5000.000,41.885,00.000,16.665,300.000,0,0,1,-15592.957,-5896.459,5000.000,344.595,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11759.953,-3852.128,5000.000,221.953,00.000,300.000,27500.122,-19.708,142.269,0
32.10,cobra,1,200,11737.615,-3872.152,5000.000,221.873,00.000,17.070,300.000,0,0,1,5948.742,6110.959,5000.000,164.588,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21813.409,3970.520,5000.000,41.955,00.000,300.000,27914.925,-19.849,142.402,0
32.20,viper,1,100,-21768.715,4010.551,5000.000,41.814,00.000,16.498,300.000,0,0,1,-15520.233,-5916.392,5000.000,344.672,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11737.615,-3872.152,5000.000,221.873,00.000,300.000,27405.437,-19.641,142.363,0
32.20,cobra,1,200,11715.252,-3892.150,5000.000,221.804,00.000,16.899,300.000,0,0,1,5876.503,6130.768,5000.000,164.666,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21791.074,3990.549,5000.000,41.885,00.000,300.000,27820.740,-19.783,142.486,0
32.30,viper,1,100,-21746.327,4030.520,5000.000,41.731,00.000,16.333,300.000,0,0,1,-15447.389,-5936.257,5000.000,344.746,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11715.252,-3892.150,5000.000,221.804,00.000,300.000,27310.606,-19.578,142.446,0
32.30,cobra,1,200,11692.865,-3912.120,5000.000,221.734,00.000,16.730,300.000,0,0,1,5804.139,6150.507,5000.000,164.742,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21768.715,4010.551,5000.000,41.814,00.000,300.000,27726.403,-19.720,142.572,0
32.40,viper,1,100,-21723.906,4050.452,5000.000,41.638,00.000,16.170,300.000,0,0,1,-15374.427,-5956.053,5000.000,344.820,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11692.865,-3912.120,5000.000,221.734,00.000,300.000,27215.630,-19.519,142.532,0
32.40,cobra,1,200,11670.448,-3932.057,5000.000,221.649,00.000,16.563,300.000,0,0,1,5731.650,6170.172,5000.000,164.822,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21746.327,4030.520,5000.000,41.731,00.000,300.000,27631.911,-19.658,142.669,0
32.50,viper,1,100,-21701.453,4070.349,5000.000,41.545,00.000,16.008,300.000,0,0,1,-15301.346,-5975.774,5000.000,344.898,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11670.448,-3932.057,5000.000,221.649,00.000,300.000,27120.505,-19.460,142.630,0
32.50,cobra,1,200,11647.998,-3951.957,5000.000,221.554,00.000,16.397,300.000,0,0,1,5659.036,6189.757,5000.000,164.905,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21723.906,4050.452,5000.000,41.638,00.000,300.000,27537.261,-19.592,142.777,0
32.60,viper,1,100,-21678.972,4090.213,5000.000,41.464,00.000,15.848,300.000,0,0,1,-15228.146,-5995.417,5000.000,344.979,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11647.998,-3951.957,5000.000,221.554,00.000,300.000,27025.228,-19.397,142.740,0
32.60,cobra,1,200,11625.516,-3971.820,5000.000,221.461,00.000,16.233,300.000,0,0,1,5586.297,6209.264,5000.000,164.988,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21701.453,4070.349,5000.000,41.545,00.000,300.000,27442.453,-19.524,142.884,0
32.70,viper,1,100,-21656.466,4110.050,5000.000,41.393,00.000,15.690,300.000,0,0,1,-15154.829,-6014.983,5000.000,345.058,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11625.516,-3971.820,5000.000,221.461,00.000,300.000,26929.800,-19.331,142.848,0
32.70,cobra,1,200,11603.006,-3991.652,5000.000,221.381,00.000,16.071,300.000,0,0,1,5513.438,6228.696,5000.000,165.066,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21678.972,4090.213,5000.000,41.464,00.000,300.000,27347.491,-19.456,142.981,0
32.80,viper,1,100,-21633.935,4129.858,5000.000,41.322,00.000,15.533,300.000,0,0,1,-15081.397,-6034.475,5000.000,345.134,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11603.006,-3991.652,5000.000,221.381,00.000,300.000,26834.224,-19.266,142.943,0
32.80,cobra,1,200,11580.472,-4011.457,5000.000,221.312,00.000,15.910,300.000,0,0,1,5440.459,6248.058,5000.000,165.141,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21656.466,4110.050,5000.000,41.393,00.000,300.000,27252.382,-19.392,143.066,0
32.90,viper,1,100,-21611.376,4149.634,5000.000,41.239,00.000,15.377,300.000,0,0,1,-15007.852,-6053.898,5000.000,345.206,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11580.472,-4011.457,5000.000,221.312,00.000,300.000,26738.509,-19.205,143.027,0
32.90,cobra,1,200,11557.914,-4031.234,5000.000,221.241,00.000,15.751,300.000,0,0,1,5367.361,6267.349,5000.000,165.216,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21633.935,4129.858,5000.000,41.322,00.000,300.000,27157.128,-19.332,143.152,0
33.00,viper,1,100,-21588.785,4169.373,5000.000,41.145,00.000,15.224,300.000,0,0,1,-14934.195,-6073.252,5000.000,345.278,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11557.914,-4031.234,5000.000,221.241,00.000,300.000,26642.655,-19.148,143.113,0
33.00,cobra,1,200,11535.326,-4050.977,5000.000,221.156,00.000,15.594,300.000,0,0,1,5294.146,6286.564,5000.000,165.294,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21611.376,4149.634,5000.000,41.239,00.000,300.000,27061.726,-19.272,143.250,0
33.10,viper,1,100,-21566.161,4189.075,5000.000,41.051,00.000,15.071,300.000,0,0,1,-14860.425,-6092.531,5000.000,345.354,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11535.326,-4050.977,5000.000,221.156,00.000,300.000,26546.660,-19.091,143.213,0
33.10,cobra,1,200,11512.706,-4070.683,5000.000,221.061,00.000,15.438,300.000,0,0,1,5220.812,6305.700,5000.000,165.375,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21588.785,4169.373,5000.000,41.145,00.000,300.000,26966.172,-19.209,143.359,0
33.20,viper,1,100,-21543.509,4208.744,5000.000,40.969,00.000,14.921,300.000,0,0,1,-14786.543,-6111.730,5000.000,345.433,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11512.706,-4070.683,5000.000,221.061,00.000,300.000,26450.518,-19.030,143.323,0
33.20,cobra,1,200,11490.053,-4090.352,5000.000,220.967,00.000,15.283,300.000,0,0,1,5147.361,6324.756,5000.000,165.456,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21566.161,4189.075,5000.000,41.051,00.000,300.000,26870.467,-19.142,143.467,0
33.30,viper,1,100,-21520.833,4228.386,5000.000,40.898,00.000,14.772,300.000,0,0,1,-14712.550,-6130.850,5000.000,345.512,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11490.053,-4090.352,5000.000,220.967,00.000,300.000,26354.231,-18.966,143.432,0
33.30,cobra,1,200,11467.373,-4109.988,5000.000,220.886,00.000,15.130,300.000,0,0,1,5073.794,6343.736,5000.000,165.533,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21543.509,4208.744,5000.000,40.969,00.000,300.000,26774.615,-19.077,143.564,0
33.40,viper,1,100,-21498.132,4247.999,5000.000,40.826,00.000,14.624,300.000,0,0,1,-14638.447,-6149.896,5000.000,345.586,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11467.373,-4109.988,5000.000,220.886,00.000,300.000,26257.803,-18.902,143.528,0
33.40,cobra,1,200,11444.669,-4129.598,5000.000,220.817,00.000,14.979,300.000,0,0,1,5000.115,6362.645,5000.000,165.606,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21520.833,4228.386,5000.000,40.898,00.000,300.000,26678.622,-19.015,143.650,0
33.50,viper,1,100,-21475.402,4267.579,5000.000,40.743,00.000,14.478,300.000,0,0,1,-14564.238,-6168.872,5000.000,345.656,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11444.669,-4129.598,5000.000,220.817,00.000,300.000,26161.242,-18.843,143.612,0
33.50,cobra,1,200,11421.940,-4149.179,5000.000,220.745,00.000,14.829,300.000,0,0,1,4926.324,6381.483,5000.000,165.679,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21498.132,4247.999,5000.000,40.826,00.000,300.000,26582.491,-18.957,143.737,0
33.60,viper,1,100,-21452.641,4287.121,5000.000,40.648,00.000,14.333,300.000,0,0,1,-14489.923,-6187.778,5000.000,345.727,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11421.940,-4149.179,5000.000,220.745,00.000,300.000,26064.548,-18.788,143.699,0
33.60,cobra,1,200,11399.182,-4168.726,5000.000,220.660,00.000,14.681,300.000,0,0,1,4852.422,6400.244,5000.000,165.756,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21475.402,4267.579,5000.000,40.743,00.000,300.000,26486.219,-18.899,143.835,0
33.70,viper,1,100,-21429.847,4306.626,5000.000,40.554,00.000,14.189,300.000,0,0,1,-14415.502,-6206.608,5000.000,345.801,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11399.182,-4168.726,5000.000,220.660,00.000,300.000,25967.718,-18.733,143.799,0
33.70,cobra,1,200,11376.392,-4188.234,5000.000,220.564,00.000,14.534,300.000,0,0,1,4778.407,6418.924,5000.000,165.835,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21452.641,4287.121,5000.000,40.648,00.000,300.000,26389.801,-18.837,143.945,0
33.80,viper,1,100,-21407.025,4326.098,5000.000,40.472,00.000,14.048,300.000,0,0,1,-14340.974,-6225.356,5000.000,345.879,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11376.392,-4188.234,5000.000,220.564,00.000,300.000,25870.748,-18.673,143.911,0
33.80,cobra,1,200,11353.569,-4207.706,5000.000,220.470,00.000,14.389,300.000,0,0,1,4704.281,6437.523,5000.000,165.915,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21429.847,4306.626,5000.000,40.554,00.000,300.000,26293.238,-18.773,144.054,0
33.90,viper,1,100,-21384.179,4345.542,5000.000,40.400,00.000,13.907,300.000,0,0,1,-14266.340,-6244.025,5000.000,345.956,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11353.569,-4207.706,5000.000,220.470,00.000,300.000,25773.639,-18.611,144.020,0
33.90,cobra,1,200,11330.719,-4227.145,5000.000,220.389,00.000,14.245,300.000,0,0,1,4630.046,6456.046,5000.000,165.990,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21407.025,4326.098,5000.000,40.472,00.000,300.000,26196.534,-18.709,144.151,0
34.00,viper,1,100,-21361.309,4364.957,5000.000,40.328,00.000,13.768,300.000,0,0,1,-14191.604,-6262.618,5000.000,346.029,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11330.719,-4227.145,5000.000,220.389,00.000,300.000,25676.395,-18.549,144.117,0
34.00,cobra,1,200,11307.846,-4246.556,5000.000,220.318,00.000,14.103,300.000,0,0,1,4555.704,6474.497,5000.000,166.061,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21384.179,4345.542,5000.000,40.400,00.000,300.000,26099.696,-18.648,144.238,0
34.10,viper,1,100,-21338.410,4384.338,5000.000,40.244,00.000,13.630,300.000,0,0,1,-14116.766,-6281.141,5000.000,346.098,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11307.846,-4246.556,5000.000,220.318,00.000,300.000,25579.023,-18.491,144.202,0
34.10,cobra,1,200,11284.947,-4265.938,5000.000,220.246,00.000,13.962,300.000,0,0,1,4481.257,6492.875,5000.000,166.133,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21361.309,4364.957,5000.000,40.328,00.000,300.000,26002.725,-18.592,144.326,0
34.20,viper,1,100,-21315.478,4403.681,5000.000,40.149,00.000,13.494,300.000,0,0,1,-14041.828,-6299.592,5000.000,346.168,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11284.947,-4265.938,5000.000,220.246,00.000,300.000,25481.524,-18.438,144.290,0
34.20,cobra,1,200,11262.020,-4285.286,5000.000,220.161,00.000,13.822,300.000,0,0,1,4406.704,6511.176,5000.000,166.208,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21338.410,4384.338,5000.000,40.244,00.000,300.000,25905.619,-18.536,144.425,0
34.30,viper,1,100,-21292.515,4422.987,5000.000,40.054,00.000,13.359,300.000,0,0,1,-13966.789,-6317.966,5000.000,346.241,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11262.020,-4285.286,5000.000,220.161,00.000,300.000,25383.895,-18.384,144.391,0
34.30,cobra,1,200,11239.060,-4304.595,5000.000,220.064,00.000,13.684,300.000,0,0,1,4332.045,6529.395,5000.000,166.286,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21315.478,4403.681,5000.000,40.149,00.000,300.000,25808.375,-18.476,144.535,0
34.40,viper,1,100,-21269.524,4442.259,5000.000,39.971,00.000,13.226,300.000,0,0,1,-13891.649,-6336.258,5000.000,346.318,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11239.060,-4304.595,5000.000,220.064,00.000,300.000,25286.132,-18.326,144.503,0
34.40,cobra,1,200,11216.069,-4323.866,5000.000,219.969,00.000,13.547,300.000,0,0,1,4257.280,6547.531,5000.000,166.364,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21292.515,4422.987,5000.000,40.054,00.000,300.000,25710.990,-18.413,144.645,0
34.50,viper,1,100,-21246.509,4461.502,5000.000,39.899,00.000,13.093,300.000,0,0,1,-13816.409,-6354.468,5000.000,346.394,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11216.069,-4323.866,5000.000,219.969,00.000,300.000,25188.235,-18.264,144.613,0
34.50,cobra,1,200,11193.049,-4343.105,5000.000,219.888,00.000,13.411,300.000,0,0,1,4182.412,6565.590,5000.000,166.439,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21269.524,4442.259,5000.000,39.971,00.000,300.000,25613.471,-18.350,144.743,0
34.60,viper,1,100,-21223.470,4480.716,5000.000,39.826,00.000,12.962,300.000,0,0,1,-13741.071,-6372.602,5000.000,346.466,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11193.049,-4343.105,5000.000,219.888,00.000,300.000,25090.209,-18.204,144.710,0
34.60,cobra,1,200,11170.007,-4362.315,5000.000,219.817,00.000,13.277,300.000,0,0,1,4107.444,6583.576,5000.000,166.509,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21246.509,4461.502,5000.000,39.899,00.000,300.000,25515.823,-18.292,144.831,0
34.70,viper,1,100,-21200.402,4499.896,5000.000,39.742,00.000,12.833,300.000,0,0,1,-13665.638,-6390.665,5000.000,346.534,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11170.007,-4362.315,5000.000,219.817,00.000,300.000,24992.060,-18.148,144.797,0
34.70,cobra,1,200,11146.940,-4381.496,5000.000,219.744,00.000,13.145,300.000,0,0,1,4032.375,6601.489,5000.000,166.579,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21223.470,4480.716,5000.000,39.826,00.000,300.000,25418.049,-18.237,144.919,0
34.80,viper,1,100,-21177.302,4519.038,5000.000,39.647,00.000,12.704,300.000,0,0,1,-13590.109,-6408.655,5000.000,346.603,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11146.940,-4381.496,5000.000,219.744,00.000,300.000,24893.789,-18.095,144.885,0
34.80,cobra,1,200,11123.844,-4400.642,5000.000,219.658,00.000,13.013,300.000,0,0,1,3957.206,6619.323,5000.000,166.653,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21200.402,4499.896,5000.000,39.742,00.000,300.000,25320.145,-18.182,145.019,0
34.90,viper,1,100,-21154.170,4538.141,5000.000,39.552,00.000,12.577,300.000,0,0,1,-13514.485,-6426.566,5000.000,346.675,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11123.844,-4400.642,5000.000,219.658,00.000,300.000,24795.394,-18.043,144.987,0
34.90,cobra,1,200,11100.715,-4419.749,5000.000,219.561,00.000,12.883,300.000,0,0,1,3881.937,6637.074,5000.000,166.730,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21177.302,4519.038,5000.000,39.647,00.000,300.000,25222.107,-18.124,145.130,0
35.00,viper,1,100,-21131.011,4557.210,5000.000,39.468,00.000,12.452,300.000,0,0,1,-13438.765,-6444.394,5000.000,346.751,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11100.715,-4419.749,5000.000,219.561,00.000,300.000,24696.870,-17.986,145.100,0
35.00,cobra,1,200,11077.555,-4438.818,5000.000,219.466,00.000,12.754,300.000,0,0,1,3806.567,6654.741,5000.000,166.807,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21154.170,4538.141,5000.000,39.552,00.000,300.000,25123.936,-18.062,145.241,0
35.10,viper,1,100,-21107.827,4576.250,5000.000,39.395,00.000,12.327,300.000,0,0,1,-13362.951,-6462.139,5000.000,346.827,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11077.555,-4438.818,5000.000,219.466,00.000,300.000,24598.217,-17.925,145.211,0
35.10,cobra,1,200,11054.368,-4457.853,5000.000,219.384,00.000,12.627,300.000,0,0,1,3731.100,6672.330,5000.000,166.880,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21131.011,4557.210,5000.000,39.468,00.000,300.000,25025.636,-18.000,145.340,0
35.20,viper,1,100,-21084.619,4595.260,5000.000,39.322,00.000,12.204,300.000,0,0,1,-13287.043,-6479.807,5000.000,346.898,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,11054.368,-4457.853,5000.000,219.384,00.000,300.000,24499.441,-17.866,145.309,0
35.20,cobra,1,200,11031.157,-4476.859,5000.000,219.313,00.000,12.500,300.000,0,0,1,3655.538,6689.845,5000.000,166.950,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21107.827,4576.250,5000.000,39.395,00.000,300.000,24927.212,-17.943,145.428,0
35.30,viper,1,100,-21061.383,4614.236,5000.000,39.237,00.000,12.082,300.000,0,0,1,-13211.045,-6497.402,5000.000,346.965,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,11031.157,-4476.859,5000.000,219.313,00.000,300.000,24400.546,-17.811,145.396,0
35.30,cobra,1,200,11007.921,-4495.836,5000.000,219.239,00.000,12.375,300.000,0,0,1,3579.881,6707.285,5000.000,167.019,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21084.619,4595.260,5000.000,39.322,00.000,300.000,24828.666,-17.890,145.517,0
35.40,viper,1,100,-21038.116,4633.173,5000.000,39.141,00.000,11.961,300.000,0,0,1,-13134.957,-6514.923,5000.000,347.032,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,11007.921,-4495.836,5000.000,219.239,00.000,300.000,24301.535,-17.760,145.485,0
35.40,cobra,1,200,10984.657,-4514.778,5000.000,219.153,00.000,12.252,300.000,0,0,1,3504.128,6724.646,5000.000,167.092,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21061.383,4614.236,5000.000,39.237,00.000,300.000,24729.997,-17.836,145.618,0
35.50,viper,1,100,-21014.816,4652.071,5000.000,39.045,00.000,11.841,300.000,0,0,1,-13058.779,-6532.364,5000.000,347.104,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10984.657,-4514.778,5000.000,219.153,00.000,300.000,24202.405,-17.708,145.588,0
35.50,cobra,1,200,10961.361,-4533.680,5000.000,219.055,00.000,12.129,300.000,0,0,1,3428.281,6741.922,5000.000,167.168,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21038.116,4633.173,5000.000,39.141,00.000,300.000,24631.200,-17.779,145.730,0
35.60,viper,1,100,-20991.489,4670.935,5000.000,38.961,00.000,11.723,300.000,0,0,1,-12982.509,-6549.721,5000.000,347.180,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10961.361,-4533.680,5000.000,219.055,00.000,300.000,24103.150,-17.652,145.702,0
35.60,cobra,1,200,10938.033,-4552.543,5000.000,218.959,00.000,12.008,300.000,0,0,1,3352.339,6759.114,5000.000,167.245,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21014.816,4652.071,5000.000,39.045,00.000,300.000,24532.274,-17.718,145.841,0
35.70,viper,1,100,-20968.138,4689.769,5000.000,38.888,00.000,11.606,300.000,0,0,1,-12906.150,-6566.993,5000.000,347.254,00.000,00.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10938.033,-4552.543,5000.000,218.959,00.000,300.000,24003.772,-17.593,145.814,0
35.70,cobra,1,200,10914.678,-4571.372,5000.000,218.876,00.000,11.888,300.000,0,0,1,3276.304,6776.225,5000.000,167.317,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-20991.489,4670.935,5000.000,38.961,00.000,300.000,24433.224,-17.658,145.941,0
35.80,viper,1,100,-20944.762,4708.573,5000.000,38.814,00.000,11.490,300.000,0,0,1,-12829.702,-6584.186,5000.000,347.325,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10914.678,-4571.372,5000.000,218.876,00.000,300.000,23904.274,-17.534,145.912,0
35.80,cobra,1,200,10891.300,-4590.172,5000.000,218.805,00.000,11.769,300.000,0,0,1,3200.179,6793.262,5000.000,167.385,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-20968.138,4689.769,5000.000,38.888,00.000,300.000,24334.056,-17.602,146.031,0
35.90,viper,1,100,-20921.359,4727.343,5000.000,38.729,00.000,11.375,300.000,0,0,1,-12753.169,-6601.306,5000.000,347.391,00.000,00.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10891.300,-4590.172,5000.000,218.805,00.000,300.000,23804.664,-17.480,146.000,0
35.90,cobra,1,200,10867.897,-4608.942,5000.000,218.731,00.000,11.651,300.000,0,0,1,3123.964,6810.222,5000.000,167.454,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20944.762,4708.573,5000.000,38.814,00.000,300.000,24234.771,-17.549,146.120,0
36.00,viper,1,100,-20897.924,4746.072,5000.000,38.632,00.000,11.261,300.000,0,0,1,-12676.550,-6618.351,5000.000,347.458,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,200,cobra,10867.897,-4608.942,5000.000,218.731,00.000,300.000,23704.942,-17.430,146.090,0
36.00,cobra,1,200,10844.466,-4627.677,5000.000,218.644,00.000,11.535,300.000,0,0,1,3047.659,6827.103,5000.000,167.526,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20921.359,4727.343,5000.000,38.729,00.000,300.000,24135.367,-17.497,146.222,0
36.10,viper,1,100,-20874.458,4764.762,5000.000,38.536,00.000,11.148,300.000,0,0,1,-12599.846,-6635.314,5000.000,347.529,00.000,00.000,785.580,AAM_SARH,INFLIGHT,200,cobra,10844.466,-4627.677,5000.000,218.644,00.000,300.000,23605.105,-17.380,146.193,0
36.10,cobra,1,200,10821.002,-4646.371,5000.000,218.546,00.000,11.419,300.000,0,0,1,2971.264,6843.897,5000.000,167.602,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20897.924,4746.072,5000.000,38.632,00.000,300.000,24035.841,-17.441,146.334,0
36.20,viper,1,100,-20850.964,4783.418,5000.000,38.452,00.000,11.037,300.000,0,0,1,-12523.055,-6652.191,5000.000,347.605,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,200,cobra,10821.002,-4646.371,5000.000,218.546,00.000,300.000,23505.149,-17.325,146.308,0
36.20,cobra,1,200,10797.508,-4665.026,5000.000,218.449,00.000,11.305,300.000,0,0,1,2894.779,6860.604,5000.000,167.678,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20874.458,4764.762,5000.000,38.536,00.000,300.000,23936.191,-17.381,146.447,0
36.30,viper,1,100,-20827.446,4802.043,5000.000,38.378,00.000,10.927,300.000,0,0,1,-12446.179,-6668.983,5000.000,347.679,00.000,00.000,786.887,AAM_SARH,INFLIGHT,200,cobra,10797.508,-4665.026,5000.000,218.449,00.000,300.000,23405.074,-17.266,146.421,0
36.30,cobra,1,200,10773.986,-4683.646,5000.000,218.366,00.000,11.192,300.000,0,0,1,2818.206,6877.231,5000.000,167.749,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20850.964,4783.418,5000.000,38.452,00.000,300.000,23836.421,-17.322,146.548,0
36.40,viper,1,100,-20803.904,4820.638,5000.000,38.304,00.000,10.817,300.000,0,0,1,-12369.219,-6685.694,5000.000,347.749,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,200,cobra,10773.986,-4683.646,5000.000,218.366,00.000,300.000,23304.884,-17.208,146.521,0
36.40,cobra,1,200,10750.441,-4702.237,5000.000,218.294,00.000,11.080,300.000,0,0,1,2741.548,6893.782,5000.000,167.817,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20827.446,4802.043,5000.000,38.378,00.000,300.000,23736.538,-17.266,146.638,0
36.50,viper,1,100,-20780.334,4839.198,5000.000,38.218,00.000,10.709,300.000,0,0,1,-12292.178,-6702.331,5000.000,347.815,00.000,00.000,788.167,AAM_SARH,INFLIGHT,200,cobra,10750.441,-4702.237,5000.000,218.294,00.000,300.000,23204.585,-17.155,146.609,0
36.50,cobra,1,200,10726.871,-4720.798,5000.000,218.220,00.000,10.969,300.000,0,0,1,2664.804,6910.256,5000.000,167.885,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20803.904,4820.638,5000.000,38.304,00.000,300.000,23636.544,-17.215,146.728,0
