timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.40,viper,1,100,-25160.682,632.324,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24607.517,-2032.605,5000.000,326.419,00.000,-0.781,438.000,AAM_SARH,INFLIGHT,200,cobra,15190.682,-625.920,5000.000,204.340,00.000,300.000,39858.671,-35.504,157.648,0
16.40,cobra,1,200,15163.421,-638.444,5000.000,204.674,00.000,60.912,300.000,0,0,1,14572.642,1995.738,5000.000,146.783,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25188.016,619.960,5000.000,24.008,00.000,300.000,39820.334,-35.092,157.937,0
16.50,viper,1,100,-25133.421,644.848,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24570.971,-2056.928,5000.000,326.355,00.000,00.156,439.000,AAM_SARH,INFLIGHT,200,cobra,15163.421,-638.444,5000.000,204.674,00.000,300.000,39795.367,-35.589,157.334,0
16.50,cobra,1,200,15136.235,-651.128,5000.000,205.011,00.000,61.087,300.000,0,0,1,14535.860,2019.885,5000.000,146.715,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25160.682,632.324,5000.000,24.340,00.000,300.000,39756.710,-35.182,157.625,0
16.60,viper,1,100,-25106.235,657.532,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24534.367,-2081.344,5000.000,326.294,00.000,-0.031,440.000,AAM_SARH,INFLIGHT,200,cobra,15136.235,-651.128,5000.000,205.011,00.000,300.000,39732.083,-35.672,157.017,0
16.60,cobra,1,200,15109.123,-663.972,5000.000,205.350,00.000,61.261,300.000,0,0,1,14499.023,2044.130,5000.000,146.649,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25133.421,644.848,5000.000,24.674,00.000,300.000,39693.105,-35.270,157.311,0
16.70,viper,1,100,-25079.123,670.376,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24497.706,-2105.855,5000.000,326.235,00.000,00.006,441.000,AAM_SARH,INFLIGHT,200,cobra,15109.123,-663.972,5000.000,205.350,00.000,300.000,39668.820,-35.753,156.698,0
16.70,cobra,1,200,15082.089,-676.978,5000.000,205.691,00.000,61.433,300.000,0,0,1,14462.129,2068.470,5000.000,146.585,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25106.235,657.532,5000.000,25.011,00.000,300.000,39629.522,-35.356,156.994,0
16.80,viper,1,100,-25052.089,683.382,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24460.986,-2130.457,5000.000,326.178,00.000,-0.001,442.000,AAM_SARH,INFLIGHT,200,cobra,15082.089,-676.978,5000.000,205.691,00.000,300.000,39605.578,-35.832,156.376,0
16.80,cobra,1,200,15055.133,-690.145,5000.000,206.035,00.000,61.603,300.000,0,0,1,14425.177,2092.906,5000.000,146.523,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25079.123,670.376,5000.000,25.350,00.000,300.000,39565.961,-35.440,156.675,0
16.90,viper,1,100,-25025.133,696.550,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24424.206,-2155.150,5000.000,326.123,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15055.133,-690.145,5000.000,206.035,00.000,300.000,39542.359,-35.909,156.052,0
16.90,cobra,1,200,15028.258,-703.476,5000.000,206.382,00.000,61.772,300.000,0,0,1,14388.168,2117.436,5000.000,146.464,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25052.089,683.382,5000.000,25.691,00.000,300.000,39502.422,-35.522,156.353,0
17.00,viper,1,100,-24998.258,709.880,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24387.366,-2179.933,5000.000,326.070,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15028.258,-703.476,5000.000,206.382,00.000,300.000,39479.162,-35.984,155.725,0
17.00,cobra,1,200,15001.464,-716.970,5000.000,206.731,00.000,61.939,300.000,0,0,1,14351.101,2142.058,5000.000,146.406,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25025.133,696.550,5000.000,26.035,00.000,300.000,39438.906,-35.601,156.029,0
17.10,viper,1,100,-24971.464,723.374,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24350.465,-2204.804,5000.000,326.020,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15001.464,-716.970,5000.000,206.731,00.000,300.000,39415.989,-36.057,155.396,0
17.10,cobra,1,200,14974.753,-730.628,5000.000,207.082,00.000,62.104,300.000,0,0,1,14313.974,2166.771,5000.000,146.351,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24998.258,709.880,5000.000,26.382,00.000,300.000,39375.413,-35.678,155.703,0
17.20,viper,1,100,-24944.753,737.032,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24313.503,-2229.763,5000.000,325.971,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14974.753,-730.628,5000.000,207.082,00.000,300.000,39352.840,-36.127,155.065,0
17.20,cobra,1,200,14948.127,-744.451,5000.000,207.436,00.000,62.268,300.000,0,0,1,14276.787,2191.574,5000.000,146.297,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24971.464,723.374,5000.000,26.731,00.000,300.000,39311.945,-35.754,155.373,0
17.30,viper,1,100,-24918.127,750.855,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24276.478,-2254.808,5000.000,325.925,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14948.127,-744.451,5000.000,207.436,00.000,300.000,39289.716,-36.195,154.731,0
17.30,cobra,1,200,14921.588,-758.439,5000.000,207.792,00.000,62.430,300.000,0,0,1,14239.539,2216.467,5000.000,146.246,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24944.753,737.032,5000.000,27.082,00.000,300.000,39248.502,-35.827,155.042,0
17.40,viper,1,100,-24891.588,764.843,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24239.389,-2279.937,5000.000,325.880,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14921.588,-758.439,5000.000,207.792,00.000,300.000,39226.617,-36.262,154.394,0
17.40,cobra,1,200,14895.137,-772.592,5000.000,208.151,00.000,62.590,300.000,0,0,1,14202.229,2241.446,5000.000,146.197,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24918.127,750.855,5000.000,27.436,00.000,300.000,39185.084,-35.898,154.708,0
17.50,viper,1,100,-24865.137,778.997,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24202.237,-2305.150,5000.000,325.838,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14895.137,-772.592,5000.000,208.151,00.000,300.000,39163.545,-36.326,154.055,0
17.50,cobra,1,200,14868.775,-786.913,5000.000,208.512,00.000,62.749,300.000,0,0,1,14164.857,2266.513,5000.000,146.150,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24891.588,764.843,5000.000,27.792,00.000,300.000,39121.693,-35.966,154.371,0
17.60,viper,1,100,-24838.775,793.317,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24165.019,-2330.445,5000.000,325.798,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14868.775,-786.913,5000.000,208.512,00.000,300.000,39100.499,-36.387,153.713,0
17.60,cobra,1,200,14842.505,-801.400,5000.000,208.876,00.000,62.906,300.000,0,0,1,14127.421,2291.664,5000.000,146.105,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24865.137,778.997,5000.000,28.151,00.000,300.000,39058.329,-36.033,154.032,0
17.70,viper,1,100,-24812.505,807.804,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24127.736,-2355.822,5000.000,325.759,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14842.505,-801.400,5000.000,208.876,00.000,300.000,39037.481,-36.447,153.369,0
17.70,cobra,1,200,14816.328,-816.055,5000.000,209.242,00.000,63.061,300.000,0,0,1,14089.921,2316.899,5000.000,146.062,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24838.775,793.317,5000.000,28.512,00.000,300.000,38994.993,-36.097,153.690,0
17.80,viper,1,100,-24786.328,822.459,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24090.386,-2381.278,5000.000,325.723,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14816.328,-816.055,5000.000,209.242,00.000,300.000,38974.492,-36.505,153.022,0
17.80,cobra,1,200,14790.246,-830.878,5000.000,209.610,00.000,63.215,300.000,0,0,1,14052.356,2342.216,5000.000,146.021,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24812.505,807.804,5000.000,28.876,00.000,300.000,38931.685,-36.159,153.346,0
17.90,viper,1,100,-24760.246,837.282,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24052.968,-2406.813,5000.000,325.689,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14790.246,-830.878,5000.000,209.610,00.000,300.000,38911.531,-36.560,152.673,0
17.90,cobra,1,200,14764.260,-845.869,5000.000,209.981,00.000,63.368,300.000,0,0,1,14014.726,2367.615,5000.000,145.983,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24786.328,822.459,5000.000,29.242,00.000,300.000,38868.407,-36.220,152.999,0
18.00,viper,1,100,-24734.260,852.274,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24015.483,-2432.424,5000.000,325.657,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14764.260,-845.869,5000.000,209.981,00.000,300.000,38848.601,-36.613,152.321,0
18.00,cobra,1,200,14738.373,-861.030,5000.000,210.355,00.000,63.519,300.000,0,0,1,13977.028,2393.093,5000.000,145.946,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24760.246,837.282,5000.000,29.610,00.000,300.000,38805.159,-36.277,152.650,0
18.10,viper,1,100,-24708.373,867.434,5000.000,30.355,00.000,63.519,300.000,0,0,1,-23977.927,-2458.112,5000.000,325.628,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14738.373,-861.030,5000.000,210.355,00.000,300.000,38785.701,-36.664,151.967,0
18.10,cobra,1,200,14712.586,-876.360,5000.000,210.731,00.000,63.668,300.000,0,0,1,13939.263,2418.651,5000.000,145.912,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24734.260,852.274,5000.000,29.981,00.000,300.000,38741.941,-36.333,152.298,0
18.20,viper,1,100,-24682.586,882.764,5000.000,30.731,00.000,63.668,300.000,0,0,1,-23940.302,-2483.875,5000.000,325.600,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14712.586,-876.360,5000.000,210.731,00.000,300.000,38722.832,-36.713,151.610,0
18.20,cobra,1,200,14686.900,-891.860,5000.000,211.109,00.000,63.816,300.000,0,0,1,13901.430,2444.285,5000.000,145.880,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24708.373,867.434,5000.000,30.355,00.000,300.000,38678.755,-36.387,151.944,0
18.30,viper,1,100,-24656.900,898.264,5000.000,31.109,00.000,63.816,300.000,0,0,1,-23902.606,-2509.711,5000.000,325.574,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14686.900,-891.860,5000.000,211.109,00.000,300.000,38659.996,-36.760,151.251,0
18.30,cobra,1,200,14661.318,-907.531,5000.000,211.490,00.000,63.963,300.000,0,0,1,13863.528,2469.996,5000.000,145.849,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24682.586,882.764,5000.000,30.731,00.000,300.000,38615.601,-36.438,151.587,0
18.40,viper,1,100,-24631.318,913.935,5000.000,31.490,00.000,63.963,300.000,0,0,1,-23864.838,-2535.619,5000.000,325.551,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14661.318,-907.531,5000.000,211.490,00.000,300.000,38597.192,-36.805,150.889,0
18.40,cobra,1,200,14635.842,-923.372,5000.000,211.874,00.000,64.108,300.000,0,0,1,13825.555,2495.781,5000.000,145.821,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24656.900,898.264,5000.000,31.109,00.000,300.000,38552.480,-36.487,151.227,0
18.50,viper,1,100,-24605.842,929.776,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23826.998,-2561.597,5000.000,325.529,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14635.842,-923.372,5000.000,211.874,00.000,300.000,38534.422,-36.847,150.524,0
18.50,cobra,1,200,14610.473,-939.385,5000.000,212.259,00.000,64.251,300.000,0,0,1,13787.511,2521.640,5000.000,145.795,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24631.318,913.935,5000.000,31.490,00.000,300.000,38489.393,-36.534,150.865,0
18.60,viper,1,100,-24580.473,945.789,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23789.083,-2587.645,5000.000,325.510,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14610.473,-939.385,5000.000,212.259,00.000,300.000,38471.687,-36.887,150.157,0
18.60,cobra,1,200,14585.212,-955.569,5000.000,212.648,00.000,64.393,300.000,0,0,1,13749.396,2547.571,5000.000,145.772,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24605.842,929.776,5000.000,31.874,00.000,300.000,38426.340,-36.579,150.501,0
18.70,viper,1,100,-24555.212,961.973,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23751.094,-2613.762,5000.000,325.493,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14585.212,-955.569,5000.000,212.648,00.000,300.000,38408.986,-36.925,149.788,0
18.70,cobra,1,200,14560.063,-971.925,5000.000,213.038,00.000,64.534,300.000,0,0,1,13711.207,2573.573,5000.000,145.750,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24580.473,945.789,5000.000,32.259,00.000,300.000,38363.322,-36.621,150.134,0
18.80,viper,1,100,-24530.063,978.329,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23713.030,-2639.945,5000.000,325.477,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14560.063,-971.925,5000.000,213.038,00.000,300.000,38346.322,-36.961,149.415,0
18.80,cobra,1,200,14535.027,-988.453,5000.000,213.432,00.000,64.673,300.000,0,0,1,13672.945,2599.644,5000.000,145.730,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24555.212,961.973,5000.000,32.648,00.000,300.000,38300.341,-36.662,149.764,0
18.90,viper,1,100,-24505.027,994.857,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23674.889,-2666.193,5000.000,325.464,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14535.027,-988.453,5000.000,213.432,00.000,300.000,38283.695,-36.995,149.041,0
18.90,cobra,1,200,14510.105,-1005.154,5000.000,213.827,00.000,64.811,300.000,0,0,1,13634.608,2625.783,5000.000,145.713,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24530.063,978.329,5000.000,33.038,00.000,300.000,38237.397,-36.700,149.392,0
19.00,viper,1,100,-24480.105,1011.558,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23636.672,-2692.506,5000.000,325.453,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14510.105,-1005.154,5000.000,213.827,00.000,300.000,38221.105,-37.027,148.663,0
19.00,cobra,1,200,14485.301,-1022.028,5000.000,214.226,00.000,64.948,300.000,0,0,1,13596.196,2651.989,5000.000,145.697,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24505.027,994.857,5000.000,33.432,00.000,300.000,38174.490,-36.736,149.017,0
19.10,viper,1,100,-24455.301,1028.432,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23598.375,-2718.881,5000.000,325.444,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14485.301,-1022.028,5000.000,214.226,00.000,300.000,38158.554,-37.056,148.283,0
19.10,cobra,1,200,14460.614,-1039.074,5000.000,214.626,00.000,65.083,300.000,0,0,1,13557.707,2678.260,5000.000,145.684,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24480.105,1011.558,5000.000,33.827,00.000,300.000,38111.622,-36.770,148.639,0
19.20,viper,1,100,-24430.614,1045.479,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23560.000,-2745.318,5000.000,325.437,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14460.614,-1039.074,5000.000,214.626,00.000,300.000,38096.043,-37.083,147.901,0
19.20,cobra,1,200,14436.049,-1056.294,5000.000,215.030,00.000,65.217,300.000,0,0,1,13519.141,2704.595,5000.000,145.673,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24455.301,1028.432,5000.000,34.226,00.000,300.000,38048.794,-36.801,148.259,0
19.30,viper,1,100,-24406.049,1062.699,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23521.545,-2771.814,5000.000,325.432,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14436.049,-1056.294,5000.000,215.030,00.000,300.000,38033.571,-37.108,147.516,0
19.30,cobra,1,200,14411.606,-1073.688,5000.000,215.435,00.000,65.349,300.000,0,0,1,13480.497,2730.993,5000.000,145.663,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24430.614,1045.479,5000.000,34.626,00.000,300.000,37986.006,-36.831,147.877,0
19.40,viper,1,100,-24381.606,1080.092,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23483.008,-2798.370,5000.000,325.429,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14411.606,-1073.688,5000.000,215.435,00.000,300.000,37971.141,-37.131,147.128,0
19.40,cobra,1,200,14387.287,-1091.255,5000.000,215.843,00.000,65.480,300.000,0,0,1,13441.773,2757.452,5000.000,145.656,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24406.049,1062.699,5000.000,35.030,00.000,300.000,37923.258,-36.858,147.492,0
19.50,viper,1,100,-24357.287,1097.659,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23444.390,-2824.982,5000.000,325.429,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14387.287,-1091.255,5000.000,215.843,00.000,300.000,37908.752,-37.152,146.738,0
19.50,cobra,1,200,14363.095,-1108.996,5000.000,216.254,00.000,65.610,300.000,0,0,1,13402.969,2783.971,5000.000,145.651,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24381.606,1080.092,5000.000,35.435,00.000,300.000,37860.553,-36.883,147.104,0
19.60,viper,1,100,-24333.095,1115.400,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23405.689,-2851.651,5000.000,325.430,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14363.095,-1108.996,5000.000,216.254,00.000,300.000,37846.407,-37.170,146.345,0
19.60,cobra,1,200,14339.031,-1126.911,5000.000,216.667,00.000,65.739,300.000,0,0,1,13363.851,2810.707,5000.000,145.648,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24357.287,1097.659,5000.000,35.843,00.000,300.000,37797.891,-36.906,146.714,0
19.70,viper,1,100,-24309.031,1133.315,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23366.672,-2878.534,5000.000,325.433,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14339.031,-1126.911,5000.000,216.667,00.000,300.000,37784.105,-37.187,145.949,0
19.70,cobra,1,200,14315.098,-1145.000,5000.000,217.083,00.000,65.866,300.000,0,0,1,13324.422,2837.656,5000.000,145.648,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24333.095,1115.400,5000.000,36.254,00.000,300.000,37735.048,-36.927,146.321,0
19.80,viper,1,100,-24285.098,1151.404,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23327.344,-2905.630,5000.000,325.433,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14315.098,-1145.000,5000.000,217.083,00.000,300.000,37721.624,-37.201,145.551,0
19.80,cobra,1,200,14291.298,-1163.263,5000.000,217.501,00.000,65.992,300.000,0,0,1,13284.101,2863.940,5000.000,146.901,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24309.031,1133.315,5000.000,36.667,00.000,300.000,37672.027,-36.945,145.926,0
19.90,viper,1,100,-24261.298,1169.667,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23287.122,-2932.066,5000.000,326.686,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14291.298,-1163.263,5000.000,217.501,00.000,300.000,37658.971,-37.219,145.151,0
19.90,cobra,1,200,14267.632,-1181.700,5000.000,217.921,00.000,66.117,300.000,0,0,1,13243.601,2890.628,5000.000,146.616,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24285.098,1151.404,5000.000,37.083,00.000,300.000,37608.210,-35.709,145.527,0
20.00,viper,1,100,-24237.632,1188.104,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23246.723,-2958.906,5000.000,326.401,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14267.632,-1181.700,5000.000,217.921,00.000,300.000,37595.523,-35.983,144.747,0
20.00,cobra,1,200,14244.103,-1200.312,5000.000,218.344,00.000,66.240,300.000,0,0,1,13202.422,2916.941,5000.000,147.422,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24261.298,1169.667,5000.000,37.501,00.000,300.000,37544.363,-36.011,145.127,0
20.10,viper,1,100,-24214.103,1206.716,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23205.642,-2985.373,5000.000,327.207,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14244.103,-1200.312,5000.000,218.344,00.000,300.000,37532.049,-36.285,144.342,0
20.10,cobra,1,200,14220.713,-1219.097,5000.000,218.770,00.000,66.362,300.000,0,0,1,13161.147,2943.776,5000.000,146.970,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24237.632,1188.104,5000.000,37.921,00.000,300.000,37479.948,-35.221,144.723,0
20.20,viper,1,100,-24190.713,1225.502,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23164.468,-3012.363,5000.000,326.755,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14220.713,-1219.097,5000.000,218.770,00.000,300.000,37468.010,-35.495,143.932,0
20.20,cobra,1,200,14197.464,-1238.057,5000.000,219.198,00.000,66.483,300.000,0,0,1,13119.378,2970.506,5000.000,147.382,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24214.103,1206.716,5000.000,38.344,00.000,300.000,37415.594,-35.691,144.317,0
20.30,viper,1,100,-24167.464,1244.461,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23122.800,-3039.250,5000.000,327.167,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14197.464,-1238.057,5000.000,219.198,00.000,300.000,37404.039,-35.964,143.521,0
20.30,cobra,1,200,14174.358,-1257.191,5000.000,219.628,00.000,66.603,300.000,0,0,1,13077.122,2997.133,5000.000,147.784,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24190.713,1225.502,5000.000,38.770,00.000,300.000,37350.876,-35.296,143.908,0
20.40,viper,1,100,-24144.358,1263.595,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23080.644,-3066.035,5000.000,327.569,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14174.358,-1257.191,5000.000,219.628,00.000,300.000,37339.707,-35.568,143.108,0
20.40,cobra,1,200,14151.397,-1276.499,5000.000,220.061,00.000,66.722,300.000,0,0,1,13034.463,3023.779,5000.000,148.010,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24167.464,1244.461,5000.000,39.198,00.000,300.000,37285.802,-34.910,143.497,0
20.50,viper,1,100,-24121.397,1282.903,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23038.085,-3092.841,5000.000,327.795,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14151.397,-1276.499,5000.000,220.061,00.000,300.000,37275.023,-35.182,142.691,0
20.50,cobra,1,200,14128.583,-1295.981,5000.000,220.496,00.000,66.839,300.000,0,0,1,12991.349,3050.352,5000.000,148.352,00.000,70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24144.358,1263.595,5000.000,39.628,00.000,300.000,37220.464,-34.701,143.083,0
20.60,viper,1,100,-24098.583,1302.385,5000.000,40.496,00.000,66.839,300.000,0,0,1,-22995.072,-3119.576,5000.000,328.137,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14128.583,-1295.981,5000.000,220.496,00.000,300.000,37210.079,-34.973,142.272,0
20.60,cobra,1,200,14105.919,-1315.637,5000.000,220.934,00.000,66.955,300.000,0,0,1,12947.797,3076.872,5000.000,148.661,00.000,70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24121.397,1282.903,5000.000,40.061,00.000,300.000,37154.808,-34.374,142.666,0
20.70,viper,1,100,-24075.919,1322.041,5000.000,40.934,00.000,66.955,300.000,0,0,1,-22951.620,-3146.259,5000.000,328.446,00.000,70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14105.919,-1315.637,5000.000,220.934,00.000,300.000,37144.821,-34.646,141.850,0
20.70,cobra,1,200,14083.407,-1335.466,5000.000,221.374,00.000,67.070,300.000,0,0,1,12903.810,3103.329,5000.000,148.974,00.000,70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24098.583,1302.385,5000.000,40.496,00.000,300.000,37088.855,-34.081,142.246,0
20.80,viper,1,100,-24053.407,1341.870,5000.000,41.374,00.000,67.070,300.000,0,0,1,-22907.732,-3172.881,5000.000,328.759,00.000,70.518,513.316,AAM_SARH,INFLIGHT,200,cobra,14083.407,-1335.466,5000.000,221.374,00.000,300.000,37079.269,-34.353,141.425,0
20.80,cobra,1,200,14061.049,-1355.469,5000.000,221.817,00.000,67.184,300.000,0,0,1,12859.518,3129.937,5000.000,149.005,00.000,-14.104,516.695,AAM_SARH,INFLIGHT,100,viper,-24075.919,1322.041,5000.000,40.934,00.000,300.000,37022.606,-33.784,141.824,0
20.90,viper,1,100,-24031.049,1361.873,5000.000,41.817,00.000,67.184,300.000,0,0,1,-22863.517,-3199.617,5000.000,328.839,00.000,-14.104,516.695,AAM_SARH,INFLIGHT,200,cobra,14061.049,-1355.469,5000.000,221.817,00.000,300.000,37013.427,-34.055,140.997,0
20.90,cobra,1,200,14038.847,-1375.644,5000.000,222.262,00.000,67.297,300.000,0,0,1,12814.926,3156.696,5000.000,149.033,00.000,87.455,520.041,AAM_SARH,INFLIGHT,100,viper,-24053.407,1341.870,5000.000,41.374,00.000,300.000,36956.207,-33.768,141.399,0
21.00,viper,1,100,-24008.847,1382.049,5000.000,42.262,00.000,67.297,300.000,0,0,1,-22819.004,-3226.505,5000.000,328.867,00.000,87.455,520.041,AAM_SARH,INFLIGHT,200,cobra,14038.847,-1375.644,5000.000,222.262,00.000,300.000,36947.413,-33.990,140.567,0
21.00,cobra,1,200,14016.803,-1395.993,5000.000,222.710,00.000,67.409,300.000,0,0,1,12768.949,3181.697,5000.000,151.464,00.000,67.143,523.353,AAM_SARH,INFLIGHT,100,viper,-24031.049,1361.873,5000.000,41.817,00.000,300.000,36889.664,-33.756,140.972,0
