timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
31.20,viper,1,100,0,-21976.454,-3769.103,5000.000,317.329,00.000,-18.358,300.000,01.054,4572.000,317.329,00.000,00.000,300.000,1,0,34823.681,-109.637,-55.076,12.405,-167.595,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,cobra,1,200,0,12034.194,3711.844,5000.000,122.042,00.000,-57.215,300.000,01.847,4572.000,11.946,00.000,-82.819,300.000,0,1,34823.681,-124.924,-70.363,-167.595,12.405,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,viper,1,100,0,-21954.366,-3789.402,5000.000,317.416,00.000,-18.174,300.000,01.053,4572.000,317.416,00.000,00.000,300.000,1,0,34796.571,-109.259,-55.076,12.492,-167.508,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,cobra,1,200,0,12018.407,3737.354,5000.000,121.751,00.000,-57.472,300.000,01.860,4572.000,12.030,00.000,-82.819,300.000,0,1,34796.571,-124.924,-70.741,-167.508,12.492,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,viper,1,100,0,-21932.250,-3809.673,5000.000,317.492,00.000,-17.993,300.000,01.051,4572.000,317.492,00.000,00.000,300.000,1,0,34769.654,-108.878,-55.087,12.579,-167.421,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,cobra,1,200,0,12002.751,3762.945,5000.000,121.458,00.000,-57.725,300.000,01.873,4572.000,12.114,00.000,-82.819,300.000,0,1,34769.654,-124.913,-71.122,-167.421,12.579,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,viper,1,100,0,-21910.108,-3829.914,5000.000,317.568,00.000,-17.813,300.000,01.050,4572.000,317.568,00.000,00.000,300.000,1,0,34742.932,-108.494,-55.099,12.667,-167.333,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,cobra,1,200,0,11987.227,3788.617,5000.000,121.161,00.000,-57.976,300.000,01.886,4572.000,12.199,00.000,-82.819,300.000,0,1,34742.932,-124.901,-71.506,-167.333,12.667,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,viper,1,100,0,-21887.986,-3850.179,5000.000,317.508,00.000,-18.463,300.000,01.054,4572.000,192.655,00.000,-82.819,300.000,1,0,34716.466,-108.107,-55.246,12.755,-167.245,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,cobra,1,200,0,11971.838,3814.369,5000.000,120.862,00.000,-58.224,300.000,01.899,4572.000,12.283,00.000,-82.819,300.000,0,1,34716.466,-124.754,-71.893,-167.245,12.755,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,viper,1,100,0,-21865.887,-3870.468,5000.000,317.446,00.000,-19.106,300.000,01.058,4572.000,192.607,00.000,-82.819,300.000,1,0,34690.259,-107.717,-55.397,12.843,-167.157,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,cobra,1,200,0,11956.586,3840.202,5000.000,120.559,00.000,-58.470,300.000,01.912,4572.000,12.367,00.000,-82.819,300.000,0,1,34690.259,-124.603,-72.283,-167.157,12.843,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,viper,1,100,0,-21843.811,-3890.781,5000.000,317.381,00.000,-19.743,300.000,01.062,4572.000,192.692,00.000,-82.819,300.000,1,0,34664.315,-107.323,-55.550,12.931,-167.069,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,cobra,1,200,0,11941.471,3866.116,5000.000,120.254,00.000,-58.714,300.000,01.926,4572.000,12.452,00.000,-82.819,300.000,0,1,34664.315,-124.450,-72.677,-167.069,12.931,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,viper,1,100,0,-21821.759,-3911.121,5000.000,317.313,00.000,-20.374,300.000,01.067,4572.000,192.778,00.000,-82.819,300.000,1,0,34638.636,-106.927,-55.706,13.019,-166.981,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,cobra,1,200,0,11926.495,3892.111,5000.000,119.946,00.000,-58.955,300.000,01.939,4572.000,12.537,00.000,-82.819,300.000,0,1,34638.636,-124.294,-73.073,-166.981,13.019,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,viper,1,100,0,-21799.731,-3931.487,5000.000,317.244,00.000,-20.999,300.000,01.071,4572.000,192.863,00.000,-82.819,300.000,1,0,34613.226,-106.527,-55.864,13.108,-166.892,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,cobra,1,200,0,11911.661,3918.187,5000.000,119.635,00.000,-59.193,300.000,01.953,4572.000,12.622,00.000,-82.819,300.000,0,1,34613.226,-124.136,-73.473,-166.892,13.108,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,viper,1,100,0,-21777.730,-3951.881,5000.000,317.172,00.000,-21.617,300.000,01.076,4572.000,192.950,00.000,-82.819,300.000,1,0,34588.087,-106.124,-56.025,13.197,-166.803,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,cobra,1,200,0,11896.970,3944.344,5000.000,119.320,00.000,-59.430,300.000,01.966,4572.000,12.708,00.000,-82.819,300.000,0,1,34588.087,-123.975,-73.876,-166.803,13.197,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,viper,1,100,0,-21755.754,-3972.304,5000.000,317.098,00.000,-22.229,300.000,01.080,4572.000,193.036,00.000,-82.819,300.000,1,0,34563.224,-105.718,-56.188,13.286,-166.714,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,cobra,1,200,0,11882.425,3970.582,5000.000,119.003,00.000,-59.664,300.000,01.980,4572.000,12.794,00.000,-82.819,300.000,0,1,34563.224,-123.812,-74.282,-166.714,13.286,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,viper,1,100,0,-21733.806,-3992.756,5000.000,317.021,00.000,-22.835,300.000,01.085,4572.000,193.122,00.000,-82.819,300.000,1,0,34538.640,-105.308,-56.354,13.375,-166.625,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,cobra,1,200,0,11868.025,3996.900,5000.000,118.683,00.000,-59.895,300.000,01.994,4572.000,12.880,00.000,-82.819,300.000,0,1,34538.640,-123.646,-74.692,-166.625,13.375,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,viper,1,100,0,-21711.886,-4013.238,5000.000,316.942,00.000,-23.435,300.000,01.090,4572.000,193.209,00.000,-82.819,300.000,1,0,34514.338,-104.896,-56.522,13.465,-166.535,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,cobra,1,200,0,11853.775,4023.299,5000.000,118.360,00.000,-60.124,300.000,02.008,4572.000,12.966,00.000,-82.819,300.000,0,1,34514.338,-123.478,-75.104,-166.535,13.465,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,viper,1,100,0,-21689.995,-4033.751,5000.000,316.861,00.000,-24.028,300.000,01.095,4572.000,193.296,00.000,-82.819,300.000,1,0,34490.321,-104.480,-56.693,13.555,-166.445,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,cobra,1,200,0,11839.675,4049.779,5000.000,118.034,00.000,-60.351,300.000,02.022,4572.000,13.052,00.000,-82.819,300.000,0,1,34490.321,-123.307,-75.520,-166.445,13.555,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,viper,1,100,0,-21668.134,-4054.296,5000.000,316.778,00.000,-24.616,300.000,01.100,4572.000,193.384,00.000,-82.819,300.000,1,0,34466.592,-104.061,-56.867,13.645,-166.355,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,cobra,1,200,0,11825.727,4076.340,5000.000,117.705,00.000,-60.576,300.000,02.036,4572.000,13.139,00.000,-82.819,300.000,0,1,34466.592,-123.133,-75.939,-166.355,13.645,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,viper,1,100,0,-21646.303,-4074.873,5000.000,316.692,00.000,-25.198,300.000,01.105,4572.000,193.471,00.000,-82.819,300.000,1,0,34443.155,-103.638,-57.043,13.735,-166.265,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,cobra,1,200,0,11811.934,4102.981,5000.000,117.373,00.000,-60.799,300.000,02.050,4572.000,13.226,00.000,-82.819,300.000,0,1,34443.155,-122.957,-76.362,-166.265,13.735,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,viper,1,100,0,-21624.505,-4095.484,5000.000,316.604,00.000,-25.775,300.000,01.110,4572.000,193.559,00.000,-82.819,300.000,1,0,34420.014,-103.213,-57.222,13.825,-166.175,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,11798.296,4129.702,5000.000,117.038,00.000,-61.019,300.000,02.064,4572.000,13.313,00.000,-82.819,300.000,0,1,34420.014,-122.778,-76.787,-166.175,13.825,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-21602.739,-4116.130,5000.000,316.513,00.000,-26.345,300.000,01.116,4572.000,193.647,00.000,-82.819,300.000,1,0,34397.170,-102.784,-57.403,13.916,-166.084,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,11784.817,4156.503,5000.000,116.700,00.000,-61.237,300.000,02.078,4572.000,13.400,00.000,-82.819,300.000,0,1,34397.170,-122.597,-77.216,-166.084,13.916,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-21581.006,-4136.811,5000.000,316.421,00.000,-26.910,300.000,01.121,4572.000,193.735,00.000,-82.819,300.000,1,0,34374.629,-102.351,-57.587,14.007,-165.993,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,11771.497,4183.384,5000.000,116.359,00.000,-61.453,300.000,02.093,4572.000,13.487,00.000,-82.819,300.000,0,1,34374.629,-122.413,-77.649,-165.993,14.007,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-21559.308,-4157.528,5000.000,316.326,00.000,-27.469,300.000,01.127,4572.000,193.823,00.000,-82.819,300.000,1,0,34352.393,-101.916,-57.773,14.098,-165.902,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,11758.339,4210.345,5000.000,116.014,00.000,-61.666,300.000,02.107,4572.000,13.575,00.000,-82.819,300.000,0,1,34352.393,-122.227,-78.084,-165.902,14.098,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-21537.645,-4178.281,5000.000,316.228,00.000,-28.022,300.000,01.133,4572.000,193.912,00.000,-82.819,300.000,1,0,34330.465,-101.477,-57.962,14.190,-165.810,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,11745.345,4237.384,5000.000,115.667,00.000,-61.878,300.000,02.122,4572.000,13.663,00.000,-82.819,300.000,0,1,34330.465,-122.038,-78.523,-165.810,14.190,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,viper,1,100,0,-21516.018,-4199.072,5000.000,316.128,00.000,-28.570,300.000,01.139,4572.000,194.001,00.000,-82.819,300.000,1,0,34308.849,-101.035,-58.153,14.282,-165.718,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,11732.516,4264.503,5000.000,115.317,00.000,-62.087,300.000,02.136,4572.000,13.751,00.000,-82.819,300.000,0,1,34308.849,-121.847,-78.965,-165.718,14.282,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-21494.428,-4219.902,5000.000,316.026,00.000,-29.113,300.000,01.145,4572.000,194.090,00.000,-82.819,300.000,1,0,34287.549,-100.590,-58.347,14.373,-165.627,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,11719.855,4291.701,5000.000,114.963,00.000,-62.294,300.000,02.151,4572.000,13.839,00.000,-82.819,300.000,0,1,34287.549,-121.653,-79.410,-165.627,14.373,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-21472.876,-4240.771,5000.000,315.922,00.000,-29.650,300.000,01.151,4572.000,194.180,00.000,-82.819,300.000,1,0,34266.567,-100.141,-58.543,14.466,-165.534,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,11707.364,4318.976,5000.000,114.606,00.000,-62.500,300.000,02.166,4572.000,13.928,00.000,-82.819,300.000,0,1,34266.567,-121.457,-79.859,-165.534,14.466,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,viper,1,100,0,-21451.363,-4261.680,5000.000,315.816,00.000,-30.182,300.000,01.157,4572.000,194.269,00.000,-82.819,300.000,1,0,34245.907,-99.689,-58.742,14.558,-165.442,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,11695.044,4346.330,5000.000,114.247,00.000,-62.703,300.000,02.181,4572.000,14.017,00.000,-82.819,300.000,0,1,34245.907,-121.258,-80.311,-165.442,14.558,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-21429.890,-4282.630,5000.000,315.707,00.000,-30.708,300.000,01.163,4572.000,194.359,00.000,-82.819,300.000,1,0,34225.572,-99.233,-58.944,14.650,-165.350,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,11682.897,4373.761,5000.000,113.884,00.000,-62.904,300.000,02.195,4572.000,14.106,00.000,-82.819,300.000,0,1,34225.572,-121.056,-80.767,-165.350,14.650,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,viper,1,100,0,-21408.458,-4303.622,5000.000,315.595,00.000,-31.229,300.000,01.169,4572.000,194.449,00.000,-82.819,300.000,1,0,34205.566,-98.774,-59.148,14.743,-165.257,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,cobra,1,200,0,11670.926,4401.269,5000.000,113.518,00.000,-63.103,300.000,02.211,4572.000,14.195,00.000,-82.819,300.000,0,1,34205.566,-120.852,-81.226,-165.257,14.743,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,viper,1,100,0,-21387.067,-4324.656,5000.000,315.482,00.000,-31.745,300.000,01.176,4572.000,194.539,00.000,-82.819,300.000,1,0,34185.892,-98.312,-59.354,14.836,-165.164,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,cobra,1,200,0,11659.133,4428.854,5000.000,113.148,00.000,-63.300,300.000,02.226,4572.000,14.284,00.000,-82.819,300.000,0,1,34185.892,-120.646,-81.688,-165.164,14.836,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,viper,1,100,0,-21365.719,-4345.733,5000.000,315.366,00.000,-32.256,300.000,01.182,4572.000,194.630,00.000,-82.819,300.000,1,0,34166.554,-97.847,-59.563,14.929,-165.071,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,cobra,1,200,0,11647.519,4456.514,5000.000,112.776,00.000,-63.496,300.000,02.241,4572.000,14.374,00.000,-82.819,300.000,0,1,34166.554,-120.437,-82.153,-165.071,14.929,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,viper,1,100,0,-21344.414,-4366.855,5000.000,315.248,00.000,-32.761,300.000,01.189,4572.000,194.720,00.000,-82.819,300.000,1,0,34147.554,-97.378,-59.775,15.023,-164.977,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,cobra,1,200,0,11636.087,4484.251,5000.000,112.400,00.000,-63.689,300.000,02.256,4572.000,14.464,00.000,-82.819,300.000,0,1,34147.554,-120.225,-82.622,-164.977,15.023,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,viper,1,100,0,-21323.154,-4388.021,5000.000,315.127,00.000,-33.262,300.000,01.196,4572.000,194.811,00.000,-82.819,300.000,1,0,34128.897,-96.905,-59.989,15.116,-164.884,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,cobra,1,200,0,11624.838,4512.062,5000.000,112.022,00.000,-63.880,300.000,02.271,4572.000,14.554,00.000,-82.819,300.000,0,1,34128.897,-120.011,-83.095,-164.884,15.116,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,viper,1,100,0,-21301.939,-4409.232,5000.000,315.004,00.000,-33.758,300.000,01.203,4572.000,194.902,00.000,-82.819,300.000,1,0,34110.585,-96.430,-60.206,15.210,-164.790,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,cobra,1,200,0,11613.775,4539.948,5000.000,111.640,00.000,-64.070,300.000,02.287,4572.000,14.644,00.000,-82.819,300.000,0,0,34110.585,-119.794,-83.570,-164.790,15.210,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-21280.770,-4430.490,5000.000,314.879,00.000,-34.248,300.000,01.210,4572.000,194.993,00.000,-82.819,300.000,0,0,34092.622,-95.951,-60.425,15.304,-164.696,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,11602.899,4567.907,5000.000,111.255,00.000,-64.257,300.000,02.302,4572.000,14.734,00.000,-82.819,300.000,0,0,34092.622,-119.575,-84.049,-164.696,15.304,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-21259.649,-4451.795,5000.000,314.752,00.000,-34.734,300.000,01.217,4572.000,195.085,00.000,-82.819,300.000,0,0,34075.011,-95.468,-60.646,15.398,-164.602,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,11592.214,4595.939,5000.000,110.866,00.000,-64.443,300.000,02.318,4572.000,14.825,00.000,-82.819,300.000,0,0,34075.011,-119.354,-84.532,-164.602,15.398,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-21238.576,-4473.148,5000.000,314.622,00.000,-35.215,300.000,01.224,4572.000,195.176,00.000,-82.819,300.000,0,0,34057.756,-94.982,-60.871,15.492,-164.508,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,11581.720,4624.044,5000.000,110.474,00.000,-64.626,300.000,02.334,4572.000,14.916,00.000,-82.819,300.000,0,0,34057.756,-119.129,-85.018,-164.508,15.492,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-21217.553,-4494.549,5000.000,314.490,00.000,-35.691,300.000,01.231,4572.000,195.268,00.000,-82.819,300.000,0,0,34040.860,-94.493,-61.097,15.587,-164.413,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,11571.420,4652.221,5000.000,110.080,00.000,-64.808,300.000,02.349,4572.000,15.006,00.000,-82.819,300.000,0,0,34040.860,-118.903,-85.507,-164.413,15.587,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-21196.580,-4516.000,5000.000,314.355,00.000,-36.162,300.000,01.239,4572.000,195.360,00.000,-82.819,300.000,0,0,34024.327,-94.000,-61.326,15.682,-164.318,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,11561.317,4680.468,5000.000,109.681,00.000,-64.988,300.000,02.365,4572.000,15.098,00.000,-82.819,300.000,0,0,34024.327,-118.674,-86.000,-164.318,15.682,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-21175.658,-4537.500,5000.000,314.218,00.000,-36.629,300.000,01.246,4572.000,195.452,00.000,-82.819,300.000,0,0,34008.159,-93.504,-61.558,15.776,-164.224,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,11551.411,4708.786,5000.000,109.280,00.000,-65.167,300.000,02.381,4572.000,15.189,00.000,-82.819,300.000,0,0,34008.159,-118.442,-86.496,-164.224,15.776,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-21154.789,-4559.052,5000.000,314.079,00.000,-37.091,300.000,01.254,4572.000,195.545,00.000,-82.819,300.000,0,0,33992.360,-93.004,-61.792,15.871,-164.129,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,11541.706,4737.172,5000.000,108.875,00.000,-65.343,300.000,02.397,4572.000,15.280,00.000,-82.819,300.000,0,0,33992.360,-118.208,-86.996,-164.129,15.871,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-21133.972,-4580.655,5000.000,313.937,00.000,-37.548,300.000,01.261,4572.000,195.637,00.000,-82.819,300.000,0,0,33976.934,-92.501,-62.029,15.967,-164.033,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,11532.203,4765.628,5000.000,108.467,00.000,-65.518,300.000,02.413,4572.000,15.372,00.000,-82.819,300.000,0,0,33976.934,-117.971,-87.499,-164.033,15.967,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-21113.211,-4602.310,5000.000,313.793,00.000,-38.001,300.000,01.269,4572.000,195.730,00.000,-82.819,300.000,0,0,33961.883,-91.994,-62.269,16.062,-163.938,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,11522.905,4794.150,5000.000,108.056,00.000,-65.691,300.000,02.429,4572.000,15.463,00.000,-82.819,300.000,0,0,33961.883,-117.731,-88.006,-163.938,16.062,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-21092.504,-4624.018,5000.000,313.647,00.000,-38.449,300.000,01.277,4572.000,195.823,00.000,-82.819,300.000,0,0,33947.211,-91.484,-62.510,16.157,-163.843,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,11513.813,4822.739,5000.000,107.641,00.000,-65.862,300.000,02.445,4572.000,15.555,00.000,-82.819,300.000,0,0,33947.211,-117.490,-88.516,-163.843,16.157,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-21071.854,-4645.780,5000.000,313.498,00.000,-38.892,300.000,01.285,4572.000,195.916,00.000,-82.819,300.000,0,0,33932.922,-90.970,-62.755,16.253,-163.747,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,11504.930,4851.394,5000.000,107.223,00.000,-66.032,300.000,02.462,4572.000,15.647,00.000,-82.819,300.000,0,0,33932.922,-117.245,-89.030,-163.747,16.253,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-21051.262,-4667.596,5000.000,313.347,00.000,-39.332,300.000,01.293,4572.000,196.009,00.000,-82.819,300.000,0,0,33919.018,-90.453,-63.002,16.349,-163.651,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,11496.258,4880.113,5000.000,106.802,00.000,-66.200,300.000,02.478,4572.000,15.739,00.000,-82.819,300.000,0,0,33919.018,-116.998,-89.547,-163.651,16.349,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-21030.728,-4689.467,5000.000,313.194,00.000,-39.767,300.000,01.301,4572.000,196.102,00.000,-82.819,300.000,0,0,33905.504,-89.933,-63.251,16.445,-163.555,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,11487.799,4908.896,5000.000,106.377,00.000,-66.366,300.000,02.494,4572.000,15.832,00.000,-82.819,300.000,0,0,33905.504,-116.749,-90.067,-163.555,16.445,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-21010.253,-4711.394,5000.000,313.038,00.000,-40.197,300.000,01.309,4572.000,196.195,00.000,-82.819,300.000,0,0,33892.381,-89.408,-63.503,16.541,-163.459,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,11479.556,4937.741,5000.000,105.949,00.000,-66.530,300.000,02.511,4572.000,15.924,00.000,-82.819,300.000,0,0,33892.381,-116.497,-90.592,-163.459,16.541,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-20989.839,-4733.378,5000.000,312.880,00.000,-40.623,300.000,01.318,4572.000,196.289,00.000,-82.819,300.000,0,0,33879.654,-88.881,-63.757,16.637,-163.363,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,11471.530,4966.648,5000.000,105.518,00.000,-66.693,300.000,02.527,4572.000,16.017,00.000,-82.819,300.000,0,0,33879.654,-116.243,-91.119,-163.363,16.637,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-20969.487,-4755.419,5000.000,312.719,00.000,-41.045,300.000,01.326,4572.000,196.383,00.000,-82.819,300.000,0,0,33867.326,-88.350,-64.014,16.733,-163.267,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,11463.723,4995.614,5000.000,105.083,00.000,-66.855,300.000,02.544,4572.000,16.109,00.000,-82.819,300.000,0,0,33867.326,-115.986,-91.650,-163.267,16.733,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-20949.198,-4777.517,5000.000,312.556,00.000,-41.463,300.000,01.334,4572.000,196.476,00.000,-82.819,300.000,0,0,33855.399,-87.815,-64.274,16.830,-163.170,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
