timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
64.60,cobra,viper,100,1,-32512.985,-7314.384,5000.000,194.978,00.000,-4.795,300.000,57045.385,179.088,-0.140,-179.088,90.000,64.600,00.100,SensorMode.STT,0,1,1,1,1,0
64.70,viper,cobra,200,2,22659.500,7300.545,5000.000,13.925,00.000,-4.848,300.000,57105.381,-179.859,00.912,179.859,90.000,64.700,00.100,SensorMode.STT,0,1,1,1,1,0
64.70,cobra,viper,100,1,-32541.965,-7322.137,5000.000,194.978,00.000,-4.747,300.000,57105.381,179.088,-0.141,-179.088,90.000,64.700,00.100,SensorMode.STT,0,1,1,1,1,0
64.80,viper,cobra,200,2,22688.618,7307.765,5000.000,13.925,00.000,-4.799,300.000,57165.377,-179.859,00.912,179.859,90.000,64.800,00.100,SensorMode.STT,0,1,1,1,1,0
64.80,cobra,viper,100,1,-32570.946,-7329.890,5000.000,194.978,00.000,-4.699,300.000,57165.377,179.088,-0.141,-179.088,90.000,64.800,00.100,SensorMode.STT,0,1,1,1,1,0
64.90,viper,cobra,200,2,22717.736,7314.984,5000.000,13.925,00.000,-4.751,300.000,57225.373,-179.858,00.911,179.858,90.000,64.900,00.100,SensorMode.STT,0,1,1,1,1,0
64.90,cobra,viper,100,1,-32599.927,-7337.643,5000.000,194.978,00.000,-4.652,300.000,57225.373,179.089,-0.142,-179.089,90.000,64.900,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,22746.855,7322.204,5000.000,13.925,00.000,-4.704,300.000,57285.370,-179.858,00.911,179.858,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,cobra,viper,100,1,-32628.908,-7345.397,5000.000,194.978,00.000,-4.606,300.000,57285.370,179.089,-0.142,-179.089,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.10,viper,cobra,200,2,22775.973,7329.423,5000.000,13.925,00.000,-4.657,300.000,57345.366,-179.858,00.910,179.858,90.000,65.100,00.100,SensorMode.STT,0,1,1,1,1,0
65.10,cobra,viper,100,1,-32657.889,-7353.150,5000.000,194.978,00.000,-4.560,300.000,57345.366,179.090,-0.142,-179.090,90.000,65.100,00.100,SensorMode.STT,0,1,1,1,1,0
65.20,viper,cobra,200,2,22805.091,7336.642,5000.000,13.925,00.000,-4.610,300.000,57405.362,-179.857,00.910,179.857,90.000,65.200,00.100,SensorMode.STT,0,1,1,1,1,0
65.20,cobra,viper,100,1,-32686.870,-7360.903,5000.000,194.978,00.000,-4.514,300.000,57405.362,179.090,-0.143,-179.090,90.000,65.200,00.100,SensorMode.STT,0,1,1,1,1,0
65.30,viper,cobra,200,2,22834.210,7343.862,5000.000,13.925,00.000,-4.564,300.000,57465.358,-179.857,00.910,179.857,90.000,65.300,00.100,SensorMode.STT,0,1,1,1,1,0
65.30,cobra,viper,100,1,-32715.850,-7368.656,5000.000,194.978,00.000,-4.469,300.000,57465.358,179.090,-0.143,-179.090,90.000,65.300,00.100,SensorMode.STT,0,1,1,1,1,0
65.40,viper,cobra,200,2,22863.328,7351.081,5000.000,13.925,00.000,-4.519,300.000,57525.354,-179.856,00.909,179.856,90.000,65.400,00.100,SensorMode.STT,0,1,1,1,1,0
65.40,cobra,viper,100,1,-32744.831,-7376.409,5000.000,194.978,00.000,-4.424,300.000,57525.354,179.091,-0.144,-179.091,90.000,65.400,00.100,SensorMode.STT,0,1,1,1,1,0
65.50,viper,cobra,200,2,22892.447,7358.301,5000.000,13.925,00.000,-4.473,300.000,57585.350,-179.856,00.909,179.856,90.000,65.500,00.100,SensorMode.STT,0,1,1,1,1,0
65.50,cobra,viper,100,1,-32773.812,-7384.163,5000.000,194.978,00.000,-4.380,300.000,57585.350,179.091,-0.144,-179.091,90.000,65.500,00.100,SensorMode.STT,0,1,1,1,1,0
65.60,viper,cobra,200,2,22921.565,7365.520,5000.000,13.925,00.000,-4.429,300.000,57645.346,-179.856,00.908,179.856,90.000,65.600,00.100,SensorMode.STT,0,1,1,1,1,0
65.60,cobra,viper,100,1,-32802.793,-7391.916,5000.000,194.978,00.000,-4.336,300.000,57645.346,179.092,-0.144,-179.092,90.000,65.600,00.100,SensorMode.STT,0,1,1,1,1,0
65.70,viper,cobra,200,2,22950.683,7372.740,5000.000,13.925,00.000,-4.384,300.000,57705.342,-179.855,00.908,179.855,90.000,65.700,00.100,SensorMode.STT,0,1,1,1,1,0
65.70,cobra,viper,100,1,-32831.774,-7399.669,5000.000,194.978,00.000,-4.293,300.000,57705.342,179.092,-0.145,-179.092,90.000,65.700,00.100,SensorMode.STT,0,1,1,1,1,0
65.80,viper,cobra,200,2,22979.802,7379.959,5000.000,13.925,00.000,-4.341,300.000,57765.339,-179.855,00.908,179.855,90.000,65.800,00.100,SensorMode.STT,0,1,1,1,1,0
65.80,cobra,viper,100,1,-32860.754,-7407.422,5000.000,194.978,00.000,-4.250,300.000,57765.339,179.092,-0.145,-179.092,90.000,65.800,00.100,SensorMode.STT,0,1,1,1,1,0
65.90,viper,cobra,200,2,23008.920,7387.178,5000.000,13.925,00.000,-4.297,300.000,57825.335,-179.854,00.907,179.854,90.000,65.900,00.100,SensorMode.STT,0,1,1,1,1,0
65.90,cobra,viper,100,1,-32889.735,-7415.176,5000.000,194.978,00.000,-4.207,300.000,57825.335,179.093,-0.146,-179.093,90.000,65.900,00.100,SensorMode.STT,0,1,1,1,1,0
66.00,viper,cobra,200,2,23038.038,7394.398,5000.000,13.925,00.000,-4.254,300.000,57885.331,-179.854,00.907,179.854,90.000,66.000,00.100,SensorMode.STT,0,1,1,1,1,0
66.00,cobra,viper,100,1,-32918.716,-7422.929,5000.000,194.978,00.000,-4.165,300.000,57885.331,179.093,-0.146,-179.093,90.000,66.000,00.100,SensorMode.STT,0,1,1,1,1,0
66.10,viper,cobra,200,2,23067.157,7401.617,5000.000,13.925,00.000,-4.212,300.000,57945.327,-179.854,00.906,179.854,90.000,66.100,00.100,SensorMode.STT,0,1,1,1,1,0
66.10,cobra,viper,100,1,-32947.697,-7430.682,5000.000,194.978,00.000,-4.124,300.000,57945.327,179.094,-0.146,-179.094,90.000,66.100,00.100,SensorMode.STT,0,1,1,1,1,0
66.20,viper,cobra,200,2,23096.275,7408.837,5000.000,13.925,00.000,-4.169,300.000,58005.323,-179.853,00.906,179.853,90.000,66.200,00.100,SensorMode.STT,0,1,1,1,1,0
66.20,cobra,viper,100,1,-32976.678,-7438.435,5000.000,194.978,00.000,-4.082,300.000,58005.323,179.094,-0.147,-179.094,90.000,66.200,00.100,SensorMode.STT,0,1,1,1,1,0
66.30,viper,cobra,200,2,23125.394,7416.056,5000.000,13.925,00.000,-4.128,300.000,58065.319,-179.853,00.906,179.853,90.000,66.300,00.100,SensorMode.STT,0,1,1,1,1,0
66.30,cobra,viper,100,1,-33005.658,-7446.188,5000.000,194.978,00.000,-4.042,300.000,58065.319,179.094,-0.147,-179.094,90.000,66.300,00.100,SensorMode.STT,0,1,1,1,1,0
66.40,viper,cobra,200,2,23154.512,7423.276,5000.000,13.925,00.000,-4.087,300.000,58125.316,-179.852,00.905,179.852,90.000,66.400,00.100,SensorMode.STT,0,1,1,1,1,0
66.40,cobra,viper,100,1,-33034.639,-7453.942,5000.000,194.978,00.000,-4.001,300.000,58125.316,179.095,-0.148,-179.095,90.000,66.400,00.100,SensorMode.STT,0,1,1,1,1,0
66.50,viper,cobra,200,2,23183.630,7430.495,5000.000,13.925,00.000,-4.046,300.000,58185.312,-179.852,00.905,179.852,90.000,66.500,00.100,SensorMode.STT,0,1,1,1,1,0
66.50,cobra,viper,100,1,-33063.620,-7461.695,5000.000,194.978,00.000,-3.961,300.000,58185.312,179.095,-0.148,-179.095,90.000,66.500,00.100,SensorMode.STT,0,1,1,1,1,0
66.60,viper,cobra,200,2,23212.749,7437.714,5000.000,13.925,00.000,-4.005,300.000,58245.308,-179.852,00.904,179.852,90.000,66.600,00.100,SensorMode.STT,0,1,1,1,1,0
66.60,cobra,viper,100,1,-33092.601,-7469.448,5000.000,194.978,00.000,-3.922,300.000,58245.308,179.096,-0.148,-179.096,90.000,66.600,00.100,SensorMode.STT,0,1,1,1,1,0
66.70,viper,cobra,200,2,23241.867,7444.934,5000.000,13.925,00.000,-3.965,300.000,58305.304,-179.851,00.904,179.851,90.000,66.700,00.100,SensorMode.STT,0,1,1,1,1,0
66.70,cobra,viper,100,1,-33121.582,-7477.201,5000.000,194.978,00.000,-3.882,300.000,58305.304,179.096,-0.149,-179.096,90.000,66.700,00.100,SensorMode.STT,0,1,1,1,1,0
66.80,viper,cobra,200,2,23270.985,7452.153,5000.000,13.925,00.000,-3.925,300.000,58365.300,-179.851,00.904,179.851,90.000,66.800,00.100,SensorMode.STT,0,1,1,1,1,0
66.80,cobra,viper,100,1,-33150.562,-7484.955,5000.000,194.978,00.000,-3.843,300.000,58365.300,179.096,-0.149,-179.096,90.000,66.800,00.100,SensorMode.STT,0,1,1,1,1,0
66.90,viper,cobra,200,2,23300.104,7459.373,5000.000,13.925,00.000,-3.886,300.000,58425.296,-179.850,00.903,179.850,90.000,66.900,00.100,SensorMode.STT,0,1,1,1,1,0
66.90,cobra,viper,100,1,-33179.543,-7492.708,5000.000,194.978,00.000,-3.805,300.000,58425.296,179.097,-0.150,-179.097,90.000,66.900,00.100,SensorMode.STT,0,1,1,1,1,0
67.00,viper,cobra,200,2,23329.222,7466.592,5000.000,13.925,00.000,-3.847,300.000,58485.293,-179.850,00.903,179.850,90.000,67.000,00.100,SensorMode.STT,0,1,1,1,1,0
67.00,cobra,viper,100,1,-33208.524,-7500.461,5000.000,194.978,00.000,-3.767,300.000,58485.293,179.097,-0.150,-179.097,90.000,67.000,00.100,SensorMode.STT,0,1,1,1,1,0
67.10,viper,cobra,200,2,23358.341,7473.812,5000.000,13.925,00.000,-3.809,300.000,58545.289,-179.850,00.902,179.850,90.000,67.100,00.100,SensorMode.STT,0,1,1,1,1,0
67.10,cobra,viper,100,1,-33237.505,-7508.214,5000.000,194.978,00.000,-3.729,300.000,58545.289,179.098,-0.150,-179.098,90.000,67.100,00.100,SensorMode.STT,0,1,1,1,1,0
67.20,viper,cobra,200,2,23387.459,7481.031,5000.000,13.925,00.000,-3.771,300.000,58605.285,-179.849,00.902,179.849,90.000,67.200,00.100,SensorMode.STT,0,1,1,1,1,0
67.20,cobra,viper,100,1,-33266.486,-7515.968,5000.000,194.978,00.000,-3.692,300.000,58605.285,179.098,-0.151,-179.098,90.000,67.200,00.100,SensorMode.STT,0,1,1,1,1,0
67.30,viper,cobra,200,2,23416.577,7488.250,5000.000,13.925,00.000,-3.733,300.000,58665.281,-179.849,00.902,179.849,90.000,67.300,00.100,SensorMode.STT,0,1,1,1,1,0
67.30,cobra,viper,100,1,-33295.467,-7523.721,5000.000,194.978,00.000,-3.655,300.000,58665.281,179.098,-0.151,-179.098,90.000,67.300,00.100,SensorMode.STT,0,1,1,1,1,0
67.40,viper,cobra,200,2,23445.696,7495.470,5000.000,13.925,00.000,-3.696,300.000,58725.277,-179.848,00.901,179.848,90.000,67.400,00.100,SensorMode.STT,0,1,1,1,1,0
67.40,cobra,viper,100,1,-33324.447,-7531.474,5000.000,194.978,00.000,-3.619,300.000,58725.277,179.099,-0.152,-179.099,90.000,67.400,00.100,SensorMode.STT,0,1,1,1,1,0
67.50,viper,cobra,200,2,23474.814,7502.689,5000.000,13.925,00.000,-3.659,300.000,58785.273,-179.848,00.901,179.848,90.000,67.500,00.100,SensorMode.STT,0,1,1,1,1,0
67.50,cobra,viper,100,1,-33353.428,-7539.227,5000.000,194.978,00.000,-3.582,300.000,58785.273,179.099,-0.152,-179.099,90.000,67.500,00.100,SensorMode.STT,0,1,1,1,1,0
67.60,viper,cobra,200,2,23503.932,7509.909,5000.000,13.925,00.000,-3.622,300.000,58845.270,-179.848,00.901,179.848,90.000,67.600,00.100,SensorMode.STT,0,1,1,1,1,0
67.60,cobra,viper,100,1,-33382.409,-7546.980,5000.000,194.978,00.000,-3.547,300.000,58845.270,179.099,-0.152,-179.099,90.000,67.600,00.100,SensorMode.STT,0,1,1,1,1,0
67.70,viper,cobra,200,2,23533.051,7517.128,5000.000,13.925,00.000,-3.586,300.000,58905.266,-179.847,00.900,179.847,90.000,67.700,00.100,SensorMode.STT,0,1,1,1,1,0
67.70,cobra,viper,100,1,-33411.390,-7554.734,5000.000,194.978,00.000,-3.511,300.000,58905.266,179.100,-0.153,-179.100,90.000,67.700,00.100,SensorMode.STT,0,1,1,1,1,0
67.80,viper,cobra,200,2,23562.169,7524.347,5000.000,13.925,00.000,-3.550,300.000,58965.262,-179.847,00.900,179.847,90.000,67.800,00.100,SensorMode.STT,0,1,1,1,1,0
67.80,cobra,viper,100,1,-33440.371,-7562.487,5000.000,194.978,00.000,-3.476,300.000,58965.262,179.100,-0.153,-179.100,90.000,67.800,00.100,SensorMode.STT,0,1,1,1,1,0
67.90,viper,cobra,200,2,23591.288,7531.567,5000.000,13.925,00.000,-3.515,300.000,59025.258,-179.847,00.899,179.847,90.000,67.900,00.100,SensorMode.STT,0,1,1,1,1,0
67.90,cobra,viper,100,1,-33469.351,-7570.240,5000.000,194.978,00.000,-3.441,300.000,59025.258,179.101,-0.153,-179.101,90.000,67.900,00.100,SensorMode.STT,0,1,1,1,1,0
68.00,viper,cobra,200,2,23620.406,7538.786,5000.000,13.925,00.000,-3.480,300.000,59085.254,-179.846,00.899,179.846,90.000,68.000,00.100,SensorMode.STT,0,1,1,1,1,0
68.00,cobra,viper,100,1,-33498.332,-7577.993,5000.000,194.978,00.000,-3.407,300.000,59085.254,179.101,-0.154,-179.101,90.000,68.000,00.100,SensorMode.STT,0,1,1,1,1,0
68.10,viper,cobra,200,2,23649.524,7546.006,5000.000,13.925,00.000,-3.445,300.000,59145.251,-179.846,00.899,179.846,90.000,68.100,00.100,SensorMode.STT,0,1,1,1,1,0
68.10,cobra,viper,100,1,-33527.313,-7585.747,5000.000,194.978,00.000,-3.373,300.000,59145.251,179.101,-0.154,-179.101,90.000,68.100,00.100,SensorMode.STT,0,1,1,1,1,0
68.20,viper,cobra,200,2,23678.643,7553.225,5000.000,13.925,00.000,-3.410,300.000,59205.247,-179.845,00.898,179.845,90.000,68.200,00.100,SensorMode.STT,0,1,1,1,1,0
68.20,cobra,viper,100,1,-33556.294,-7593.500,5000.000,194.978,00.000,-3.339,300.000,59205.247,179.102,-0.155,-179.102,90.000,68.200,00.100,SensorMode.STT,0,1,1,1,1,0
68.30,viper,cobra,200,2,23707.761,7560.445,5000.000,13.925,00.000,-3.376,300.000,59265.243,-179.845,00.898,179.845,90.000,68.300,00.100,SensorMode.STT,0,1,1,1,1,0
68.30,cobra,viper,100,1,-33585.275,-7601.253,5000.000,194.978,00.000,-3.306,300.000,59265.243,179.102,-0.155,-179.102,90.000,68.300,00.100,SensorMode.STT,0,1,1,1,1,0
68.40,viper,cobra,200,2,23736.879,7567.664,5000.000,13.925,00.000,-3.342,300.000,59325.239,-179.845,00.898,179.845,90.000,68.400,00.100,SensorMode.STT,0,1,1,1,1,0
68.40,cobra,viper,100,1,-33614.255,-7609.006,5000.000,194.978,00.000,-3.273,300.000,59325.239,179.102,-0.155,-179.102,90.000,68.400,00.100,SensorMode.STT,0,1,1,1,1,0
68.50,viper,cobra,200,2,23765.998,7574.883,5000.000,13.925,00.000,-3.309,300.000,59385.235,-179.844,00.897,179.844,90.000,68.500,00.100,SensorMode.STT,0,1,1,1,1,0
68.50,cobra,viper,100,1,-33643.236,-7616.759,5000.000,194.978,00.000,-3.240,300.000,59385.235,179.103,-0.156,-179.103,90.000,68.500,00.100,SensorMode.STT,0,1,1,1,1,0
68.60,viper,cobra,200,2,23795.116,7582.103,5000.000,13.925,00.000,-3.276,300.000,59445.232,-179.844,00.897,179.844,90.000,68.600,00.100,SensorMode.STT,0,1,1,1,1,0
68.60,cobra,viper,100,1,-33672.217,-7624.513,5000.000,194.978,00.000,-3.207,300.000,59445.232,179.103,-0.156,-179.103,90.000,68.600,00.100,SensorMode.STT,0,1,1,1,1,0
68.70,viper,cobra,200,2,23824.235,7589.322,5000.000,13.925,00.000,-3.243,300.000,59505.228,-179.844,00.896,179.844,90.000,68.700,00.100,SensorMode.STT,0,1,1,1,1,0
68.70,cobra,viper,100,1,-33701.198,-7632.266,5000.000,194.978,00.000,-3.175,300.000,59505.228,179.104,-0.156,-179.104,90.000,68.700,00.100,SensorMode.STT,0,1,1,1,1,0
68.80,viper,cobra,200,2,23853.353,7596.542,5000.000,13.925,00.000,-3.211,300.000,59565.224,-179.843,00.896,179.843,90.000,68.800,00.100,SensorMode.STT,0,1,1,1,1,0
68.80,cobra,viper,100,1,-33730.179,-7640.019,5000.000,194.978,00.000,-3.144,300.000,59565.224,179.104,-0.157,-179.104,90.000,68.800,00.100,SensorMode.STT,0,1,1,1,1,0
68.90,viper,cobra,200,2,23882.471,7603.761,5000.000,13.925,00.000,-3.179,300.000,59625.220,-179.843,00.896,179.843,90.000,68.900,00.100,SensorMode.STT,0,1,1,1,1,0
68.90,cobra,viper,100,1,-33759.160,-7647.772,5000.000,194.978,00.000,-3.112,300.000,59625.220,179.104,-0.157,-179.104,90.000,68.900,00.100,SensorMode.STT,0,1,1,1,1,0
69.00,viper,cobra,200,2,23911.590,7610.981,5000.000,13.925,00.000,-3.147,300.000,59685.216,-179.842,00.895,179.842,90.000,69.000,00.100,SensorMode.STT,0,1,1,1,1,0
69.00,cobra,viper,100,1,-33788.140,-7655.526,5000.000,194.978,00.000,-3.081,300.000,59685.216,179.105,-0.158,-179.105,90.000,69.000,00.100,SensorMode.STT,0,1,1,1,1,0
69.10,viper,cobra,200,2,23940.708,7618.200,5000.000,13.925,00.000,-3.115,300.000,59745.213,-179.842,00.895,179.842,90.000,69.100,00.100,SensorMode.STT,0,1,1,1,1,0
69.10,cobra,viper,100,1,-33817.121,-7663.279,5000.000,194.978,00.000,-3.050,300.000,59745.213,179.105,-0.158,-179.105,90.000,69.100,00.100,SensorMode.STT,0,1,1,1,1,0
69.20,viper,cobra,200,2,23969.827,7625.419,5000.000,13.925,00.000,-3.084,300.000,59805.209,-179.842,00.895,179.842,90.000,69.200,00.100,SensorMode.STT,0,1,1,1,1,0
69.20,cobra,viper,100,1,-33846.102,-7671.032,5000.000,194.978,00.000,-3.020,300.000,59805.209,179.105,-0.158,-179.105,90.000,69.200,00.100,SensorMode.STT,0,1,1,1,1,0
69.30,viper,cobra,200,2,23998.945,7632.639,5000.000,13.925,00.000,-3.053,300.000,59865.205,-179.841,00.894,179.841,90.000,69.300,00.100,SensorMode.STT,0,1,1,1,1,0
69.30,cobra,viper,100,1,-33875.083,-7678.785,5000.000,194.978,00.000,-2.990,300.000,59865.205,179.106,-0.159,-179.106,90.000,69.300,00.100,SensorMode.STT,0,1,1,1,1,0
69.40,viper,cobra,200,2,24028.063,7639.858,5000.000,13.925,00.000,-3.023,300.000,59925.201,-179.841,00.894,179.841,90.000,69.400,00.100,SensorMode.STT,0,1,1,1,1,0
69.40,cobra,viper,100,1,-33904.064,-7686.539,5000.000,194.978,00.000,-2.960,300.000,59925.201,179.106,-0.159,-179.106,90.000,69.400,00.100,SensorMode.STT,0,1,1,1,1,0
69.50,viper,cobra,200,2,24057.182,7647.078,5000.000,13.925,00.000,-2.993,300.000,59985.198,-179.841,00.893,179.841,90.000,69.500,00.100,SensorMode.STT,0,1,1,1,1,0
69.50,cobra,viper,100,1,-33933.044,-7694.292,5000.000,194.978,00.000,-2.930,300.000,59985.198,179.107,-0.159,-179.107,90.000,69.500,00.100,SensorMode.STT,0,1,1,1,1,0
69.60,viper,cobra,200,2,24086.300,7654.297,5000.000,13.925,00.000,-2.963,300.000,60045.194,-179.840,00.893,179.840,90.000,69.600,00.100,SensorMode.STT,0,1,1,1,1,0
69.60,cobra,viper,100,1,-33962.025,-7702.045,5000.000,194.978,00.000,-2.901,300.000,60045.194,179.107,-0.160,-179.107,90.000,69.600,00.100,SensorMode.STT,0,1,1,1,1,0
69.70,viper,cobra,200,2,24115.418,7661.517,5000.000,13.925,00.000,-2.933,300.000,60105.190,-179.840,00.893,179.840,90.000,69.700,00.100,SensorMode.STT,0,1,1,1,1,0
69.70,cobra,viper,100,1,-33991.006,-7709.798,5000.000,194.978,00.000,-2.872,300.000,60105.190,179.107,-0.160,-179.107,90.000,69.700,00.100,SensorMode.STT,0,1,1,1,1,0
69.80,viper,cobra,200,2,24144.537,7668.736,5000.000,13.925,00.000,-2.904,300.000,60165.186,-179.840,00.892,179.840,90.000,69.800,00.100,SensorMode.STT,0,1,1,1,1,0
69.80,cobra,viper,100,1,-34019.987,-7717.551,5000.000,194.978,00.000,-2.843,300.000,60165.186,179.108,-0.160,-179.108,90.000,69.800,00.100,SensorMode.STT,0,1,1,1,1,0
69.90,viper,cobra,200,2,24173.655,7675.955,5000.000,13.925,00.000,-2.875,300.000,60225.183,-179.839,00.892,179.839,90.000,69.900,00.100,SensorMode.STT,0,1,1,1,1,0
69.90,cobra,viper,100,1,-34048.968,-7725.305,5000.000,194.978,00.000,-2.815,300.000,60225.183,179.108,-0.161,-179.108,90.000,69.900,00.100,SensorMode.STT,0,1,1,1,1,0
70.00,viper,cobra,200,2,24202.774,7683.175,5000.000,13.925,00.000,-2.846,300.000,60285.179,-179.839,00.892,179.839,90.000,70.000,00.100,SensorMode.STT,0,1,1,1,1,0
70.00,cobra,viper,100,1,-34077.948,-7733.058,5000.000,194.978,00.000,-2.786,300.000,60285.179,179.108,-0.161,-179.108,90.000,70.000,00.100,SensorMode.STT,0,1,1,1,1,0
70.10,viper,cobra,200,2,24231.892,7690.394,5000.000,13.925,00.000,-2.817,300.000,60345.175,-179.838,00.891,179.838,90.000,70.100,00.100,SensorMode.STT,0,1,1,1,1,0
70.10,cobra,viper,100,1,-34106.929,-7740.811,5000.000,194.978,00.000,-2.759,300.000,60345.175,179.109,-0.162,-179.109,90.000,70.100,00.100,SensorMode.STT,0,1,1,1,1,0
70.20,viper,cobra,200,2,24261.010,7697.614,5000.000,13.925,00.000,-2.789,300.000,60405.171,-179.838,00.891,179.838,90.000,70.200,00.100,SensorMode.STT,0,1,1,1,1,0
70.20,cobra,viper,100,1,-34135.910,-7748.564,5000.000,194.978,00.000,-2.731,300.000,60405.171,179.109,-0.162,-179.109,90.000,70.200,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,24290.129,7704.833,5000.000,13.925,00.000,-2.761,300.000,60465.168,-179.838,00.891,179.838,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,cobra,viper,100,1,-34164.891,-7756.318,5000.000,194.978,00.000,-2.704,300.000,60465.168,179.109,-0.162,-179.109,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,viper,cobra,200,2,24319.247,7712.053,5000.000,13.925,00.000,-2.734,300.000,60525.164,-179.837,00.890,179.837,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,cobra,viper,100,1,-34193.872,-7764.071,5000.000,194.978,00.000,-2.677,300.000,60525.164,179.110,-0.163,-179.110,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,viper,cobra,200,2,24348.365,7719.272,5000.000,13.925,00.000,-2.706,300.000,60585.160,-179.837,00.890,179.837,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,cobra,viper,100,1,-34222.853,-7771.824,5000.000,194.978,00.000,-2.650,300.000,60585.160,179.110,-0.163,-179.110,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,viper,cobra,200,2,24377.484,7726.491,5000.000,13.925,00.000,-2.679,300.000,60645.156,-179.837,00.889,179.837,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,cobra,viper,100,1,-34251.833,-7779.577,5000.000,194.978,00.000,-2.623,300.000,60645.156,179.111,-0.163,-179.111,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,viper,cobra,200,2,24406.602,7733.711,5000.000,13.925,00.000,-2.653,300.000,60705.153,-179.836,00.889,179.836,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,cobra,viper,100,1,-34280.814,-7787.330,5000.000,194.978,00.000,-2.597,300.000,60705.153,179.111,-0.164,-179.111,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,viper,cobra,200,2,24435.721,7740.930,5000.000,13.925,00.000,-2.626,300.000,60765.149,-179.836,00.889,179.836,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,cobra,viper,100,1,-34309.795,-7795.084,5000.000,194.978,00.000,-2.571,300.000,60765.149,179.111,-0.164,-179.111,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,viper,cobra,200,2,24464.839,7748.150,5000.000,13.925,00.000,-2.600,300.000,60825.145,-179.836,00.888,179.836,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,cobra,viper,100,1,-34338.776,-7802.837,5000.000,194.978,00.000,-2.545,300.000,60825.145,179.112,-0.164,-179.112,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,viper,cobra,200,2,24493.957,7755.369,5000.000,13.925,00.000,-2.574,300.000,60885.141,-179.835,00.888,179.835,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,cobra,viper,100,1,-34367.757,-7810.590,5000.000,194.978,00.000,-2.520,300.000,60885.141,179.112,-0.165,-179.112,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,viper,cobra,200,2,24523.076,7762.589,5000.000,13.925,00.000,-2.548,300.000,60945.138,-179.835,00.888,179.835,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,cobra,viper,100,1,-34396.737,-7818.343,5000.000,194.978,00.000,-2.495,300.000,60945.138,179.112,-0.165,-179.112,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,viper,cobra,200,2,24552.194,7769.808,5000.000,13.925,00.000,-2.523,300.000,61005.134,-179.834,00.887,179.834,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,cobra,viper,100,1,-34425.718,-7826.097,5000.000,194.978,00.000,-2.470,300.000,61005.134,179.113,-0.166,-179.113,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,viper,cobra,200,2,24581.312,7777.027,5000.000,13.925,00.000,-2.497,300.000,61065.130,-179.834,00.887,179.834,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,cobra,viper,100,1,-34454.699,-7833.850,5000.000,194.978,00.000,-2.445,300.000,61065.130,179.113,-0.166,-179.113,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,viper,cobra,200,2,24610.431,7784.247,5000.000,13.925,00.000,-2.472,300.000,61125.127,-179.834,00.887,179.834,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,cobra,viper,100,1,-34483.680,-7841.603,5000.000,194.978,00.000,-2.421,300.000,61125.127,179.113,-0.166,-179.113,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,viper,cobra,200,2,24639.549,7791.466,5000.000,13.925,00.000,-2.448,300.000,61185.123,-179.833,00.886,179.833,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,cobra,viper,100,1,-34512.661,-7849.356,5000.000,194.978,00.000,-2.397,300.000,61185.123,179.114,-0.167,-179.114,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
