timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
170.40,viper,cobra,200,2,38152.063,-32903.652,5000.000,281.137,00.000,-29.799,300.000,46567.720,24.541,15.709,-24.541,90.000,170.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.40,cobra,viper,100,1,17122.527,8645.249,5000.000,321.387,00.000,-29.800,300.000,46567.720,164.291,155.459,-164.291,90.000,170.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.50,viper,cobra,200,2,38157.802,-32933.098,5000.000,281.030,00.000,-29.801,300.000,46569.276,24.459,15.791,-24.459,90.000,170.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.50,cobra,viper,100,1,17145.933,8626.483,5000.000,321.279,00.000,-29.802,300.000,46569.276,164.209,155.541,-164.209,90.000,170.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.60,viper,cobra,200,2,38163.487,-32962.555,5000.000,280.922,00.000,-29.803,300.000,46570.802,24.377,15.873,-24.377,90.000,170.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.60,cobra,viper,100,1,17169.304,8607.674,5000.000,321.172,00.000,-29.804,300.000,46570.802,164.127,155.623,-164.127,90.000,170.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.70,viper,cobra,200,2,38169.116,-32992.022,5000.000,280.815,00.000,-29.805,300.000,46572.299,24.295,15.955,-24.295,90.000,170.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.70,cobra,viper,100,1,17192.639,8588.820,5000.000,321.065,00.000,-29.806,300.000,46572.299,164.045,155.705,-164.045,90.000,170.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.80,viper,cobra,200,2,38174.690,-33021.499,5000.000,280.708,00.000,-29.807,300.000,46573.766,24.213,16.037,-24.213,90.000,170.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.80,cobra,viper,100,1,17215.940,8569.923,5000.000,320.958,00.000,-29.808,300.000,46573.766,163.963,155.787,-163.963,90.000,170.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.90,viper,cobra,200,2,38180.209,-33050.987,5000.000,280.601,00.000,-29.808,300.000,46575.204,24.131,16.119,-24.131,90.000,170.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.90,cobra,viper,100,1,17239.205,8550.983,5000.000,320.850,00.000,-29.809,300.000,46575.204,163.881,155.869,-163.881,90.000,170.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.00,viper,cobra,200,2,38185.672,-33080.486,5000.000,280.493,00.000,-29.810,300.000,46576.612,24.049,16.201,-24.049,90.000,171.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.00,cobra,viper,100,1,17262.434,8531.999,5000.000,320.743,00.000,-29.811,300.000,46576.612,163.799,155.951,-163.799,90.000,171.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.10,viper,cobra,200,2,38191.081,-33109.994,5000.000,280.386,00.000,-29.812,300.000,46577.991,23.967,16.282,-23.967,90.000,171.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.10,cobra,viper,100,1,17285.628,8512.971,5000.000,320.636,00.000,-29.813,300.000,46577.991,163.718,156.033,-163.718,90.000,171.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.20,viper,cobra,200,2,38196.434,-33139.513,5000.000,280.279,00.000,-29.814,300.000,46579.340,23.885,16.364,-23.885,90.000,171.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.20,cobra,viper,100,1,17308.786,8493.900,5000.000,320.528,00.000,-29.815,300.000,46579.340,163.636,156.115,-163.636,90.000,171.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.30,viper,cobra,200,2,38201.732,-33169.041,5000.000,280.171,00.000,-29.816,300.000,46580.660,23.803,16.446,-23.803,90.000,171.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.30,cobra,viper,100,1,17331.909,8474.786,5000.000,320.421,00.000,-29.817,300.000,46580.660,163.554,156.197,-163.554,90.000,171.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.40,viper,cobra,200,2,38206.974,-33198.580,5000.000,280.064,00.000,-29.818,300.000,46581.950,23.721,16.528,-23.721,90.000,171.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.40,cobra,viper,100,1,17354.995,8455.629,5000.000,320.314,00.000,-29.819,300.000,46581.950,163.472,156.279,-163.472,90.000,171.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.50,viper,cobra,200,2,38212.161,-33228.128,5000.000,279.957,00.000,-29.820,300.000,46583.211,23.639,16.610,-23.639,90.000,171.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.50,cobra,viper,100,1,17378.046,8436.428,5000.000,320.206,00.000,-29.821,300.000,46583.211,163.390,156.361,-163.390,90.000,171.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.60,viper,cobra,200,2,38217.293,-33257.686,5000.000,279.849,00.000,-29.821,300.000,46584.443,23.557,16.692,-23.557,90.000,171.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.60,cobra,viper,100,1,17401.060,8417.184,5000.000,320.099,00.000,-29.822,300.000,46584.443,163.308,156.443,-163.308,90.000,171.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.70,viper,cobra,200,2,38222.369,-33287.253,5000.000,279.742,00.000,-29.823,300.000,46585.645,23.475,16.774,-23.475,90.000,171.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.70,cobra,viper,100,1,17424.039,8397.897,5000.000,319.992,00.000,-29.824,300.000,46585.645,163.226,156.525,-163.226,90.000,171.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.80,viper,cobra,200,2,38227.390,-33316.830,5000.000,279.635,00.000,-29.825,300.000,46586.817,23.393,16.856,-23.393,90.000,171.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.80,cobra,viper,100,1,17446.981,8378.567,5000.000,319.884,00.000,-29.826,300.000,46586.817,163.144,156.607,-163.144,90.000,171.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.90,viper,cobra,200,2,38232.356,-33346.416,5000.000,279.527,00.000,-29.827,300.000,46587.960,23.311,16.938,-23.311,90.000,171.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.90,cobra,viper,100,1,17469.887,8359.194,5000.000,319.777,00.000,-29.828,300.000,46587.960,163.062,156.689,-163.062,90.000,171.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.00,viper,cobra,200,2,38237.266,-33376.012,5000.000,279.420,00.000,-29.828,300.000,46589.073,23.229,17.021,-23.229,90.000,172.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.00,cobra,viper,100,1,17492.757,8339.778,5000.000,319.669,00.000,-29.829,300.000,46589.073,162.979,156.771,-162.979,90.000,172.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.10,viper,cobra,200,2,38242.120,-33405.616,5000.000,279.312,00.000,-29.830,300.000,46590.157,23.147,17.103,-23.147,90.000,172.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.10,cobra,viper,100,1,17515.590,8320.319,5000.000,319.562,00.000,-29.831,300.000,46590.157,162.897,156.853,-162.897,90.000,172.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.20,viper,cobra,200,2,38246.919,-33435.230,5000.000,279.205,00.000,-29.832,300.000,46591.211,23.065,17.185,-23.065,90.000,172.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.20,cobra,viper,100,1,17538.387,8300.818,5000.000,319.455,00.000,-29.833,300.000,46591.211,162.815,156.935,-162.815,90.000,172.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.30,viper,cobra,200,2,38251.663,-33464.853,5000.000,279.098,00.000,-29.834,300.000,46592.236,22.983,17.267,-22.983,90.000,172.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.30,cobra,viper,100,1,17561.147,8281.274,5000.000,319.347,00.000,-29.834,300.000,46592.236,162.733,157.017,-162.733,90.000,172.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.40,viper,cobra,200,2,38256.351,-33494.484,5000.000,278.990,00.000,-29.835,300.000,46593.232,22.901,17.349,-22.901,90.000,172.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.40,cobra,viper,100,1,17583.871,8261.687,5000.000,319.240,00.000,-29.836,300.000,46593.232,162.651,157.099,-162.651,90.000,172.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.50,viper,cobra,200,2,38260.983,-33524.124,5000.000,278.883,00.000,-29.837,300.000,46594.197,22.819,17.431,-22.819,90.000,172.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.50,cobra,viper,100,1,17606.557,8242.057,5000.000,319.132,00.000,-29.838,300.000,46594.197,162.569,157.181,-162.569,90.000,172.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.60,viper,cobra,200,2,38265.560,-33553.773,5000.000,278.775,00.000,-29.839,300.000,46595.134,22.737,17.513,-22.737,90.000,172.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.60,cobra,viper,100,1,17629.207,8222.386,5000.000,319.025,00.000,-29.839,300.000,46595.134,162.487,157.263,-162.487,90.000,172.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.70,viper,cobra,200,2,38270.081,-33583.430,5000.000,278.668,00.000,-29.840,300.000,46596.040,22.655,17.595,-22.655,90.000,172.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.70,cobra,viper,100,1,17651.820,8202.671,5000.000,318.918,00.000,-29.841,300.000,46596.040,162.405,157.345,-162.405,90.000,172.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.80,viper,cobra,200,2,38274.547,-33613.096,5000.000,278.561,00.000,-29.842,300.000,46596.917,22.573,17.677,-22.573,90.000,172.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.80,cobra,viper,100,1,17674.396,8182.914,5000.000,318.810,00.000,-29.843,300.000,46596.917,162.323,157.427,-162.323,90.000,172.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.90,viper,cobra,200,2,38278.957,-33642.770,5000.000,278.453,00.000,-29.843,300.000,46597.765,22.491,17.759,-22.491,90.000,172.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.90,cobra,viper,100,1,17696.935,8163.115,5000.000,318.703,00.000,-29.844,300.000,46597.765,162.241,157.509,-162.241,90.000,172.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.00,viper,cobra,200,2,38283.311,-33672.453,5000.000,278.346,00.000,-29.845,300.000,46598.583,22.408,17.841,-22.408,90.000,173.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.00,cobra,viper,100,1,17719.437,8143.274,5000.000,318.595,00.000,-29.846,300.000,46598.583,162.159,157.592,-162.159,90.000,173.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.10,viper,cobra,200,2,38287.610,-33702.143,5000.000,278.238,00.000,-29.846,300.000,46599.372,22.326,17.923,-22.326,90.000,173.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.10,cobra,viper,100,1,17741.901,8123.391,5000.000,318.488,00.000,-29.847,300.000,46599.372,162.077,157.674,-162.077,90.000,173.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.20,viper,cobra,200,2,38291.853,-33731.841,5000.000,278.131,00.000,-29.848,300.000,46600.130,22.244,18.005,-22.244,90.000,173.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.20,cobra,viper,100,1,17764.328,8103.465,5000.000,318.380,00.000,-29.849,300.000,46600.130,161.995,157.756,-161.995,90.000,173.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.30,viper,cobra,200,2,38296.040,-33761.548,5000.000,278.023,00.000,-29.849,300.000,46600.860,22.162,18.087,-22.162,90.000,173.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.30,cobra,viper,100,1,17786.718,8083.498,5000.000,318.273,00.000,-29.850,300.000,46600.860,161.913,157.838,-161.913,90.000,173.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.40,viper,cobra,200,2,38300.171,-33791.262,5000.000,277.916,00.000,-29.851,300.000,46601.560,22.080,18.170,-22.080,90.000,173.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.40,cobra,viper,100,1,17809.070,8063.488,5000.000,318.165,00.000,-29.852,300.000,46601.560,161.830,157.920,-161.830,90.000,173.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.50,viper,cobra,200,2,38304.247,-33820.984,5000.000,277.808,00.000,-29.852,300.000,46602.230,21.998,18.252,-21.998,90.000,173.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.50,cobra,viper,100,1,17831.384,8043.437,5000.000,318.058,00.000,-29.853,300.000,46602.230,161.748,158.002,-161.748,90.000,173.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.60,viper,cobra,200,2,38308.267,-33850.713,5000.000,277.701,00.000,-29.854,300.000,46602.870,21.916,18.334,-21.916,90.000,173.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.60,cobra,viper,100,1,17853.661,8023.344,5000.000,317.950,00.000,-29.855,300.000,46602.870,161.666,158.084,-161.666,90.000,173.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.70,viper,cobra,200,2,38312.231,-33880.450,5000.000,277.593,00.000,-29.855,300.000,46603.481,21.834,18.416,-21.834,90.000,173.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.70,cobra,viper,100,1,17875.901,8003.209,5000.000,317.843,00.000,-29.856,300.000,46603.481,161.584,158.166,-161.584,90.000,173.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.80,viper,cobra,200,2,38316.140,-33910.194,5000.000,277.486,00.000,-29.857,300.000,46604.063,21.752,18.498,-21.752,90.000,173.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.80,cobra,viper,100,1,17898.102,7983.032,5000.000,317.735,00.000,-29.858,300.000,46604.063,161.502,158.248,-161.502,90.000,173.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.90,viper,cobra,200,2,38319.992,-33939.946,5000.000,277.378,00.000,-29.858,300.000,46604.615,21.669,18.580,-21.669,90.000,173.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.90,cobra,viper,100,1,17920.265,7962.814,5000.000,317.628,00.000,-29.859,300.000,46604.615,161.420,158.331,-161.420,90.000,173.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.00,viper,cobra,200,2,38323.789,-33969.705,5000.000,277.271,00.000,-29.860,300.000,46605.137,21.587,18.662,-21.587,90.000,174.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.00,cobra,viper,100,1,17942.391,7942.554,5000.000,317.520,00.000,-29.860,300.000,46605.137,161.338,158.413,-161.338,90.000,174.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.10,viper,cobra,200,2,38327.530,-33999.471,5000.000,277.163,00.000,-29.861,300.000,46605.630,21.505,18.744,-21.505,90.000,174.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.10,cobra,viper,100,1,17964.478,7922.252,5000.000,317.413,00.000,-29.862,300.000,46605.630,161.256,158.495,-161.256,90.000,174.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.20,viper,cobra,200,2,38331.215,-34029.243,5000.000,277.056,00.000,-29.863,300.000,46606.093,21.423,18.827,-21.423,90.000,174.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.20,cobra,viper,100,1,17986.528,7901.910,5000.000,317.305,00.000,-29.863,300.000,46606.093,161.173,158.577,-161.173,90.000,174.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.30,viper,cobra,200,2,38334.844,-34059.023,5000.000,276.948,00.000,-29.864,300.000,46606.526,21.341,18.909,-21.341,90.000,174.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.30,cobra,viper,100,1,18008.539,7881.525,5000.000,317.198,00.000,-29.865,300.000,46606.526,161.091,158.659,-161.091,90.000,174.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.40,viper,cobra,200,2,38338.417,-34088.810,5000.000,276.841,00.000,-29.865,300.000,46606.930,21.259,18.991,-21.259,90.000,174.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.40,cobra,viper,100,1,18030.511,7861.100,5000.000,317.090,00.000,-29.866,300.000,46606.930,161.009,158.741,-161.009,90.000,174.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.50,viper,cobra,200,2,38341.935,-34118.603,5000.000,276.733,00.000,-29.867,300.000,46607.305,21.176,19.073,-21.176,90.000,174.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.50,cobra,viper,100,1,18052.446,7840.633,5000.000,316.983,00.000,-29.867,300.000,46607.305,160.927,158.824,-160.927,90.000,174.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.60,viper,cobra,200,2,38345.396,-34148.402,5000.000,276.626,00.000,-29.868,300.000,46607.649,21.094,19.155,-21.094,90.000,174.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.60,cobra,viper,100,1,18074.342,7820.126,5000.000,316.875,00.000,-29.869,300.000,46607.649,160.845,158.906,-160.845,90.000,174.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.70,viper,cobra,200,2,38348.801,-34178.208,5000.000,276.518,00.000,-29.869,300.000,46607.964,21.012,19.238,-21.012,90.000,174.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.70,cobra,viper,100,1,18096.199,7799.577,5000.000,316.767,00.000,-29.870,300.000,46607.964,160.762,158.988,-160.762,90.000,174.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.80,viper,cobra,200,2,38352.151,-34208.021,5000.000,276.410,00.000,-29.871,300.000,46608.250,20.930,19.320,-20.930,90.000,174.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.80,cobra,viper,100,1,18118.018,7778.987,5000.000,316.660,00.000,-29.871,300.000,46608.250,160.680,159.070,-160.680,90.000,174.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.90,viper,cobra,200,2,38355.444,-34237.840,5000.000,276.303,00.000,-29.872,300.000,46608.506,20.848,19.402,-20.848,90.000,174.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.90,cobra,viper,100,1,18139.798,7758.356,5000.000,316.552,00.000,-29.873,300.000,46608.506,160.598,159.152,-160.598,90.000,174.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.00,viper,cobra,200,2,38358.682,-34267.664,5000.000,276.195,00.000,-29.873,300.000,46608.732,20.765,19.484,-20.765,90.000,175.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.00,cobra,viper,100,1,18161.539,7737.685,5000.000,316.445,00.000,-29.874,300.000,46608.732,160.516,159.235,-160.516,90.000,175.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.10,viper,cobra,200,2,38361.863,-34297.495,5000.000,276.088,00.000,-29.874,300.000,46608.929,20.683,19.566,-20.683,90.000,175.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.10,cobra,viper,100,1,18183.242,7716.972,5000.000,316.337,00.000,-29.875,300.000,46608.929,160.434,159.317,-160.434,90.000,175.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.20,viper,cobra,200,2,38364.989,-34327.332,5000.000,275.980,00.000,-29.876,300.000,46609.096,20.601,19.649,-20.601,90.000,175.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.20,cobra,viper,100,1,18204.905,7696.219,5000.000,316.230,00.000,-29.876,300.000,46609.096,160.351,159.399,-160.351,90.000,175.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.30,viper,cobra,200,2,38368.058,-34357.174,5000.000,275.872,00.000,-29.877,300.000,46609.233,20.519,19.731,-20.519,90.000,175.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.30,cobra,viper,100,1,18226.530,7675.425,5000.000,316.122,00.000,-29.878,300.000,46609.233,160.269,159.481,-160.269,90.000,175.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.40,viper,cobra,200,2,38371.072,-34387.023,5000.000,275.765,00.000,-29.878,300.000,46609.341,20.437,19.813,-20.437,90.000,175.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.40,cobra,viper,100,1,18248.115,7654.591,5000.000,316.014,00.000,-29.879,300.000,46609.341,160.187,159.563,-160.187,90.000,175.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.50,viper,cobra,200,2,38374.029,-34416.877,5000.000,275.657,00.000,-29.879,300.000,46609.419,20.354,19.895,-20.354,90.000,175.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.50,cobra,viper,100,1,18269.662,7633.716,5000.000,315.907,00.000,-29.880,300.000,46609.419,160.105,159.646,-160.105,90.000,175.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.60,viper,cobra,200,2,38376.930,-34446.736,5000.000,275.550,00.000,-29.881,300.000,46609.468,20.272,19.977,-20.272,90.000,175.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.60,cobra,viper,100,1,18291.169,7612.801,5000.000,315.799,00.000,-29.881,300.000,46609.468,160.023,159.728,-160.023,90.000,175.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.70,viper,cobra,200,2,38379.775,-34476.601,5000.000,275.442,00.000,-29.882,300.000,46609.486,20.190,20.060,-20.190,90.000,175.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.70,cobra,viper,100,1,18312.636,7591.845,5000.000,315.692,00.000,-29.882,300.000,46609.486,159.940,159.810,-159.940,90.000,175.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.80,viper,cobra,200,2,38382.564,-34506.471,5000.000,275.334,00.000,-29.883,300.000,46609.476,20.108,20.142,-20.108,90.000,175.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.80,cobra,viper,100,1,18334.065,7570.849,5000.000,315.584,00.000,-29.884,300.000,46609.476,159.858,159.892,-159.858,90.000,175.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.90,viper,cobra,200,2,38385.297,-34536.346,5000.000,275.227,00.000,-29.884,300.000,46609.435,20.025,20.224,-20.025,90.000,175.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.90,cobra,viper,100,1,18355.453,7549.813,5000.000,315.476,00.000,-29.885,300.000,46609.435,159.776,159.975,-159.776,90.000,175.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.00,viper,cobra,200,2,38387.974,-34566.226,5000.000,275.119,00.000,-29.885,300.000,46609.365,19.943,20.306,-19.943,90.000,176.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.00,cobra,viper,100,1,18376.803,7528.737,5000.000,315.369,00.000,-29.886,300.000,46609.365,159.694,160.057,-159.694,90.000,176.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.10,viper,cobra,200,2,38390.595,-34596.112,5000.000,275.012,00.000,-29.886,300.000,46609.266,19.861,20.389,-19.861,90.000,176.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.10,cobra,viper,100,1,18398.112,7507.621,5000.000,315.261,00.000,-29.887,300.000,46609.266,159.611,160.139,-159.611,90.000,176.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.20,viper,cobra,200,2,38393.160,-34626.002,5000.000,274.904,00.000,-29.888,300.000,46609.136,19.779,20.471,-19.779,90.000,176.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.20,cobra,viper,100,1,18419.382,7486.464,5000.000,315.153,00.000,-29.888,300.000,46609.136,159.529,160.221,-159.529,90.000,176.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.30,viper,cobra,200,2,38395.668,-34655.897,5000.000,274.796,00.000,-29.889,300.000,46608.977,19.696,20.553,-19.696,90.000,176.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.30,cobra,viper,100,1,18440.612,7465.268,5000.000,315.046,00.000,-29.889,300.000,46608.977,159.447,160.304,-159.447,90.000,176.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.40,viper,cobra,200,2,38398.120,-34685.796,5000.000,274.689,00.000,-29.890,300.000,46608.789,19.614,20.635,-19.614,90.000,176.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.40,cobra,viper,100,1,18461.803,7444.032,5000.000,314.938,00.000,-29.890,300.000,46608.789,159.365,160.386,-159.365,90.000,176.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.50,viper,cobra,200,2,38400.516,-34715.701,5000.000,274.581,00.000,-29.891,300.000,46608.571,19.532,20.718,-19.532,90.000,176.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.50,cobra,viper,100,1,18482.953,7422.756,5000.000,314.830,00.000,-29.891,300.000,46608.571,159.282,160.468,-159.282,90.000,176.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.60,viper,cobra,200,2,38402.856,-34745.609,5000.000,274.473,00.000,-29.892,300.000,46608.323,19.449,20.800,-19.449,90.000,176.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.60,cobra,viper,100,1,18504.063,7401.440,5000.000,314.723,00.000,-29.893,300.000,46608.323,159.200,160.551,-159.200,90.000,176.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.70,viper,cobra,200,2,38405.140,-34775.522,5000.000,274.366,00.000,-29.893,300.000,46608.045,19.367,20.882,-19.367,90.000,176.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.70,cobra,viper,100,1,18525.133,7380.085,5000.000,314.615,00.000,-29.894,300.000,46608.045,159.118,160.633,-159.118,90.000,176.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.80,viper,cobra,200,2,38407.367,-34805.439,5000.000,274.258,00.000,-29.894,300.000,46607.738,19.285,20.965,-19.285,90.000,176.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.80,cobra,viper,100,1,18546.163,7358.690,5000.000,314.507,00.000,-29.895,300.000,46607.738,159.035,160.715,-159.035,90.000,176.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.90,viper,cobra,200,2,38409.538,-34835.361,5000.000,274.150,00.000,-29.895,300.000,46607.401,19.203,21.047,-19.203,90.000,176.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.90,cobra,viper,100,1,18567.153,7337.256,5000.000,314.400,00.000,-29.896,300.000,46607.401,158.953,160.797,-158.953,90.000,176.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.00,viper,cobra,200,2,38411.653,-34865.286,5000.000,274.043,00.000,-29.896,300.000,46607.035,19.120,21.129,-19.120,90.000,177.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.00,cobra,viper,100,1,18588.103,7315.783,5000.000,314.292,00.000,-29.897,300.000,46607.035,158.871,160.880,-158.871,90.000,177.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.10,viper,cobra,200,2,38413.712,-34895.215,5000.000,273.935,00.000,-29.897,300.000,46606.639,19.038,21.211,-19.038,90.000,177.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.10,cobra,viper,100,1,18609.012,7294.269,5000.000,314.184,00.000,-29.898,300.000,46606.639,158.789,160.962,-158.789,90.000,177.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
