timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
175.90,cobra,1,200,0,-10983.240,-15157.560,5000.000,299.178,00.000,30.000,300.000,01.155,4572.000,53.989,00.000,30.000,300.000,0,0,7894.991,175.368,173.508,125.670,-54.330,00.031,00.004,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,7924.806,06.359,04.656,-54.354,125.646,00.969,00.004,00.004,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.00,cobra,1,200,0,-10968.565,-15183.725,5000.000,299.286,00.000,30.000,300.000,01.155,4572.000,54.073,00.000,30.000,300.000,0,0,7924.806,175.344,173.641,125.646,-54.354,00.031,00.004,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,7954.628,06.228,04.680,-54.378,125.622,00.970,00.004,00.004,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.10,cobra,1,200,0,-10953.840,-15209.863,5000.000,299.395,00.000,30.000,300.000,01.155,4572.000,54.156,00.000,30.000,300.000,0,0,7954.628,175.320,173.772,125.622,-54.378,00.030,00.004,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,7984.458,06.097,04.703,-54.401,125.599,00.970,00.004,00.004,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.20,cobra,1,200,0,-10939.066,-15235.973,5000.000,299.503,00.000,30.000,300.000,01.155,4572.000,54.239,00.000,30.000,300.000,0,0,7984.458,175.297,173.903,125.599,-54.401,00.030,00.004,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8014.295,05.966,04.725,-54.423,125.577,00.970,00.004,00.004,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.30,cobra,1,200,0,-10924.243,-15262.055,5000.000,299.611,00.000,30.000,300.000,01.155,4572.000,54.323,00.000,30.000,300.000,0,0,8014.295,175.275,174.034,125.577,-54.423,00.030,00.004,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8044.139,05.836,04.747,-54.445,125.555,00.971,00.004,00.004,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.40,cobra,1,200,0,-10909.371,-15288.109,5000.000,299.719,00.000,30.000,300.000,01.155,4572.000,54.406,00.000,30.000,300.000,0,0,8044.139,175.253,174.164,125.555,-54.445,00.029,00.004,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8073.990,05.707,04.768,-54.466,125.534,00.971,00.004,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.50,cobra,1,200,0,-10894.449,-15314.135,5000.000,299.827,00.000,30.000,300.000,01.155,4572.000,54.489,00.000,30.000,300.000,0,0,8073.990,175.232,174.293,125.534,-54.466,00.029,00.004,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8103.847,05.578,04.789,-54.487,125.513,00.971,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.60,cobra,1,200,0,-10879.478,-15340.133,5000.000,299.935,00.000,30.000,300.000,01.155,4572.000,54.572,00.000,30.000,300.000,0,0,8103.847,175.211,174.422,125.513,-54.487,00.029,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8133.711,05.450,04.809,-54.507,125.493,00.972,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.70,cobra,1,200,0,-10864.459,-15366.102,5000.000,300.043,00.000,30.000,300.000,01.155,4572.000,54.655,00.000,30.000,300.000,0,0,8133.711,175.191,174.550,125.493,-54.507,00.028,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8163.581,05.322,04.829,-54.526,125.474,00.972,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.80,cobra,1,200,0,-10849.390,-15392.043,5000.000,300.152,00.000,30.000,300.000,01.155,4572.000,54.738,00.000,30.000,300.000,0,0,8163.581,175.171,174.678,125.474,-54.526,00.028,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8193.457,05.195,04.848,-54.545,125.455,00.972,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.90,cobra,1,200,0,-10834.272,-15417.955,5000.000,300.260,00.000,30.000,300.000,01.155,4572.000,54.821,00.000,30.000,300.000,0,0,8193.457,175.152,174.805,125.455,-54.545,00.028,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8223.340,05.068,04.866,-54.564,125.436,00.972,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.00,cobra,1,200,0,-10819.106,-15443.839,5000.000,300.368,00.000,30.000,300.000,01.155,4572.000,54.904,00.000,30.000,300.000,0,0,8223.340,175.134,174.932,125.436,-54.564,00.028,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8253.228,04.942,04.884,-54.582,125.418,00.973,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.10,cobra,1,200,0,-10803.891,-15469.695,5000.000,300.476,00.000,30.000,300.000,01.155,4572.000,54.987,00.000,30.000,300.000,0,0,8253.228,175.116,175.058,125.418,-54.582,00.027,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8283.121,04.816,04.902,-54.599,125.401,00.973,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.20,cobra,1,200,0,-10788.627,-15495.521,5000.000,300.584,00.000,30.000,300.000,01.155,4572.000,55.070,00.000,30.000,300.000,0,0,8283.121,175.098,175.184,125.401,-54.599,00.027,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8313.021,04.691,04.919,-54.616,125.384,00.973,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.30,cobra,1,200,0,-10773.314,-15521.319,5000.000,300.692,00.000,30.000,300.000,01.155,4572.000,55.153,00.000,30.000,300.000,0,0,8313.021,175.081,175.309,125.384,-54.616,00.027,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8342.925,04.567,04.935,-54.633,125.367,00.974,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.40,cobra,1,200,0,-10757.952,-15547.087,5000.000,300.800,00.000,30.000,300.000,01.155,4572.000,55.236,00.000,30.000,300.000,0,0,8342.925,175.065,175.433,125.367,-54.633,00.026,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8372.834,04.443,04.951,-54.649,125.351,00.974,00.003,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.50,cobra,1,200,0,-10742.542,-15572.827,5000.000,300.908,00.000,30.000,300.000,01.155,4572.000,55.318,00.000,30.000,300.000,0,0,8372.834,175.049,175.557,125.351,-54.649,00.026,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8402.749,04.319,04.967,-54.664,125.336,00.974,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.60,cobra,1,200,0,-10727.084,-15598.538,5000.000,301.017,00.000,30.000,300.000,01.155,4572.000,55.401,00.000,30.000,300.000,0,0,8402.749,175.033,175.681,125.336,-54.664,00.026,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8432.668,04.196,04.982,-54.679,125.321,00.975,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.70,cobra,1,200,0,-10711.577,-15624.219,5000.000,301.125,00.000,30.000,300.000,01.155,4572.000,55.484,00.000,30.000,300.000,0,0,8432.668,175.018,175.804,125.321,-54.679,00.025,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8462.592,04.073,04.996,-54.694,125.306,00.975,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.80,cobra,1,200,0,-10696.021,-15649.871,5000.000,301.233,00.000,30.000,300.000,01.155,4572.000,55.566,00.000,30.000,300.000,0,0,8462.592,175.004,175.927,125.306,-54.694,00.025,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8492.521,03.951,05.010,-54.708,125.292,00.975,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.90,cobra,1,200,0,-10680.417,-15675.494,5000.000,301.341,00.000,30.000,300.000,01.155,4572.000,55.649,00.000,30.000,300.000,0,0,8492.521,174.990,176.049,125.292,-54.708,00.025,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8522.453,03.830,05.024,-54.721,125.279,00.975,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.00,cobra,1,200,0,-10664.765,-15701.087,5000.000,301.449,00.000,30.000,300.000,01.155,4572.000,55.732,00.000,30.000,300.000,0,0,8522.453,174.976,176.170,125.279,-54.721,00.025,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8552.390,03.708,05.037,-54.734,125.266,00.976,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.10,cobra,1,200,0,-10649.064,-15726.650,5000.000,301.557,00.000,30.000,300.000,01.155,4572.000,55.814,00.000,30.000,300.000,0,0,8552.390,174.963,176.292,125.266,-54.734,00.024,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8582.331,03.588,05.049,-54.747,125.253,00.976,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.20,cobra,1,200,0,-10633.316,-15752.184,5000.000,301.665,00.000,30.000,300.000,01.155,4572.000,55.897,00.000,30.000,300.000,0,0,8582.331,174.951,176.412,125.253,-54.747,00.024,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8612.276,03.467,05.061,-54.759,125.241,00.976,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.30,cobra,1,200,0,-10617.519,-15777.688,5000.000,301.774,00.000,30.000,300.000,01.155,4572.000,55.979,00.000,30.000,300.000,0,0,8612.276,174.939,176.533,125.241,-54.759,00.024,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8642.225,03.348,05.073,-54.771,125.229,00.977,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.40,cobra,1,200,0,-10601.674,-15803.162,5000.000,301.882,00.000,30.000,300.000,01.155,4572.000,56.062,00.000,30.000,300.000,0,0,8642.225,174.927,176.652,125.229,-54.771,00.023,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8672.177,03.228,05.084,-54.782,125.218,00.977,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.50,cobra,1,200,0,-10585.781,-15828.607,5000.000,301.990,00.000,30.000,300.000,01.155,4572.000,56.144,00.000,30.000,300.000,0,0,8672.177,174.916,176.772,125.218,-54.782,00.023,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8702.133,03.109,05.095,-54.793,125.207,00.977,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.60,cobra,1,200,0,-10569.840,-15854.021,5000.000,302.098,00.000,30.000,300.000,01.155,4572.000,56.226,00.000,30.000,300.000,0,0,8702.133,174.905,176.891,125.207,-54.793,00.023,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8732.092,02.991,05.105,-54.803,125.197,00.978,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.70,cobra,1,200,0,-10553.851,-15879.405,5000.000,302.206,00.000,30.000,300.000,01.155,4572.000,56.309,00.000,30.000,300.000,0,0,8732.092,174.895,177.009,125.197,-54.803,00.022,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8762.054,02.873,05.115,-54.813,125.187,00.978,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.80,cobra,1,200,0,-10537.814,-15904.759,5000.000,302.314,00.000,30.000,300.000,01.155,4572.000,56.391,00.000,30.000,300.000,0,0,8762.054,174.885,177.127,125.187,-54.813,00.022,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8792.019,02.755,05.125,-54.822,125.178,00.978,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.90,cobra,1,200,0,-10521.729,-15930.082,5000.000,302.422,00.000,30.000,300.000,01.155,4572.000,56.473,00.000,30.000,300.000,0,0,8792.019,174.875,177.245,125.178,-54.822,00.022,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8821.987,02.638,05.134,-54.831,125.169,00.978,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.00,cobra,1,200,0,-10505.597,-15955.376,5000.000,302.531,00.000,30.000,300.000,01.155,4572.000,56.555,00.000,30.000,300.000,0,0,8821.987,174.866,177.362,125.169,-54.831,00.022,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.10,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8851.958,02.522,05.142,-54.840,125.160,00.979,00.002,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.10,cobra,1,200,0,-10489.416,-15980.638,5000.000,302.639,00.000,30.000,300.000,01.155,4572.000,56.638,00.000,30.000,300.000,0,0,8851.958,174.858,177.478,125.160,-54.840,00.021,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.20,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8881.932,02.405,05.150,-54.848,125.152,00.979,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.20,cobra,1,200,0,-10473.189,-16005.870,5000.000,302.747,00.000,30.000,300.000,01.155,4572.000,56.720,00.000,30.000,300.000,0,0,8881.932,174.850,177.595,125.152,-54.848,00.021,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.30,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8911.908,02.289,05.158,-54.856,125.144,00.979,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.30,cobra,1,200,0,-10456.913,-16031.072,5000.000,302.855,00.000,30.000,300.000,01.155,4572.000,56.802,00.000,30.000,300.000,0,0,8911.908,174.842,177.711,125.144,-54.856,00.021,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.40,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8941.886,02.174,05.165,-54.863,125.137,00.980,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.40,cobra,1,200,0,-10440.590,-16056.242,5000.000,302.963,00.000,30.000,300.000,01.155,4572.000,56.884,00.000,30.000,300.000,0,0,8941.886,174.835,177.826,125.137,-54.863,00.020,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.50,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,8971.867,02.059,05.172,-54.870,125.130,00.980,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.50,cobra,1,200,0,-10424.220,-16081.382,5000.000,303.071,00.000,30.000,300.000,01.155,4572.000,56.966,00.000,30.000,300.000,0,0,8971.867,174.828,177.941,125.130,-54.870,00.020,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.60,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,9001.849,01.944,05.179,-54.876,125.124,00.980,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.60,cobra,1,200,0,-10407.802,-16106.491,5000.000,303.179,00.000,30.000,300.000,01.155,4572.000,57.048,00.000,30.000,300.000,0,0,9001.849,174.821,178.056,125.124,-54.876,00.020,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.70,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,9031.834,01.830,05.185,-54.883,125.117,00.981,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.70,cobra,1,200,0,-10391.337,-16131.569,5000.000,303.287,00.000,30.000,300.000,01.155,4572.000,57.130,00.000,30.000,300.000,0,0,9031.834,174.815,178.170,125.117,-54.883,00.019,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.80,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,9061.820,01.716,05.191,-54.888,125.112,00.981,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.80,cobra,1,200,0,-10374.824,-16156.616,5000.000,303.396,00.000,30.000,300.000,01.155,4572.000,57.212,00.000,30.000,300.000,0,0,9061.820,174.809,178.284,125.112,-54.888,00.019,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.90,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,9091.809,01.603,05.196,-54.894,125.106,00.981,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.90,cobra,1,200,0,-10358.265,-16181.631,5000.000,303.504,00.000,30.000,300.000,01.155,4572.000,57.294,00.000,30.000,300.000,0,0,9091.809,174.804,178.397,125.106,-54.894,00.019,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.00,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,9121.798,01.490,05.201,-54.898,125.102,00.981,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.00,cobra,1,200,0,-10341.658,-16206.615,5000.000,303.612,00.000,30.000,300.000,01.155,4572.000,57.376,00.000,30.000,300.000,0,0,9121.798,174.799,178.510,125.102,-54.898,00.019,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.10,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,9151.790,01.377,05.205,-54.903,125.097,00.982,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.10,cobra,1,200,0,-10325.004,-16231.568,5000.000,303.720,00.000,30.000,300.000,01.155,4572.000,57.458,00.000,30.000,300.000,0,0,9151.790,174.795,178.623,125.097,-54.903,00.018,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.20,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,9181.782,01.265,05.210,-54.907,125.093,00.982,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.20,cobra,1,200,0,-10308.303,-16256.489,5000.000,303.828,00.000,30.000,300.000,01.155,4572.000,57.539,00.000,30.000,300.000,0,0,9181.782,174.790,178.735,125.093,-54.907,00.018,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.30,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,9211.776,01.153,05.213,-54.911,125.089,00.982,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.30,cobra,1,200,0,-10291.555,-16281.379,5000.000,303.936,00.000,30.000,300.000,01.155,4572.000,57.621,00.000,30.000,300.000,0,0,9211.776,174.787,178.847,125.089,-54.911,00.018,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.40,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,9241.771,01.041,05.217,-54.914,125.086,00.983,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.40,cobra,1,200,0,-10274.759,-16306.237,5000.000,304.044,00.000,30.000,300.000,01.155,4572.000,57.703,00.000,30.000,300.000,0,0,9241.771,174.783,178.959,125.086,-54.914,00.017,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.50,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,9271.767,00.930,05.220,-54.917,125.083,00.983,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.50,cobra,1,200,0,-10257.918,-16331.064,5000.000,304.153,00.000,30.000,300.000,01.155,4572.000,57.784,00.000,30.000,300.000,0,0,9271.767,174.780,179.070,125.083,-54.917,00.017,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.60,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,9301.764,00.819,05.222,-54.920,125.080,00.983,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.60,cobra,1,200,0,-10241.029,-16355.858,5000.000,304.261,00.000,30.000,300.000,01.155,4572.000,57.866,00.000,30.000,300.000,0,0,9301.764,174.778,179.181,125.080,-54.920,00.017,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.70,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,9331.762,00.709,05.225,-54.922,125.078,00.984,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.70,cobra,1,200,0,-10224.093,-16380.621,5000.000,304.369,00.000,30.000,300.000,01.155,4572.000,57.948,00.000,30.000,300.000,0,0,9331.762,174.775,179.291,125.078,-54.922,00.016,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.80,viper,0,100,0,-15586.942,-8743.761,5000.000,310.302,00.000,-55.048,300.000,01.746,4572.000,218.447,00.000,-82.819,300.000,0,0,9361.760,00.599,05.227,-54.924,125.076,00.984,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
