timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
161.80,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,3634.725,-37.513,11.939,-140.824,39.176,00.863,00.494,00.426,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.90,viper,1,100,0,2752.789,-11126.205,5000.000,256.581,00.000,-30.000,300.000,01.155,4572.000,103.966,00.000,-30.000,300.000,0,0,3658.601,168.347,-142.881,39.461,-140.539,00.135,00.481,00.065,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,3658.601,-37.119,11.653,-140.539,39.461,00.865,00.481,00.416,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.00,viper,1,100,0,2745.771,-11155.373,5000.000,256.472,00.000,-30.000,300.000,01.155,4572.000,103.897,00.000,-30.000,300.000,0,0,3682.601,168.628,-143.270,39.742,-140.258,00.134,00.468,00.063,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,3682.601,-36.730,11.372,-140.258,39.742,00.866,00.468,00.406,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.10,viper,1,100,0,2738.699,-11184.527,5000.000,256.364,00.000,-30.000,300.000,01.155,4572.000,103.828,00.000,-30.000,300.000,0,0,3706.722,168.904,-143.655,40.019,-139.981,00.132,00.456,00.060,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,3706.722,-36.345,11.096,-139.981,40.019,00.868,00.456,00.396,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.20,viper,1,100,0,2731.571,-11213.668,5000.000,256.256,00.000,-30.000,300.000,01.155,4572.000,103.759,00.000,-30.000,300.000,0,0,3730.961,169.177,-144.035,40.291,-139.709,00.130,00.444,00.058,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,3730.961,-35.965,10.823,-139.709,40.291,00.870,00.444,00.386,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.30,viper,1,100,0,2724.389,-11242.796,5000.000,256.148,00.000,-30.000,300.000,01.155,4572.000,103.690,00.000,-30.000,300.000,0,0,3755.317,169.445,-144.411,40.559,-139.441,00.128,00.432,00.055,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,3755.317,-35.589,10.555,-139.441,40.559,00.872,00.432,00.377,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.40,viper,1,100,0,2717.152,-11271.910,5000.000,256.040,00.000,-30.000,300.000,01.155,4572.000,103.622,00.000,-30.000,300.000,0,0,3779.786,169.709,-144.783,40.823,-139.177,00.126,00.420,00.053,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,3779.786,-35.217,10.291,-139.177,40.823,00.874,00.420,00.367,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.50,viper,1,100,0,2709.859,-11301.010,5000.000,255.932,00.000,-30.000,300.000,01.155,4572.000,103.553,00.000,-30.000,300.000,0,0,3804.367,169.968,-145.151,41.083,-138.917,00.125,00.409,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,3804.367,-34.849,10.032,-138.917,41.083,00.875,00.409,00.358,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.60,viper,1,100,0,2702.512,-11330.096,5000.000,255.824,00.000,-30.000,300.000,01.155,4572.000,103.484,00.000,-30.000,300.000,0,0,3829.058,170.224,-145.515,41.339,-138.661,00.123,00.398,00.049,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,3829.058,-34.485,09.776,-138.661,41.339,00.877,00.398,00.349,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.70,viper,1,100,0,2695.110,-11359.169,5000.000,255.716,00.000,-30.000,300.000,01.155,4572.000,103.416,00.000,-30.000,300.000,0,0,3853.855,170.476,-145.875,41.591,-138.409,00.121,00.387,00.047,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,3853.855,-34.125,09.524,-138.409,41.591,00.879,00.387,00.340,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.80,viper,1,100,0,2687.653,-11388.227,5000.000,255.607,00.000,-30.000,300.000,01.155,4572.000,103.347,00.000,-30.000,300.000,0,0,3878.758,170.724,-146.231,41.839,-138.161,00.120,00.377,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,3878.758,-33.769,09.276,-138.161,41.839,00.880,00.377,00.332,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.90,viper,1,100,0,2680.141,-11417.271,5000.000,255.499,00.000,-30.000,300.000,01.155,4572.000,103.279,00.000,-30.000,300.000,0,0,3903.763,170.968,-146.583,42.083,-137.917,00.118,00.366,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,3903.763,-33.417,09.032,-137.917,42.083,00.882,00.366,00.323,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.00,viper,1,100,0,2672.575,-11446.302,5000.000,255.391,00.000,-30.000,300.000,01.155,4572.000,103.211,00.000,-30.000,300.000,0,0,3928.870,171.208,-146.932,42.323,-137.677,00.116,00.356,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,3928.870,-33.068,08.792,-137.677,42.323,00.884,00.356,00.315,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.10,viper,1,100,0,2664.953,-11475.317,5000.000,255.283,00.000,-30.000,300.000,01.155,4572.000,103.142,00.000,-30.000,300.000,0,0,3954.075,171.445,-147.277,42.560,-137.440,00.115,00.346,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,3954.075,-32.723,08.555,-137.440,42.560,00.885,00.346,00.307,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.20,viper,1,100,0,2657.277,-11504.319,5000.000,255.175,00.000,-30.000,300.000,01.155,4572.000,103.074,00.000,-30.000,300.000,0,0,3979.377,171.678,-147.617,42.792,-137.208,00.113,00.337,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,3979.377,-32.383,08.322,-137.208,42.792,00.887,00.337,00.299,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.30,viper,1,100,0,2649.546,-11533.305,5000.000,255.067,00.000,-30.000,300.000,01.155,4572.000,103.006,00.000,-30.000,300.000,0,0,4004.774,171.907,-147.955,43.022,-136.978,00.111,00.327,00.037,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4004.774,-32.045,08.093,-136.978,43.022,00.889,00.327,00.291,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.40,viper,1,100,0,2641.761,-11562.278,5000.000,254.959,00.000,-30.000,300.000,01.155,4572.000,102.938,00.000,-30.000,300.000,0,0,4030.264,172.132,-148.289,43.247,-136.753,00.110,00.318,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4030.264,-31.711,07.868,-136.753,43.247,00.890,00.318,00.283,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.50,viper,1,100,0,2633.921,-11591.235,5000.000,254.850,00.000,-30.000,300.000,01.155,4572.000,102.870,00.000,-30.000,300.000,0,0,4055.846,172.355,-148.619,43.469,-136.531,00.108,00.309,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4055.846,-31.381,07.645,-136.531,43.469,00.892,00.309,00.276,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.60,viper,1,100,0,2626.026,-11620.178,5000.000,254.742,00.000,-30.000,300.000,01.155,4572.000,102.802,00.000,-30.000,300.000,0,0,4081.516,172.573,-148.946,43.688,-136.312,00.107,00.301,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4081.516,-31.054,07.427,-136.312,43.688,00.893,00.301,00.269,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.70,viper,1,100,0,2618.076,-11649.105,5000.000,254.634,00.000,-30.000,300.000,01.155,4572.000,102.734,00.000,-30.000,300.000,0,0,4107.275,172.788,-149.269,43.903,-136.097,00.105,00.292,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4107.275,-30.731,07.212,-136.097,43.903,00.895,00.292,00.261,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.80,viper,1,100,0,2610.072,-11678.018,5000.000,254.526,00.000,-30.000,300.000,01.155,4572.000,102.666,00.000,-30.000,300.000,0,0,4133.119,173.000,-149.589,44.115,-135.885,00.104,00.284,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4133.119,-30.411,07.000,-135.885,44.115,00.896,00.284,00.254,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.90,viper,1,100,0,2602.014,-11706.915,5000.000,254.418,00.000,-30.000,300.000,01.155,4572.000,102.599,00.000,-30.000,300.000,0,0,4159.048,173.209,-149.906,44.323,-135.677,00.102,00.276,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4159.048,-30.094,06.791,-135.677,44.323,00.898,00.276,00.248,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.00,viper,1,100,0,2593.901,-11735.797,5000.000,254.310,00.000,-30.000,300.000,01.155,4572.000,102.531,00.000,-30.000,300.000,0,0,4185.059,173.414,-150.219,44.529,-135.471,00.101,00.268,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4185.059,-29.781,06.586,-135.471,44.529,00.899,00.268,00.241,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.10,viper,1,100,0,2585.733,-11764.664,5000.000,254.202,00.000,-30.000,300.000,01.155,4572.000,102.463,00.000,-30.000,300.000,0,0,4211.151,173.616,-150.529,44.731,-135.269,00.100,00.260,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4211.151,-29.471,06.384,-135.269,44.731,00.900,00.260,00.234,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.20,viper,1,100,0,2577.511,-11793.515,5000.000,254.093,00.000,-30.000,300.000,01.155,4572.000,102.396,00.000,-30.000,300.000,0,0,4237.323,173.815,-150.836,44.930,-135.070,00.098,00.253,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4237.323,-29.164,06.185,-135.070,44.930,00.902,00.253,00.228,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.30,viper,1,100,0,2569.235,-11822.351,5000.000,253.985,00.000,-30.000,300.000,01.155,4572.000,102.328,00.000,-30.000,300.000,0,0,4263.572,174.011,-151.140,45.125,-134.875,00.097,00.246,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4263.572,-28.860,05.989,-134.875,45.125,00.903,00.246,00.222,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.40,viper,1,100,0,2560.904,-11851.171,5000.000,253.877,00.000,-30.000,300.000,01.155,4572.000,102.261,00.000,-30.000,300.000,0,0,4289.898,174.203,-151.441,45.318,-134.682,00.095,00.239,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4289.898,-28.559,05.797,-134.682,45.318,00.905,00.239,00.216,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.50,viper,1,100,0,2552.519,-11879.975,5000.000,253.769,00.000,-30.000,300.000,01.155,4572.000,102.193,00.000,-30.000,300.000,0,0,4316.298,174.393,-151.739,45.508,-134.492,00.094,00.232,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4316.298,-28.261,05.607,-134.492,45.508,00.906,00.232,00.210,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.60,viper,1,100,0,2544.079,-11908.764,5000.000,253.661,00.000,-30.000,300.000,01.155,4572.000,102.126,00.000,-30.000,300.000,0,0,4342.772,174.580,-152.034,45.695,-134.305,00.093,00.225,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4342.772,-27.966,05.420,-134.305,45.695,00.907,00.225,00.204,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.70,viper,1,100,0,2535.585,-11937.536,5000.000,253.553,00.000,-30.000,300.000,01.155,4572.000,102.059,00.000,-30.000,300.000,0,0,4369.318,174.764,-152.326,45.878,-134.122,00.091,00.218,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.70,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4369.318,-27.674,05.236,-134.122,45.878,00.909,00.218,00.198,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.80,viper,1,100,0,2527.037,-11966.293,5000.000,253.445,00.000,-30.000,300.000,01.155,4572.000,101.992,00.000,-30.000,300.000,0,0,4395.934,174.945,-152.615,46.059,-133.941,00.090,00.212,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.80,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4395.934,-27.385,05.055,-133.941,46.059,00.910,00.212,00.193,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.90,viper,1,100,0,2518.434,-11995.033,5000.000,253.337,00.000,-30.000,300.000,01.155,4572.000,101.924,00.000,-30.000,300.000,0,0,4422.619,175.123,-152.901,46.238,-133.762,00.089,00.206,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4422.619,-27.099,04.877,-133.762,46.238,00.911,00.206,00.188,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.00,viper,1,100,0,2509.778,-12023.757,5000.000,253.228,00.000,-30.000,300.000,01.155,4572.000,101.857,00.000,-30.000,300.000,0,0,4449.372,175.298,-153.184,46.413,-133.587,00.088,00.200,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4449.372,-26.816,04.702,-133.587,46.413,00.912,00.200,00.182,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.10,viper,1,100,0,2501.067,-12052.464,5000.000,253.120,00.000,-30.000,300.000,01.155,4572.000,101.790,00.000,-30.000,300.000,0,0,4476.192,175.471,-153.465,46.585,-133.415,00.086,00.194,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4476.192,-26.535,04.529,-133.415,46.585,00.914,00.194,00.177,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.20,viper,1,100,0,2492.302,-12081.155,5000.000,253.012,00.000,-30.000,300.000,01.155,4572.000,101.723,00.000,-30.000,300.000,0,0,4503.077,175.641,-153.743,46.755,-133.245,00.085,00.188,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4503.077,-26.257,04.359,-133.245,46.755,00.915,00.188,00.172,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.30,viper,1,100,0,2483.482,-12109.830,5000.000,252.904,00.000,-30.000,300.000,01.155,4572.000,101.656,00.000,-30.000,300.000,0,0,4530.026,175.808,-154.019,46.923,-133.077,00.084,00.183,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4530.026,-25.981,04.192,-133.077,46.923,00.916,00.183,00.167,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.40,viper,1,100,0,2474.609,-12138.487,5000.000,252.796,00.000,-30.000,300.000,01.155,4572.000,101.590,00.000,-30.000,300.000,0,0,4557.038,175.972,-154.291,47.087,-132.913,00.083,00.177,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4557.038,-25.709,04.028,-132.913,47.087,00.917,00.177,00.163,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.50,viper,1,100,0,2465.682,-12167.128,5000.000,252.688,00.000,-30.000,300.000,01.155,4572.000,101.523,00.000,-30.000,300.000,0,0,4584.111,176.134,-154.561,47.249,-132.751,00.081,00.172,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4584.111,-25.439,03.866,-132.751,47.249,00.919,00.172,00.158,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.60,viper,1,100,0,2456.700,-12195.752,5000.000,252.580,00.000,-30.000,300.000,01.155,4572.000,101.456,00.000,-30.000,300.000,0,0,4611.244,176.294,-154.829,47.409,-132.591,00.080,00.167,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4611.244,-25.171,03.706,-132.591,47.409,00.920,00.167,00.154,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.70,viper,1,100,0,2447.665,-12224.359,5000.000,252.471,00.000,-30.000,300.000,01.155,4572.000,101.389,00.000,-30.000,300.000,0,0,4638.437,176.451,-155.094,47.566,-132.434,00.079,00.162,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4638.437,-24.906,03.549,-132.434,47.566,00.921,00.162,00.149,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.80,viper,1,100,0,2438.575,-12252.949,5000.000,252.363,00.000,-30.000,300.000,01.155,4572.000,101.323,00.000,-30.000,300.000,0,0,4665.688,176.605,-155.357,47.720,-132.280,00.078,00.157,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4665.688,-24.643,03.395,-132.280,47.720,00.922,00.157,00.145,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.90,viper,1,100,0,2429.432,-12281.522,5000.000,252.255,00.000,-30.000,300.000,01.155,4572.000,101.256,00.000,-30.000,300.000,0,0,4692.996,176.758,-155.617,47.872,-132.128,00.077,00.152,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4692.996,-24.383,03.242,-132.128,47.872,00.923,00.152,00.141,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.00,viper,1,100,0,2420.235,-12310.077,5000.000,252.147,00.000,-30.000,300.000,01.155,4572.000,101.189,00.000,-30.000,300.000,0,0,4720.359,176.907,-155.875,48.022,-131.978,00.076,00.148,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4720.359,-24.125,03.093,-131.978,48.022,00.924,00.148,00.137,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.10,viper,1,100,0,2410.984,-12338.615,5000.000,252.039,00.000,-30.000,300.000,01.155,4572.000,101.123,00.000,-30.000,300.000,0,0,4747.778,177.055,-156.130,48.169,-131.831,00.074,00.143,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4747.778,-23.870,02.945,-131.831,48.169,00.926,00.143,00.133,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.20,viper,1,100,0,2401.679,-12367.136,5000.000,251.931,00.000,-30.000,300.000,01.155,4572.000,101.056,00.000,-30.000,300.000,0,0,4775.250,177.200,-156.384,48.314,-131.686,00.073,00.139,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4775.250,-23.616,02.800,-131.686,48.314,00.927,00.139,00.129,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.30,viper,1,100,0,2392.320,-12395.639,5000.000,251.823,00.000,-30.000,300.000,01.155,4572.000,100.990,00.000,-30.000,300.000,0,0,4802.775,177.342,-156.634,48.457,-131.543,00.072,00.135,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4802.775,-23.366,02.658,-131.543,48.457,00.928,00.135,00.125,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.40,viper,1,100,0,2382.907,-12424.124,5000.000,251.715,00.000,-30.000,300.000,01.155,4572.000,100.924,00.000,-30.000,300.000,0,0,4830.352,177.483,-156.883,48.598,-131.402,00.071,00.131,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4830.352,-23.117,02.517,-131.402,48.598,00.929,00.131,00.122,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.50,viper,1,100,0,2373.441,-12452.591,5000.000,251.606,00.000,-30.000,300.000,01.155,4572.000,100.857,00.000,-30.000,300.000,0,0,4857.979,177.621,-157.130,48.736,-131.264,00.070,00.127,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4857.979,-22.870,02.379,-131.264,48.736,00.930,00.127,00.118,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.60,viper,1,100,0,2363.921,-12481.041,5000.000,251.498,00.000,-30.000,300.000,01.155,4572.000,100.791,00.000,-30.000,300.000,0,0,4885.656,177.757,-157.374,48.872,-131.128,00.069,00.123,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,cobra,0,200,0,5577.427,-8800.957,5000.000,231.115,00.000,57.366,300.000,01.854,4572.000,321.449,00.000,82.819,300.000,0,0,4885.656,-22.626,02.243,-131.128,48.872,00.931,00.123,00.115,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.70,viper,1,100,0,2354.347,-12509.472,5000.000,251.390,00.000,-30.000,300.000,01.155,4572.000,100.725,00.000,-30.000,300.000,0,0,4913.383,177.891,-157.616,49.006,-130.994,00.068,00.119,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
