timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.00,viper,1,100,-25845.787,446.519,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25306.865,-1324.721,5000.000,331.593,00.000,98.345,422.000,AAM_SARH,INFLIGHT,200,cobra,15857.439,-334.888,5000.000,195.695,00.000,300.000,41212.834,-30.095,165.654,0
14.00,cobra,1,200,15828.596,-343.137,5000.000,195.960,00.000,54.973,300.000,0,0,1,15636.345,1749.523,5000.000,145.789,00.000,-19.531,410.000,AAM_SARH,INFLIGHT,100,viper,-25874.098,436.593,5000.000,19.028,00.000,300.000,41564.367,-35.973,162.750,0
14.10,viper,1,100,-25817.529,456.591,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25269.687,-1344.898,5000.000,331.511,00.000,-19.669,423.000,AAM_SARH,INFLIGHT,200,cobra,15828.596,-343.137,5000.000,195.960,00.000,300.000,41147.170,-29.774,165.407,0
14.10,cobra,1,200,15799.791,-351.520,5000.000,196.227,00.000,55.208,300.000,0,0,1,15602.387,1772.678,5000.000,145.711,00.000,03.906,411.000,AAM_SARH,INFLIGHT,100,viper,-25845.787,446.519,5000.000,19.322,00.000,300.000,41502.591,-36.010,162.477,0
14.20,viper,1,100,-25789.323,466.810,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25232.438,-1365.153,5000.000,331.464,00.000,-80.701,424.000,AAM_SARH,INFLIGHT,200,cobra,15799.791,-351.520,5000.000,196.227,00.000,300.000,41081.490,-29.875,165.159,0
14.20,cobra,1,200,15771.026,-360.039,5000.000,196.496,00.000,55.440,300.000,0,0,1,15568.378,1795.933,5000.000,145.635,00.000,-0.781,412.000,AAM_SARH,INFLIGHT,100,viper,-25817.529,456.591,5000.000,19.617,00.000,300.000,41440.820,-36.109,162.203,0
14.30,viper,1,100,-25761.171,477.176,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25195.392,-1385.982,5000.000,330.654,00.000,-68.494,425.000,AAM_SARH,INFLIGHT,200,cobra,15771.026,-360.039,5000.000,196.496,00.000,300.000,41015.781,-29.941,164.908,0
14.30,cobra,1,200,15742.301,-368.694,5000.000,196.768,00.000,55.670,300.000,0,0,1,15534.317,1819.289,5000.000,145.561,00.000,00.156,413.000,AAM_SARH,INFLIGHT,100,viper,-25789.323,466.810,5000.000,19.915,00.000,300.000,41379.053,-36.205,161.925,0
14.40,viper,1,100,-25733.074,487.692,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25158.137,-1406.641,5000.000,330.990,00.000,98.333,426.000,AAM_SARH,INFLIGHT,200,cobra,15742.301,-368.694,5000.000,196.768,00.000,300.000,40950.331,-30.769,164.655,0
14.40,cobra,1,200,15713.619,-377.486,5000.000,197.042,00.000,55.898,300.000,0,0,1,15500.203,1842.745,5000.000,145.489,00.000,-0.031,414.000,AAM_SARH,INFLIGHT,100,viper,-25761.171,477.176,5000.000,20.216,00.000,300.000,41317.291,-36.300,161.646,0
14.50,viper,1,100,-25705.033,498.356,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25120.805,-1427.369,5000.000,330.959,00.000,-19.667,427.000,AAM_SARH,INFLIGHT,200,cobra,15713.619,-377.486,5000.000,197.042,00.000,300.000,40884.710,-30.453,164.400,0
14.50,cobra,1,200,15684.979,-386.417,5000.000,197.319,00.000,56.124,300.000,0,0,1,15466.035,1866.299,5000.000,145.419,00.000,00.006,415.000,AAM_SARH,INFLIGHT,100,viper,-25733.074,487.692,5000.000,20.518,00.000,300.000,41255.536,-36.393,161.364,0
14.60,viper,1,100,-25677.051,509.172,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25083.403,-1448.177,5000.000,330.912,00.000,-80.701,428.000,AAM_SARH,INFLIGHT,200,cobra,15684.979,-386.417,5000.000,197.319,00.000,300.000,40819.059,-30.502,164.142,0
14.60,cobra,1,200,15656.383,-395.487,5000.000,197.598,00.000,56.347,300.000,0,0,1,15431.813,1889.951,5000.000,145.350,00.000,-0.001,416.000,AAM_SARH,INFLIGHT,100,viper,-25705.033,498.356,5000.000,20.824,00.000,300.000,41193.787,-36.484,161.079,0
14.70,viper,1,100,-25649.127,520.138,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25046.210,-1469.555,5000.000,330.110,00.000,-68.494,429.000,AAM_SARH,INFLIGHT,200,cobra,15656.383,-395.487,5000.000,197.598,00.000,300.000,40753.384,-30.568,163.882,0
14.70,cobra,1,200,15627.832,-404.698,5000.000,197.879,00.000,56.569,300.000,0,0,1,15397.536,1913.700,5000.000,145.283,00.000,00.000,417.000,AAM_SARH,INFLIGHT,100,viper,-25677.051,509.172,5000.000,21.131,00.000,300.000,41132.046,-36.574,160.793,0
14.80,viper,1,100,-25621.263,531.256,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25008.806,-1490.767,5000.000,330.443,00.000,98.333,430.000,AAM_SARH,INFLIGHT,200,cobra,15627.832,-404.698,5000.000,197.879,00.000,300.000,40687.978,-31.390,163.620,0
14.80,cobra,1,200,15599.326,-414.049,5000.000,198.163,00.000,56.787,300.000,0,0,1,15363.205,1937.545,5000.000,145.218,00.000,-0.000,418.000,AAM_SARH,INFLIGHT,100,viper,-25649.127,520.138,5000.000,21.441,00.000,300.000,41070.313,-36.661,160.503,0
14.90,viper,1,100,-25593.461,542.528,5000.000,22.068,00.000,59.442,300.000,0,0,1,-24971.315,-1512.029,5000.000,330.441,00.000,-19.667,431.000,AAM_SARH,INFLIGHT,200,cobra,15599.326,-414.049,5000.000,198.163,00.000,300.000,40622.404,-31.076,163.356,0
14.90,cobra,1,200,15570.868,-423.543,5000.000,198.449,00.000,57.004,300.000,0,0,1,15328.817,1961.485,5000.000,145.155,00.000,00.000,419.000,AAM_SARH,INFLIGHT,100,viper,-25621.263,531.256,5000.000,21.754,00.000,300.000,41008.588,-36.747,160.212,0
15.00,viper,1,100,-25565.722,553.953,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24933.755,-1533.371,5000.000,330.394,00.000,-80.701,432.000,AAM_SARH,INFLIGHT,200,cobra,15570.868,-423.543,5000.000,198.449,00.000,300.000,40556.793,-31.097,163.089,0
15.00,cobra,1,200,15542.458,-433.180,5000.000,198.738,00.000,57.219,300.000,0,0,1,15294.373,1985.518,5000.000,145.094,00.000,-0.000,420.000,AAM_SARH,INFLIGHT,100,viper,-25593.461,542.528,5000.000,22.068,00.000,300.000,40946.872,-36.830,159.918,0
15.10,viper,1,100,-25538.047,565.533,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24896.408,-1555.283,5000.000,329.600,00.000,-68.494,433.000,AAM_SARH,INFLIGHT,200,cobra,15542.458,-433.180,5000.000,198.738,00.000,300.000,40491.163,-31.163,162.819,0
15.10,cobra,1,200,15514.098,-442.961,5000.000,199.028,00.000,57.431,300.000,0,0,1,15259.872,2009.645,5000.000,145.035,00.000,00.000,421.000,AAM_SARH,INFLIGHT,100,viper,-25565.722,553.953,5000.000,22.386,00.000,300.000,40885.165,-36.912,159.621,0
15.20,viper,1,100,-25510.437,577.268,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24858.850,-1577.029,5000.000,329.929,00.000,98.333,434.000,AAM_SARH,INFLIGHT,200,cobra,15514.098,-442.961,5000.000,199.028,00.000,300.000,40425.812,-31.977,162.548,0
15.20,cobra,1,200,15485.787,-452.888,5000.000,199.322,00.000,57.642,300.000,0,0,1,15225.313,2033.864,5000.000,144.977,00.000,-0.000,422.000,AAM_SARH,INFLIGHT,100,viper,-25538.047,565.533,5000.000,22.705,00.000,300.000,40823.469,-36.992,159.322,0
15.30,viper,1,100,-25482.895,589.159,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24821.194,-1598.807,5000.000,329.957,00.000,-19.667,435.000,AAM_SARH,INFLIGHT,200,cobra,15485.787,-452.888,5000.000,199.322,00.000,300.000,40360.295,-31.667,162.274,0
15.30,cobra,1,200,15457.529,-462.960,5000.000,199.617,00.000,57.850,300.000,0,0,1,15190.696,2058.173,5000.000,144.922,00.000,00.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25510.437,577.268,5000.000,23.027,00.000,300.000,40761.784,-37.070,159.021,0
15.40,viper,1,100,-25455.420,601.207,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24783.469,-1620.666,5000.000,329.911,00.000,-80.701,436.000,AAM_SARH,INFLIGHT,200,cobra,15457.529,-462.960,5000.000,199.617,00.000,300.000,40294.735,-31.658,161.998,0
15.40,cobra,1,200,15429.323,-473.179,5000.000,199.915,00.000,58.056,300.000,0,0,1,15156.020,2082.573,5000.000,144.868,00.000,-0.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25482.895,589.159,5000.000,23.352,00.000,300.000,40700.111,-37.147,158.717,0
15.50,viper,1,100,-25428.016,613.413,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24745.962,-1643.092,5000.000,329.124,00.000,-68.494,437.000,AAM_SARH,INFLIGHT,200,cobra,15429.323,-473.179,5000.000,199.915,00.000,300.000,40229.160,-31.723,161.719,0
15.50,cobra,1,200,15401.171,-483.545,5000.000,200.216,00.000,58.260,300.000,0,0,1,15121.285,2107.061,5000.000,144.816,00.000,00.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25455.420,601.207,5000.000,23.679,00.000,300.000,40638.449,-37.221,158.410,0
15.60,viper,1,100,-25400.682,625.778,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24708.242,-1665.354,5000.000,329.450,00.000,98.333,438.000,AAM_SARH,INFLIGHT,200,cobra,15401.171,-483.545,5000.000,200.216,00.000,300.000,40163.875,-32.530,161.439,0
15.60,cobra,1,200,15373.074,-494.060,5000.000,200.518,00.000,58.462,300.000,0,0,1,15086.489,2131.638,5000.000,144.766,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25428.016,613.413,5000.000,24.008,00.000,300.000,40576.801,-37.293,158.101,0
15.70,viper,1,100,-25373.421,638.301,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24670.413,-1687.630,5000.000,329.508,00.000,-19.667,439.000,AAM_SARH,INFLIGHT,200,cobra,15373.074,-494.060,5000.000,200.518,00.000,300.000,40098.427,-32.224,161.155,0
15.70,cobra,1,200,15345.033,-504.725,5000.000,200.824,00.000,58.662,300.000,0,0,1,15051.632,2156.301,5000.000,144.718,00.000,00.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25400.682,625.778,5000.000,24.340,00.000,300.000,40515.166,-37.364,157.790,0
15.80,viper,1,100,-25346.235,650.985,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24632.516,-1709.986,5000.000,329.463,00.000,-80.701,440.000,AAM_SARH,INFLIGHT,200,cobra,15345.033,-504.725,5000.000,200.824,00.000,300.000,40032.927,-32.185,160.870,0
15.80,cobra,1,200,15317.051,-515.540,5000.000,201.131,00.000,58.860,300.000,0,0,1,15016.713,2181.050,5000.000,144.672,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25373.421,638.301,5000.000,24.674,00.000,300.000,40453.544,-37.432,157.476,0
15.90,viper,1,100,-25319.123,663.829,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24594.842,-1732.909,5000.000,328.683,00.000,-68.494,441.000,AAM_SARH,INFLIGHT,200,cobra,15317.051,-515.540,5000.000,201.131,00.000,300.000,39967.419,-32.250,160.581,0
15.90,cobra,1,200,15289.127,-526.507,5000.000,201.441,00.000,59.056,300.000,0,0,1,14981.732,2205.884,5000.000,144.628,00.000,00.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25346.235,650.985,5000.000,25.011,00.000,300.000,40391.938,-37.499,157.160,0
16.00,viper,1,100,-25292.089,676.835,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24556.953,-1755.669,5000.000,329.006,00.000,98.333,442.000,AAM_SARH,INFLIGHT,200,cobra,15289.127,-526.507,5000.000,201.441,00.000,300.000,39902.210,-33.050,160.291,0
16.00,cobra,1,200,15261.263,-537.625,5000.000,201.754,00.000,59.250,300.000,0,0,1,14946.688,2230.802,5000.000,144.586,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25319.123,663.829,5000.000,25.350,00.000,300.000,40330.347,-37.563,156.841,0
16.10,viper,1,100,-25265.133,690.003,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24518.943,-1778.423,5000.000,329.094,00.000,-19.667,443.000,AAM_SARH,INFLIGHT,200,cobra,15261.263,-537.625,5000.000,201.754,00.000,300.000,39836.842,-32.746,159.999,0
16.10,cobra,1,200,15233.461,-548.897,5000.000,202.068,00.000,59.442,300.000,0,0,1,14911.580,2255.802,5000.000,144.545,00.000,00.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25292.089,676.835,5000.000,25.691,00.000,300.000,40268.772,-37.626,156.520,0
16.20,viper,1,100,-25238.258,703.334,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24480.886,-1801.294,5000.000,328.996,00.000,03.933,444.000,AAM_SARH,INFLIGHT,200,cobra,15233.461,-548.897,5000.000,202.068,00.000,300.000,39771.414,-32.677,159.703,0
16.20,cobra,1,200,15205.722,-560.322,5000.000,202.386,00.000,59.633,300.000,0,0,1,14876.407,2280.885,5000.000,144.507,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25265.133,690.003,5000.000,26.035,00.000,300.000,40207.213,-37.686,156.196,0
16.30,viper,1,100,-25211.464,716.827,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24442.782,-1824.280,5000.000,328.900,00.000,-0.787,445.000,AAM_SARH,INFLIGHT,200,cobra,15205.722,-560.322,5000.000,202.386,00.000,300.000,39706.005,-32.795,159.405,0
16.30,cobra,1,200,15178.047,-571.901,5000.000,202.705,00.000,59.821,300.000,0,0,1,14841.168,2306.047,5000.000,144.470,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25238.258,703.334,5000.000,26.382,00.000,300.000,40145.672,-37.745,155.870,0
16.40,viper,1,100,-25184.753,730.485,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24404.631,-1847.380,5000.000,328.806,00.000,00.157,446.000,AAM_SARH,INFLIGHT,200,cobra,15178.047,-571.901,5000.000,202.705,00.000,300.000,39640.618,-32.911,159.105,0
16.40,cobra,1,200,15150.437,-583.637,5000.000,203.027,00.000,60.007,300.000,0,0,1,14805.864,2331.289,5000.000,144.436,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25211.464,716.827,5000.000,26.731,00.000,300.000,40084.149,-37.802,155.541,0
16.50,viper,1,100,-25158.127,744.308,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24366.431,-1870.593,5000.000,328.714,00.000,-0.031,447.000,AAM_SARH,INFLIGHT,200,cobra,15150.437,-583.637,5000.000,203.027,00.000,300.000,39575.251,-33.024,158.803,0
16.50,cobra,1,200,15122.895,-595.528,5000.000,203.352,00.000,60.192,300.000,0,0,1,14770.493,2356.610,5000.000,144.403,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25184.753,730.485,5000.000,27.082,00.000,300.000,40022.644,-37.856,155.210,0
16.60,viper,1,100,-25131.588,758.296,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24328.182,-1893.918,5000.000,328.624,00.000,00.006,448.000,AAM_SARH,INFLIGHT,200,cobra,15122.895,-595.528,5000.000,203.352,00.000,300.000,39509.905,-33.136,158.498,0
16.60,cobra,1,200,15095.420,-607.576,5000.000,203.679,00.000,60.374,300.000,0,0,1,14735.054,2382.007,5000.000,144.373,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25158.127,744.308,5000.000,27.436,00.000,300.000,39961.159,-37.909,154.876,0
16.70,viper,1,100,-25105.137,772.450,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24289.883,-1917.354,5000.000,328.537,00.000,-0.001,449.000,AAM_SARH,INFLIGHT,200,cobra,15095.420,-607.576,5000.000,203.679,00.000,300.000,39444.583,-33.245,158.190,0
16.70,cobra,1,200,15068.016,-619.782,5000.000,204.008,00.000,60.555,300.000,0,0,1,14699.546,2407.481,5000.000,144.344,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25131.588,758.296,5000.000,27.792,00.000,300.000,39899.694,-37.960,154.540,0
16.80,viper,1,100,-25078.775,786.770,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24251.534,-1940.898,5000.000,328.452,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15068.016,-619.782,5000.000,204.008,00.000,300.000,39379.283,-33.351,157.880,0
16.80,cobra,1,200,15040.682,-632.147,5000.000,204.340,00.000,60.734,300.000,0,0,1,14663.969,2433.029,5000.000,144.317,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25105.137,772.450,5000.000,28.151,00.000,300.000,39838.249,-38.008,154.201,0
16.90,viper,1,100,-25052.505,801.258,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24213.134,-1964.551,5000.000,328.369,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15040.682,-632.147,5000.000,204.340,00.000,300.000,39314.007,-33.456,157.568,0
16.90,cobra,1,200,15013.421,-644.670,5000.000,204.674,00.000,60.912,300.000,0,0,1,14628.322,2458.652,5000.000,144.292,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25078.775,786.770,5000.000,28.512,00.000,300.000,39776.826,-38.055,153.860,0
17.00,viper,1,100,-25026.328,815.912,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24174.683,-1988.311,5000.000,328.288,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15013.421,-644.670,5000.000,204.674,00.000,300.000,39248.755,-33.558,157.253,0
17.00,cobra,1,200,14986.235,-657.354,5000.000,205.011,00.000,61.087,300.000,0,0,1,14592.605,2484.347,5000.000,144.269,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25052.505,801.258,5000.000,28.876,00.000,300.000,39715.426,-38.100,153.516,0
17.10,viper,1,100,-25000.246,830.735,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24136.178,-2012.175,5000.000,328.209,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14986.235,-657.354,5000.000,205.011,00.000,300.000,39183.528,-33.659,156.936,0
17.10,cobra,1,200,14959.123,-670.198,5000.000,205.350,00.000,61.261,300.000,0,0,1,14556.815,2510.113,5000.000,144.248,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25026.328,815.912,5000.000,29.242,00.000,300.000,39654.048,-38.142,153.170,0
17.20,viper,1,100,-24974.260,845.727,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24097.621,-2036.144,5000.000,328.133,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14959.123,-670.198,5000.000,205.350,00.000,300.000,39118.327,-33.756,156.616,0
17.20,cobra,1,200,14932.089,-683.204,5000.000,205.691,00.000,61.433,300.000,0,0,1,14520.953,2535.950,5000.000,144.229,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25000.246,830.735,5000.000,29.610,00.000,300.000,39592.694,-38.183,152.821,0
17.30,viper,1,100,-24948.373,860.888,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24059.010,-2060.216,5000.000,328.059,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14932.089,-683.204,5000.000,205.691,00.000,300.000,39053.153,-33.852,156.294,0
17.30,cobra,1,200,14905.133,-696.372,5000.000,206.035,00.000,61.603,300.000,0,0,1,14485.017,2561.857,5000.000,144.212,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-24974.260,845.727,5000.000,29.981,00.000,300.000,39531.364,-38.221,152.469,0
17.40,viper,1,100,-24922.586,876.218,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24020.345,-2084.389,5000.000,327.987,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14905.133,-696.372,5000.000,206.035,00.000,300.000,38988.005,-33.946,155.969,0
17.40,cobra,1,200,14878.258,-709.702,5000.000,206.382,00.000,61.772,300.000,0,0,1,14449.008,2587.831,5000.000,144.197,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-24948.373,860.888,5000.000,30.355,00.000,300.000,39470.059,-38.258,152.115,0
17.50,viper,1,100,-24896.900,891.718,5000.000,31.109,00.000,63.816,300.000,0,0,1,-23981.624,-2108.662,5000.000,327.917,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14878.258,-709.702,5000.000,206.382,00.000,300.000,38922.886,-34.037,155.642,0
17.50,cobra,1,200,14851.464,-723.196,5000.000,206.731,00.000,61.939,300.000,0,0,1,14412.923,2613.872,5000.000,144.184,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-24922.586,876.218,5000.000,30.731,00.000,300.000,39408.781,-38.292,151.758,0
17.60,viper,1,100,-24871.318,907.388,5000.000,31.490,00.000,63.963,300.000,0,0,1,-23942.847,-2133.034,5000.000,327.850,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14851.464,-723.196,5000.000,206.731,00.000,300.000,38857.795,-34.126,155.313,0
17.60,cobra,1,200,14824.753,-736.854,5000.000,207.082,00.000,62.104,300.000,0,0,1,14376.762,2639.978,5000.000,144.172,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24896.900,891.718,5000.000,31.109,00.000,300.000,39347.528,-38.325,151.399,0
17.70,viper,1,100,-24845.842,923.230,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23904.013,-2157.503,5000.000,327.785,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14824.753,-736.854,5000.000,207.082,00.000,300.000,38792.733,-34.213,154.980,0
17.70,cobra,1,200,14798.127,-750.677,5000.000,207.436,00.000,62.268,300.000,0,0,1,14340.524,2666.149,5000.000,144.163,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24871.318,907.388,5000.000,31.490,00.000,300.000,39286.304,-38.355,151.038,0
17.80,viper,1,100,-24820.473,939.242,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23865.122,-2182.069,5000.000,327.722,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14798.127,-750.677,5000.000,207.436,00.000,300.000,38727.701,-34.297,154.646,0
17.80,cobra,1,200,14771.588,-764.665,5000.000,207.792,00.000,62.430,300.000,0,0,1,14304.209,2692.383,5000.000,144.156,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24845.842,923.230,5000.000,31.874,00.000,300.000,39225.107,-38.384,150.673,0
17.90,viper,1,100,-24795.212,955.426,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23826.172,-2206.729,5000.000,327.661,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14771.588,-764.665,5000.000,207.792,00.000,300.000,38662.700,-34.379,154.309,0
17.90,cobra,1,200,14745.137,-778.819,5000.000,208.151,00.000,62.590,300.000,0,0,1,14267.815,2718.680,5000.000,144.150,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24820.473,939.242,5000.000,32.259,00.000,300.000,39163.940,-38.410,150.306,0
18.00,viper,1,100,-24770.063,971.783,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23787.163,-2231.483,5000.000,327.602,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14745.137,-778.819,5000.000,208.151,00.000,300.000,38597.731,-34.459,153.969,0
18.00,cobra,1,200,14718.775,-793.139,5000.000,208.512,00.000,62.749,300.000,0,0,1,14231.342,2745.037,5000.000,144.147,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24795.212,955.426,5000.000,32.648,00.000,300.000,39102.803,-38.434,149.937,0
18.10,viper,1,100,-24745.027,988.311,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23748.094,-2256.328,5000.000,327.546,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14718.775,-793.139,5000.000,208.512,00.000,300.000,38532.793,-34.537,153.627,0
18.10,cobra,1,200,14692.505,-807.626,5000.000,208.876,00.000,62.906,300.000,0,0,1,14194.788,2771.453,5000.000,144.145,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24770.063,971.783,5000.000,33.038,00.000,300.000,39041.696,-38.456,149.565,0
18.20,viper,1,100,-24720.105,1005.012,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23708.965,-2281.265,5000.000,327.492,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14692.505,-807.626,5000.000,208.876,00.000,300.000,38467.888,-34.612,153.283,0
18.20,cobra,1,200,14666.328,-822.281,5000.000,209.242,00.000,63.061,300.000,0,0,1,14158.153,2797.928,5000.000,144.146,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24745.027,988.311,5000.000,33.432,00.000,300.000,38980.621,-38.477,149.190,0
18.30,viper,1,100,-24695.301,1021.885,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23669.773,-2306.291,5000.000,327.440,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14666.328,-822.281,5000.000,209.242,00.000,300.000,38403.017,-34.686,152.936,0
18.30,cobra,1,200,14640.246,-837.104,5000.000,209.610,00.000,63.215,300.000,0,0,1,14121.436,2824.460,5000.000,144.148,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24720.105,1005.012,5000.000,33.827,00.000,300.000,38919.578,-38.495,148.813,0
18.40,viper,1,100,-24670.614,1038.932,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23630.519,-2331.404,5000.000,327.390,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14640.246,-837.104,5000.000,209.610,00.000,300.000,38338.181,-34.757,152.586,0
18.40,cobra,1,200,14614.260,-852.096,5000.000,209.981,00.000,63.368,300.000,0,0,1,14084.635,2851.048,5000.000,144.152,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24695.301,1021.885,5000.000,34.226,00.000,300.000,38858.568,-38.511,148.433,0
18.50,viper,1,100,-24646.049,1056.152,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23591.202,-2356.604,5000.000,327.342,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14614.260,-852.096,5000.000,209.981,00.000,300.000,38273.379,-34.825,152.234,0
18.50,cobra,1,200,14588.373,-867.256,5000.000,210.355,00.000,63.519,300.000,0,0,1,14047.751,2877.690,5000.000,144.159,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24670.614,1038.932,5000.000,34.626,00.000,300.000,38797.592,-38.525,148.051,0
18.60,viper,1,100,-24621.606,1073.545,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23551.821,-2381.890,5000.000,327.297,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14588.373,-867.256,5000.000,210.355,00.000,300.000,38208.613,-34.892,151.879,0
18.60,cobra,1,200,14562.586,-882.587,5000.000,210.731,00.000,63.668,300.000,0,0,1,14010.782,2904.385,5000.000,144.167,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24646.049,1056.152,5000.000,35.030,00.000,300.000,38736.651,-38.537,147.666,0
