timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
32.10,viper,1,100,-21708.269,3810.551,5000.000,41.948,00.000,17.599,300.000,0,0,1,-16127.158,-6178.766,5000.000,344.529,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11826.091,-3995.505,5000.000,222.020,00.000,300.000,28108.414,-19.964,142.394,0
32.10,cobra,1,200,11803.779,-4015.559,5000.000,221.949,00.000,16.498,300.000,0,0,1,5494.016,5781.723,5000.000,164.488,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21730.582,3790.497,5000.000,42.032,00.000,300.000,27368.328,-19.716,142.098,0
32.20,viper,1,100,-21685.924,3830.567,5000.000,41.854,00.000,17.423,300.000,0,0,1,-16055.241,-6198.565,5000.000,344.608,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11803.779,-4015.559,5000.000,221.949,00.000,300.000,28014.580,-19.900,142.480,0
32.20,cobra,1,200,11781.438,-4035.581,5000.000,221.866,00.000,16.333,300.000,0,0,1,5421.235,5801.816,5000.000,164.566,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21708.269,3810.551,5000.000,41.948,00.000,300.000,27273.611,-19.656,142.197,0
32.30,viper,1,100,-21663.546,3850.548,5000.000,41.761,00.000,17.248,300.000,0,0,1,-15983.193,-6218.288,5000.000,344.690,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11781.438,-4035.581,5000.000,221.866,00.000,300.000,27920.587,-19.835,142.577,0
32.30,cobra,1,200,11759.064,-4055.566,5000.000,221.772,00.000,16.170,300.000,0,0,1,5348.333,5821.832,5000.000,164.647,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21685.924,3830.567,5000.000,41.854,00.000,300.000,27178.739,-19.593,142.306,0
32.40,viper,1,100,-21641.140,3870.497,5000.000,41.680,00.000,17.076,300.000,0,0,1,-15911.016,-6237.933,5000.000,344.775,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11759.064,-4055.566,5000.000,221.772,00.000,300.000,27826.430,-19.768,142.685,0
32.40,cobra,1,200,11736.658,-4075.515,5000.000,221.680,00.000,16.008,300.000,0,0,1,5275.311,5841.772,5000.000,164.727,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21663.546,3850.548,5000.000,41.761,00.000,300.000,27083.714,-19.527,142.413,0
32.50,viper,1,100,-21618.710,3890.420,5000.000,41.611,00.000,16.905,300.000,0,0,1,-15838.711,-6257.498,5000.000,344.859,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11736.658,-4075.515,5000.000,221.680,00.000,300.000,27732.110,-19.697,142.793,0
32.50,cobra,1,200,11714.223,-4095.432,5000.000,221.599,00.000,15.848,300.000,0,0,1,5202.172,5861.639,5000.000,164.803,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21641.140,3870.497,5000.000,41.680,00.000,300.000,26988.539,-19.462,142.508,0
32.60,viper,1,100,-21596.255,3910.314,5000.000,41.540,00.000,16.736,300.000,0,0,1,-15766.279,-6276.988,5000.000,344.939,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11714.223,-4095.432,5000.000,221.599,00.000,300.000,27637.632,-19.628,142.888,0
32.60,cobra,1,200,11691.765,-4115.322,5000.000,221.528,00.000,15.690,300.000,0,0,1,5128.918,5881.438,5000.000,164.875,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21618.710,3890.420,5000.000,41.611,00.000,300.000,26893.222,-19.400,142.592,0
32.70,viper,1,100,-21573.771,3930.175,5000.000,41.456,00.000,16.569,300.000,0,0,1,-15693.724,-6296.407,5000.000,345.016,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11691.765,-4115.322,5000.000,221.528,00.000,300.000,27543.002,-19.562,142.973,0
32.70,cobra,1,200,11669.281,-4135.184,5000.000,221.457,00.000,15.533,300.000,0,0,1,5055.549,5901.169,5000.000,164.948,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21596.255,3910.314,5000.000,41.540,00.000,300.000,26797.764,-19.343,142.678,0
32.80,viper,1,100,-21551.254,3949.999,5000.000,41.361,00.000,16.403,300.000,0,0,1,-15621.046,-6315.755,5000.000,345.093,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11669.281,-4135.184,5000.000,221.457,00.000,300.000,27448.223,-19.500,143.059,0
32.80,cobra,1,200,11646.768,-4155.013,5000.000,221.373,00.000,15.377,300.000,0,0,1,4982.066,5920.825,5000.000,165.024,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21573.771,3930.175,5000.000,41.456,00.000,300.000,26702.163,-19.285,142.777,0
32.90,viper,1,100,-21528.705,3969.786,5000.000,41.268,00.000,16.239,300.000,0,0,1,-15548.246,-6335.027,5000.000,345.173,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11646.768,-4155.013,5000.000,221.373,00.000,300.000,27353.291,-19.438,143.157,0
32.90,cobra,1,200,11624.223,-4174.804,5000.000,221.279,00.000,15.224,300.000,0,0,1,4908.468,5940.403,5000.000,165.103,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21551.254,3949.999,5000.000,41.361,00.000,300.000,26606.413,-19.224,142.887,0
33.00,viper,1,100,-21506.128,3989.542,5000.000,41.187,00.000,16.077,300.000,0,0,1,-15475.322,-6354.219,5000.000,345.256,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11624.223,-4174.804,5000.000,221.279,00.000,300.000,27258.203,-19.373,143.266,0
33.00,cobra,1,200,11601.646,-4194.559,5000.000,221.186,00.000,15.071,300.000,0,0,1,4834.757,5959.904,5000.000,165.182,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21528.705,3969.786,5000.000,41.268,00.000,300.000,26510.516,-19.159,142.995,0
33.10,viper,1,100,-21483.527,4009.270,5000.000,41.117,00.000,15.916,300.000,0,0,1,-15402.277,-6373.330,5000.000,345.338,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11601.646,-4194.559,5000.000,221.186,00.000,300.000,27162.959,-19.305,143.374,0
33.10,cobra,1,200,11579.040,-4214.282,5000.000,221.104,00.000,14.921,300.000,0,0,1,4760.934,5979.331,5000.000,165.256,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21506.128,3989.542,5000.000,41.187,00.000,300.000,26414.476,-19.096,143.091,0
33.20,viper,1,100,-21460.901,4028.969,5000.000,41.045,00.000,15.757,300.000,0,0,1,-15329.113,-6392.366,5000.000,345.416,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11579.040,-4214.282,5000.000,221.104,00.000,300.000,27067.563,-19.237,143.471,0
33.20,cobra,1,200,11556.411,-4233.977,5000.000,221.034,00.000,14.772,300.000,0,0,1,4687.003,5998.689,5000.000,165.327,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21483.527,4009.270,5000.000,41.117,00.000,300.000,26318.299,-19.037,143.176,0
33.30,viper,1,100,-21438.246,4048.636,5000.000,40.961,00.000,15.599,300.000,0,0,1,-15255.832,-6411.330,5000.000,345.491,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11556.411,-4233.977,5000.000,221.034,00.000,300.000,26972.023,-19.174,143.556,0
33.30,cobra,1,200,11533.756,-4253.644,5000.000,220.962,00.000,14.624,300.000,0,0,1,4612.963,6017.977,5000.000,165.398,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21460.901,4028.969,5000.000,41.045,00.000,300.000,26221.988,-18.981,143.263,0
33.40,viper,1,100,-21415.559,4068.264,5000.000,40.865,00.000,15.443,300.000,0,0,1,-15182.435,-6430.222,5000.000,345.566,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11533.756,-4253.644,5000.000,220.962,00.000,300.000,26876.340,-19.114,143.643,0
33.40,cobra,1,200,11511.073,-4273.278,5000.000,220.878,00.000,14.478,300.000,0,0,1,4538.816,6037.190,5000.000,165.473,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21438.246,4048.636,5000.000,40.961,00.000,300.000,26125.540,-18.925,143.362,0
33.50,viper,1,100,-21392.839,4087.855,5000.000,40.771,00.000,15.289,300.000,0,0,1,-15108.921,-6449.038,5000.000,345.644,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11511.073,-4273.278,5000.000,220.878,00.000,300.000,26780.511,-19.054,143.742,0
33.50,cobra,1,200,11488.357,-4292.873,5000.000,220.783,00.000,14.333,300.000,0,0,1,4464.559,6056.324,5000.000,165.551,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21415.559,4068.264,5000.000,40.865,00.000,300.000,26028.949,-18.865,143.473,0
33.60,viper,1,100,-21370.092,4107.414,5000.000,40.690,00.000,15.136,300.000,0,0,1,-15035.292,-6467.771,5000.000,345.725,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11488.357,-4292.873,5000.000,220.783,00.000,300.000,26684.533,-18.991,143.852,0
33.60,cobra,1,200,11465.610,-4312.432,5000.000,220.689,00.000,14.189,300.000,0,0,1,4390.195,6075.379,5000.000,165.628,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21392.839,4087.855,5000.000,40.771,00.000,300.000,25932.217,-18.803,143.582,0
33.70,viper,1,100,-21347.320,4126.945,5000.000,40.620,00.000,14.985,300.000,0,0,1,-14961.548,-6486.424,5000.000,345.806,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11465.610,-4312.432,5000.000,220.689,00.000,300.000,26588.405,-18.925,143.961,0
33.70,cobra,1,200,11442.834,-4331.958,5000.000,220.607,00.000,14.048,300.000,0,0,1,4315.725,6094.360,5000.000,165.701,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21370.092,4107.414,5000.000,40.690,00.000,300.000,25835.349,-18.741,143.679,0
33.80,viper,1,100,-21324.524,4146.448,5000.000,40.547,00.000,14.835,300.000,0,0,1,-14887.691,-6505.000,5000.000,345.882,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11442.834,-4331.958,5000.000,220.607,00.000,300.000,26492.133,-18.859,144.058,0
33.80,cobra,1,200,11420.034,-4351.456,5000.000,220.536,00.000,13.907,300.000,0,0,1,4241.153,6113.270,5000.000,165.770,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21347.320,4126.945,5000.000,40.620,00.000,300.000,25738.349,-18.683,143.764,0
33.90,viper,1,100,-21301.699,4165.916,5000.000,40.463,00.000,14.686,300.000,0,0,1,-14813.723,-6523.504,5000.000,345.955,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11420.034,-4351.456,5000.000,220.536,00.000,300.000,26395.722,-18.798,144.144,0
33.90,cobra,1,200,11397.209,-4370.925,5000.000,220.463,00.000,13.768,300.000,0,0,1,4166.478,6132.110,5000.000,165.840,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21324.524,4146.448,5000.000,40.547,00.000,300.000,25641.221,-18.629,143.852,0
34.00,viper,1,100,-21278.842,4185.346,5000.000,40.367,00.000,14.540,300.000,0,0,1,-14739.645,-6541.934,5000.000,346.028,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11397.209,-4370.925,5000.000,220.463,00.000,300.000,26299.174,-18.740,144.231,0
34.00,cobra,1,200,11374.356,-4390.360,5000.000,220.379,00.000,13.630,300.000,0,0,1,4091.700,6150.874,5000.000,165.914,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21301.699,4165.916,5000.000,40.463,00.000,300.000,25543.961,-18.574,143.952,0
34.10,viper,1,100,-21255.952,4204.739,5000.000,40.272,00.000,14.394,300.000,0,0,1,-14665.458,-6560.287,5000.000,346.105,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11374.356,-4390.360,5000.000,220.379,00.000,300.000,26202.487,-18.682,144.331,0
34.10,cobra,1,200,11351.471,-4409.757,5000.000,220.284,00.000,13.494,300.000,0,0,1,4016.820,6169.557,5000.000,165.990,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21278.842,4185.346,5000.000,40.367,00.000,300.000,25446.566,-18.516,144.063,0
34.20,viper,1,100,-21233.035,4224.099,5000.000,40.190,00.000,14.250,300.000,0,0,1,-14591.161,-6578.558,5000.000,346.185,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11351.471,-4409.757,5000.000,220.284,00.000,300.000,26105.658,-18.620,144.441,0
34.20,cobra,1,200,11328.553,-4429.117,5000.000,220.189,00.000,13.359,300.000,0,0,1,3941.837,6188.160,5000.000,166.067,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21255.952,4204.739,5000.000,40.272,00.000,300.000,25349.034,-18.455,144.173,0
34.30,viper,1,100,-21210.094,4243.430,5000.000,40.119,00.000,14.108,300.000,0,0,1,-14516.755,-6596.745,5000.000,346.264,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11328.553,-4429.117,5000.000,220.189,00.000,300.000,26008.684,-18.556,144.551,0
34.30,cobra,1,200,11305.608,-4448.443,5000.000,220.107,00.000,13.226,300.000,0,0,1,3866.755,6206.687,5000.000,166.139,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21233.035,4224.099,5000.000,40.190,00.000,300.000,25251.371,-18.394,144.271,0
34.40,viper,1,100,-21187.128,4262.733,5000.000,40.047,00.000,13.967,300.000,0,0,1,-14442.242,-6614.856,5000.000,346.339,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11305.608,-4448.443,5000.000,220.107,00.000,300.000,25911.573,-18.492,144.649,0
34.40,cobra,1,200,11282.638,-4467.741,5000.000,220.035,00.000,13.093,300.000,0,0,1,3791.575,6225.144,5000.000,166.207,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21210.094,4243.430,5000.000,40.119,00.000,300.000,25153.583,-18.338,144.357,0
34.50,viper,1,100,-21164.134,4282.001,5000.000,39.961,00.000,13.827,300.000,0,0,1,-14367.624,-6632.893,5000.000,346.411,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11282.638,-4467.741,5000.000,220.035,00.000,300.000,25814.328,-18.432,144.736,0
34.50,cobra,1,200,11259.644,-4487.009,5000.000,219.962,00.000,12.962,300.000,0,0,1,3716.298,6243.528,5000.000,166.275,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21187.128,4262.733,5000.000,40.047,00.000,300.000,25055.671,-18.285,144.445,0
34.60,viper,1,100,-21141.107,4301.230,5000.000,39.865,00.000,13.689,300.000,0,0,1,-14292.903,-6650.856,5000.000,346.482,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11259.644,-4487.009,5000.000,219.962,00.000,300.000,25716.954,-18.376,144.824,0
34.60,cobra,1,200,11236.622,-4506.244,5000.000,219.877,00.000,12.833,300.000,0,0,1,3640.924,6261.836,5000.000,166.348,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21164.134,4282.001,5000.000,39.961,00.000,300.000,24957.634,-18.232,144.546,0
34.70,viper,1,100,-21118.049,4320.421,5000.000,39.770,00.000,13.552,300.000,0,0,1,-14218.078,-6668.741,5000.000,346.558,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11236.622,-4506.244,5000.000,219.877,00.000,300.000,25619.446,-18.320,144.924,0
34.70,cobra,1,200,11213.567,-4525.440,5000.000,219.782,00.000,12.704,300.000,0,0,1,3565.452,6280.061,5000.000,166.424,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21141.107,4301.230,5000.000,39.865,00.000,300.000,24859.466,-18.175,144.659,0
34.80,viper,1,100,-21094.962,4339.579,5000.000,39.687,00.000,13.416,300.000,0,0,1,-14143.148,-6686.542,5000.000,346.636,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11213.567,-4525.440,5000.000,219.782,00.000,300.000,25521.800,-18.260,145.036,0
34.80,cobra,1,200,11190.481,-4544.597,5000.000,219.687,00.000,12.577,300.000,0,0,1,3489.883,6298.205,5000.000,166.499,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21118.049,4320.421,5000.000,39.770,00.000,300.000,24761.167,-18.115,144.769,0
34.90,viper,1,100,-21071.852,4358.709,5000.000,39.616,00.000,13.282,300.000,0,0,1,-14068.116,-6704.259,5000.000,346.714,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11190.481,-4544.597,5000.000,219.687,00.000,300.000,25424.018,-18.197,145.146,0
34.90,cobra,1,200,11167.366,-4563.721,5000.000,219.604,00.000,12.452,300.000,0,0,1,3414.220,6316.272,5000.000,166.570,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21094.962,4339.579,5000.000,39.687,00.000,300.000,24662.742,-18.056,144.868,0
35.00,viper,1,100,-21048.718,4377.808,5000.000,39.543,00.000,13.149,300.000,0,0,1,-13992.982,-6721.897,5000.000,346.788,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11167.366,-4563.721,5000.000,219.604,00.000,300.000,25326.102,-18.134,145.245,0
35.00,cobra,1,200,11144.228,-4582.816,5000.000,219.531,00.000,12.327,300.000,0,0,1,3338.464,6334.267,5000.000,166.638,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21071.852,4358.709,5000.000,39.616,00.000,300.000,24564.197,-18.001,144.955,0
35.10,viper,1,100,-21025.555,4396.873,5000.000,39.457,00.000,13.018,300.000,0,0,1,-13917.750,-6739.462,5000.000,346.859,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11144.228,-4582.816,5000.000,219.531,00.000,300.000,25228.060,-18.076,145.333,0
35.10,cobra,1,200,11121.065,-4601.882,5000.000,219.458,00.000,12.204,300.000,0,0,1,3262.616,6352.189,5000.000,166.705,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-21048.718,4377.808,5000.000,39.543,00.000,300.000,24465.534,-17.949,145.044,0
35.20,viper,1,100,-21002.360,4415.899,5000.000,39.360,00.000,12.888,300.000,0,0,1,-13842.419,-6756.951,5000.000,346.929,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11121.065,-4601.882,5000.000,219.458,00.000,300.000,25129.893,-18.021,145.422,0
35.20,cobra,1,200,11097.874,-4620.913,5000.000,219.373,00.000,12.082,300.000,0,0,1,3186.676,6370.032,5000.000,166.777,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-21025.555,4396.873,5000.000,39.457,00.000,300.000,24366.750,-17.897,145.146,0
35.30,viper,1,100,-20979.133,4434.886,5000.000,39.265,00.000,12.759,300.000,0,0,1,-13766.990,-6774.361,5000.000,347.003,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11097.874,-4620.913,5000.000,219.373,00.000,300.000,25031.598,-17.966,145.523,0
35.30,cobra,1,200,11074.651,-4639.904,5000.000,219.276,00.000,11.961,300.000,0,0,1,3110.644,6387.792,5000.000,166.852,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-21002.360,4415.899,5000.000,39.360,00.000,300.000,24267.841,-17.842,145.259,0
35.40,viper,1,100,-20955.878,4453.840,5000.000,39.182,00.000,12.631,300.000,0,0,1,-13691.462,-6791.686,5000.000,347.081,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11074.651,-4639.904,5000.000,219.276,00.000,300.000,24933.171,-17.908,145.635,0
35.40,cobra,1,200,11051.396,-4658.857,5000.000,219.181,00.000,11.841,300.000,0,0,1,3034.519,6405.469,5000.000,166.927,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20979.133,4434.886,5000.000,39.265,00.000,300.000,24168.806,-17.782,145.370,0
35.50,viper,1,100,-20932.600,4472.764,5000.000,39.110,00.000,12.505,300.000,0,0,1,-13615.836,-6808.925,5000.000,347.158,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11051.396,-4658.857,5000.000,219.181,00.000,300.000,24834.613,-17.846,145.746,0
35.50,cobra,1,200,11028.114,-4677.776,5000.000,219.097,00.000,11.723,300.000,0,0,1,2958.305,6423.068,5000.000,166.997,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20955.878,4453.840,5000.000,39.182,00.000,300.000,24069.650,-17.724,145.469,0
35.60,viper,1,100,-20909.298,4491.658,5000.000,39.036,00.000,12.380,300.000,0,0,1,-13540.115,-6826.085,5000.000,347.231,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11028.114,-4677.776,5000.000,219.097,00.000,300.000,24735.927,-17.784,145.845,0
35.60,cobra,1,200,11004.808,-4696.666,5000.000,219.024,00.000,11.606,300.000,0,0,1,2882.004,6440.594,5000.000,167.064,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20932.600,4472.764,5000.000,39.110,00.000,300.000,23970.379,-17.670,145.557,0
35.70,viper,1,100,-20885.967,4510.517,5000.000,38.950,00.000,12.256,300.000,0,0,1,-13464.300,-6843.170,5000.000,347.301,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11004.808,-4696.666,5000.000,219.024,00.000,300.000,24637.119,-17.727,145.934,0
35.70,cobra,1,200,10981.477,-4715.525,5000.000,218.951,00.000,11.490,300.000,0,0,1,2805.615,6458.046,5000.000,167.131,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20909.298,4491.658,5000.000,39.036,00.000,300.000,23870.994,-17.619,145.647,0
35.80,viper,1,100,-20862.604,4529.336,5000.000,38.852,00.000,12.133,300.000,0,0,1,-13388.392,-6860.179,5000.000,347.370,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,10981.477,-4715.525,5000.000,218.951,00.000,300.000,24538.192,-17.674,146.024,0
35.80,cobra,1,200,10958.118,-4734.350,5000.000,218.865,00.000,11.375,300.000,0,0,1,2729.139,6475.418,5000.000,167.202,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20885.967,4510.517,5000.000,38.950,00.000,300.000,23771.494,-17.568,145.750,0
35.90,viper,1,100,-20839.209,4548.117,5000.000,38.756,00.000,12.012,300.000,0,0,1,-13312.390,-6877.107,5000.000,347.443,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,10958.118,-4734.350,5000.000,218.865,00.000,300.000,24439.143,-17.620,146.126,0
35.90,cobra,1,200,10934.727,-4753.135,5000.000,218.768,00.000,11.261,300.000,0,0,1,2652.574,6492.705,5000.000,167.277,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20862.604,4529.336,5000.000,38.852,00.000,300.000,23671.872,-17.513,145.863,0
36.00,viper,1,100,-20815.787,4566.863,5000.000,38.672,00.000,11.892,300.000,0,0,1,-13236.296,-6893.949,5000.000,347.520,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,10934.727,-4753.135,5000.000,218.768,00.000,300.000,24339.967,-17.563,146.238,0
36.00,cobra,1,200,10911.305,-4771.881,5000.000,218.672,00.000,11.148,300.000,0,0,1,2575.923,6509.907,5000.000,167.351,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,100,viper,-20839.209,4548.117,5000.000,38.756,00.000,300.000,23572.130,-17.455,145.976,0
36.10,viper,1,100,-20792.342,4585.579,5000.000,38.600,00.000,11.773,300.000,0,0,1,-13160.108,-6910.704,5000.000,347.597,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,10911.305,-4771.881,5000.000,218.672,00.000,300.000,24240.664,-17.502,146.351,0
36.10,cobra,1,200,10887.855,-4790.592,5000.000,218.588,00.000,11.037,300.000,0,0,1,2499.186,6527.030,5000.000,167.421,00.000,00.000,786.236,AAM_SARH,INFLIGHT,100,viper,-20815.787,4566.863,5000.000,38.672,00.000,300.000,23472.271,-17.397,146.076,0
36.20,viper,1,100,-20768.872,4604.265,5000.000,38.526,00.000,11.655,300.000,0,0,1,-13083.830,-6927.378,5000.000,347.669,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,10887.855,-4790.592,5000.000,218.588,00.000,300.000,24141.239,-17.441,146.451,0
36.20,cobra,1,200,10864.382,-4809.273,5000.000,218.514,00.000,10.927,300.000,0,0,1,2422.367,6544.079,5000.000,167.487,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,100,viper,-20792.342,4585.579,5000.000,38.600,00.000,300.000,23372.302,-17.344,146.165,0
36.30,viper,1,100,-20745.374,4622.916,5000.000,38.439,00.000,11.539,300.000,0,0,1,-13007.463,-6943.976,5000.000,347.738,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10864.382,-4809.273,5000.000,218.514,00.000,300.000,24041.697,-17.385,146.540,0
36.30,cobra,1,200,10840.884,-4827.924,5000.000,218.440,00.000,10.817,300.000,0,0,1,2345.465,6561.052,5000.000,167.554,00.000,00.000,787.530,AAM_SARH,INFLIGHT,100,viper,-20768.872,4604.265,5000.000,38.526,00.000,300.000,23272.224,-17.294,146.255,0
36.40,viper,1,100,-20721.844,4641.526,5000.000,38.341,00.000,11.423,300.000,0,0,1,-12931.008,-6960.498,5000.000,347.806,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10840.884,-4827.924,5000.000,218.440,00.000,300.000,23942.041,-17.333,146.631,0
36.40,cobra,1,200,10817.358,-4846.539,5000.000,218.354,00.000,10.709,300.000,0,0,1,2268.479,6577.944,5000.000,167.624,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,100,viper,-20745.374,4622.916,5000.000,38.439,00.000,300.000,23172.035,-17.244,146.359,0
36.50,viper,1,100,-20698.282,4660.096,5000.000,38.244,00.000,11.309,300.000,0,0,1,-12854.465,-6976.936,5000.000,347.879,00.000,00.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10817.358,-4846.539,5000.000,218.354,00.000,300.000,23842.268,-17.280,146.733,0
36.50,cobra,1,200,10793.801,-4865.115,5000.000,218.256,00.000,10.602,300.000,0,0,1,2191.411,6594.750,5000.000,167.699,00.000,00.000,788.798,AAM_SARH,INFLIGHT,100,viper,-20721.844,4641.526,5000.000,38.341,00.000,300.000,23071.729,-17.190,146.473,0
36.60,viper,1,100,-20674.694,4678.632,5000.000,38.160,00.000,11.196,300.000,0,0,1,-12777.833,-6993.287,5000.000,347.955,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10793.801,-4865.115,5000.000,218.256,00.000,300.000,23742.373,-17.224,146.847,0
36.60,cobra,1,200,10770.212,-4883.650,5000.000,218.159,00.000,10.496,300.000,0,0,1,2114.259,6611.469,5000.000,167.773,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,100,viper,-20698.282,4660.096,5000.000,38.244,00.000,300.000,22971.307,-17.132,146.587,0
36.70,viper,1,100,-20651.082,4697.138,5000.000,38.087,00.000,11.084,300.000,0,0,1,-12701.113,-7009.551,5000.000,348.031,00.000,00.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10770.212,-4883.650,5000.000,218.159,00.000,300.000,23642.356,-17.164,146.960,0
