timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
174.00,cobra,viper,100,1,-62189.280,20157.274,5000.000,119.978,00.000,-29.850,300.000,120935.297,-133.707,45.564,133.707,90.000,174.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
174.10,viper,cobra,200,2,54941.298,-10021.836,5000.000,31.942,00.000,29.860,300.000,120976.949,134.329,-46.400,-134.329,90.000,174.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
174.10,cobra,viper,100,1,-62204.221,20183.289,5000.000,119.870,00.000,-29.851,300.000,120976.949,-133.600,45.671,133.600,90.000,174.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
174.20,viper,cobra,200,2,54966.725,-10005.917,5000.000,32.049,00.000,29.861,300.000,121018.520,134.221,-46.507,-134.221,90.000,174.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
174.20,cobra,viper,100,1,-62219.114,20209.331,5000.000,119.763,00.000,-29.853,300.000,121018.520,-133.493,45.779,133.493,90.000,174.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
174.30,viper,cobra,200,2,54992.123,-9989.949,5000.000,32.157,00.000,29.863,300.000,121060.009,134.114,-46.615,-134.114,90.000,174.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
174.30,cobra,viper,100,1,-62233.957,20235.402,5000.000,119.655,00.000,-29.854,300.000,121060.009,-133.385,45.886,133.385,90.000,174.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
174.40,viper,cobra,200,2,55017.491,-9973.935,5000.000,32.264,00.000,29.864,300.000,121101.417,134.006,-46.722,-134.006,90.000,174.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
174.40,cobra,viper,100,1,-62248.752,20261.500,5000.000,119.548,00.000,-29.856,300.000,121101.417,-133.278,45.994,133.278,90.000,174.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
174.50,viper,cobra,200,2,55042.829,-9957.872,5000.000,32.372,00.000,29.866,300.000,121142.744,133.898,-46.830,-133.898,90.000,174.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
174.50,cobra,viper,100,1,-62263.497,20287.626,5000.000,119.440,00.000,-29.857,300.000,121142.744,-133.170,46.102,133.170,90.000,174.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
174.60,viper,cobra,200,2,55068.136,-9941.763,5000.000,32.479,00.000,29.867,300.000,121183.988,133.791,-46.937,-133.791,90.000,174.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
174.60,cobra,viper,100,1,-62278.194,20313.780,5000.000,119.333,00.000,-29.858,300.000,121183.988,-133.063,46.209,133.063,90.000,174.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
174.70,viper,cobra,200,2,55093.414,-9925.605,5000.000,32.587,00.000,29.868,300.000,121225.151,133.683,-47.045,-133.683,90.000,174.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
174.70,cobra,viper,100,1,-62292.841,20339.961,5000.000,119.225,00.000,-29.860,300.000,121225.151,-132.955,46.317,132.955,90.000,174.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
174.80,viper,cobra,200,2,55118.661,-9909.400,5000.000,32.694,00.000,29.870,300.000,121266.232,133.575,-47.152,-133.575,90.000,174.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
174.80,cobra,viper,100,1,-62307.439,20366.170,5000.000,119.118,00.000,-29.861,300.000,121266.232,-132.848,46.425,132.848,90.000,174.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
174.90,viper,cobra,200,2,55143.877,-9893.148,5000.000,32.802,00.000,29.871,300.000,121307.231,133.468,-47.259,-133.468,90.000,174.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
174.90,cobra,viper,100,1,-62321.988,20392.406,5000.000,119.010,00.000,-29.863,300.000,121307.231,-132.741,46.532,132.741,90.000,174.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
175.00,viper,cobra,200,2,55169.063,-9876.849,5000.000,32.910,00.000,29.872,300.000,121348.147,133.360,-47.367,-133.360,90.000,175.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
175.00,cobra,viper,100,1,-62336.488,20418.669,5000.000,118.903,00.000,-29.864,300.000,121348.147,-132.633,46.640,132.633,90.000,175.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
175.10,viper,cobra,200,2,55194.218,-9860.502,5000.000,33.017,00.000,29.873,300.000,121388.981,133.252,-47.474,-133.252,90.000,175.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
175.10,cobra,viper,100,1,-62350.938,20444.959,5000.000,118.795,00.000,-29.865,300.000,121388.981,-132.526,46.748,132.526,90.000,175.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
175.20,viper,cobra,200,2,55219.343,-9844.108,5000.000,33.125,00.000,29.875,300.000,121429.733,133.145,-47.582,-133.145,90.000,175.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
175.20,cobra,viper,100,1,-62365.340,20471.277,5000.000,118.688,00.000,-29.867,300.000,121429.733,-132.418,46.855,132.418,90.000,175.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
175.30,viper,cobra,200,2,55244.436,-9827.667,5000.000,33.232,00.000,29.876,300.000,121470.402,133.037,-47.689,-133.037,90.000,175.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
175.30,cobra,viper,100,1,-62379.691,20497.621,5000.000,118.580,00.000,-29.868,300.000,121470.402,-132.311,46.963,132.311,90.000,175.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
175.40,viper,cobra,200,2,55269.499,-9811.179,5000.000,33.340,00.000,29.877,300.000,121510.987,132.929,-47.797,-132.929,90.000,175.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
175.40,cobra,viper,100,1,-62393.993,20523.993,5000.000,118.473,00.000,-29.869,300.000,121510.987,-132.203,47.071,132.203,90.000,175.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
175.50,viper,cobra,200,2,55294.531,-9794.644,5000.000,33.448,00.000,29.878,300.000,121551.490,132.822,-47.904,-132.822,90.000,175.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
175.50,cobra,viper,100,1,-62408.246,20550.391,5000.000,118.365,00.000,-29.871,300.000,121551.490,-132.096,47.178,132.096,90.000,175.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
175.60,viper,cobra,200,2,55319.531,-9778.062,5000.000,33.555,00.000,29.880,300.000,121591.910,132.714,-48.012,-132.714,90.000,175.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
175.60,cobra,viper,100,1,-62422.449,20576.816,5000.000,118.257,00.000,-29.872,300.000,121591.910,-131.988,47.286,131.988,90.000,175.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
175.70,viper,cobra,200,2,55344.501,-9761.432,5000.000,33.663,00.000,29.881,300.000,121632.246,132.606,-48.119,-132.606,90.000,175.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
175.70,cobra,viper,100,1,-62436.602,20603.267,5000.000,118.150,00.000,-29.873,300.000,121632.246,-131.881,47.394,131.881,90.000,175.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
175.80,viper,cobra,200,2,55369.439,-9744.756,5000.000,33.770,00.000,29.882,300.000,121672.498,132.499,-48.227,-132.499,90.000,175.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
175.80,cobra,viper,100,1,-62450.706,20629.745,5000.000,118.042,00.000,-29.875,300.000,121672.498,-131.773,47.501,131.773,90.000,175.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
175.90,viper,cobra,200,2,55394.346,-9728.034,5000.000,33.878,00.000,29.883,300.000,121712.668,132.391,-48.334,-132.391,90.000,175.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
175.90,cobra,viper,100,1,-62464.760,20656.250,5000.000,117.935,00.000,-29.876,300.000,121712.668,-131.666,47.609,131.666,90.000,175.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.00,viper,cobra,200,2,55419.221,-9711.264,5000.000,33.986,00.000,29.884,300.000,121752.753,132.283,-48.442,-132.283,90.000,176.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.00,cobra,viper,100,1,-62478.764,20682.781,5000.000,117.827,00.000,-29.877,300.000,121752.753,-131.558,47.717,131.558,90.000,176.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.10,viper,cobra,200,2,55444.065,-9694.448,5000.000,34.093,00.000,29.886,300.000,121792.754,132.175,-48.549,-132.175,90.000,176.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.10,cobra,viper,100,1,-62492.718,20709.338,5000.000,117.719,00.000,-29.878,300.000,121792.754,-131.451,47.825,131.451,90.000,176.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.20,viper,cobra,200,2,55468.877,-9677.585,5000.000,34.201,00.000,29.887,300.000,121832.672,132.068,-48.657,-132.068,90.000,176.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.20,cobra,viper,100,1,-62506.623,20735.921,5000.000,117.612,00.000,-29.879,300.000,121832.672,-131.343,47.932,131.343,90.000,176.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.30,viper,cobra,200,2,55493.657,-9660.676,5000.000,34.309,00.000,29.888,300.000,121872.505,131.960,-48.764,-131.960,90.000,176.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.30,cobra,viper,100,1,-62520.477,20762.530,5000.000,117.504,00.000,-29.881,300.000,121872.505,-131.236,48.040,131.236,90.000,176.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.40,viper,cobra,200,2,55518.406,-9643.720,5000.000,34.416,00.000,29.889,300.000,121912.253,131.852,-48.872,-131.852,90.000,176.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.40,cobra,viper,100,1,-62534.281,20789.165,5000.000,117.397,00.000,-29.882,300.000,121912.253,-131.128,48.148,131.128,90.000,176.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.50,viper,cobra,200,2,55543.123,-9626.717,5000.000,34.524,00.000,29.890,300.000,121951.918,131.744,-48.979,-131.744,90.000,176.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.50,cobra,viper,100,1,-62548.036,20815.827,5000.000,117.289,00.000,-29.883,300.000,121951.918,-131.021,48.256,131.021,90.000,176.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.60,viper,cobra,200,2,55567.807,-9609.668,5000.000,34.631,00.000,29.891,300.000,121991.497,131.637,-49.087,-131.637,90.000,176.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.60,cobra,viper,100,1,-62561.740,20842.514,5000.000,117.181,00.000,-29.884,300.000,121991.497,-130.913,48.363,130.913,90.000,176.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.70,viper,cobra,200,2,55592.460,-9592.573,5000.000,34.739,00.000,29.892,300.000,122030.992,131.529,-49.194,-131.529,90.000,176.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.70,cobra,viper,100,1,-62575.394,20869.226,5000.000,117.074,00.000,-29.885,300.000,122030.992,-130.806,48.471,130.806,90.000,176.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.80,viper,cobra,200,2,55617.081,-9575.431,5000.000,34.847,00.000,29.893,300.000,122070.402,131.421,-49.302,-131.421,90.000,176.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.80,cobra,viper,100,1,-62588.998,20895.964,5000.000,116.966,00.000,-29.887,300.000,122070.402,-130.698,48.579,130.698,90.000,176.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.90,viper,cobra,200,2,55641.669,-9558.244,5000.000,34.954,00.000,29.894,300.000,122109.727,131.313,-49.409,-131.313,90.000,176.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.90,cobra,viper,100,1,-62602.552,20922.728,5000.000,116.858,00.000,-29.888,300.000,122109.727,-130.591,48.687,130.591,90.000,176.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.00,viper,cobra,200,2,55666.225,-9541.010,5000.000,35.062,00.000,29.895,300.000,122148.966,131.206,-49.517,-131.206,90.000,177.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.00,cobra,viper,100,1,-62616.055,20949.517,5000.000,116.751,00.000,-29.889,300.000,122148.966,-130.483,48.794,130.483,90.000,177.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.10,viper,cobra,200,2,55690.748,-9523.730,5000.000,35.170,00.000,29.896,300.000,122188.121,131.098,-49.625,-131.098,90.000,177.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.10,cobra,viper,100,1,-62629.508,20976.332,5000.000,116.643,00.000,-29.890,300.000,122188.121,-130.375,48.902,130.375,90.000,177.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.20,viper,cobra,200,2,55715.239,-9506.404,5000.000,35.278,00.000,29.897,300.000,122227.189,130.990,-49.732,-130.990,90.000,177.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.20,cobra,viper,100,1,-62642.911,21003.172,5000.000,116.536,00.000,-29.891,300.000,122227.189,-130.268,49.010,130.268,90.000,177.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.30,viper,cobra,200,2,55739.697,-9489.032,5000.000,35.385,00.000,29.899,300.000,122266.172,130.882,-49.840,-130.882,90.000,177.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.30,cobra,viper,100,1,-62656.263,21030.036,5000.000,116.428,00.000,-29.892,300.000,122266.172,-130.160,49.118,130.160,90.000,177.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.40,viper,cobra,200,2,55764.123,-9471.613,5000.000,35.493,00.000,29.900,300.000,122305.070,130.775,-49.947,-130.775,90.000,177.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.40,cobra,viper,100,1,-62669.565,21056.926,5000.000,116.320,00.000,-29.893,300.000,122305.070,-130.053,49.225,130.053,90.000,177.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.50,viper,cobra,200,2,55788.516,-9454.150,5000.000,35.601,00.000,29.901,300.000,122343.881,130.667,-50.055,-130.667,90.000,177.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.50,cobra,viper,100,1,-62682.816,21083.841,5000.000,116.213,00.000,-29.894,300.000,122343.881,-129.945,49.333,129.945,90.000,177.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.60,viper,cobra,200,2,55812.876,-9436.640,5000.000,35.708,00.000,29.902,300.000,122382.607,130.559,-50.162,-130.559,90.000,177.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.60,cobra,viper,100,1,-62696.016,21110.781,5000.000,116.105,00.000,-29.895,300.000,122382.607,-129.838,49.441,129.838,90.000,177.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.70,viper,cobra,200,2,55837.203,-9419.084,5000.000,35.816,00.000,29.903,300.000,122421.246,130.451,-50.270,-130.451,90.000,177.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.70,cobra,viper,100,1,-62709.166,21137.745,5000.000,115.997,00.000,-29.896,300.000,122421.246,-129.730,49.549,129.730,90.000,177.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.80,viper,cobra,200,2,55861.497,-9401.483,5000.000,35.924,00.000,29.903,300.000,122459.798,130.343,-50.378,-130.343,90.000,177.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.80,cobra,viper,100,1,-62722.265,21164.734,5000.000,115.890,00.000,-29.897,300.000,122459.798,-129.622,49.657,129.622,90.000,177.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.90,viper,cobra,200,2,55885.758,-9383.836,5000.000,36.031,00.000,29.904,300.000,122498.265,130.236,-50.485,-130.236,90.000,177.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.90,cobra,viper,100,1,-62735.313,21191.748,5000.000,115.782,00.000,-29.898,300.000,122498.265,-129.515,49.764,129.515,90.000,177.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.00,viper,cobra,200,2,55909.985,-9366.144,5000.000,36.139,00.000,29.905,300.000,122536.644,130.128,-50.593,-130.128,90.000,178.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.00,cobra,viper,100,1,-62748.311,21218.786,5000.000,115.674,00.000,-29.899,300.000,122536.644,-129.407,49.872,129.407,90.000,178.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.10,viper,cobra,200,2,55934.180,-9348.406,5000.000,36.247,00.000,29.906,300.000,122574.937,130.020,-50.700,-130.020,90.000,178.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.10,cobra,viper,100,1,-62761.258,21245.849,5000.000,115.566,00.000,-29.900,300.000,122574.937,-129.300,49.980,129.300,90.000,178.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.20,viper,cobra,200,2,55958.341,-9330.622,5000.000,36.355,00.000,29.907,300.000,122613.143,129.912,-50.808,-129.912,90.000,178.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.20,cobra,viper,100,1,-62774.153,21272.936,5000.000,115.459,00.000,-29.901,300.000,122613.143,-129.192,50.088,129.192,90.000,178.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.30,viper,cobra,200,2,55982.468,-9312.794,5000.000,36.462,00.000,29.908,300.000,122651.262,129.804,-50.916,-129.804,90.000,178.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.30,cobra,viper,100,1,-62786.998,21300.047,5000.000,115.351,00.000,-29.902,300.000,122651.262,-129.084,50.196,129.084,90.000,178.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.40,viper,cobra,200,2,56006.562,-9294.919,5000.000,36.570,00.000,29.909,300.000,122689.294,129.697,-51.023,-129.697,90.000,178.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.40,cobra,viper,100,1,-62799.792,21327.182,5000.000,115.243,00.000,-29.903,300.000,122689.294,-128.977,50.303,128.977,90.000,178.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.50,viper,cobra,200,2,56030.622,-9277.000,5000.000,36.678,00.000,29.910,300.000,122727.239,129.589,-51.131,-129.589,90.000,178.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.50,cobra,viper,100,1,-62812.535,21354.341,5000.000,115.136,00.000,-29.904,300.000,122727.239,-128.869,50.411,128.869,90.000,178.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.60,viper,cobra,200,2,56054.649,-9259.035,5000.000,36.786,00.000,29.911,300.000,122765.096,129.481,-51.239,-129.481,90.000,178.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.60,cobra,viper,100,1,-62825.227,21381.524,5000.000,115.028,00.000,-29.905,300.000,122765.096,-128.761,50.519,128.761,90.000,178.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.70,viper,cobra,200,2,56078.641,-9241.026,5000.000,36.893,00.000,29.912,300.000,122802.865,129.373,-51.346,-129.373,90.000,178.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.70,cobra,viper,100,1,-62837.868,21408.731,5000.000,114.920,00.000,-29.906,300.000,122802.865,-128.654,50.627,128.654,90.000,178.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.80,viper,cobra,200,2,56102.600,-9222.971,5000.000,37.001,00.000,29.913,300.000,122840.547,129.265,-51.454,-129.265,90.000,178.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.80,cobra,viper,100,1,-62850.457,21435.962,5000.000,114.812,00.000,-29.907,300.000,122840.547,-128.546,50.735,128.546,90.000,178.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.90,viper,cobra,200,2,56126.525,-9204.871,5000.000,37.109,00.000,29.914,300.000,122878.141,129.157,-51.562,-129.157,90.000,178.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.90,cobra,viper,100,1,-62862.995,21463.216,5000.000,114.705,00.000,-29.908,300.000,122878.141,-128.438,50.843,128.438,90.000,178.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.00,viper,cobra,200,2,56150.415,-9186.726,5000.000,37.217,00.000,29.914,300.000,122915.646,129.050,-51.669,-129.050,90.000,179.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.00,cobra,viper,100,1,-62875.482,21490.494,5000.000,114.597,00.000,-29.909,300.000,122915.646,-128.331,50.950,128.331,90.000,179.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.10,viper,cobra,200,2,56174.272,-9168.536,5000.000,37.324,00.000,29.915,300.000,122953.064,128.942,-51.777,-128.942,90.000,179.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.10,cobra,viper,100,1,-62887.918,21517.795,5000.000,114.489,00.000,-29.910,300.000,122953.064,-128.223,51.058,128.223,90.000,179.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.20,viper,cobra,200,2,56198.094,-9150.302,5000.000,37.432,00.000,29.916,300.000,122990.394,128.834,-51.884,-128.834,90.000,179.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.20,cobra,viper,100,1,-62900.302,21545.119,5000.000,114.382,00.000,-29.911,300.000,122990.394,-128.116,51.166,128.116,90.000,179.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.30,viper,cobra,200,2,56221.882,-9132.022,5000.000,37.540,00.000,29.917,300.000,123027.635,128.726,-51.992,-128.726,90.000,179.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.30,cobra,viper,100,1,-62912.635,21572.467,5000.000,114.274,00.000,-29.912,300.000,123027.635,-128.008,51.274,128.008,90.000,179.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.40,viper,cobra,200,2,56245.636,-9113.698,5000.000,37.648,00.000,29.918,300.000,123064.787,128.618,-52.100,-128.618,90.000,179.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.40,cobra,viper,100,1,-62924.917,21599.838,5000.000,114.166,00.000,-29.913,300.000,123064.787,-127.900,51.382,127.900,90.000,179.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.50,viper,cobra,200,2,56269.355,-9095.329,5000.000,37.755,00.000,29.919,300.000,123101.851,128.510,-52.207,-128.510,90.000,179.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.50,cobra,viper,100,1,-62937.147,21627.232,5000.000,114.058,00.000,-29.913,300.000,123101.851,-127.793,51.490,127.793,90.000,179.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.60,viper,cobra,200,2,56293.039,-9076.916,5000.000,37.863,00.000,29.919,300.000,123138.826,128.402,-52.315,-128.402,90.000,179.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.60,cobra,viper,100,1,-62949.325,21654.649,5000.000,113.951,00.000,-29.914,300.000,123138.826,-127.685,51.598,127.685,90.000,179.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.70,viper,cobra,200,2,56316.689,-9058.458,5000.000,37.971,00.000,29.920,300.000,123175.712,128.295,-52.423,-128.295,90.000,179.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.70,cobra,viper,100,1,-62961.452,21682.088,5000.000,113.843,00.000,-29.915,300.000,123175.712,-127.577,51.705,127.577,90.000,179.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.80,viper,cobra,200,2,56340.304,-9039.956,5000.000,38.079,00.000,29.921,300.000,123212.509,128.187,-52.530,-128.187,90.000,179.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.80,cobra,viper,100,1,-62973.527,21709.551,5000.000,113.735,00.000,-29.916,300.000,123212.509,-127.470,51.813,127.470,90.000,179.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.90,viper,cobra,200,2,56363.884,-9021.409,5000.000,38.187,00.000,29.922,300.000,123249.217,128.079,-52.638,-128.079,90.000,179.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.90,cobra,viper,100,1,-62985.551,21737.036,5000.000,113.627,00.000,-29.917,300.000,123249.217,-127.362,51.921,127.362,90.000,179.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.00,viper,cobra,200,2,56387.429,-9002.818,5000.000,38.294,00.000,29.923,300.000,123285.835,127.971,-52.746,-127.971,90.000,180.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.00,cobra,viper,100,1,-62997.522,21764.544,5000.000,113.519,00.000,-29.918,300.000,123285.835,-127.254,52.029,127.254,90.000,180.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.10,viper,cobra,200,2,56410.939,-8984.183,5000.000,38.402,00.000,29.923,300.000,123322.364,127.863,-52.854,-127.863,90.000,180.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.10,cobra,viper,100,1,-63009.442,21792.074,5000.000,113.412,00.000,-29.919,300.000,123322.364,-127.146,52.137,127.146,90.000,180.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.20,viper,cobra,200,2,56434.414,-8965.503,5000.000,38.510,00.000,29.924,300.000,123358.803,127.755,-52.961,-127.755,90.000,180.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.20,cobra,viper,100,1,-63021.311,21819.627,5000.000,113.304,00.000,-29.919,300.000,123358.803,-127.039,52.245,127.039,90.000,180.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.30,viper,cobra,200,2,56457.854,-8946.780,5000.000,38.618,00.000,29.925,300.000,123395.153,127.647,-53.069,-127.647,90.000,180.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.30,cobra,viper,100,1,-63033.127,21847.202,5000.000,113.196,00.000,-29.920,300.000,123395.153,-126.931,52.353,126.931,90.000,180.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.40,viper,cobra,200,2,56481.258,-8928.012,5000.000,38.726,00.000,29.926,300.000,123431.413,127.539,-53.177,-127.539,90.000,180.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.40,cobra,viper,100,1,-63044.892,21874.799,5000.000,113.088,00.000,-29.921,300.000,123431.413,-126.823,52.461,126.823,90.000,180.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.50,viper,cobra,200,2,56504.627,-8909.200,5000.000,38.833,00.000,29.926,300.000,123467.582,127.432,-53.284,-127.432,90.000,180.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.50,cobra,viper,100,1,-63056.604,21902.418,5000.000,112.981,00.000,-29.922,300.000,123467.582,-126.716,52.568,126.716,90.000,180.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.60,viper,cobra,200,2,56527.961,-8890.345,5000.000,38.941,00.000,29.927,300.000,123503.662,127.324,-53.392,-127.324,90.000,180.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.60,cobra,viper,100,1,-63068.265,21930.059,5000.000,112.873,00.000,-29.923,300.000,123503.662,-126.608,52.676,126.608,90.000,180.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.70,viper,cobra,200,2,56551.259,-8871.445,5000.000,39.049,00.000,29.928,300.000,123539.651,127.216,-53.500,-127.216,90.000,180.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.70,cobra,viper,100,1,-63079.873,21957.722,5000.000,112.765,00.000,-29.923,300.000,123539.651,-126.500,52.784,126.500,90.000,180.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.80,viper,cobra,200,2,56574.522,-8852.502,5000.000,39.157,00.000,29.929,300.000,123575.550,127.108,-53.607,-127.108,90.000,180.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
