timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
110.90,cobra,1,200,0,-9118.176,-14509.451,5000.000,194.537,00.000,00.007,300.000,01.000,4572.000,194.537,00.000,00.000,300.000,1,0,46413.011,00.015,55.046,139.491,-40.509,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,viper,1,100,0,-44429.111,15658.265,5000.000,139.492,00.000,00.030,300.000,01.000,4572.000,139.492,00.000,00.000,300.000,0,1,46425.820,124.947,-179.969,-40.539,139.461,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,cobra,1,200,0,-9147.218,-14516.969,5000.000,194.514,00.000,00.007,300.000,01.000,4572.000,194.514,00.000,00.000,300.000,1,0,46425.820,-0.031,55.053,139.461,-40.539,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,viper,1,100,0,-44451.926,15677.746,5000.000,139.507,00.000,00.030,300.000,01.000,4572.000,139.507,00.000,00.000,300.000,0,1,46438.622,124.963,-179.924,-40.569,139.431,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,cobra,1,200,0,-9176.267,-14524.465,5000.000,194.468,00.000,00.007,300.000,01.000,4572.000,194.468,00.000,00.000,300.000,1,0,46438.622,-0.076,55.037,139.431,-40.569,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,viper,1,100,0,-44474.730,15697.239,5000.000,139.476,00.000,00.030,300.000,01.000,4572.000,139.476,00.000,00.000,300.000,0,1,46451.415,124.985,-179.925,-40.600,139.400,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,cobra,1,200,0,-9205.323,-14531.933,5000.000,194.415,00.000,00.007,300.000,01.000,4572.000,194.415,00.000,00.000,300.000,1,0,46451.415,-0.075,55.015,139.400,-40.600,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,viper,1,100,0,-44497.508,15716.762,5000.000,139.400,00.000,00.030,300.000,01.000,4572.000,139.400,00.000,00.000,300.000,0,1,46464.204,124.992,-179.970,-40.630,139.370,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,cobra,1,200,0,-9234.383,-14539.383,5000.000,194.378,00.000,00.006,300.000,01.000,4572.000,194.378,00.000,00.000,300.000,1,0,46464.204,-0.030,55.008,139.370,-40.630,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,viper,1,100,0,-44520.260,15736.315,5000.000,139.324,00.000,00.029,300.000,01.000,4572.000,139.324,00.000,00.000,300.000,0,1,46477.000,124.977,179.984,-40.660,139.340,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,cobra,1,200,0,-9263.445,-14546.824,5000.000,194.363,00.000,00.006,300.000,01.000,4572.000,194.363,00.000,00.000,300.000,1,0,46477.000,00.016,55.023,139.340,-40.660,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,viper,1,100,0,-44543.002,15755.881,5000.000,139.295,00.000,00.029,300.000,01.000,4572.000,139.295,00.000,00.000,300.000,0,1,46489.806,124.954,179.985,-40.691,139.309,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,cobra,1,200,0,-9292.509,-14554.262,5000.000,194.355,00.000,00.006,300.000,01.000,4572.000,194.355,00.000,00.000,300.000,1,0,46489.806,00.015,55.046,139.309,-40.691,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,viper,1,100,0,-44565.750,15775.439,5000.000,139.310,00.000,00.029,300.000,01.000,4572.000,139.310,00.000,00.000,300.000,0,1,46502.615,124.947,-179.969,-40.721,139.279,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,cobra,1,200,0,-9321.575,-14561.688,5000.000,194.332,00.000,00.006,300.000,01.000,4572.000,194.332,00.000,00.000,300.000,1,0,46502.615,-0.031,55.053,139.279,-40.721,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,viper,1,100,0,-44588.502,15794.993,5000.000,139.325,00.000,00.028,300.000,01.000,4572.000,139.325,00.000,00.000,300.000,0,1,46515.417,124.963,-179.924,-40.751,139.249,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,cobra,1,200,0,-9350.647,-14569.091,5000.000,194.286,00.000,00.006,300.000,01.000,4572.000,194.286,00.000,00.000,300.000,1,0,46515.417,-0.076,55.037,139.249,-40.751,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,viper,1,100,0,-44611.244,15814.558,5000.000,139.294,00.000,00.028,300.000,01.000,4572.000,139.294,00.000,00.000,300.000,0,1,46528.210,124.985,-179.925,-40.781,139.219,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,cobra,1,200,0,-9379.726,-14576.468,5000.000,194.233,00.000,00.006,300.000,01.000,4572.000,194.233,00.000,00.000,300.000,1,0,46528.210,-0.075,55.015,139.219,-40.781,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,viper,1,100,0,-44633.960,15834.153,5000.000,139.218,00.000,00.028,300.000,01.000,4572.000,139.218,00.000,00.000,300.000,0,1,46540.999,124.992,-179.971,-40.812,139.188,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,cobra,1,200,0,-9408.810,-14583.825,5000.000,194.196,00.000,00.006,300.000,01.000,4572.000,194.196,00.000,00.000,300.000,1,0,46540.999,-0.029,55.008,139.188,-40.812,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,viper,1,100,0,-44656.651,15853.779,5000.000,139.143,00.000,00.028,300.000,01.000,4572.000,139.143,00.000,00.000,300.000,0,1,46553.795,124.977,179.984,-40.842,139.158,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,cobra,1,200,0,-9437.896,-14591.175,5000.000,194.181,00.000,00.006,300.000,01.000,4572.000,194.181,00.000,00.000,300.000,1,0,46553.795,00.016,55.023,139.158,-40.842,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,viper,1,100,0,-44679.331,15873.416,5000.000,139.113,00.000,00.027,300.000,01.000,4572.000,139.113,00.000,00.000,300.000,0,1,46566.601,124.954,179.985,-40.872,139.128,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,cobra,1,200,0,-9466.983,-14598.520,5000.000,194.174,00.000,00.006,300.000,01.000,4572.000,194.174,00.000,00.000,300.000,1,0,46566.601,00.015,55.046,139.128,-40.872,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,viper,1,100,0,-44702.016,15893.047,5000.000,139.129,00.000,00.027,300.000,01.000,4572.000,139.129,00.000,00.000,300.000,0,1,46579.410,124.947,-179.969,-40.902,139.098,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,cobra,1,200,0,-9496.072,-14605.855,5000.000,194.150,00.000,00.006,300.000,01.000,4572.000,194.150,00.000,00.000,300.000,1,0,46579.410,-0.031,55.053,139.098,-40.902,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,viper,1,100,0,-44724.707,15912.672,5000.000,139.143,00.000,00.027,300.000,01.000,4572.000,139.143,00.000,00.000,300.000,0,1,46592.212,124.963,-179.924,-40.933,139.067,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,cobra,1,200,0,-9525.168,-14613.165,5000.000,194.105,00.000,00.006,300.000,01.000,4572.000,194.105,00.000,00.000,300.000,1,0,46592.212,-0.076,55.037,139.067,-40.933,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,viper,1,100,0,-44747.386,15932.309,5000.000,139.112,00.000,00.026,300.000,01.000,4572.000,139.112,00.000,00.000,300.000,0,1,46605.005,124.985,-179.925,-40.963,139.037,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,cobra,1,200,0,-9554.270,-14620.449,5000.000,194.052,00.000,00.006,300.000,01.000,4572.000,194.052,00.000,00.000,300.000,1,0,46605.005,-0.075,55.015,139.037,-40.963,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,viper,1,100,0,-44770.040,15951.976,5000.000,139.036,00.000,00.026,300.000,01.000,4572.000,139.036,00.000,00.000,300.000,0,1,46617.794,124.992,-179.971,-40.993,139.007,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,cobra,1,200,0,-9583.377,-14627.714,5000.000,194.015,00.000,00.006,300.000,01.000,4572.000,194.015,00.000,00.000,300.000,1,0,46617.794,-0.029,55.008,139.007,-40.993,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,viper,1,100,0,-44792.668,15971.674,5000.000,138.961,00.000,00.026,300.000,01.000,4572.000,138.961,00.000,00.000,300.000,0,1,46630.590,124.977,179.984,-41.023,138.977,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,cobra,1,200,0,-9612.486,-14634.972,5000.000,194.000,00.000,00.006,300.000,01.000,4572.000,194.000,00.000,00.000,300.000,1,0,46630.590,00.016,55.023,138.977,-41.023,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,viper,1,100,0,-44815.286,15991.382,5000.000,138.932,00.000,00.026,300.000,01.000,4572.000,138.932,00.000,00.000,300.000,0,1,46643.396,124.954,179.985,-41.053,138.947,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,cobra,1,200,0,-9641.596,-14642.226,5000.000,193.992,00.000,00.006,300.000,01.000,4572.000,193.992,00.000,00.000,300.000,1,0,46643.396,00.015,55.046,138.947,-41.053,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,viper,1,100,0,-44837.909,16011.085,5000.000,138.948,00.000,00.025,300.000,01.000,4572.000,138.948,00.000,00.000,300.000,0,1,46656.205,124.947,-179.969,-41.084,138.916,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,cobra,1,200,0,-9670.709,-14649.468,5000.000,193.969,00.000,00.006,300.000,01.000,4572.000,193.969,00.000,00.000,300.000,1,0,46656.205,-0.031,55.053,138.916,-41.084,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,viper,1,100,0,-44860.538,16030.781,5000.000,138.962,00.000,00.025,300.000,01.000,4572.000,138.962,00.000,00.000,300.000,0,1,46669.007,124.963,-179.924,-41.114,138.886,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,cobra,1,200,0,-9699.827,-14656.687,5000.000,193.923,00.000,00.006,300.000,01.000,4572.000,193.923,00.000,00.000,300.000,1,0,46669.007,-0.076,55.037,138.886,-41.114,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,viper,1,100,0,-44883.155,16050.490,5000.000,138.931,00.000,00.025,300.000,01.000,4572.000,138.931,00.000,00.000,300.000,0,1,46681.800,124.986,-179.925,-41.144,138.856,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,cobra,1,200,0,-9728.952,-14663.879,5000.000,193.871,00.000,00.005,300.000,01.000,4572.000,193.871,00.000,00.000,300.000,1,0,46681.800,-0.075,55.014,138.856,-41.144,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,viper,1,100,0,-44905.747,16070.229,5000.000,138.855,00.000,00.025,300.000,01.000,4572.000,138.855,00.000,00.000,300.000,0,1,46694.589,124.993,-179.971,-41.174,138.826,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,cobra,1,200,0,-9758.082,-14671.052,5000.000,193.833,00.000,00.005,300.000,01.000,4572.000,193.833,00.000,00.000,300.000,1,0,46694.589,-0.029,55.007,138.826,-41.174,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,viper,1,100,0,-44928.312,16089.998,5000.000,138.780,00.000,00.024,300.000,01.000,4572.000,138.780,00.000,00.000,300.000,0,1,46707.385,124.977,179.984,-41.204,138.796,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,cobra,1,200,0,-9787.214,-14678.217,5000.000,193.819,00.000,00.005,300.000,01.000,4572.000,193.819,00.000,00.000,300.000,1,0,46707.385,00.016,55.023,138.796,-41.204,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,viper,1,100,0,-44950.868,16109.778,5000.000,138.751,00.000,00.024,300.000,01.000,4572.000,138.751,00.000,00.000,300.000,0,1,46720.191,124.954,179.985,-41.234,138.766,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,cobra,1,200,0,-9816.347,-14685.379,5000.000,193.812,00.000,00.005,300.000,01.000,4572.000,193.812,00.000,00.000,300.000,1,0,46720.191,00.015,55.046,138.766,-41.234,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,viper,1,100,0,-44973.429,16129.552,5000.000,138.767,00.000,00.024,300.000,01.000,4572.000,138.767,00.000,00.000,300.000,0,1,46733.000,124.947,-179.969,-41.264,138.736,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,cobra,1,200,0,-9845.482,-14692.529,5000.000,193.788,00.000,00.005,300.000,01.000,4572.000,193.788,00.000,00.000,300.000,1,0,46733.000,-0.031,55.053,138.736,-41.264,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,viper,1,100,0,-44995.995,16149.320,5000.000,138.781,00.000,00.024,300.000,01.000,4572.000,138.781,00.000,00.000,300.000,0,1,46745.802,124.963,-179.924,-41.295,138.705,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,cobra,1,200,0,-9874.623,-14699.656,5000.000,193.743,00.000,00.005,300.000,01.000,4572.000,193.743,00.000,00.000,300.000,1,0,46745.802,-0.076,55.037,138.705,-41.295,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,viper,1,100,0,-45018.550,16169.100,5000.000,138.750,00.000,00.023,300.000,01.000,4572.000,138.750,00.000,00.000,300.000,0,1,46758.595,124.986,-179.925,-41.325,138.675,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,cobra,1,200,0,-9903.771,-14706.756,5000.000,193.690,00.000,00.005,300.000,01.000,4572.000,193.690,00.000,00.000,300.000,1,0,46758.595,-0.075,55.014,138.675,-41.325,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,viper,1,100,0,-45041.079,16188.910,5000.000,138.674,00.000,00.023,300.000,01.000,4572.000,138.674,00.000,00.000,300.000,0,1,46771.384,124.993,-179.971,-41.355,138.645,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,cobra,1,200,0,-9932.923,-14713.837,5000.000,193.653,00.000,00.005,300.000,01.000,4572.000,193.653,00.000,00.000,300.000,1,0,46771.384,-0.029,55.007,138.645,-41.355,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,viper,1,100,0,-45063.582,16208.750,5000.000,138.600,00.000,00.023,300.000,01.000,4572.000,138.600,00.000,00.000,300.000,0,1,46784.180,124.977,179.984,-41.385,138.615,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,cobra,1,200,0,-9962.077,-14720.911,5000.000,193.638,00.000,00.005,300.000,01.000,4572.000,193.638,00.000,00.000,300.000,1,0,46784.180,00.016,55.023,138.615,-41.385,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,viper,1,100,0,-45086.075,16228.601,5000.000,138.570,00.000,00.023,300.000,01.000,4572.000,138.570,00.000,00.000,300.000,0,1,46796.986,124.954,179.985,-41.415,138.585,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,cobra,1,200,0,-9991.232,-14727.981,5000.000,193.631,00.000,00.005,300.000,01.000,4572.000,193.631,00.000,00.000,300.000,1,0,46796.986,00.015,55.046,138.585,-41.415,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,viper,1,100,0,-45108.574,16248.445,5000.000,138.586,00.000,00.023,300.000,01.000,4572.000,138.586,00.000,00.000,300.000,0,1,46809.795,124.947,-179.969,-41.445,138.555,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,cobra,1,200,0,-10020.390,-14735.039,5000.000,193.608,00.000,00.005,300.000,01.000,4572.000,193.608,00.000,00.000,300.000,1,0,46809.795,-0.031,55.053,138.555,-41.445,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,viper,1,100,0,-45131.077,16268.284,5000.000,138.601,00.000,00.022,300.000,01.000,4572.000,138.601,00.000,00.000,300.000,0,1,46822.597,124.963,-179.924,-41.475,138.525,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,cobra,1,200,0,-10049.554,-14742.074,5000.000,193.562,00.000,00.005,300.000,01.000,4572.000,193.562,00.000,00.000,300.000,1,0,46822.597,-0.076,55.037,138.525,-41.475,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,viper,1,100,0,-45153.570,16288.136,5000.000,138.569,00.000,00.022,300.000,01.000,4572.000,138.569,00.000,00.000,300.000,0,1,46835.390,124.986,-179.925,-41.505,138.495,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,cobra,1,200,0,-10078.724,-14749.082,5000.000,193.509,00.000,00.005,300.000,01.000,4572.000,193.509,00.000,00.000,300.000,1,0,46835.390,-0.075,55.014,138.495,-41.505,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,viper,1,100,0,-45176.037,16308.017,5000.000,138.494,00.000,00.022,300.000,01.000,4572.000,138.494,00.000,00.000,300.000,0,1,46848.179,124.993,-179.971,-41.535,138.465,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,cobra,1,200,0,-10107.898,-14756.071,5000.000,193.472,00.000,00.005,300.000,01.000,4572.000,193.472,00.000,00.000,300.000,1,0,46848.179,-0.029,55.007,138.465,-41.535,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,viper,1,100,0,-45198.477,16327.927,5000.000,138.419,00.000,00.022,300.000,01.000,4572.000,138.419,00.000,00.000,300.000,0,1,46860.975,124.977,179.984,-41.565,138.435,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,cobra,1,200,0,-10137.075,-14763.053,5000.000,193.458,00.000,00.005,300.000,01.000,4572.000,193.458,00.000,00.000,300.000,1,0,46860.975,00.016,55.023,138.435,-41.565,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,viper,1,100,0,-45220.908,16347.849,5000.000,138.390,00.000,00.021,300.000,01.000,4572.000,138.390,00.000,00.000,300.000,0,1,46873.781,124.954,179.986,-41.595,138.405,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,cobra,1,200,0,-10166.252,-14770.031,5000.000,193.451,00.000,00.005,300.000,01.000,4572.000,193.451,00.000,00.000,300.000,1,0,46873.781,00.014,55.046,138.405,-41.595,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,viper,1,100,0,-45243.344,16367.764,5000.000,138.406,00.000,00.021,300.000,01.000,4572.000,138.406,00.000,00.000,300.000,0,1,46886.590,124.947,-179.969,-41.625,138.375,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,cobra,1,200,0,-10195.432,-14776.997,5000.000,193.428,00.000,00.005,300.000,01.000,4572.000,193.428,00.000,00.000,300.000,1,0,46886.590,-0.031,55.053,138.375,-41.625,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,viper,1,100,0,-45265.785,16387.674,5000.000,138.420,00.000,00.021,300.000,01.000,4572.000,138.420,00.000,00.000,300.000,0,1,46899.392,124.963,-179.924,-41.655,138.345,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,cobra,1,200,0,-10224.617,-14783.941,5000.000,193.382,00.000,00.005,300.000,01.000,4572.000,193.382,00.000,00.000,300.000,1,0,46899.392,-0.076,55.037,138.345,-41.655,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,viper,1,100,0,-45288.215,16407.596,5000.000,138.389,00.000,00.021,300.000,01.000,4572.000,138.389,00.000,00.000,300.000,0,1,46912.184,124.986,-179.926,-41.685,138.315,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,cobra,1,200,0,-10253.809,-14790.857,5000.000,193.329,00.000,00.005,300.000,01.000,4572.000,193.329,00.000,00.000,300.000,1,0,46912.184,-0.074,55.014,138.315,-41.685,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,viper,1,100,0,-45310.619,16427.548,5000.000,138.313,00.000,00.021,300.000,01.000,4572.000,138.313,00.000,00.000,300.000,0,1,46924.974,124.993,-179.971,-41.715,138.285,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,cobra,1,200,0,-10283.005,-14797.754,5000.000,193.292,00.000,00.005,300.000,01.000,4572.000,193.292,00.000,00.000,300.000,1,0,46924.974,-0.029,55.007,138.285,-41.715,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,viper,1,100,0,-45332.997,16447.529,5000.000,138.239,00.000,00.020,300.000,01.000,4572.000,138.239,00.000,00.000,300.000,0,1,46937.770,124.977,179.984,-41.745,138.255,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,cobra,1,200,0,-10312.203,-14804.644,5000.000,193.278,00.000,00.004,300.000,01.000,4572.000,193.278,00.000,00.000,300.000,1,0,46937.770,00.016,55.023,138.255,-41.745,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,viper,1,100,0,-45355.364,16467.521,5000.000,138.210,00.000,00.020,300.000,01.000,4572.000,138.210,00.000,00.000,300.000,0,1,46950.576,124.954,179.986,-41.775,138.225,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,cobra,1,200,0,-10341.402,-14811.531,5000.000,193.271,00.000,00.004,300.000,01.000,4572.000,193.271,00.000,00.000,300.000,1,0,46950.576,00.014,55.046,138.225,-41.775,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,viper,1,100,0,-45377.738,16487.507,5000.000,138.226,00.000,00.020,300.000,01.000,4572.000,138.226,00.000,00.000,300.000,0,1,46963.385,124.947,-179.969,-41.805,138.195,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,cobra,1,200,0,-10370.604,-14818.405,5000.000,193.248,00.000,00.004,300.000,01.000,4572.000,193.248,00.000,00.000,300.000,1,0,46963.385,-0.031,55.053,138.195,-41.805,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,viper,1,100,0,-45400.116,16507.487,5000.000,138.240,00.000,00.020,300.000,01.000,4572.000,138.240,00.000,00.000,300.000,0,1,46976.187,124.963,-179.924,-41.835,138.165,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,cobra,1,200,0,-10399.811,-14825.257,5000.000,193.201,00.000,00.004,300.000,01.000,4572.000,193.201,00.000,00.000,300.000,1,0,46976.187,-0.076,55.037,138.165,-41.835,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,viper,1,100,0,-45422.483,16527.479,5000.000,138.209,00.000,00.020,300.000,01.000,4572.000,138.209,00.000,00.000,300.000,0,1,46988.979,124.986,-179.926,-41.865,138.135,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,cobra,1,200,0,-10429.025,-14832.081,5000.000,193.148,00.000,00.004,300.000,01.000,4572.000,193.148,00.000,00.000,300.000,1,0,46988.979,-0.074,55.014,138.135,-41.865,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,viper,1,100,0,-45444.824,16547.501,5000.000,138.133,00.000,00.019,300.000,01.000,4572.000,138.133,00.000,00.000,300.000,0,1,47001.768,124.993,-179.971,-41.895,138.105,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,cobra,1,200,0,-10458.243,-14838.886,5000.000,193.112,00.000,00.004,300.000,01.000,4572.000,193.112,00.000,00.000,300.000,1,0,47001.768,-0.029,55.007,138.105,-41.895,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,viper,1,100,0,-45467.140,16567.552,5000.000,138.059,00.000,00.019,300.000,01.000,4572.000,138.059,00.000,00.000,300.000,0,1,47014.565,124.977,179.984,-41.925,138.075,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,cobra,1,200,0,-10487.462,-14845.685,5000.000,193.098,00.000,00.004,300.000,01.000,4572.000,193.098,00.000,00.000,300.000,1,0,47014.565,00.016,55.023,138.075,-41.925,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,viper,1,100,0,-45489.445,16587.614,5000.000,138.031,00.000,00.019,300.000,01.000,4572.000,138.031,00.000,00.000,300.000,0,1,47027.371,124.954,179.986,-41.955,138.045,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,cobra,1,200,0,-10516.682,-14852.480,5000.000,193.091,00.000,00.004,300.000,01.000,4572.000,193.091,00.000,00.000,300.000,1,0,47027.371,00.014,55.046,138.045,-41.955,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,viper,1,100,0,-45511.755,16607.670,5000.000,138.046,00.000,00.019,300.000,01.000,4572.000,138.046,00.000,00.000,300.000,0,1,47040.180,124.947,-179.969,-41.985,138.015,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
