timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
161.20,viper,1,100,0,9565.144,-2422.713,5000.000,282.848,00.000,-29.999,300.000,01.155,4572.000,165.942,00.000,-30.000,300.000,0,0,12054.593,-21.142,-14.957,-62.194,117.806,00.900,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.20,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,12054.593,-165.043,-158.858,117.806,-62.194,00.100,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,viper,1,100,0,9571.760,-2451.974,5000.000,282.740,00.000,-29.999,300.000,01.155,4572.000,165.787,00.000,-30.000,300.000,0,0,12025.627,-21.105,-15.103,-62.157,117.843,00.899,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.30,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,12025.627,-164.897,-158.895,117.843,-62.157,00.101,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,viper,1,100,0,9578.320,-2481.248,5000.000,282.632,00.000,-29.999,300.000,01.155,4572.000,165.632,00.000,-30.000,300.000,0,0,11996.680,-21.067,-15.248,-62.120,117.880,00.899,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.40,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11996.680,-164.752,-158.933,117.880,-62.120,00.101,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,viper,1,100,0,9584.826,-2510.534,5000.000,282.524,00.000,-29.999,300.000,01.155,4572.000,165.477,00.000,-30.000,300.000,0,0,11967.754,-21.029,-15.395,-62.082,117.918,00.899,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.50,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11967.754,-164.605,-158.971,117.918,-62.082,00.101,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,viper,1,100,0,9591.276,-2539.833,5000.000,282.416,00.000,-29.999,300.000,01.155,4572.000,165.322,00.000,-30.000,300.000,0,0,11938.848,-20.991,-15.541,-62.043,117.957,00.899,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.60,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11938.848,-164.459,-159.009,117.957,-62.043,00.101,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,viper,1,100,0,9597.670,-2569.143,5000.000,282.307,00.000,-29.999,300.000,01.155,4572.000,165.168,00.000,-30.000,300.000,0,0,11909.963,-20.952,-15.688,-62.004,117.996,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.70,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11909.963,-164.312,-159.048,117.996,-62.004,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,viper,1,100,0,9604.010,-2598.466,5000.000,282.199,00.000,-29.999,300.000,01.155,4572.000,165.014,00.000,-30.000,300.000,0,0,11881.099,-20.912,-15.836,-61.965,118.035,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.80,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11881.099,-164.164,-159.088,118.035,-61.965,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,viper,1,100,0,9610.294,-2627.800,5000.000,282.091,00.000,-29.999,300.000,01.155,4572.000,164.860,00.000,-30.000,300.000,0,0,11852.256,-20.873,-15.984,-61.925,118.075,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.90,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11852.256,-164.016,-159.127,118.075,-61.925,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,viper,1,100,0,9616.523,-2657.146,5000.000,281.983,00.000,-29.999,300.000,01.155,4572.000,164.707,00.000,-30.000,300.000,0,0,11823.434,-20.832,-16.132,-61.885,118.115,00.897,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.00,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11823.434,-163.868,-159.168,118.115,-61.885,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,viper,1,100,0,9622.696,-2686.504,5000.000,281.875,00.000,-29.999,300.000,01.155,4572.000,164.554,00.000,-30.000,300.000,0,0,11794.634,-20.791,-16.281,-61.844,118.156,00.897,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.10,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11794.634,-163.719,-159.209,118.156,-61.844,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,viper,1,100,0,9628.814,-2715.874,5000.000,281.767,00.000,-29.999,300.000,01.155,4572.000,164.401,00.000,-30.000,300.000,0,0,11765.856,-20.750,-16.430,-61.803,118.197,00.897,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.20,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11765.856,-163.570,-159.250,118.197,-61.803,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,viper,1,100,0,9634.876,-2745.255,5000.000,281.659,00.000,-29.999,300.000,01.155,4572.000,164.249,00.000,-30.000,300.000,0,0,11737.101,-20.709,-16.580,-61.761,118.239,00.896,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.30,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11737.101,-163.420,-159.291,118.239,-61.761,00.104,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,viper,1,100,0,9640.883,-2774.648,5000.000,281.551,00.000,-29.999,300.000,01.155,4572.000,164.096,00.000,-30.000,300.000,0,0,11708.367,-20.666,-16.731,-61.719,118.281,00.896,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.40,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11708.367,-163.269,-159.334,118.281,-61.719,00.104,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,viper,1,100,0,9646.835,-2804.051,5000.000,281.442,00.000,-29.999,300.000,01.155,4572.000,163.944,00.000,-30.000,300.000,0,0,11679.657,-20.624,-16.881,-61.676,118.324,00.896,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.50,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11679.657,-163.119,-159.376,118.324,-61.676,00.104,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,viper,1,100,0,9652.731,-2833.466,5000.000,281.334,00.000,-29.999,300.000,01.155,4572.000,163.792,00.000,-30.000,300.000,0,0,11650.969,-20.581,-17.033,-61.633,118.367,00.896,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.60,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11650.969,-162.967,-159.419,118.367,-61.633,00.104,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,viper,1,100,0,9658.571,-2862.892,5000.000,281.226,00.000,-29.999,300.000,01.155,4572.000,163.641,00.000,-30.000,300.000,0,0,11622.305,-20.537,-17.184,-61.590,118.410,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.70,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11622.305,-162.816,-159.463,118.410,-61.590,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,viper,1,100,0,9664.356,-2892.329,5000.000,281.118,00.000,-29.999,300.000,01.155,4572.000,163.490,00.000,-30.000,300.000,0,0,11593.665,-20.493,-17.336,-61.545,118.455,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.80,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11593.665,-162.664,-159.507,118.455,-61.545,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,viper,1,100,0,9670.085,-2921.777,5000.000,281.010,00.000,-29.999,300.000,01.155,4572.000,163.339,00.000,-30.000,300.000,0,0,11565.048,-20.448,-17.489,-61.501,118.499,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.90,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11565.048,-162.511,-159.552,118.499,-61.501,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,viper,1,100,0,9675.759,-2951.236,5000.000,280.902,00.000,-29.999,300.000,01.155,4572.000,163.188,00.000,-30.000,300.000,0,0,11536.455,-20.403,-17.642,-61.456,118.544,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.00,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11536.455,-162.358,-159.597,118.544,-61.456,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,viper,1,100,0,9681.377,-2980.705,5000.000,280.794,00.000,-29.999,300.000,01.155,4572.000,163.038,00.000,-30.000,300.000,0,0,11507.887,-20.358,-17.796,-61.410,118.590,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.10,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11507.887,-162.204,-159.642,118.590,-61.410,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,viper,1,100,0,9686.940,-3010.185,5000.000,280.686,00.000,-29.999,300.000,01.155,4572.000,162.887,00.000,-30.000,300.000,0,0,11479.344,-20.312,-17.950,-61.364,118.636,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.20,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11479.344,-162.050,-159.688,118.636,-61.364,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,viper,1,100,0,9692.447,-3039.675,5000.000,280.577,00.000,-29.999,300.000,01.155,4572.000,162.738,00.000,-30.000,300.000,0,0,11450.825,-20.265,-18.105,-61.318,118.682,00.893,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.30,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11450.825,-161.895,-159.735,118.682,-61.318,00.107,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,viper,1,100,0,9697.898,-3069.175,5000.000,280.469,00.000,-29.999,300.000,01.155,4572.000,162.588,00.000,-30.000,300.000,0,0,11422.332,-20.218,-18.260,-61.271,118.729,00.893,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.40,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11422.332,-161.740,-159.782,118.729,-61.271,00.107,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,viper,1,100,0,9703.294,-3098.686,5000.000,280.361,00.000,-29.999,300.000,01.155,4572.000,162.439,00.000,-30.000,300.000,0,0,11393.864,-20.171,-18.416,-61.223,118.777,00.893,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.50,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11393.864,-161.584,-159.829,118.777,-61.223,00.107,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,viper,1,100,0,9708.634,-3128.207,5000.000,280.253,00.000,-29.999,300.000,01.155,4572.000,162.289,00.000,-30.000,300.000,0,0,11365.423,-20.123,-18.572,-61.175,118.825,00.893,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.60,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11365.423,-161.428,-159.877,118.825,-61.175,00.107,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,viper,1,100,0,9713.918,-3157.738,5000.000,280.145,00.000,-29.999,300.000,01.155,4572.000,162.141,00.000,-30.000,300.000,0,0,11337.007,-20.074,-18.729,-61.127,118.873,00.892,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.70,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11337.007,-161.271,-159.926,118.873,-61.127,00.108,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,viper,1,100,0,9719.146,-3187.279,5000.000,280.037,00.000,-29.999,300.000,01.155,4572.000,161.992,00.000,-30.000,300.000,0,0,11308.618,-20.025,-18.886,-61.077,118.923,00.892,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.80,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11308.618,-161.114,-159.975,118.923,-61.077,00.108,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,viper,1,100,0,9724.319,-3216.830,5000.000,279.929,00.000,-29.999,300.000,01.155,4572.000,161.844,00.000,-30.000,300.000,0,0,11280.256,-19.975,-19.043,-61.028,118.972,00.892,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.90,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11280.256,-160.957,-160.025,118.972,-61.028,00.108,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,viper,1,100,0,9729.436,-3246.390,5000.000,279.821,00.000,-29.999,300.000,01.155,4572.000,161.696,00.000,-30.000,300.000,0,0,11251.920,-19.925,-19.202,-60.978,119.022,00.891,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.00,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11251.920,-160.798,-160.075,119.022,-60.978,00.109,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,viper,1,100,0,9734.497,-3275.960,5000.000,279.712,00.000,-29.999,300.000,01.155,4572.000,161.548,00.000,-30.000,300.000,0,0,11223.612,-19.875,-19.360,-60.927,119.073,00.891,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.10,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11223.612,-160.640,-160.125,119.073,-60.927,00.109,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,viper,1,100,0,9739.502,-3305.540,5000.000,279.604,00.000,-29.999,300.000,01.155,4572.000,161.400,00.000,-30.000,300.000,0,0,11195.332,-19.824,-19.520,-60.876,119.124,00.891,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.20,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11195.332,-160.480,-160.176,119.124,-60.876,00.109,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,viper,1,100,0,9744.451,-3335.128,5000.000,279.496,00.000,-29.999,300.000,01.155,4572.000,161.253,00.000,-30.000,300.000,0,0,11167.080,-19.772,-19.680,-60.824,119.176,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.30,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11167.080,-160.320,-160.228,119.176,-60.824,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,viper,1,100,0,9749.345,-3364.727,5000.000,279.388,00.000,-29.999,300.000,01.155,4572.000,161.106,00.000,-30.000,300.000,0,0,11138.856,-19.720,-19.840,-60.772,119.228,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.40,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11138.856,-160.160,-160.280,119.228,-60.772,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,viper,1,100,0,9754.183,-3394.334,5000.000,279.280,00.000,-29.999,300.000,01.155,4572.000,160.959,00.000,-30.000,300.000,0,0,11110.661,-19.667,-20.001,-60.719,119.281,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.50,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11110.661,-159.999,-160.333,119.281,-60.719,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,viper,1,100,0,9758.964,-3423.951,5000.000,279.172,00.000,-29.999,300.000,01.155,4572.000,160.813,00.000,-30.000,300.000,0,0,11082.494,-19.613,-20.162,-60.666,119.334,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.60,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11082.494,-159.838,-160.387,119.334,-60.666,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.70,viper,1,100,0,9763.690,-3453.576,5000.000,279.064,00.000,-29.999,300.000,01.155,4572.000,160.666,00.000,-30.000,300.000,0,0,11054.357,-19.560,-20.324,-60.612,119.388,00.889,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.70,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11054.357,-159.676,-160.440,119.388,-60.612,00.111,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.80,viper,1,100,0,9768.360,-3483.210,5000.000,278.955,00.000,-29.999,300.000,01.155,4572.000,160.520,00.000,-30.000,300.000,0,0,11026.249,-19.505,-20.487,-60.558,119.442,00.889,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.80,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,11026.249,-159.513,-160.495,119.442,-60.558,00.111,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,viper,1,100,0,9772.974,-3512.853,5000.000,278.847,00.000,-29.999,300.000,01.155,4572.000,160.375,00.000,-30.000,300.000,0,0,10998.172,-19.450,-20.650,-60.503,119.497,00.889,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.90,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,10998.172,-159.350,-160.550,119.497,-60.503,00.111,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,viper,1,100,0,9777.533,-3542.505,5000.000,278.739,00.000,-29.999,300.000,01.155,4572.000,160.229,00.000,-30.000,300.000,0,0,10970.124,-19.395,-20.814,-60.447,119.553,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.00,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,10970.124,-159.186,-160.605,119.553,-60.447,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,viper,1,100,0,9782.035,-3572.165,5000.000,278.631,00.000,-29.999,300.000,01.155,4572.000,160.084,00.000,-30.000,300.000,0,0,10942.108,-19.339,-20.978,-60.391,119.609,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.10,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,10942.108,-159.022,-160.661,119.609,-60.391,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,viper,1,100,0,9786.481,-3601.834,5000.000,278.523,00.000,-29.999,300.000,01.155,4572.000,159.939,00.000,-30.000,300.000,0,0,10914.122,-19.282,-21.143,-60.334,119.666,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.20,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,10914.122,-158.857,-160.718,119.666,-60.334,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,viper,1,100,0,9790.871,-3631.511,5000.000,278.415,00.000,-29.999,300.000,01.155,4572.000,159.794,00.000,-30.000,300.000,0,0,10886.167,-19.225,-21.308,-60.277,119.723,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.30,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,10886.167,-158.692,-160.775,119.723,-60.277,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,viper,1,100,0,9795.205,-3661.196,5000.000,278.307,00.000,-29.999,300.000,01.155,4572.000,159.650,00.000,-30.000,300.000,0,0,10858.244,-19.167,-21.474,-60.219,119.781,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.40,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,10858.244,-158.526,-160.833,119.781,-60.219,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,viper,1,100,0,9799.483,-3690.890,5000.000,278.199,00.000,-29.999,300.000,01.155,4572.000,159.506,00.000,-30.000,300.000,0,0,10830.353,-19.109,-21.640,-60.161,119.839,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.50,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,10830.353,-158.360,-160.891,119.839,-60.161,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,viper,1,100,0,9803.705,-3720.591,5000.000,278.090,00.000,-29.999,300.000,01.155,4572.000,159.362,00.000,-30.000,300.000,0,0,10802.494,-19.050,-21.808,-60.102,119.898,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.60,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,10802.494,-158.192,-160.950,119.898,-60.102,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,viper,1,100,0,9807.871,-3750.300,5000.000,277.982,00.000,-29.999,300.000,01.155,4572.000,159.218,00.000,-30.000,300.000,0,0,10774.668,-18.990,-21.975,-60.042,119.958,00.886,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.70,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,10774.668,-158.025,-161.010,119.958,-60.042,00.114,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,viper,1,100,0,9811.981,-3780.018,5000.000,277.874,00.000,-29.999,300.000,01.155,4572.000,159.074,00.000,-30.000,300.000,0,0,10746.875,-18.930,-22.144,-59.982,120.018,00.886,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.80,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,10746.875,-157.856,-161.070,120.018,-59.982,00.114,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,viper,1,100,0,9816.035,-3809.742,5000.000,277.766,00.000,-29.999,300.000,01.155,4572.000,158.931,00.000,-30.000,300.000,0,0,10719.115,-18.869,-22.312,-59.922,120.078,00.886,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.90,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,10719.115,-157.688,-161.131,120.078,-59.922,00.114,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,viper,1,100,0,9820.033,-3839.475,5000.000,277.658,00.000,-29.999,300.000,01.155,4572.000,158.788,00.000,-30.000,300.000,0,0,10691.389,-18.808,-22.482,-59.860,120.140,00.885,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
