timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
107.40,viper,1,100,0,-828.062,-7337.338,5000.000,28.413,00.000,30.022,300.000,01.155,4572.000,83.370,00.000,30.000,300.000,0,0,23598.013,15.512,-27.742,56.155,-123.845,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
107.40,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23598.013,-152.258,164.488,-123.845,56.155,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.50,viper,1,100,0,-801.703,-7323.014,5000.000,28.521,00.000,30.021,300.000,01.155,4572.000,83.561,00.000,30.000,300.000,0,0,23571.440,15.545,-27.668,56.189,-123.811,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
107.50,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23571.440,-152.332,164.455,-123.811,56.189,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.60,viper,1,100,0,-775.370,-7308.640,5000.000,28.629,00.000,30.021,300.000,01.155,4572.000,83.752,00.000,30.000,300.000,0,0,23544.848,15.579,-27.593,56.223,-123.777,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
107.60,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23544.848,-152.407,164.421,-123.777,56.223,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.70,viper,1,100,0,-749.065,-7294.216,5000.000,28.737,00.000,30.021,300.000,01.155,4572.000,83.944,00.000,30.000,300.000,0,0,23518.238,15.613,-27.519,56.256,-123.744,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
107.70,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23518.238,-152.481,164.387,-123.744,56.256,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.80,viper,1,100,0,-722.788,-7279.743,5000.000,28.845,00.000,30.021,300.000,01.155,4572.000,84.137,00.000,30.000,300.000,0,0,23491.610,15.647,-27.444,56.290,-123.710,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
107.80,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23491.610,-152.556,164.353,-123.710,56.290,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.90,viper,1,100,0,-696.537,-7265.220,5000.000,28.954,00.000,30.021,300.000,01.155,4572.000,84.330,00.000,30.000,300.000,0,0,23464.965,15.680,-27.370,56.324,-123.676,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
107.90,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23464.965,-152.630,164.320,-123.676,56.324,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.00,viper,1,100,0,-670.315,-7250.647,5000.000,29.062,00.000,30.020,300.000,01.155,4572.000,84.524,00.000,30.000,300.000,0,0,23438.301,15.714,-27.295,56.357,-123.643,00.881,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
108.00,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23438.301,-152.705,164.286,-123.643,56.357,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.10,viper,1,100,0,-644.119,-7236.025,5000.000,29.170,00.000,30.020,300.000,01.155,4572.000,84.718,00.000,30.000,300.000,0,0,23411.619,15.747,-27.221,56.391,-123.609,00.881,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
108.10,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23411.619,-152.779,164.253,-123.609,56.391,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.20,viper,1,100,0,-617.952,-7221.353,5000.000,29.278,00.000,30.020,300.000,01.155,4572.000,84.913,00.000,30.000,300.000,0,0,23384.920,15.781,-27.146,56.424,-123.576,00.881,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
108.20,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23384.920,-152.854,164.219,-123.576,56.424,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.30,viper,1,100,0,-591.812,-7206.632,5000.000,29.387,00.000,30.020,300.000,01.155,4572.000,85.109,00.000,30.000,300.000,0,0,23358.203,15.814,-27.071,56.458,-123.542,00.881,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
108.30,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23358.203,-152.929,164.186,-123.542,56.458,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.40,viper,1,100,0,-565.700,-7191.862,5000.000,29.495,00.000,30.020,300.000,01.155,4572.000,85.305,00.000,30.000,300.000,0,0,23331.468,15.848,-26.996,56.491,-123.509,00.881,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
108.40,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23331.468,-153.004,164.152,-123.509,56.491,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.50,viper,1,100,0,-539.616,-7177.042,5000.000,29.603,00.000,30.019,300.000,01.155,4572.000,85.502,00.000,30.000,300.000,0,0,23304.715,15.881,-26.921,56.524,-123.476,00.881,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
108.50,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23304.715,-153.079,164.119,-123.476,56.524,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.60,viper,1,100,0,-513.560,-7162.173,5000.000,29.711,00.000,30.019,300.000,01.155,4572.000,85.700,00.000,30.000,300.000,0,0,23277.944,15.914,-26.846,56.558,-123.442,00.881,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
108.60,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23277.944,-153.154,164.086,-123.442,56.558,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.70,viper,1,100,0,-487.532,-7147.255,5000.000,29.819,00.000,30.019,300.000,01.155,4572.000,85.899,00.000,30.000,300.000,0,0,23251.156,15.948,-26.772,56.591,-123.409,00.881,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
108.70,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23251.156,-153.228,164.052,-123.409,56.591,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.80,viper,1,100,0,-461.532,-7132.288,5000.000,29.928,00.000,30.019,300.000,01.155,4572.000,86.098,00.000,30.000,300.000,0,0,23224.350,15.981,-26.697,56.624,-123.376,00.881,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
108.80,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23224.350,-153.303,164.019,-123.376,56.624,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.90,viper,1,100,0,-435.561,-7117.272,5000.000,30.036,00.000,30.019,300.000,01.155,4572.000,86.298,00.000,30.000,300.000,0,0,23197.527,16.014,-26.621,56.657,-123.343,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
108.90,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23197.527,-153.379,163.986,-123.343,56.657,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.00,viper,1,100,0,-409.618,-7102.207,5000.000,30.144,00.000,30.018,300.000,01.155,4572.000,86.498,00.000,30.000,300.000,0,0,23170.686,16.047,-26.546,56.690,-123.310,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
109.00,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23170.686,-153.454,163.953,-123.310,56.690,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.10,viper,1,100,0,-383.703,-7087.092,5000.000,30.252,00.000,30.018,300.000,01.155,4572.000,86.699,00.000,30.000,300.000,0,0,23143.827,16.080,-26.471,56.724,-123.276,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
109.10,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23143.827,-153.529,163.920,-123.276,56.724,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.20,viper,1,100,0,-357.817,-7071.929,5000.000,30.361,00.000,30.018,300.000,01.155,4572.000,86.901,00.000,30.000,300.000,0,0,23116.951,16.113,-26.396,56.757,-123.243,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
109.20,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23116.951,-153.604,163.887,-123.243,56.757,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.30,viper,1,100,0,-331.960,-7056.717,5000.000,30.469,00.000,30.018,300.000,01.155,4572.000,87.103,00.000,30.000,300.000,0,0,23090.057,16.146,-26.321,56.790,-123.210,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
109.30,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23090.057,-153.679,163.854,-123.210,56.790,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.40,viper,1,100,0,-306.132,-7041.456,5000.000,30.577,00.000,30.018,300.000,01.155,4572.000,87.307,00.000,30.000,300.000,0,0,23063.146,16.179,-26.245,56.822,-123.178,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
109.40,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23063.146,-153.755,163.821,-123.178,56.822,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.50,viper,1,100,0,-280.332,-7026.147,5000.000,30.685,00.000,30.018,300.000,01.155,4572.000,87.511,00.000,30.000,300.000,0,0,23036.218,16.212,-26.170,56.855,-123.145,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
109.50,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23036.218,-153.830,163.788,-123.145,56.855,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.60,viper,1,100,0,-254.562,-7010.788,5000.000,30.793,00.000,30.017,300.000,01.155,4572.000,87.715,00.000,30.000,300.000,0,0,23009.272,16.245,-26.095,56.888,-123.112,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
109.60,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,23009.272,-153.905,163.755,-123.112,56.888,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.70,viper,1,100,0,-228.820,-6995.381,5000.000,30.902,00.000,30.017,300.000,01.155,4572.000,87.921,00.000,30.000,300.000,0,0,22982.309,16.278,-26.019,56.921,-123.079,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
109.70,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22982.309,-153.981,163.722,-123.079,56.921,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.80,viper,1,100,0,-203.108,-6979.926,5000.000,31.010,00.000,30.017,300.000,01.155,4572.000,88.127,00.000,30.000,300.000,0,0,22955.328,16.310,-25.944,56.954,-123.046,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
109.80,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22955.328,-154.056,163.690,-123.046,56.954,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.90,viper,1,100,0,-177.425,-6964.422,5000.000,31.118,00.000,30.017,300.000,01.155,4572.000,88.333,00.000,30.000,300.000,0,0,22928.331,16.343,-25.868,56.986,-123.014,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
109.90,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22928.331,-154.132,163.657,-123.014,56.986,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.00,viper,1,100,0,-151.771,-6948.869,5000.000,31.226,00.000,30.017,300.000,01.155,4572.000,88.541,00.000,30.000,300.000,0,0,22901.316,16.376,-25.793,57.019,-122.981,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
110.00,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22901.316,-154.207,163.624,-122.981,57.019,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.10,viper,1,100,0,-126.147,-6933.268,5000.000,31.334,00.000,30.016,300.000,01.155,4572.000,88.749,00.000,30.000,300.000,0,0,22874.284,16.408,-25.717,57.051,-122.949,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
110.10,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22874.284,-154.283,163.592,-122.949,57.051,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.20,viper,1,100,0,-100.552,-6917.619,5000.000,31.443,00.000,30.016,300.000,01.155,4572.000,88.958,00.000,30.000,300.000,0,0,22847.234,16.441,-25.641,57.084,-122.916,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
110.20,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22847.234,-154.359,163.559,-122.916,57.084,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.30,viper,1,100,0,-74.986,-6901.921,5000.000,31.551,00.000,30.016,300.000,01.155,4572.000,89.167,00.000,30.000,300.000,0,0,22820.168,16.473,-25.566,57.116,-122.884,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
110.30,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22820.168,-154.434,163.527,-122.884,57.116,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.40,viper,1,100,0,-49.451,-6886.175,5000.000,31.659,00.000,30.016,300.000,01.155,4572.000,89.378,00.000,30.000,300.000,0,0,22793.084,16.506,-25.490,57.149,-122.851,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
110.40,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22793.084,-154.510,163.494,-122.851,57.149,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.50,viper,1,100,0,-23.945,-6870.381,5000.000,31.767,00.000,30.016,300.000,01.155,4572.000,89.589,00.000,30.000,300.000,0,0,22765.984,16.538,-25.414,57.181,-122.819,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
110.50,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22765.984,-154.586,163.462,-122.819,57.181,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.60,viper,1,100,0,01.531,-6854.539,5000.000,31.875,00.000,30.016,300.000,01.155,4572.000,89.800,00.000,30.000,300.000,0,0,22738.866,16.570,-25.338,57.214,-122.786,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
110.60,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22738.866,-154.662,163.430,-122.786,57.214,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.70,viper,1,100,0,26.977,-6838.649,5000.000,31.984,00.000,30.016,300.000,01.155,4572.000,90.013,00.000,30.000,300.000,0,0,22711.732,16.603,-25.262,57.246,-122.754,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
110.70,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22711.732,-154.738,163.397,-122.754,57.246,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.80,viper,1,100,0,52.393,-6822.710,5000.000,32.092,00.000,30.015,300.000,01.155,4572.000,90.226,00.000,30.000,300.000,0,0,22684.580,16.635,-25.186,57.278,-122.722,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
110.80,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22684.580,-154.814,163.365,-122.722,57.278,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.90,viper,1,100,0,77.779,-6806.724,5000.000,32.200,00.000,30.015,300.000,01.155,4572.000,90.440,00.000,30.000,300.000,0,0,22657.412,16.667,-25.110,57.310,-122.690,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
110.90,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22657.412,-154.890,163.333,-122.690,57.310,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,viper,1,100,0,103.134,-6790.690,5000.000,32.308,00.000,30.015,300.000,01.155,4572.000,90.655,00.000,30.000,300.000,0,0,22630.227,16.699,-25.034,57.342,-122.658,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.00,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22630.227,-154.966,163.301,-122.658,57.342,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,viper,1,100,0,128.459,-6774.608,5000.000,32.416,00.000,30.015,300.000,01.155,4572.000,90.870,00.000,30.000,300.000,0,0,22603.024,16.731,-24.958,57.374,-122.626,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.10,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22603.024,-155.042,163.269,-122.626,57.374,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,viper,1,100,0,153.754,-6758.478,5000.000,32.525,00.000,30.015,300.000,01.155,4572.000,91.086,00.000,30.000,300.000,0,0,22575.806,16.763,-24.882,57.406,-122.594,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.20,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22575.806,-155.118,163.237,-122.594,57.406,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,viper,1,100,0,179.019,-6742.300,5000.000,32.633,00.000,30.015,300.000,01.155,4572.000,91.303,00.000,30.000,300.000,0,0,22548.570,16.795,-24.805,57.438,-122.562,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.30,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22548.570,-155.195,163.205,-122.562,57.438,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,viper,1,100,0,204.252,-6726.075,5000.000,32.741,00.000,30.014,300.000,01.155,4572.000,91.521,00.000,30.000,300.000,0,0,22521.318,16.827,-24.729,57.470,-122.530,00.885,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.40,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22521.318,-155.271,163.173,-122.530,57.470,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,viper,1,100,0,229.455,-6709.802,5000.000,32.849,00.000,30.014,300.000,01.155,4572.000,91.739,00.000,30.000,300.000,0,0,22494.049,16.859,-24.653,57.502,-122.498,00.885,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.50,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22494.049,-155.347,163.141,-122.498,57.502,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,viper,1,100,0,254.628,-6693.482,5000.000,32.957,00.000,30.014,300.000,01.155,4572.000,91.959,00.000,30.000,300.000,0,0,22466.763,16.890,-24.576,57.534,-122.466,00.885,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.60,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22466.763,-155.424,163.110,-122.466,57.534,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,viper,1,100,0,279.769,-6677.114,5000.000,33.066,00.000,30.014,300.000,01.155,4572.000,92.179,00.000,30.000,300.000,0,0,22439.461,16.922,-24.500,57.566,-122.434,00.885,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.70,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22439.461,-155.500,163.078,-122.434,57.566,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,viper,1,100,0,304.879,-6660.698,5000.000,33.174,00.000,30.014,300.000,01.155,4572.000,92.399,00.000,30.000,300.000,0,0,22412.142,16.954,-24.423,57.597,-122.403,00.885,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.80,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22412.142,-155.577,163.046,-122.403,57.597,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,viper,1,100,0,329.959,-6644.235,5000.000,33.282,00.000,30.014,300.000,01.155,4572.000,92.621,00.000,30.000,300.000,0,0,22384.806,16.985,-24.347,57.629,-122.371,00.885,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.90,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22384.806,-155.653,163.015,-122.371,57.629,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,viper,1,100,0,355.007,-6627.725,5000.000,33.390,00.000,30.014,300.000,01.155,4572.000,92.843,00.000,30.000,300.000,0,0,22357.454,17.017,-24.270,57.660,-122.340,00.885,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
112.00,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22357.454,-155.730,162.983,-122.340,57.660,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,viper,1,100,0,380.024,-6611.168,5000.000,33.498,00.000,30.013,300.000,01.155,4572.000,93.066,00.000,30.000,300.000,0,0,22330.086,17.049,-24.193,57.692,-122.308,00.885,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
112.10,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22330.086,-155.807,162.951,-122.308,57.692,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,viper,1,100,0,405.010,-6594.563,5000.000,33.607,00.000,30.013,300.000,01.155,4572.000,93.290,00.000,30.000,300.000,0,0,22302.701,17.080,-24.117,57.723,-122.277,00.886,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
112.20,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,22302.701,-155.883,162.920,-122.277,57.723,00.114,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,viper,1,100,0,429.964,-6577.911,5000.000,33.715,00.000,30.013,300.000,01.155,4572.000,93.514,00.000,30.000,300.000,0,0,22275.300,17.111,-24.040,57.755,-122.245,00.886,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
