timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
38.60,cobra,viper,100,1,-26039.581,-5356.251,5000.000,195.937,00.000,-52.625,300.000,37785.786,-55.029,00.230,55.029,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10228.710,5183.075,5000.000,141.160,00.000,-8.625,300.000,37798.589,179.683,-124.957,-179.683,90.000,38.700,00.100,SensorMode.STT,0,1,1,1,1,0
38.70,cobra,viper,100,1,-26068.435,-5364.463,5000.000,195.887,00.000,-52.098,300.000,37798.589,-55.043,00.317,55.043,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10205.333,5201.877,5000.000,141.190,00.000,-8.539,300.000,37811.395,179.887,-124.949,-179.887,90.000,38.800,00.100,SensorMode.STT,0,1,1,1,1,0
38.80,cobra,viper,100,1,-26097.255,-5372.796,5000.000,196.127,00.000,-50.749,300.000,37811.395,-55.051,00.113,55.051,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10181.943,5220.662,5000.000,141.232,00.000,-8.454,300.000,37824.199,-179.921,-124.955,179.921,90.000,38.900,00.100,SensorMode.STT,0,1,1,1,1,0
38.90,cobra,viper,100,1,-26126.041,-5381.244,5000.000,196.356,00.000,-49.413,300.000,37824.199,-55.045,-0.079,55.045,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10158.535,5239.426,5000.000,141.283,00.000,-8.369,300.000,37836.997,-179.740,-124.968,179.740,90.000,39.000,00.100,SensorMode.STT,0,1,1,1,1,0
39.00,cobra,viper,100,1,-26154.794,-5389.803,5000.000,196.575,00.000,-48.091,300.000,37836.997,-55.032,-0.260,55.032,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10135.113,5258.172,5000.000,141.329,00.000,-8.285,300.000,37849.792,-179.856,-124.976,179.856,90.000,39.100,00.100,SensorMode.STT,0,1,1,1,1,0
39.10,cobra,viper,100,1,-26183.559,-5398.321,5000.000,196.496,00.000,-47.610,300.000,37849.792,-55.024,-0.144,55.024,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10111.680,5276.904,5000.000,141.361,00.000,-8.203,300.000,37862.590,179.902,-124.971,-179.902,90.000,39.200,00.100,SensorMode.STT,0,1,1,1,1,0
39.20,cobra,viper,100,1,-26212.355,-5406.737,5000.000,196.291,00.000,-47.962,300.000,37862.590,-55.029,00.098,55.029,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10088.240,5295.627,5000.000,141.384,00.000,-8.121,300.000,37875.392,179.657,-124.958,-179.657,90.000,39.300,00.100,SensorMode.STT,0,1,1,1,1,0
39.30,cobra,viper,100,1,-26241.180,-5415.048,5000.000,196.083,00.000,-48.311,300.000,37875.392,-55.042,00.343,55.042,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,10064.790,5314.338,5000.000,141.414,00.000,-8.039,300.000,37888.198,179.718,-124.950,-179.718,90.000,39.400,00.100,SensorMode.STT,0,1,1,1,1,0
39.40,cobra,viper,100,1,-26269.992,-5423.409,5000.000,196.182,00.000,-47.828,300.000,37888.198,-55.050,00.282,55.050,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,10041.326,5333.032,5000.000,141.456,00.000,-7.959,300.000,37901.002,179.888,-124.955,-179.888,90.000,39.500,00.100,SensorMode.STT,0,1,1,1,1,0
39.50,cobra,viper,100,1,-26298.773,-5431.873,5000.000,196.389,00.000,-46.521,300.000,37901.002,-55.045,00.112,55.045,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,10017.846,5351.705,5000.000,141.506,00.000,-7.879,300.000,37913.800,-179.952,-124.968,179.952,90.000,39.600,00.100,SensorMode.STT,0,1,1,1,1,0
39.60,cobra,viper,100,1,-26327.525,-5440.437,5000.000,196.586,00.000,-45.228,300.000,37913.800,-55.032,-0.048,55.032,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9994.351,5370.359,5000.000,141.551,00.000,-7.801,300.000,37926.595,-179.800,-124.975,179.800,90.000,39.700,00.100,SensorMode.STT,0,1,1,1,1,0
39.70,cobra,viper,100,1,-26356.248,-5449.095,5000.000,196.775,00.000,-43.947,300.000,37926.595,-55.025,-0.200,55.025,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9970.846,5389.001,5000.000,141.583,00.000,-7.723,300.000,37939.393,-179.886,-124.970,179.886,90.000,39.800,00.100,SensorMode.STT,0,1,1,1,1,0
39.80,cobra,viper,100,1,-26384.979,-5457.729,5000.000,196.727,00.000,-43.508,300.000,37939.393,-55.030,-0.114,55.030,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9947.332,5407.632,5000.000,141.607,00.000,-7.645,300.000,37952.195,179.899,-124.958,-179.899,90.000,39.900,00.100,SensorMode.STT,0,1,1,1,1,0
39.90,cobra,viper,100,1,-26413.736,-5466.274,5000.000,196.549,00.000,-43.901,300.000,37952.195,-55.042,00.101,55.042,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9923.810,5426.251,5000.000,141.637,00.000,-7.569,300.000,37965.001,179.682,-124.951,-179.682,90.000,40.000,00.100,SensorMode.STT,0,1,1,1,1,0
40.00,cobra,viper,100,1,-26442.520,-5474.729,5000.000,196.369,00.000,-44.290,300.000,37965.001,-55.049,00.318,55.049,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9900.273,5444.853,5000.000,141.679,00.000,-7.493,300.000,37977.805,179.828,-124.956,-179.828,90.000,40.100,00.100,SensorMode.STT,0,1,1,1,1,0
40.10,cobra,viper,100,1,-26471.277,-5483.275,5000.000,196.551,00.000,-43.019,300.000,37977.805,-55.044,00.172,55.044,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9876.721,5463.435,5000.000,141.728,00.000,-7.418,300.000,37990.603,179.966,-124.968,-179.966,90.000,40.200,00.100,SensorMode.STT,0,1,1,1,1,0
40.20,cobra,viper,100,1,-26500.008,-5491.909,5000.000,196.726,00.000,-41.761,300.000,37990.603,-55.032,00.034,55.032,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9853.154,5481.999,5000.000,141.773,00.000,-7.344,300.000,38003.398,-179.904,-124.975,179.904,90.000,40.300,00.100,SensorMode.STT,0,1,1,1,1,0
40.30,cobra,viper,100,1,-26528.713,-5500.627,5000.000,196.893,00.000,-40.515,300.000,38003.398,-55.025,-0.096,55.025,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9829.577,5500.549,5000.000,141.805,00.000,-7.271,300.000,38016.196,-179.907,-124.970,179.907,90.000,40.400,00.100,SensorMode.STT,0,1,1,1,1,0
40.40,cobra,viper,100,1,-26557.413,-5509.362,5000.000,196.928,00.000,-40.110,300.000,38016.196,-55.030,-0.093,55.030,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9805.991,5519.089,5000.000,141.829,00.000,-7.198,300.000,38028.999,179.960,-124.958,-179.960,90.000,40.500,00.100,SensorMode.STT,0,1,1,1,1,0
40.50,cobra,viper,100,1,-26586.128,-5518.049,5000.000,196.832,00.000,-39.709,300.000,38028.999,-55.042,00.040,55.042,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9782.396,5537.617,5000.000,141.859,00.000,-7.126,300.000,38041.805,179.830,-124.951,-179.830,90.000,40.600,00.100,SensorMode.STT,0,1,1,1,1,0
40.60,cobra,viper,100,1,-26614.857,-5526.689,5000.000,196.739,00.000,-39.312,300.000,38041.805,-55.049,00.170,55.049,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9758.788,5556.127,5000.000,141.902,00.000,-7.055,300.000,38054.608,179.833,-124.956,-179.833,90.000,40.700,00.100,SensorMode.STT,0,1,1,1,1,0
40.70,cobra,viper,100,1,-26643.580,-5535.349,5000.000,196.779,00.000,-38.919,300.000,38054.608,-55.044,00.167,55.044,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9735.163,5574.617,5000.000,141.951,00.000,-6.984,300.000,38067.406,179.947,-124.968,-179.947,90.000,40.800,00.100,SensorMode.STT,0,1,1,1,1,0
40.80,cobra,viper,100,1,-26672.280,-5544.085,5000.000,196.930,00.000,-37.701,300.000,38067.406,-55.032,00.053,55.032,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9711.525,5593.089,5000.000,141.995,00.000,-6.914,300.000,38080.202,-179.945,-124.975,179.945,90.000,40.900,00.100,SensorMode.STT,0,1,1,1,1,0
40.90,cobra,viper,100,1,-26700.957,-5552.894,5000.000,197.075,00.000,-36.496,300.000,38080.202,-55.025,-0.055,55.025,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9687.876,5611.548,5000.000,142.026,00.000,-6.845,300.000,38093.000,-179.929,-124.970,179.929,90.000,41.000,00.100,SensorMode.STT,0,1,1,1,1,0
41.00,cobra,viper,100,1,-26729.627,-5561.729,5000.000,197.127,00.000,-36.131,300.000,38093.000,-55.030,-0.071,55.030,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9664.219,5629.997,5000.000,142.051,00.000,-6.777,300.000,38105.803,179.978,-124.958,-179.978,90.000,41.100,00.100,SensorMode.STT,0,1,1,1,1,0
41.10,cobra,viper,100,1,-26758.305,-5570.536,5000.000,197.072,00.000,-35.770,300.000,38105.803,-55.042,00.022,55.042,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9640.552,5648.433,5000.000,142.081,00.000,-6.709,300.000,38118.608,179.871,-124.951,-179.871,90.000,41.200,00.100,SensorMode.STT,0,1,1,1,1,0
41.20,cobra,viper,100,1,-26786.994,-5579.308,5000.000,197.001,00.000,-35.412,300.000,38118.608,-55.049,00.129,55.049,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9616.872,5666.852,5000.000,142.124,00.000,-6.642,300.000,38131.412,179.856,-124.957,-179.856,90.000,41.300,00.100,SensorMode.STT,0,1,1,1,1,0
41.30,cobra,viper,100,1,-26815.679,-5588.090,5000.000,197.023,00.000,-35.058,300.000,38131.412,-55.043,00.144,55.043,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9593.176,5685.250,5000.000,142.173,00.000,-6.575,300.000,38144.210,179.950,-124.969,-179.950,90.000,41.400,00.100,SensorMode.STT,0,1,1,1,1,0
41.40,cobra,viper,100,1,-26844.345,-5596.939,5000.000,197.154,00.000,-33.879,300.000,38144.210,-55.031,00.050,55.031,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9569.467,5703.631,5000.000,142.216,00.000,-6.510,300.000,38157.005,-179.961,-124.975,179.961,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.50,cobra,viper,100,1,-26872.991,-5605.850,5000.000,197.280,00.000,-32.712,300.000,38157.005,-55.025,-0.039,55.025,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9545.747,5721.998,5000.000,142.248,00.000,-6.445,300.000,38169.803,-179.948,-124.969,179.948,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,cobra,viper,100,1,-26901.629,-5614.786,5000.000,197.330,00.000,-32.385,300.000,38169.803,-55.031,-0.052,55.031,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9522.019,5740.356,5000.000,142.272,00.000,-6.380,300.000,38182.606,179.976,-124.957,-179.976,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,cobra,viper,100,1,-26930.273,-5623.703,5000.000,197.291,00.000,-32.061,300.000,38182.606,-55.043,00.024,55.043,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9498.281,5758.700,5000.000,142.303,00.000,-6.316,300.000,38195.412,179.887,-124.951,-179.887,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,cobra,viper,100,1,-26958.925,-5632.594,5000.000,197.239,00.000,-31.741,300.000,38195.412,-55.049,00.113,55.049,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9474.530,5777.027,5000.000,142.345,00.000,-6.253,300.000,38208.215,179.875,-124.957,-179.875,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,cobra,viper,100,1,-26987.574,-5641.497,5000.000,197.263,00.000,-31.423,300.000,38208.215,-55.043,00.125,55.043,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9450.763,5795.334,5000.000,142.394,00.000,-6.191,300.000,38221.013,179.952,-124.969,-179.952,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,cobra,viper,100,1,-27016.205,-5650.457,5000.000,197.378,00.000,-30.281,300.000,38221.013,-55.031,00.048,55.031,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9426.982,5813.623,5000.000,142.437,00.000,-6.129,300.000,38233.809,-179.975,-124.975,179.975,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,cobra,viper,100,1,-27044.818,-5659.471,5000.000,197.487,00.000,-29.150,300.000,38233.809,-55.025,-0.025,55.025,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9403.192,5831.899,5000.000,142.468,00.000,-6.067,300.000,38246.607,-179.964,-124.969,179.964,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,cobra,viper,100,1,-27073.424,-5668.510,5000.000,197.535,00.000,-28.858,300.000,38246.607,-55.031,-0.036,55.031,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9379.393,5850.164,5000.000,142.493,00.000,-6.007,300.000,38259.410,179.974,-124.957,-179.974,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,cobra,viper,100,1,-27102.034,-5677.536,5000.000,197.510,00.000,-28.570,300.000,38259.410,-55.043,00.026,55.043,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9355.585,5868.417,5000.000,142.524,00.000,-5.947,300.000,38272.215,179.902,-124.951,-179.902,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,cobra,viper,100,1,-27130.650,-5686.544,5000.000,197.474,00.000,-28.284,300.000,38272.215,-55.049,00.098,55.049,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9331.763,5886.652,5000.000,142.567,00.000,-5.887,300.000,38285.019,179.891,-124.957,-179.891,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,cobra,viper,100,1,-27159.261,-5695.566,5000.000,197.500,00.000,-28.001,300.000,38285.019,-55.043,00.109,55.043,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9307.926,5904.867,5000.000,142.615,00.000,-5.828,300.000,38297.817,179.952,-124.969,-179.952,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,cobra,viper,100,1,-27187.857,-5704.636,5000.000,197.599,00.000,-27.721,300.000,38297.817,-55.031,00.048,55.031,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9284.075,5923.064,5000.000,142.658,00.000,-5.770,300.000,38310.612,-179.986,-124.975,179.986,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,cobra,viper,100,1,-27216.438,-5713.755,5000.000,197.697,00.000,-26.616,300.000,38310.612,-55.025,-0.014,55.025,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9260.214,5941.249,5000.000,142.689,00.000,-5.712,300.000,38323.410,-179.975,-124.969,179.975,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,cobra,viper,100,1,-27245.010,-5722.899,5000.000,197.745,00.000,-26.350,300.000,38323.410,-55.031,-0.025,55.031,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9236.346,5959.423,5000.000,142.714,00.000,-5.655,300.000,38336.213,179.974,-124.957,-179.974,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,cobra,viper,100,1,-27273.585,-5732.035,5000.000,197.731,00.000,-26.086,300.000,38336.213,-55.043,00.026,55.043,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9212.467,5977.584,5000.000,142.745,00.000,-5.599,300.000,38349.019,179.913,-124.951,-179.913,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,cobra,viper,100,1,-27302.164,-5741.159,5000.000,197.706,00.000,-25.825,300.000,38349.019,-55.049,00.087,55.049,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9188.576,5995.727,5000.000,142.787,00.000,-5.543,300.000,38361.822,179.902,-124.957,-179.902,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,cobra,viper,100,1,-27330.739,-5750.296,5000.000,197.732,00.000,-25.567,300.000,38361.822,-55.043,00.098,55.043,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9164.668,6013.850,5000.000,142.836,00.000,-5.487,300.000,38374.620,179.953,-124.969,-179.953,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,cobra,viper,100,1,-27359.300,-5759.476,5000.000,197.819,00.000,-25.311,300.000,38374.620,-55.031,00.047,55.031,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9140.748,6031.955,5000.000,142.878,00.000,-5.432,300.000,38387.416,-179.986,-124.975,179.986,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,cobra,viper,100,1,-27387.845,-5768.705,5000.000,197.917,00.000,-25.058,300.000,38387.416,-55.025,-0.014,55.025,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9116.817,6050.048,5000.000,142.909,00.000,-5.378,300.000,38400.214,-179.975,-124.969,179.975,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,cobra,viper,100,1,-27416.382,-5777.958,5000.000,197.965,00.000,-24.808,300.000,38400.214,-55.031,-0.025,55.031,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,9092.879,6068.130,5000.000,142.934,00.000,-5.324,300.000,38413.017,179.974,-124.957,-179.974,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,cobra,viper,100,1,-27444.922,-5787.204,5000.000,197.951,00.000,-24.559,300.000,38413.017,-55.043,00.026,55.043,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,9068.931,6086.199,5000.000,142.965,00.000,-5.271,300.000,38425.822,179.913,-124.952,-179.913,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,cobra,viper,100,1,-27473.466,-5796.438,5000.000,197.926,00.000,-24.314,300.000,38425.822,-55.048,00.087,55.048,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,9044.970,6104.250,5000.000,143.007,00.000,-5.218,300.000,38438.625,179.902,-124.958,-179.902,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,cobra,viper,100,1,-27502.005,-5805.684,5000.000,197.952,00.000,-24.071,300.000,38438.625,-55.042,00.098,55.042,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,9020.993,6122.282,5000.000,143.056,00.000,-5.166,300.000,38451.423,179.953,-124.969,-179.953,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,cobra,viper,100,1,-27530.531,-5814.974,5000.000,198.039,00.000,-23.830,300.000,38451.423,-55.031,00.047,55.031,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8997.003,6140.295,5000.000,143.098,00.000,-5.114,300.000,38464.219,-179.986,-124.975,179.986,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,cobra,viper,100,1,-27559.040,-5824.313,5000.000,198.137,00.000,-23.592,300.000,38464.219,-55.025,-0.014,55.025,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8973.004,6158.295,5000.000,143.129,00.000,-5.063,300.000,38477.017,-179.975,-124.969,179.975,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,cobra,viper,100,1,-27587.542,-5833.675,5000.000,198.184,00.000,-23.356,300.000,38477.017,-55.031,-0.025,55.031,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8948.996,6176.286,5000.000,143.154,00.000,-5.013,300.000,38489.820,179.974,-124.957,-179.974,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,cobra,viper,100,1,-27616.046,-5843.030,5000.000,198.170,00.000,-23.122,300.000,38489.820,-55.043,00.026,55.043,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8924.979,6194.263,5000.000,143.184,00.000,-4.963,300.000,38502.626,179.913,-124.952,-179.913,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,cobra,viper,100,1,-27644.554,-5852.373,5000.000,198.146,00.000,-22.891,300.000,38502.626,-55.048,00.087,55.048,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8900.949,6212.222,5000.000,143.227,00.000,-4.913,300.000,38515.429,179.902,-124.958,-179.902,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,cobra,viper,100,1,-27673.058,-5861.729,5000.000,198.172,00.000,-22.662,300.000,38515.429,-55.042,00.098,55.042,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8876.903,6230.161,5000.000,143.275,00.000,-4.864,300.000,38528.226,179.953,-124.970,-179.953,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,cobra,viper,100,1,-27701.547,-5871.128,5000.000,198.259,00.000,-22.435,300.000,38528.226,-55.030,00.047,55.030,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8852.844,6248.083,5000.000,143.318,00.000,-4.815,300.000,38541.022,-179.986,-124.975,179.986,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,cobra,viper,100,1,-27730.021,-5880.576,5000.000,198.356,00.000,-22.211,300.000,38541.022,-55.025,-0.014,55.025,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8828.776,6265.991,5000.000,143.348,00.000,-4.767,300.000,38553.820,-179.975,-124.969,179.975,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,cobra,viper,100,1,-27758.486,-5890.048,5000.000,198.404,00.000,-21.989,300.000,38553.820,-55.031,-0.025,55.031,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8804.700,6283.889,5000.000,143.373,00.000,-4.719,300.000,38566.623,179.974,-124.957,-179.974,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,cobra,viper,100,1,-27786.954,-5899.512,5000.000,198.389,00.000,-21.769,300.000,38566.623,-55.043,00.026,55.043,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8780.614,6301.775,5000.000,143.404,00.000,-4.672,300.000,38579.429,179.913,-124.952,-179.913,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,cobra,viper,100,1,-27815.426,-5908.964,5000.000,198.365,00.000,-21.551,300.000,38579.429,-55.048,00.087,55.048,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8756.515,6319.642,5000.000,143.447,00.000,-4.625,300.000,38592.232,179.903,-124.958,-179.903,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,cobra,viper,100,1,-27843.894,-5918.429,5000.000,198.391,00.000,-21.336,300.000,38592.232,-55.042,00.097,55.042,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8732.401,6337.489,5000.000,143.495,00.000,-4.579,300.000,38605.029,179.953,-124.970,-179.953,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,cobra,viper,100,1,-27872.348,-5927.937,5000.000,198.478,00.000,-21.123,300.000,38605.029,-55.030,00.047,55.030,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8708.274,6355.318,5000.000,143.537,00.000,-4.533,300.000,38617.825,-179.986,-124.975,179.986,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,cobra,viper,100,1,-27900.785,-5937.494,5000.000,198.575,00.000,-20.911,300.000,38617.825,-55.025,-0.014,55.025,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8684.138,6373.135,5000.000,143.567,00.000,-4.488,300.000,38630.623,-179.975,-124.969,179.975,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,cobra,viper,100,1,-27929.214,-5947.073,5000.000,198.622,00.000,-20.702,300.000,38630.623,-55.031,-0.025,55.031,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8659.994,6390.941,5000.000,143.591,00.000,-4.443,300.000,38643.426,179.974,-124.957,-179.974,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,cobra,viper,100,1,-27957.646,-5956.646,5000.000,198.608,00.000,-20.495,300.000,38643.426,-55.043,00.026,55.043,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8635.840,6408.734,5000.000,143.623,00.000,-4.399,300.000,38656.232,179.913,-124.952,-179.913,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,cobra,viper,100,1,-27986.081,-5966.207,5000.000,198.584,00.000,-20.290,300.000,38656.232,-55.048,00.087,55.048,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8611.673,6426.509,5000.000,143.665,00.000,-4.355,300.000,38669.035,179.903,-124.958,-179.903,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,cobra,viper,100,1,-28014.513,-5975.781,5000.000,198.610,00.000,-20.087,300.000,38669.035,-55.042,00.097,55.042,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
