timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
153.90,viper,1,100,0,3370.117,-8554.314,5000.000,266.015,00.000,-30.001,300.000,01.155,4572.000,111.583,00.000,-30.000,300.000,0,1,1875.079,-172.793,-118.575,24.591,-155.409,00.191,00.287,00.055,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,1875.079,-61.425,-7.207,-155.409,24.591,00.809,00.287,00.232,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,viper,1,100,0,3367.976,-8584.238,5000.000,265.907,00.000,-30.001,300.000,01.155,4572.000,111.503,00.000,-30.000,300.000,0,1,1889.661,-171.995,-119.482,25.389,-154.611,00.190,00.291,00.055,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,1889.661,-60.518,-8.005,-154.611,25.389,00.810,00.291,00.236,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,viper,1,100,0,3365.778,-8614.157,5000.000,265.799,00.000,-30.001,300.000,01.155,4572.000,111.422,00.000,-30.000,300.000,0,1,1904.653,-171.210,-120.374,26.173,-153.827,00.190,00.296,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,1904.653,-59.626,-8.790,-153.827,26.173,00.810,00.296,00.240,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.20,viper,1,100,0,3363.524,-8644.072,5000.000,265.691,00.000,-30.001,300.000,01.155,4572.000,111.342,00.000,-30.000,300.000,0,1,1920.046,-170.438,-121.254,26.945,-153.055,00.190,00.301,00.057,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,1920.046,-58.746,-9.562,-153.055,26.945,00.810,00.301,00.244,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.30,viper,1,100,0,3361.214,-8673.983,5000.000,265.583,00.000,-30.001,300.000,01.155,4572.000,111.262,00.000,-30.000,300.000,0,1,1935.829,-169.680,-122.120,27.703,-152.297,00.189,00.307,00.058,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,1935.829,-57.880,-10.320,-152.297,27.703,00.811,00.307,00.248,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.40,viper,1,100,0,3358.847,-8703.890,5000.000,265.475,00.000,-30.001,300.000,01.155,4572.000,111.182,00.000,-30.000,300.000,0,1,1951.992,-168.935,-122.973,28.448,-151.552,00.189,00.312,00.059,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,1951.992,-57.027,-11.065,-151.552,28.448,00.811,00.312,00.253,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.50,viper,1,100,0,3356.423,-8733.792,5000.000,265.366,00.000,-30.001,300.000,01.155,4572.000,111.102,00.000,-30.000,300.000,0,1,1968.528,-168.203,-123.813,29.180,-150.820,00.189,00.318,00.060,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,1968.528,-56.187,-11.797,-150.820,29.180,00.811,00.318,00.258,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.60,viper,1,100,0,3353.943,-8763.689,5000.000,265.258,00.000,-30.001,300.000,01.155,4572.000,111.022,00.000,-30.000,300.000,0,1,1985.426,-167.485,-124.640,29.898,-150.102,00.189,00.324,00.061,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,1985.426,-55.360,-12.515,-150.102,29.898,00.811,00.324,00.263,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.70,viper,1,100,0,3351.407,-8793.582,5000.000,265.150,00.000,-30.001,300.000,01.155,4572.000,110.942,00.000,-30.000,300.000,0,1,2002.676,-166.780,-125.453,30.603,-149.397,00.188,00.330,00.062,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2002.676,-54.547,-13.220,-149.397,30.603,00.812,00.330,00.268,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.80,viper,1,100,0,3348.814,-8823.469,5000.000,265.042,00.000,-30.001,300.000,01.155,4572.000,110.863,00.000,-30.000,300.000,0,1,2020.271,-166.088,-126.254,31.296,-148.704,00.188,00.337,00.063,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2020.271,-53.746,-13.912,-148.704,31.296,00.812,00.337,00.273,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.90,viper,1,100,0,3346.165,-8853.352,5000.000,264.934,00.000,-30.001,300.000,01.155,4572.000,110.783,00.000,-30.000,300.000,0,1,2038.201,-165.408,-127.041,31.975,-148.025,00.188,00.343,00.064,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2038.201,-52.959,-14.592,-148.025,31.975,00.812,00.343,00.279,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.00,viper,1,100,0,3343.459,-8883.230,5000.000,264.826,00.000,-30.001,300.000,01.155,4572.000,110.704,00.000,-30.000,300.000,0,1,2056.456,-164.742,-127.815,32.641,-147.359,00.187,00.351,00.066,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2056.456,-52.185,-15.258,-147.359,32.641,00.813,00.351,00.285,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.10,viper,1,100,0,3340.698,-8913.102,5000.000,264.718,00.000,-30.001,300.000,01.155,4572.000,110.625,00.000,-30.000,300.000,0,1,2075.029,-164.089,-128.577,33.294,-146.706,00.187,00.358,00.067,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2075.029,-51.423,-15.911,-146.706,33.294,00.813,00.358,00.291,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.20,viper,1,100,0,3337.879,-8942.970,5000.000,264.609,00.000,-30.001,300.000,01.155,4572.000,110.546,00.000,-30.000,300.000,0,1,2093.912,-163.448,-129.326,33.935,-146.065,00.187,00.365,00.068,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2093.912,-50.674,-16.552,-146.065,33.935,00.813,00.365,00.297,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.30,viper,1,100,0,3335.005,-8972.832,5000.000,264.501,00.000,-30.001,300.000,01.155,4572.000,110.468,00.000,-30.000,300.000,0,1,2113.094,-162.820,-130.062,34.563,-145.437,00.186,00.373,00.070,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2113.094,-49.938,-17.180,-145.437,34.563,00.814,00.373,00.304,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.40,viper,1,100,0,3332.074,-9002.688,5000.000,264.393,00.000,-30.001,300.000,01.155,4572.000,110.389,00.000,-30.000,300.000,0,1,2132.569,-162.204,-130.786,35.179,-144.821,00.186,00.381,00.071,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2132.569,-49.214,-17.796,-144.821,35.179,00.814,00.381,00.310,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.50,viper,1,100,0,3329.086,-9032.539,5000.000,264.285,00.000,-30.001,300.000,01.155,4572.000,110.311,00.000,-30.000,300.000,0,1,2152.329,-161.600,-131.498,35.783,-144.217,00.186,00.390,00.072,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2152.329,-48.502,-18.400,-144.217,35.783,00.814,00.390,00.317,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.60,viper,1,100,0,3326.042,-9062.384,5000.000,264.177,00.000,-30.001,300.000,01.155,4572.000,110.232,00.000,-30.000,300.000,0,1,2172.365,-161.008,-132.198,36.375,-143.625,00.186,00.399,00.074,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2172.365,-47.802,-18.992,-143.625,36.375,00.814,00.399,00.325,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.70,viper,1,100,0,3322.942,-9092.224,5000.000,264.069,00.000,-30.001,300.000,01.155,4572.000,110.154,00.000,-30.000,300.000,0,1,2192.670,-160.429,-132.886,36.954,-143.046,00.185,00.408,00.076,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2192.670,-47.114,-19.571,-143.046,36.954,00.815,00.408,00.332,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.80,viper,1,100,0,3319.786,-9122.057,5000.000,263.961,00.000,-30.001,300.000,01.155,4572.000,110.076,00.000,-30.000,300.000,0,1,2213.236,-159.861,-133.562,37.523,-142.477,00.185,00.417,00.077,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2213.236,-46.438,-20.139,-142.477,37.523,00.815,00.417,00.340,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.90,viper,1,100,0,3316.573,-9151.885,5000.000,263.853,00.000,-30.001,300.000,01.155,4572.000,109.998,00.000,-30.000,300.000,0,1,2234.056,-159.304,-134.227,38.079,-141.921,00.185,00.427,00.079,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2234.056,-45.773,-20.696,-141.921,38.079,00.815,00.427,00.348,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.00,viper,1,100,0,3313.305,-9181.706,5000.000,263.744,00.000,-30.001,300.000,01.155,4572.000,109.920,00.000,-30.000,300.000,0,1,2255.124,-158.759,-134.880,38.624,-141.376,00.184,00.437,00.081,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2255.124,-45.120,-21.241,-141.376,38.624,00.816,00.437,00.357,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.10,viper,1,100,0,3309.979,-9211.521,5000.000,263.636,00.000,-30.001,300.000,01.155,4572.000,109.842,00.000,-30.000,300.000,0,1,2276.432,-158.225,-135.522,39.158,-140.842,00.184,00.448,00.082,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2276.432,-44.478,-21.775,-140.842,39.158,00.816,00.448,00.365,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.20,viper,1,100,0,3306.598,-9241.330,5000.000,263.528,00.000,-30.001,300.000,01.155,4572.000,109.765,00.000,-30.000,300.000,0,1,2297.973,-157.702,-136.153,39.681,-140.319,00.184,00.458,00.084,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2297.973,-43.847,-22.298,-140.319,39.681,00.816,00.458,00.374,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.30,viper,1,100,0,3303.160,-9271.132,5000.000,263.420,00.000,-30.001,300.000,01.155,4572.000,109.687,00.000,-30.000,300.000,0,1,2319.740,-157.190,-136.774,40.194,-139.806,00.183,00.470,00.086,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2319.740,-43.226,-22.810,-139.806,40.194,00.817,00.470,00.383,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.40,viper,1,100,0,3299.666,-9300.928,5000.000,263.312,00.000,-30.001,300.000,01.155,4572.000,109.610,00.000,-30.000,300.000,0,1,2341.729,-156.688,-137.384,40.695,-139.305,00.183,00.481,00.088,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2341.729,-42.616,-23.312,-139.305,40.695,00.817,00.481,00.393,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.50,viper,1,100,0,3296.116,-9330.717,5000.000,263.204,00.000,-30.001,300.000,01.155,4572.000,109.533,00.000,-30.000,300.000,0,1,2363.931,-156.196,-137.983,41.187,-138.813,00.183,00.493,00.090,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2363.931,-42.017,-23.804,-138.813,41.187,00.817,00.493,00.403,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.60,viper,1,100,0,3292.510,-9360.500,5000.000,263.096,00.000,-30.001,300.000,01.155,4572.000,109.456,00.000,-30.000,300.000,0,1,2386.341,-155.715,-138.572,41.668,-138.332,00.183,00.506,00.092,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2386.341,-41.428,-24.285,-138.332,41.668,00.817,00.506,00.413,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.70,viper,1,100,0,3288.847,-9390.275,5000.000,262.987,00.000,-30.001,300.000,01.155,4572.000,109.379,00.000,-30.000,300.000,0,1,2408.954,-155.244,-139.152,42.139,-137.861,00.182,00.519,00.094,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2408.954,-40.848,-24.756,-137.861,42.139,00.818,00.519,00.424,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.80,viper,1,100,0,3285.128,-9420.044,5000.000,262.879,00.000,-30.001,300.000,01.155,4572.000,109.302,00.000,-30.000,300.000,0,1,2431.763,-154.783,-139.721,42.600,-137.400,00.182,00.532,00.097,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2431.763,-40.279,-25.217,-137.400,42.600,00.818,00.532,00.435,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.90,viper,1,100,0,3281.353,-9449.806,5000.000,262.771,00.000,-30.001,300.000,01.155,4572.000,109.226,00.000,-30.000,300.000,0,1,2454.763,-154.331,-140.281,43.052,-136.948,00.182,00.546,00.099,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2454.763,-39.719,-25.669,-136.948,43.052,00.818,00.546,00.447,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.00,viper,1,100,0,3277.522,-9479.560,5000.000,262.663,00.000,-30.001,300.000,01.155,4572.000,109.149,00.000,-30.000,300.000,0,1,2477.948,-153.889,-140.831,43.494,-136.506,00.181,00.560,00.102,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2477.948,-39.169,-26.111,-136.506,43.494,00.819,00.560,00.458,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.10,viper,1,100,0,3273.635,-9509.307,5000.000,262.555,00.000,-30.001,300.000,01.155,4572.000,109.073,00.000,-30.000,300.000,0,1,2501.314,-153.456,-141.372,43.927,-136.073,00.181,00.575,00.104,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2501.314,-38.628,-26.544,-136.073,43.927,00.819,00.575,00.471,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.20,viper,1,100,0,3269.691,-9539.047,5000.000,262.447,00.000,-30.001,300.000,01.155,4572.000,108.996,00.000,-30.000,300.000,0,1,2524.855,-153.032,-141.905,44.351,-135.649,00.181,00.590,00.107,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2524.855,-38.095,-26.968,-135.649,44.351,00.819,00.590,00.483,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.30,viper,1,100,0,3265.692,-9568.779,5000.000,262.339,00.000,-30.001,300.000,01.155,4572.000,108.920,00.000,-30.000,300.000,0,1,2548.567,-152.617,-142.428,44.766,-135.234,00.180,00.606,00.109,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.30,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2548.567,-37.572,-27.383,-135.234,44.766,00.820,00.606,00.496,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.40,viper,1,100,0,3261.636,-9598.504,5000.000,262.230,00.000,-30.001,300.000,01.155,4572.000,108.844,00.000,-30.000,300.000,0,1,2572.443,-152.210,-142.942,45.173,-134.827,00.180,00.622,00.112,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.40,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2572.443,-37.058,-27.790,-134.827,45.173,00.820,00.622,00.510,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.50,viper,1,100,0,3257.524,-9628.220,5000.000,262.122,00.000,-30.001,300.000,01.155,4572.000,108.768,00.000,-30.000,300.000,0,1,2596.481,-151.812,-143.448,45.571,-134.429,00.180,00.639,00.115,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.50,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2596.481,-36.552,-28.188,-134.429,45.571,00.820,00.639,00.524,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.60,viper,1,100,0,3253.357,-9657.930,5000.000,262.014,00.000,-30.001,300.000,01.155,4572.000,108.692,00.000,-30.000,300.000,0,1,2620.675,-151.423,-143.946,45.960,-134.040,00.180,00.656,00.118,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.60,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2620.675,-36.054,-28.577,-134.040,45.960,00.820,00.656,00.538,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.70,viper,1,100,0,3249.133,-9687.631,5000.000,261.906,00.000,-30.001,300.000,01.155,4572.000,108.617,00.000,-30.000,300.000,0,1,2645.021,-151.041,-144.436,46.342,-133.658,00.179,00.674,00.121,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.70,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2645.021,-35.564,-28.959,-133.658,46.342,00.821,00.674,00.553,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.80,viper,1,100,0,3244.853,-9717.324,5000.000,261.798,00.000,-30.001,300.000,01.155,4572.000,108.541,00.000,-30.000,300.000,0,1,2669.514,-150.668,-144.917,46.715,-133.285,00.179,00.693,00.124,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.80,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2669.514,-35.083,-29.332,-133.285,46.715,00.821,00.693,00.569,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.90,viper,1,100,0,3240.517,-9747.009,5000.000,261.690,00.000,-30.001,300.000,01.155,4572.000,108.465,00.000,-30.000,300.000,0,1,2694.151,-150.302,-145.391,47.081,-132.919,00.179,00.712,00.127,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2694.151,-34.609,-29.698,-132.919,47.081,00.821,00.712,00.585,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.00,viper,1,100,0,3236.125,-9776.686,5000.000,261.582,00.000,-30.001,300.000,01.155,4572.000,108.390,00.000,-30.000,300.000,0,1,2718.928,-149.944,-145.857,47.439,-132.561,00.178,00.732,00.130,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.00,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2718.928,-34.143,-30.056,-132.561,47.439,00.822,00.732,00.601,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,viper,1,100,0,3231.677,-9806.354,5000.000,261.474,00.000,-30.001,300.000,01.155,4572.000,108.315,00.000,-30.000,300.000,0,1,2743.840,-149.593,-146.316,47.790,-132.210,00.178,00.752,00.134,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2743.840,-33.684,-30.407,-132.210,47.790,00.822,00.752,00.618,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,viper,1,100,0,3227.173,-9836.014,5000.000,261.365,00.000,-30.001,300.000,01.155,4572.000,108.240,00.000,-30.000,300.000,0,1,2768.885,-149.250,-146.768,48.133,-131.867,00.178,00.774,00.137,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2768.885,-33.232,-30.750,-131.867,48.133,00.822,00.774,00.636,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,viper,1,100,0,3222.613,-9865.665,5000.000,261.257,00.000,-30.001,300.000,01.155,4572.000,108.165,00.000,-30.000,300.000,0,1,2794.058,-148.914,-147.212,48.469,-131.531,00.177,00.795,00.141,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2794.058,-32.788,-31.086,-131.531,48.469,00.823,00.795,00.654,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,viper,1,100,0,3217.997,-9895.308,5000.000,261.149,00.000,-30.001,300.000,01.155,4572.000,108.090,00.000,-30.000,300.000,0,1,2819.355,-148.585,-147.649,48.798,-131.202,00.177,00.818,00.145,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2819.355,-32.351,-31.415,-131.202,48.798,00.823,00.818,00.673,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,viper,1,100,0,3213.325,-9924.942,5000.000,261.041,00.000,-30.001,300.000,01.155,4572.000,108.015,00.000,-30.000,300.000,0,1,2844.774,-148.262,-148.080,49.121,-130.879,00.177,00.842,00.149,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2844.774,-31.920,-31.738,-130.879,49.121,00.823,00.842,00.693,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,viper,1,100,0,3208.597,-9954.567,5000.000,260.933,00.000,-30.001,300.000,01.155,4572.000,107.940,00.000,-30.000,300.000,0,1,2870.311,-147.947,-148.504,49.436,-130.564,00.177,00.866,00.153,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,cobra,0,200,0,5075.134,-7774.034,5000.000,197.383,00.000,-42.614,300.000,01.359,4572.000,197.383,00.000,00.000,300.000,1,0,2870.311,-31.496,-32.053,-130.564,49.436,00.823,00.866,00.713,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,viper,1,100,0,3203.814,-9984.183,5000.000,260.825,00.000,-30.001,300.000,01.155,4572.000,107.865,00.000,-30.000,300.000,0,1,2895.963,-147.638,-148.921,49.746,-130.254,00.176,00.891,00.157,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
