timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
160.70,cobra,viper,100,1,13658.222,16330.266,5000.000,344.414,00.000,-29.439,300.000,50627.348,174.596,148.707,-174.596,90.000,160.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.80,viper,cobra,200,2,48282.247,-20647.158,5000.000,307.611,00.000,-29.472,300.000,50631.549,31.209,05.489,-31.209,90.000,160.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.80,cobra,viper,100,1,13687.104,16322.152,5000.000,344.308,00.000,-29.445,300.000,50631.549,174.511,148.791,-174.511,90.000,160.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.90,viper,cobra,200,2,48300.512,-20670.957,5000.000,307.505,00.000,-29.477,300.000,50635.722,31.124,05.574,-31.124,90.000,160.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.90,cobra,viper,100,1,13715.971,16313.985,5000.000,344.203,00.000,-29.451,300.000,50635.722,174.426,148.876,-174.426,90.000,160.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.00,viper,cobra,200,2,48318.733,-20694.789,5000.000,307.399,00.000,-29.482,300.000,50639.868,31.039,05.659,-31.039,90.000,161.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.00,cobra,viper,100,1,13744.823,16305.765,5000.000,344.097,00.000,-29.456,300.000,50639.868,174.341,148.961,-174.341,90.000,161.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.10,viper,cobra,200,2,48336.910,-20718.656,5000.000,307.294,00.000,-29.488,300.000,50643.987,30.954,05.744,-30.954,90.000,161.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.10,cobra,viper,100,1,13773.659,16297.491,5000.000,343.991,00.000,-29.461,300.000,50643.987,174.256,149.046,-174.256,90.000,161.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.20,viper,cobra,200,2,48355.042,-20742.555,5000.000,307.188,00.000,-29.493,300.000,50648.078,30.869,05.829,-30.869,90.000,161.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.20,cobra,viper,100,1,13802.480,16289.164,5000.000,343.885,00.000,-29.467,300.000,50648.078,174.171,149.131,-174.171,90.000,161.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.30,viper,cobra,200,2,48373.131,-20766.489,5000.000,307.082,00.000,-29.498,300.000,50652.142,30.784,05.914,-30.784,90.000,161.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.30,cobra,viper,100,1,13831.286,16280.784,5000.000,343.780,00.000,-29.472,300.000,50652.142,174.086,149.216,-174.086,90.000,161.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.40,viper,cobra,200,2,48391.175,-20790.455,5000.000,306.976,00.000,-29.503,300.000,50656.178,30.699,05.999,-30.699,90.000,161.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.40,cobra,viper,100,1,13860.077,16272.351,5000.000,343.674,00.000,-29.477,300.000,50656.178,174.001,149.301,-174.001,90.000,161.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.50,viper,cobra,200,2,48409.175,-20814.455,5000.000,306.870,00.000,-29.508,300.000,50660.187,30.614,06.084,-30.614,90.000,161.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.50,cobra,viper,100,1,13888.851,16263.865,5000.000,343.568,00.000,-29.483,300.000,50660.187,173.916,149.386,-173.916,90.000,161.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.60,viper,cobra,200,2,48427.131,-20838.489,5000.000,306.764,00.000,-29.513,300.000,50664.169,30.529,06.169,-30.529,90.000,161.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.60,cobra,viper,100,1,13917.610,16255.325,5000.000,343.462,00.000,-29.488,300.000,50664.169,173.831,149.471,-173.831,90.000,161.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.70,viper,cobra,200,2,48445.042,-20862.555,5000.000,306.658,00.000,-29.518,300.000,50668.123,30.444,06.254,-30.444,90.000,161.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.70,cobra,viper,100,1,13946.353,16246.732,5000.000,343.356,00.000,-29.493,300.000,50668.123,173.746,149.556,-173.746,90.000,161.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.80,viper,cobra,200,2,48462.908,-20886.655,5000.000,306.552,00.000,-29.522,300.000,50672.050,30.359,06.340,-30.359,90.000,161.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.80,cobra,viper,100,1,13975.080,16238.086,5000.000,343.250,00.000,-29.498,300.000,50672.050,173.660,149.641,-173.660,90.000,161.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.90,viper,cobra,200,2,48480.730,-20910.788,5000.000,306.446,00.000,-29.527,300.000,50675.950,30.274,06.425,-30.274,90.000,161.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.90,cobra,viper,100,1,14003.792,16229.387,5000.000,343.144,00.000,-29.503,300.000,50675.950,173.575,149.726,-173.575,90.000,161.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.00,viper,cobra,200,2,48498.507,-20934.953,5000.000,306.340,00.000,-29.532,300.000,50679.822,30.189,06.510,-30.189,90.000,162.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.00,cobra,viper,100,1,14032.487,16220.635,5000.000,343.038,00.000,-29.508,300.000,50679.822,173.490,149.811,-173.490,90.000,162.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.10,viper,cobra,200,2,48516.239,-20959.152,5000.000,306.233,00.000,-29.537,300.000,50683.666,30.104,06.595,-30.104,90.000,162.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.10,cobra,viper,100,1,14061.165,16211.830,5000.000,342.932,00.000,-29.513,300.000,50683.666,173.405,149.896,-173.405,90.000,162.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.20,viper,cobra,200,2,48533.927,-20983.383,5000.000,306.127,00.000,-29.541,300.000,50687.483,30.019,06.680,-30.019,90.000,162.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.20,cobra,viper,100,1,14089.828,16202.972,5000.000,342.826,00.000,-29.518,300.000,50687.483,173.320,149.981,-173.320,90.000,162.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.30,viper,cobra,200,2,48551.569,-21007.647,5000.000,306.021,00.000,-29.546,300.000,50691.273,29.933,06.766,-29.933,90.000,162.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.30,cobra,viper,100,1,14118.474,16194.061,5000.000,342.720,00.000,-29.523,300.000,50691.273,173.234,150.067,-173.234,90.000,162.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.40,viper,cobra,200,2,48569.167,-21031.944,5000.000,305.915,00.000,-29.550,300.000,50695.035,29.848,06.851,-29.848,90.000,162.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.40,cobra,viper,100,1,14147.103,16185.097,5000.000,342.614,00.000,-29.527,300.000,50695.035,173.149,150.152,-173.149,90.000,162.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.50,viper,cobra,200,2,48586.719,-21056.273,5000.000,305.809,00.000,-29.555,300.000,50698.769,29.763,06.936,-29.763,90.000,162.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.50,cobra,viper,100,1,14175.716,16176.079,5000.000,342.508,00.000,-29.532,300.000,50698.769,173.064,150.237,-173.064,90.000,162.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.60,viper,cobra,200,2,48604.226,-21080.634,5000.000,305.703,00.000,-29.559,300.000,50702.476,29.678,07.021,-29.678,90.000,162.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.60,cobra,viper,100,1,14204.312,16167.009,5000.000,342.402,00.000,-29.537,300.000,50702.476,172.979,150.322,-172.979,90.000,162.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.70,viper,cobra,200,2,48621.689,-21105.029,5000.000,305.596,00.000,-29.564,300.000,50706.156,29.593,07.107,-29.593,90.000,162.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.70,cobra,viper,100,1,14232.891,16157.886,5000.000,342.296,00.000,-29.541,300.000,50706.156,172.893,150.407,-172.893,90.000,162.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.80,viper,cobra,200,2,48639.105,-21129.455,5000.000,305.490,00.000,-29.568,300.000,50709.807,29.508,07.192,-29.508,90.000,162.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.80,cobra,viper,100,1,14261.453,16148.710,5000.000,342.190,00.000,-29.546,300.000,50709.807,172.808,150.492,-172.808,90.000,162.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.90,viper,cobra,200,2,48656.477,-21153.914,5000.000,305.384,00.000,-29.572,300.000,50713.432,29.422,07.277,-29.422,90.000,162.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.90,cobra,viper,100,1,14289.998,16139.481,5000.000,342.083,00.000,-29.551,300.000,50713.432,172.723,150.578,-172.723,90.000,162.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.00,viper,cobra,200,2,48673.803,-21178.405,5000.000,305.278,00.000,-29.577,300.000,50717.028,29.337,07.363,-29.337,90.000,163.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.00,cobra,viper,100,1,14318.526,16130.199,5000.000,341.977,00.000,-29.555,300.000,50717.028,172.637,150.663,-172.637,90.000,163.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.10,viper,cobra,200,2,48691.084,-21202.928,5000.000,305.171,00.000,-29.581,300.000,50720.598,29.252,07.448,-29.252,90.000,163.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.10,cobra,viper,100,1,14347.037,16120.865,5000.000,341.871,00.000,-29.560,300.000,50720.598,172.552,150.748,-172.552,90.000,163.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.20,viper,cobra,200,2,48708.319,-21227.483,5000.000,305.065,00.000,-29.585,300.000,50724.139,29.167,07.533,-29.167,90.000,163.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.20,cobra,viper,100,1,14375.530,16111.477,5000.000,341.765,00.000,-29.564,300.000,50724.139,172.467,150.833,-172.467,90.000,163.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.30,viper,cobra,200,2,48725.509,-21252.070,5000.000,304.959,00.000,-29.589,300.000,50727.653,29.081,07.619,-29.081,90.000,163.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.30,cobra,viper,100,1,14404.006,16102.037,5000.000,341.659,00.000,-29.568,300.000,50727.653,172.381,150.919,-172.381,90.000,163.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.40,viper,cobra,200,2,48742.652,-21276.689,5000.000,304.852,00.000,-29.593,300.000,50731.139,28.996,07.704,-28.996,90.000,163.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.40,cobra,viper,100,1,14432.465,16092.543,5000.000,341.552,00.000,-29.573,300.000,50731.139,172.296,151.004,-172.296,90.000,163.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.50,viper,cobra,200,2,48759.751,-21301.339,5000.000,304.746,00.000,-29.597,300.000,50734.598,28.911,07.789,-28.911,90.000,163.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.50,cobra,viper,100,1,14460.906,16082.998,5000.000,341.446,00.000,-29.577,300.000,50734.598,172.211,151.089,-172.211,90.000,163.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.60,viper,cobra,200,2,48776.803,-21326.022,5000.000,304.640,00.000,-29.601,300.000,50738.029,28.825,07.875,-28.825,90.000,163.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.60,cobra,viper,100,1,14489.328,16073.399,5000.000,341.340,00.000,-29.581,300.000,50738.029,172.125,151.175,-172.125,90.000,163.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.70,viper,cobra,200,2,48793.809,-21350.735,5000.000,304.533,00.000,-29.605,300.000,50741.432,28.740,07.960,-28.740,90.000,163.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.70,cobra,viper,100,1,14517.734,16063.747,5000.000,341.233,00.000,-29.585,300.000,50741.432,172.040,151.260,-172.040,90.000,163.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.80,viper,cobra,200,2,48810.770,-21375.481,5000.000,304.427,00.000,-29.609,300.000,50744.807,28.655,08.046,-28.655,90.000,163.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.80,cobra,viper,100,1,14546.121,16054.043,5000.000,341.127,00.000,-29.589,300.000,50744.807,171.954,151.345,-171.954,90.000,163.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.90,viper,cobra,200,2,48827.684,-21400.258,5000.000,304.320,00.000,-29.613,300.000,50748.155,28.569,08.131,-28.569,90.000,163.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.90,cobra,viper,100,1,14574.490,16044.287,5000.000,341.021,00.000,-29.594,300.000,50748.155,171.869,151.431,-171.869,90.000,163.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.00,viper,cobra,200,2,48844.553,-21425.066,5000.000,304.214,00.000,-29.617,300.000,50751.475,28.484,08.217,-28.484,90.000,164.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.00,cobra,viper,100,1,14602.841,16034.477,5000.000,340.914,00.000,-29.598,300.000,50751.475,171.783,151.516,-171.783,90.000,164.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.10,viper,cobra,200,2,48861.375,-21449.906,5000.000,304.107,00.000,-29.621,300.000,50754.768,28.399,08.302,-28.399,90.000,164.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.10,cobra,viper,100,1,14631.173,16024.615,5000.000,340.808,00.000,-29.602,300.000,50754.768,171.698,151.601,-171.698,90.000,164.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.20,viper,cobra,200,2,48878.152,-21474.777,5000.000,304.001,00.000,-29.625,300.000,50758.032,28.313,08.388,-28.313,90.000,164.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.20,cobra,viper,100,1,14659.488,16014.700,5000.000,340.702,00.000,-29.606,300.000,50758.032,171.612,151.687,-171.612,90.000,164.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.30,viper,cobra,200,2,48894.881,-21499.679,5000.000,303.894,00.000,-29.629,300.000,50761.269,28.228,08.473,-28.228,90.000,164.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.30,cobra,viper,100,1,14687.784,16004.733,5000.000,340.595,00.000,-29.610,300.000,50761.269,171.527,151.772,-171.527,90.000,164.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.40,viper,cobra,200,2,48911.565,-21524.612,5000.000,303.788,00.000,-29.632,300.000,50764.478,28.142,08.559,-28.142,90.000,164.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.40,cobra,viper,100,1,14716.061,15994.713,5000.000,340.489,00.000,-29.613,300.000,50764.478,171.441,151.858,-171.441,90.000,164.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.50,viper,cobra,200,2,48928.202,-21549.576,5000.000,303.681,00.000,-29.636,300.000,50767.660,28.057,08.644,-28.057,90.000,164.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.50,cobra,viper,100,1,14744.319,15984.641,5000.000,340.382,00.000,-29.617,300.000,50767.660,171.356,151.943,-171.356,90.000,164.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.60,viper,cobra,200,2,48944.793,-21574.571,5000.000,303.575,00.000,-29.640,300.000,50770.813,27.971,08.730,-27.971,90.000,164.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.60,cobra,viper,100,1,14772.559,15974.516,5000.000,340.276,00.000,-29.621,300.000,50770.813,171.270,152.029,-171.270,90.000,164.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.70,viper,cobra,200,2,48961.337,-21599.597,5000.000,303.468,00.000,-29.643,300.000,50773.939,27.886,08.815,-27.886,90.000,164.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.70,cobra,viper,100,1,14800.780,15964.339,5000.000,340.169,00.000,-29.625,300.000,50773.939,171.185,152.114,-171.185,90.000,164.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.80,viper,cobra,200,2,48977.835,-21624.653,5000.000,303.362,00.000,-29.647,300.000,50777.037,27.800,08.901,-27.800,90.000,164.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.80,cobra,viper,100,1,14828.982,15954.109,5000.000,340.063,00.000,-29.629,300.000,50777.037,171.099,152.200,-171.099,90.000,164.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.90,viper,cobra,200,2,48994.286,-21649.740,5000.000,303.255,00.000,-29.650,300.000,50780.107,27.715,08.986,-27.715,90.000,164.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.90,cobra,viper,100,1,14857.165,15943.827,5000.000,339.956,00.000,-29.632,300.000,50780.107,171.014,152.285,-171.014,90.000,164.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.00,viper,cobra,200,2,49010.690,-21674.858,5000.000,303.148,00.000,-29.654,300.000,50783.150,27.629,09.072,-27.629,90.000,165.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.00,cobra,viper,100,1,14885.329,15933.493,5000.000,339.850,00.000,-29.636,300.000,50783.150,170.928,152.371,-170.928,90.000,165.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.10,viper,cobra,200,2,49027.048,-21700.006,5000.000,303.042,00.000,-29.657,300.000,50786.164,27.544,09.157,-27.544,90.000,165.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.10,cobra,viper,100,1,14913.473,15923.106,5000.000,339.743,00.000,-29.640,300.000,50786.164,170.843,152.456,-170.843,90.000,165.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.20,viper,cobra,200,2,49043.358,-21725.185,5000.000,302.935,00.000,-29.661,300.000,50789.151,27.458,09.243,-27.458,90.000,165.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.20,cobra,viper,100,1,14941.599,15912.667,5000.000,339.637,00.000,-29.643,300.000,50789.151,170.757,152.542,-170.757,90.000,165.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.30,viper,cobra,200,2,49059.622,-21750.394,5000.000,302.828,00.000,-29.664,300.000,50792.110,27.373,09.329,-27.373,90.000,165.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.30,cobra,viper,100,1,14969.704,15902.175,5000.000,339.530,00.000,-29.647,300.000,50792.110,170.671,152.627,-170.671,90.000,165.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.40,viper,cobra,200,2,49075.839,-21775.633,5000.000,302.722,00.000,-29.667,300.000,50795.041,27.287,09.414,-27.287,90.000,165.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.40,cobra,viper,100,1,14997.790,15891.631,5000.000,339.423,00.000,-29.650,300.000,50795.041,170.586,152.713,-170.586,90.000,165.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.50,viper,cobra,200,2,49092.009,-21800.902,5000.000,302.615,00.000,-29.671,300.000,50797.944,27.202,09.500,-27.202,90.000,165.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.50,cobra,viper,100,1,15025.857,15881.035,5000.000,339.317,00.000,-29.654,300.000,50797.944,170.500,152.798,-170.500,90.000,165.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.60,viper,cobra,200,2,49108.131,-21826.202,5000.000,302.508,00.000,-29.674,300.000,50800.819,27.116,09.586,-27.116,90.000,165.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.60,cobra,viper,100,1,15053.903,15870.387,5000.000,339.210,00.000,-29.657,300.000,50800.819,170.414,152.884,-170.414,90.000,165.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.70,viper,cobra,200,2,49124.207,-21851.531,5000.000,302.402,00.000,-29.677,300.000,50803.666,27.031,09.671,-27.031,90.000,165.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.70,cobra,viper,100,1,15081.930,15859.687,5000.000,339.104,00.000,-29.661,300.000,50803.666,170.329,152.969,-170.329,90.000,165.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.80,viper,cobra,200,2,49140.235,-21876.890,5000.000,302.295,00.000,-29.681,300.000,50806.486,26.945,09.757,-26.945,90.000,165.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.80,cobra,viper,100,1,15109.937,15848.934,5000.000,338.997,00.000,-29.664,300.000,50806.486,170.243,153.055,-170.243,90.000,165.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.90,viper,cobra,200,2,49156.216,-21902.279,5000.000,302.188,00.000,-29.684,300.000,50809.277,26.859,09.843,-26.859,90.000,165.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.90,cobra,viper,100,1,15137.924,15838.129,5000.000,338.890,00.000,-29.668,300.000,50809.277,170.157,153.141,-170.157,90.000,165.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.00,viper,cobra,200,2,49172.150,-21927.698,5000.000,302.081,00.000,-29.687,300.000,50812.041,26.774,09.928,-26.774,90.000,166.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.00,cobra,viper,100,1,15165.890,15827.273,5000.000,338.783,00.000,-29.671,300.000,50812.041,170.072,153.226,-170.072,90.000,166.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.10,viper,cobra,200,2,49188.036,-21953.147,5000.000,301.975,00.000,-29.690,300.000,50814.776,26.688,10.014,-26.688,90.000,166.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.10,cobra,viper,100,1,15193.837,15816.364,5000.000,338.677,00.000,-29.674,300.000,50814.776,169.986,153.312,-169.986,90.000,166.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.20,viper,cobra,200,2,49203.875,-21978.625,5000.000,301.868,00.000,-29.693,300.000,50817.484,26.603,10.100,-26.603,90.000,166.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.20,cobra,viper,100,1,15221.763,15805.403,5000.000,338.570,00.000,-29.677,300.000,50817.484,169.900,153.397,-169.900,90.000,166.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.30,viper,cobra,200,2,49219.666,-22004.132,5000.000,301.761,00.000,-29.696,300.000,50820.164,26.517,10.185,-26.517,90.000,166.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.30,cobra,viper,100,1,15249.668,15794.390,5000.000,338.463,00.000,-29.681,300.000,50820.164,169.815,153.483,-169.815,90.000,166.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.40,viper,cobra,200,2,49235.410,-22029.669,5000.000,301.654,00.000,-29.699,300.000,50822.816,26.431,10.271,-26.431,90.000,166.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.40,cobra,viper,100,1,15277.553,15783.325,5000.000,338.357,00.000,-29.684,300.000,50822.816,169.729,153.569,-169.729,90.000,166.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.50,viper,cobra,200,2,49251.106,-22055.235,5000.000,301.547,00.000,-29.702,300.000,50825.439,26.346,10.357,-26.346,90.000,166.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.50,cobra,viper,100,1,15305.417,15772.208,5000.000,338.250,00.000,-29.687,300.000,50825.439,169.643,153.654,-169.643,90.000,166.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.60,viper,cobra,200,2,49266.755,-22080.831,5000.000,301.441,00.000,-29.705,300.000,50828.035,26.260,10.443,-26.260,90.000,166.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.60,cobra,viper,100,1,15333.261,15761.039,5000.000,338.143,00.000,-29.690,300.000,50828.035,169.557,153.740,-169.557,90.000,166.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.70,viper,cobra,200,2,49282.355,-22106.455,5000.000,301.334,00.000,-29.708,300.000,50830.603,26.174,10.528,-26.174,90.000,166.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.70,cobra,viper,100,1,15361.083,15749.819,5000.000,338.036,00.000,-29.693,300.000,50830.603,169.472,153.826,-169.472,90.000,166.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.80,viper,cobra,200,2,49297.908,-22132.109,5000.000,301.227,00.000,-29.711,300.000,50833.143,26.089,10.614,-26.089,90.000,166.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.80,cobra,viper,100,1,15388.885,15738.546,5000.000,337.929,00.000,-29.696,300.000,50833.143,169.386,153.911,-169.386,90.000,166.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.90,viper,cobra,200,2,49313.413,-22157.792,5000.000,301.120,00.000,-29.714,300.000,50835.654,26.003,10.700,-26.003,90.000,166.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.90,cobra,viper,100,1,15416.666,15727.222,5000.000,337.823,00.000,-29.699,300.000,50835.654,169.300,153.997,-169.300,90.000,166.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.00,viper,cobra,200,2,49328.870,-22183.503,5000.000,301.013,00.000,-29.717,300.000,50838.138,25.917,10.786,-25.917,90.000,167.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.00,cobra,viper,100,1,15444.425,15715.846,5000.000,337.716,00.000,-29.702,300.000,50838.138,169.214,154.083,-169.214,90.000,167.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.10,viper,cobra,200,2,49344.279,-22209.243,5000.000,300.906,00.000,-29.720,300.000,50840.594,25.831,10.871,-25.831,90.000,167.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.10,cobra,viper,100,1,15472.163,15704.418,5000.000,337.609,00.000,-29.705,300.000,50840.594,169.129,154.169,-169.129,90.000,167.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.20,viper,cobra,200,2,49359.640,-22235.012,5000.000,300.799,00.000,-29.722,300.000,50843.022,25.746,10.957,-25.746,90.000,167.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.20,cobra,viper,100,1,15499.880,15692.939,5000.000,337.502,00.000,-29.708,300.000,50843.022,169.043,154.254,-169.043,90.000,167.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.30,viper,cobra,200,2,49374.953,-22260.810,5000.000,300.692,00.000,-29.725,300.000,50845.421,25.660,11.043,-25.660,90.000,167.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.30,cobra,viper,100,1,15527.575,15681.408,5000.000,337.395,00.000,-29.711,300.000,50845.421,168.957,154.340,-168.957,90.000,167.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.40,viper,cobra,200,2,49390.218,-22286.636,5000.000,300.585,00.000,-29.728,300.000,50847.793,25.574,11.129,-25.574,90.000,167.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.40,cobra,viper,100,1,15555.249,15669.825,5000.000,337.288,00.000,-29.714,300.000,50847.793,168.871,154.426,-168.871,90.000,167.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.50,viper,cobra,200,2,49405.434,-22312.491,5000.000,300.478,00.000,-29.731,300.000,50850.136,25.488,11.215,-25.488,90.000,167.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
