timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
37.80,viper,1,100,-20382.473,-4869.199,5000.000,321.131,00.000,06.685,300.000,0,0,1,-11968.906,7240.890,5000.000,14.706,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,200,cobra,10593.546,5144.219,5000.000,130.850,00.000,300.000,22733.911,19.944,-136.091,0
37.80,cobra,1,200,10574.000,5166.978,5000.000,130.658,00.000,-46.041,300.000,0,0,1,1346.638,-6815.751,5000.000,193.566,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
37.90,viper,1,100,-20359.109,-4888.016,5000.000,321.153,00.000,07.402,300.000,0,0,1,-11892.432,7260.965,5000.000,14.709,00.000,00.000,790.653,AAM_SARH,INFLIGHT,200,cobra,10574.000,5166.978,5000.000,130.658,00.000,300.000,22638.103,19.962,-135.914,0
37.90,cobra,1,200,10554.531,5189.802,5000.000,130.464,00.000,-46.409,300.000,0,0,1,1269.323,-6834.407,5000.000,193.566,00.000,00.000,795.335,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
38.00,viper,1,100,-20335.736,-4906.823,5000.000,321.178,00.000,08.113,300.000,0,0,1,-11815.900,7281.059,5000.000,14.712,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,200,cobra,10554.531,5189.802,5000.000,130.464,00.000,300.000,22542.312,19.980,-135.735,0
38.00,cobra,1,200,10535.141,5212.693,5000.000,130.267,00.000,-46.773,300.000,0,0,1,1191.954,-6853.076,5000.000,193.566,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
38.10,viper,1,100,-20312.354,-4925.619,5000.000,321.204,00.000,08.817,300.000,0,0,1,-11739.311,7301.174,5000.000,14.715,00.000,00.000,791.859,AAM_SARH,INFLIGHT,200,cobra,10535.141,5212.693,5000.000,130.267,00.000,300.000,22446.540,19.999,-135.554,0
38.10,cobra,1,200,10515.830,5235.652,5000.000,130.068,00.000,-47.133,300.000,0,0,1,1114.532,-6871.757,5000.000,193.566,00.000,00.000,796.447,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
38.20,viper,1,100,-20288.963,-4944.404,5000.000,321.233,00.000,09.513,300.000,0,0,1,-11662.667,7321.309,5000.000,14.719,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,200,cobra,10515.830,5235.652,5000.000,130.068,00.000,300.000,22350.787,20.018,-135.370,0
38.20,cobra,1,200,10496.600,5258.678,5000.000,129.866,00.000,-47.490,300.000,0,0,1,1037.056,-6890.452,5000.000,193.566,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
38.30,viper,1,100,-20265.562,-4963.176,5000.000,321.265,00.000,10.202,300.000,0,0,1,-11585.967,7341.465,5000.000,14.724,00.000,00.000,793.041,AAM_SARH,INFLIGHT,200,cobra,10496.600,5258.678,5000.000,129.866,00.000,300.000,22255.057,20.037,-135.184,0
38.30,cobra,1,200,10477.453,5281.773,5000.000,129.662,00.000,-47.843,300.000,0,0,1,959.527,-6909.159,5000.000,193.566,00.000,00.000,797.538,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
38.40,viper,1,100,-20242.149,-4981.933,5000.000,321.299,00.000,10.885,300.000,0,0,1,-11509.212,7361.642,5000.000,14.729,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,200,cobra,10477.453,5281.773,5000.000,129.662,00.000,300.000,22159.350,20.057,-134.995,0
38.40,cobra,1,200,10458.389,5304.937,5000.000,129.455,00.000,-48.193,300.000,0,0,1,881.946,-6927.879,5000.000,193.566,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
38.50,viper,1,100,-20218.725,-5000.677,5000.000,321.335,00.000,11.561,300.000,0,0,1,-11432.404,7381.841,5000.000,14.734,00.000,00.000,794.199,AAM_SARH,INFLIGHT,200,cobra,10458.389,5304.937,5000.000,129.455,00.000,300.000,22063.670,20.077,-134.803,0
38.50,cobra,1,200,10439.409,5328.170,5000.000,129.245,00.000,-48.539,300.000,0,0,1,804.313,-6946.611,5000.000,193.566,00.000,00.000,798.607,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
38.60,viper,1,100,-20195.288,-5019.404,5000.000,321.373,00.000,12.230,300.000,0,0,1,-11355.542,7402.061,5000.000,14.739,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,200,cobra,10439.409,5328.170,5000.000,129.245,00.000,300.000,21968.017,20.098,-134.609,0
38.60,cobra,1,200,10420.516,5351.474,5000.000,129.033,00.000,-48.882,300.000,0,0,1,726.629,-6965.356,5000.000,193.566,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
38.70,viper,1,100,-20171.838,-5038.115,5000.000,321.413,00.000,12.892,300.000,0,0,1,-11278.628,7422.303,5000.000,14.745,00.000,00.000,795.335,AAM_SARH,INFLIGHT,200,cobra,10420.516,5351.474,5000.000,129.033,00.000,300.000,21872.394,20.119,-134.413,0
38.70,cobra,1,200,10401.710,5374.848,5000.000,128.819,00.000,-49.222,300.000,0,0,1,648.895,-6984.113,5000.000,193.566,00.000,00.000,799.654,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
38.80,viper,1,100,-20148.374,-5056.808,5000.000,321.456,00.000,13.548,300.000,0,0,1,-11201.661,7442.568,5000.000,14.751,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,200,cobra,10401.710,5374.848,5000.000,128.819,00.000,300.000,21776.803,20.140,-134.214,0
38.80,cobra,1,200,10382.993,5398.293,5000.000,128.602,00.000,-49.558,300.000,0,0,1,571.110,-7002.882,5000.000,193.566,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
38.90,viper,1,100,-20124.895,-5075.483,5000.000,321.501,00.000,14.197,300.000,0,0,1,-11124.644,7462.855,5000.000,14.757,00.000,00.000,796.447,AAM_SARH,INFLIGHT,200,cobra,10382.993,5398.293,5000.000,128.602,00.000,300.000,21681.245,20.161,-134.012,0
38.90,cobra,1,200,10364.366,5421.810,5000.000,128.382,00.000,-49.890,300.000,0,0,1,493.276,-7021.663,5000.000,193.566,00.000,00.000,800.681,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
39.00,viper,1,100,-20101.401,-5094.138,5000.000,321.549,00.000,14.840,300.000,0,0,1,-11047.575,7483.164,5000.000,14.763,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,200,cobra,10364.366,5421.810,5000.000,128.382,00.000,300.000,21585.722,20.183,-133.808,0
39.00,cobra,1,200,10345.831,5445.398,5000.000,128.159,00.000,-50.219,300.000,0,0,1,415.393,-7040.456,5000.000,193.566,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
39.10,viper,1,100,-20077.891,-5112.773,5000.000,321.598,00.000,15.476,300.000,0,0,1,-10970.457,7503.497,5000.000,14.770,00.000,00.000,797.538,AAM_SARH,INFLIGHT,200,cobra,10345.831,5445.398,5000.000,128.159,00.000,300.000,21490.238,20.205,-133.601,0
39.10,cobra,1,200,10327.388,5469.060,5000.000,127.935,00.000,-50.545,300.000,0,0,1,337.461,-7059.261,5000.000,193.566,00.000,00.000,801.687,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
39.20,viper,1,100,-20054.364,-5131.387,5000.000,321.650,00.000,16.106,300.000,0,0,1,-10893.289,7523.853,5000.000,14.777,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,200,cobra,10327.388,5469.060,5000.000,127.935,00.000,300.000,21394.792,20.227,-133.391,0
39.20,cobra,1,200,10309.039,5492.794,5000.000,127.707,00.000,-50.868,300.000,0,0,1,259.480,-7078.077,5000.000,193.566,00.000,-0.000,802.183,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
39.30,viper,1,100,-20030.819,-5149.979,5000.000,321.704,00.000,16.729,300.000,0,0,1,-10816.072,7544.232,5000.000,14.784,00.000,00.000,798.607,AAM_SARH,INFLIGHT,200,cobra,10309.039,5492.794,5000.000,127.707,00.000,300.000,21299.388,20.249,-133.179,0
39.30,cobra,1,200,10290.786,5516.602,5000.000,127.477,00.000,-51.188,300.000,0,0,1,181.452,-7096.905,5000.000,193.566,00.000,00.000,802.674,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
39.40,viper,1,100,-20007.256,-5168.547,5000.000,321.761,00.000,17.347,300.000,0,0,1,-10738.807,7564.634,5000.000,14.792,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,200,cobra,10290.786,5516.602,5000.000,127.477,00.000,300.000,21204.027,20.272,-132.964,0
39.40,cobra,1,200,10272.630,5540.484,5000.000,127.244,00.000,-51.504,300.000,0,0,1,103.377,-7115.744,5000.000,193.566,00.000,-0.000,803.159,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
39.50,viper,1,100,-19983.674,-5187.092,5000.000,321.819,00.000,17.958,300.000,0,0,1,-10661.495,7585.060,5000.000,14.799,00.000,00.000,799.654,AAM_SARH,INFLIGHT,200,cobra,10272.630,5540.484,5000.000,127.244,00.000,300.000,21108.711,20.294,-132.747,0
39.50,cobra,1,200,10254.572,5564.441,5000.000,127.008,00.000,-51.817,300.000,0,0,1,25.255,-7134.594,5000.000,193.566,00.000,00.000,803.640,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
39.60,viper,1,100,-19960.073,-5205.611,5000.000,321.880,00.000,18.563,300.000,0,0,1,-10584.135,7605.510,5000.000,14.807,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,200,cobra,10254.572,5564.441,5000.000,127.008,00.000,300.000,21013.442,20.317,-132.526,0
39.60,cobra,1,200,10236.614,5588.472,5000.000,126.770,00.000,-52.127,300.000,0,0,1,-52.913,-7153.456,5000.000,193.566,00.000,-0.000,804.116,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
39.70,viper,1,100,-19936.451,-5224.104,5000.000,321.943,00.000,19.162,300.000,0,0,1,-10506.729,7625.984,5000.000,14.815,00.000,00.000,800.681,AAM_SARH,INFLIGHT,200,cobra,10236.614,5588.472,5000.000,126.770,00.000,300.000,20918.222,20.341,-132.304,0
39.70,cobra,1,200,10218.757,5612.579,5000.000,126.529,00.000,-52.434,300.000,0,0,1,-131.127,-7172.328,5000.000,193.566,00.000,00.000,804.588,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
39.80,viper,1,100,-19912.808,-5242.571,5000.000,322.008,00.000,19.755,300.000,0,0,1,-10429.276,7646.481,5000.000,14.823,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,200,cobra,10218.757,5612.579,5000.000,126.529,00.000,300.000,20823.053,20.364,-132.078,0
39.80,cobra,1,200,10201.002,5636.761,5000.000,126.286,00.000,-52.738,300.000,0,0,1,-209.387,-7191.212,5000.000,193.566,00.000,-0.000,805.054,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
39.90,viper,1,100,-19889.143,-5261.010,5000.000,322.075,00.000,20.342,300.000,0,0,1,-10351.779,7667.003,5000.000,14.832,00.000,00.000,801.687,AAM_SARH,INFLIGHT,200,cobra,10201.002,5636.761,5000.000,126.286,00.000,300.000,20727.937,20.387,-131.850,0
39.90,cobra,1,200,10183.352,5661.019,5000.000,126.040,00.000,-53.039,300.000,0,0,1,-287.691,-7210.106,5000.000,193.566,00.000,00.000,805.516,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
40.00,viper,1,100,-19865.456,-5279.420,5000.000,322.145,00.000,20.923,300.000,0,0,1,-10274.236,7687.548,5000.000,14.840,00.000,-0.000,802.183,AAM_SARH,INFLIGHT,200,cobra,10183.352,5661.019,5000.000,126.040,00.000,300.000,20632.876,20.411,-131.619,0
40.00,cobra,1,200,10165.807,5685.354,5000.000,125.791,00.000,-53.337,300.000,0,0,1,-366.040,-7229.012,5000.000,193.566,00.000,-0.000,805.974,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
40.10,viper,1,100,-19841.747,-5297.800,5000.000,322.216,00.000,21.499,300.000,0,0,1,-10196.649,7708.118,5000.000,14.848,00.000,00.000,802.674,AAM_SARH,INFLIGHT,200,cobra,10165.807,5685.354,5000.000,125.791,00.000,300.000,20537.871,20.434,-131.385,0
40.10,cobra,1,200,10148.369,5709.765,5000.000,125.539,00.000,-53.631,300.000,0,0,1,-444.432,-7247.927,5000.000,193.566,00.000,00.000,806.426,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
40.20,viper,1,100,-19818.013,-5316.150,5000.000,322.290,00.000,22.068,300.000,0,0,1,-10119.018,7728.711,5000.000,14.857,00.000,-0.000,803.159,AAM_SARH,INFLIGHT,200,cobra,10148.369,5709.765,5000.000,125.539,00.000,300.000,20442.925,20.458,-131.149,0
40.20,cobra,1,200,10131.040,5734.254,5000.000,125.285,00.000,-53.923,300.000,0,0,1,-522.869,-7266.854,5000.000,193.566,00.000,-0.000,806.875,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
40.30,viper,1,100,-19794.255,-5334.469,5000.000,322.366,00.000,22.632,300.000,0,0,1,-10041.344,7749.329,5000.000,14.866,00.000,00.000,803.640,AAM_SARH,INFLIGHT,200,cobra,10131.040,5734.254,5000.000,125.285,00.000,300.000,20348.039,20.482,-130.910,0
40.30,cobra,1,200,10113.821,5758.820,5000.000,125.028,00.000,-54.212,300.000,0,0,1,-601.348,-7285.790,5000.000,193.566,00.000,00.000,807.318,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
40.40,viper,1,100,-19770.473,-5352.755,5000.000,322.444,00.000,23.191,300.000,0,0,1,-9963.627,7769.971,5000.000,14.874,00.000,-0.000,804.116,AAM_SARH,INFLIGHT,200,cobra,10113.821,5758.820,5000.000,125.028,00.000,300.000,20253.217,20.506,-130.668,0
40.40,cobra,1,200,10096.713,5783.464,5000.000,124.768,00.000,-54.498,300.000,0,0,1,-679.871,-7304.737,5000.000,193.566,00.000,-0.000,807.758,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
40.50,viper,1,100,-19746.664,-5371.008,5000.000,322.524,00.000,23.743,300.000,0,0,1,-9885.867,7790.636,5000.000,14.883,00.000,00.000,804.588,AAM_SARH,INFLIGHT,200,cobra,10096.713,5783.464,5000.000,124.768,00.000,300.000,20158.458,20.530,-130.423,0
40.50,cobra,1,200,10079.719,5808.186,5000.000,124.505,00.000,-54.782,300.000,0,0,1,-758.435,-7323.695,5000.000,193.566,00.000,00.000,808.193,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
40.60,viper,1,100,-19722.830,-5389.226,5000.000,322.607,00.000,24.290,300.000,0,0,1,-9808.066,7811.326,5000.000,14.892,00.000,-0.000,805.054,AAM_SARH,INFLIGHT,200,cobra,10079.719,5808.186,5000.000,124.505,00.000,300.000,20063.766,20.554,-130.176,0
40.60,cobra,1,200,10062.839,5832.987,5000.000,124.240,00.000,-55.062,300.000,0,0,1,-837.041,-7342.662,5000.000,193.566,00.000,-0.000,808.623,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
40.70,viper,1,100,-19698.968,-5407.409,5000.000,322.691,00.000,24.832,300.000,0,0,1,-9730.223,7832.039,5000.000,14.901,00.000,00.000,805.516,AAM_SARH,INFLIGHT,200,cobra,10062.839,5832.987,5000.000,124.240,00.000,300.000,19969.143,20.578,-129.926,0
40.70,cobra,1,200,10046.075,5857.866,5000.000,123.972,00.000,-55.340,300.000,0,0,1,-915.689,-7361.639,5000.000,193.566,00.000,00.000,809.050,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
40.80,viper,1,100,-19675.079,-5425.557,5000.000,322.778,00.000,25.369,300.000,0,0,1,-9652.339,7852.777,5000.000,14.910,00.000,-0.000,805.974,AAM_SARH,INFLIGHT,200,cobra,10046.075,5857.866,5000.000,123.972,00.000,300.000,19874.590,20.601,-129.673,0
40.80,cobra,1,200,10029.429,5882.825,5000.000,123.701,00.000,-55.614,300.000,0,0,1,-994.378,-7380.626,5000.000,193.566,00.000,-0.000,809.472,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
40.90,viper,1,100,-19651.162,-5443.667,5000.000,322.867,00.000,25.899,300.000,0,0,1,-9574.414,7873.538,5000.000,14.918,00.000,00.000,806.426,AAM_SARH,INFLIGHT,200,cobra,10029.429,5882.825,5000.000,123.701,00.000,300.000,19780.109,20.625,-129.417,0
40.90,cobra,1,200,10012.903,5907.862,5000.000,123.427,00.000,-55.886,300.000,0,0,1,-1073.107,-7399.623,5000.000,193.566,00.000,00.000,809.889,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
41.00,viper,1,100,-19627.217,-5461.739,5000.000,322.958,00.000,26.425,300.000,0,0,1,-9496.450,7894.322,5000.000,14.927,00.000,-0.000,806.875,AAM_SARH,INFLIGHT,200,cobra,10012.903,5907.862,5000.000,123.427,00.000,300.000,19685.702,20.649,-129.158,0
41.00,cobra,1,200,9996.497,5932.979,5000.000,123.151,00.000,-56.156,300.000,0,0,1,-1151.877,-7418.630,5000.000,193.566,00.000,-0.000,810.303,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
41.10,viper,1,100,-19603.242,-5479.772,5000.000,323.051,00.000,26.945,300.000,0,0,1,-9418.446,7915.130,5000.000,14.936,00.000,00.000,807.318,AAM_SARH,INFLIGHT,200,cobra,9996.497,5932.979,5000.000,123.151,00.000,300.000,19591.372,20.673,-128.897,0
41.10,cobra,1,200,9980.215,5958.176,5000.000,122.872,00.000,-56.422,300.000,0,0,1,-1230.686,-7437.647,5000.000,193.566,00.000,00.000,810.712,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
41.20,viper,1,100,-19579.237,-5497.766,5000.000,323.146,00.000,27.461,300.000,0,0,1,-9340.402,7935.960,5000.000,14.945,00.000,-0.000,807.758,AAM_SARH,INFLIGHT,200,cobra,9980.215,5958.176,5000.000,122.872,00.000,300.000,19497.120,20.696,-128.632,0
41.20,cobra,1,200,9964.056,5983.452,5000.000,122.590,00.000,-56.686,300.000,0,0,1,-1309.535,-7456.672,5000.000,193.566,00.000,-0.000,811.118,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
41.30,viper,1,100,-19555.201,-5515.718,5000.000,323.243,00.000,27.971,300.000,0,0,1,-9262.319,7956.814,5000.000,14.953,00.000,00.000,808.193,AAM_SARH,INFLIGHT,200,cobra,9964.056,5983.452,5000.000,122.590,00.000,300.000,19402.948,20.720,-128.365,0
41.30,cobra,1,200,9948.024,6008.809,5000.000,122.305,00.000,-56.948,300.000,0,0,1,-1388.423,-7475.708,5000.000,193.566,00.000,00.000,811.519,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
41.40,viper,1,100,-19531.135,-5533.629,5000.000,323.343,00.000,28.476,300.000,0,0,1,-9184.198,7977.691,5000.000,14.962,00.000,-0.000,808.623,AAM_SARH,INFLIGHT,200,cobra,9948.024,6008.809,5000.000,122.305,00.000,300.000,19308.858,20.743,-128.095,0
41.40,cobra,1,200,9932.119,6034.246,5000.000,122.017,00.000,-57.206,300.000,0,0,1,-1467.350,-7494.752,5000.000,193.566,00.000,-0.000,811.916,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
41.50,viper,1,100,-19507.036,-5551.497,5000.000,323.444,00.000,28.975,300.000,0,0,1,-9106.039,7998.590,5000.000,14.970,00.000,00.000,809.050,AAM_SARH,INFLIGHT,200,cobra,9932.119,6034.246,5000.000,122.017,00.000,300.000,19214.852,20.767,-127.822,0
41.50,cobra,1,200,9916.343,6059.763,5000.000,121.726,00.000,-57.462,300.000,0,0,1,-1546.314,-7513.806,5000.000,193.566,00.000,00.000,812.310,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
41.60,viper,1,100,-19482.906,-5569.322,5000.000,323.548,00.000,29.470,300.000,0,0,1,-9027.843,8019.511,5000.000,14.978,00.000,-0.000,809.472,AAM_SARH,INFLIGHT,200,cobra,9916.343,6059.763,5000.000,121.726,00.000,300.000,19120.933,20.790,-127.546,0
41.60,cobra,1,200,9900.698,6085.361,5000.000,121.432,00.000,-57.716,300.000,0,0,1,-1625.317,-7532.869,5000.000,193.566,00.000,-0.000,812.699,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
41.70,viper,1,100,-19458.742,-5587.102,5000.000,323.654,00.000,29.960,300.000,0,0,1,-8949.608,8040.454,5000.000,14.987,00.000,00.000,809.889,AAM_SARH,INFLIGHT,200,cobra,9900.698,6085.361,5000.000,121.432,00.000,300.000,19027.101,20.813,-127.267,0
41.70,cobra,1,200,9885.186,6111.039,5000.000,121.136,00.000,-57.967,300.000,0,0,1,-1704.357,-7551.941,5000.000,193.566,00.000,00.000,813.085,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
41.80,viper,1,100,-19434.545,-5604.836,5000.000,323.762,00.000,30.445,300.000,0,0,1,-8871.337,8061.419,5000.000,14.995,00.000,-0.000,810.303,AAM_SARH,INFLIGHT,200,cobra,9885.186,6111.039,5000.000,121.136,00.000,300.000,18933.360,20.836,-126.985,0
41.80,cobra,1,200,9869.808,6136.798,5000.000,120.837,00.000,-58.216,300.000,0,0,1,-1783.434,-7571.022,5000.000,193.566,00.000,-0.000,813.466,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
41.90,viper,1,100,-19410.314,-5622.524,5000.000,323.872,00.000,30.925,300.000,0,0,1,-8793.029,8082.406,5000.000,15.003,00.000,00.000,810.712,AAM_SARH,INFLIGHT,200,cobra,9869.808,6136.798,5000.000,120.837,00.000,300.000,18839.711,20.858,-126.700,0
41.90,cobra,1,200,9854.566,6162.638,5000.000,120.534,00.000,-58.462,300.000,0,0,1,-1862.548,-7590.111,5000.000,193.566,00.000,00.000,813.844,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
42.00,viper,1,100,-19386.049,-5640.164,5000.000,323.984,00.000,31.401,300.000,0,0,1,-8714.685,8103.413,5000.000,15.010,00.000,-0.000,811.118,AAM_SARH,INFLIGHT,200,cobra,9854.566,6162.638,5000.000,120.534,00.000,300.000,18746.155,20.880,-126.412,0
42.00,cobra,1,200,9839.463,6188.558,5000.000,120.229,00.000,-58.705,300.000,0,0,1,-1941.698,-7609.210,5000.000,193.566,00.000,-0.000,814.218,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
42.10,viper,1,100,-19361.748,-5657.756,5000.000,324.098,00.000,31.871,300.000,0,0,1,-8636.305,8124.441,5000.000,15.018,00.000,00.000,811.519,AAM_SARH,INFLIGHT,200,cobra,9839.463,6188.558,5000.000,120.229,00.000,300.000,18652.696,20.903,-126.121,0
42.10,cobra,1,200,9824.498,6214.559,5000.000,119.921,00.000,-58.946,300.000,0,0,1,-2020.884,-7628.317,5000.000,193.566,00.000,00.000,814.589,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
42.20,viper,1,100,-19337.411,-5675.298,5000.000,324.215,00.000,32.337,300.000,0,0,1,-8557.889,8145.489,5000.000,15.025,00.000,-0.000,811.916,AAM_SARH,INFLIGHT,200,cobra,9824.498,6214.559,5000.000,119.921,00.000,300.000,18559.335,20.924,-125.828,0
42.20,cobra,1,200,9809.676,6240.642,5000.000,119.610,00.000,-59.185,300.000,0,0,1,-2100.106,-7647.433,5000.000,193.566,00.000,-0.000,814.955,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
42.30,viper,1,100,-19313.039,-5692.790,5000.000,324.333,00.000,32.799,300.000,0,0,1,-8479.438,8166.557,5000.000,15.032,00.000,00.000,812.310,AAM_SARH,INFLIGHT,200,cobra,9809.676,6240.642,5000.000,119.610,00.000,300.000,18466.074,20.946,-125.531,0
42.30,cobra,1,200,9794.996,6266.805,5000.000,119.296,00.000,-59.421,300.000,0,0,1,-2179.363,-7666.557,5000.000,193.566,00.000,00.000,815.318,AAM_SARH,INFLIGHT,100,viper,-21080.801,-4301.462,5000.000,320.188,00.000,300.000,24796.363,18.180,-144.725,0
42.40,viper,1,100,-19288.629,-5710.231,5000.000,324.454,00.000,33.255,300.000,0,0,1,-8400.951,8187.645,5000.000,15.039,00.000,-0.000,812.699,AAM_SARH,INFLIGHT,200,cobra,9794.996,6266.805,5000.000,119.296,00.000,300.000,18372.914,20.967,-125.231,0
