timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
155.50,cobra,viper,100,1,-59274.093,-15870.507,5000.000,220.833,00.000,29.100,300.000,112296.256,154.836,-26.366,-154.836,90.000,155.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.60,viper,cobra,200,2,49490.692,12178.817,5000.000,349.200,00.000,-28.976,300.000,112350.240,-153.530,25.267,153.530,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.60,cobra,viper,100,1,-59296.756,-15890.164,5000.000,220.937,00.000,29.109,300.000,112350.240,154.733,-26.470,-154.733,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.70,viper,cobra,200,2,49520.150,12173.143,5000.000,349.097,00.000,-28.986,300.000,112404.178,-153.426,25.371,153.426,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.70,cobra,viper,100,1,-59319.383,-15909.862,5000.000,221.042,00.000,29.118,300.000,112404.178,154.629,-26.574,-154.629,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.80,viper,cobra,200,2,49549.598,12167.415,5000.000,348.993,00.000,-28.996,300.000,112458.067,-153.322,25.476,153.322,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.80,cobra,viper,100,1,-59341.974,-15929.601,5000.000,221.146,00.000,29.127,300.000,112458.067,154.524,-26.678,-154.524,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.90,viper,cobra,200,2,49579.036,12161.633,5000.000,348.889,00.000,-29.006,300.000,112511.909,-153.218,25.580,153.218,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.90,cobra,viper,100,1,-59364.529,-15949.382,5000.000,221.250,00.000,29.136,300.000,112511.909,154.420,-26.782,-154.420,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.00,viper,cobra,200,2,49608.463,12155.799,5000.000,348.785,00.000,-29.016,300.000,112565.702,-153.114,25.684,153.114,90.000,156.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.00,cobra,viper,100,1,-59387.048,-15969.203,5000.000,221.355,00.000,29.145,300.000,112565.702,154.316,-26.886,-154.316,90.000,156.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.10,viper,cobra,200,2,49637.880,12149.911,5000.000,348.681,00.000,-29.026,300.000,112619.447,-153.010,25.788,153.010,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.10,cobra,viper,100,1,-59409.531,-15989.066,5000.000,221.459,00.000,29.153,300.000,112619.447,154.212,-26.990,-154.212,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.20,viper,cobra,200,2,49667.286,12143.969,5000.000,348.577,00.000,-29.036,300.000,112673.143,-152.906,25.892,152.906,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.20,cobra,viper,100,1,-59431.978,-16008.969,5000.000,221.564,00.000,29.162,300.000,112673.143,154.108,-27.094,-154.108,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.30,viper,cobra,200,2,49696.680,12137.975,5000.000,348.473,00.000,-29.045,300.000,112726.791,-152.802,25.996,152.802,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.30,cobra,viper,100,1,-59454.388,-16028.914,5000.000,221.668,00.000,29.170,300.000,112726.791,154.004,-27.198,-154.004,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.40,viper,cobra,200,2,49726.065,12131.927,5000.000,348.369,00.000,-29.055,300.000,112780.389,-152.697,26.101,152.697,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.40,cobra,viper,100,1,-59476.762,-16048.899,5000.000,221.773,00.000,29.178,300.000,112780.389,153.899,-27.303,-153.899,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.50,viper,cobra,200,2,49755.438,12125.825,5000.000,348.265,00.000,-29.064,300.000,112833.939,-152.593,26.205,152.593,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.50,cobra,viper,100,1,-59499.099,-16068.925,5000.000,221.877,00.000,29.186,300.000,112833.939,153.795,-27.407,-153.795,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.60,viper,cobra,200,2,49784.799,12119.670,5000.000,348.161,00.000,-29.074,300.000,112887.439,-152.489,26.309,152.489,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.60,cobra,viper,100,1,-59521.400,-16088.992,5000.000,221.982,00.000,29.195,300.000,112887.439,153.691,-27.511,-153.691,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.70,viper,cobra,200,2,49814.150,12113.462,5000.000,348.057,00.000,-29.083,300.000,112940.889,-152.384,26.414,152.384,90.000,156.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.70,cobra,viper,100,1,-59543.664,-16109.099,5000.000,222.086,00.000,29.203,300.000,112940.889,153.586,-27.616,-153.586,90.000,156.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.80,viper,cobra,200,2,49843.489,12107.201,5000.000,347.953,00.000,-29.092,300.000,112994.290,-152.280,26.518,152.280,90.000,156.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.80,cobra,viper,100,1,-59565.891,-16129.248,5000.000,222.191,00.000,29.211,300.000,112994.290,153.482,-27.720,-153.482,90.000,156.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.90,viper,cobra,200,2,49872.817,12100.886,5000.000,347.849,00.000,-29.101,300.000,113047.641,-152.176,26.623,152.176,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.90,cobra,viper,100,1,-59588.082,-16149.436,5000.000,222.296,00.000,29.219,300.000,113047.641,153.377,-27.824,-153.377,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.00,viper,cobra,200,2,49902.133,12094.518,5000.000,347.744,00.000,-29.110,300.000,113100.941,-152.071,26.727,152.071,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.00,cobra,viper,100,1,-59610.235,-16169.666,5000.000,222.401,00.000,29.226,300.000,113100.941,153.273,-27.929,-153.273,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.10,viper,cobra,200,2,49931.438,12088.096,5000.000,347.640,00.000,-29.119,300.000,113154.192,-151.967,26.832,151.967,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.10,cobra,viper,100,1,-59632.351,-16189.935,5000.000,222.505,00.000,29.234,300.000,113154.192,153.168,-28.033,-153.168,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.20,viper,cobra,200,2,49960.731,12081.621,5000.000,347.536,00.000,-29.128,300.000,113207.391,-151.862,26.937,151.862,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.20,cobra,viper,100,1,-59654.431,-16210.246,5000.000,222.610,00.000,29.242,300.000,113207.391,153.063,-28.138,-153.063,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.30,viper,cobra,200,2,49990.012,12075.093,5000.000,347.431,00.000,-29.137,300.000,113260.540,-151.758,27.041,151.758,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.30,cobra,viper,100,1,-59676.473,-16230.596,5000.000,222.715,00.000,29.249,300.000,113260.540,152.959,-28.242,-152.959,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.40,viper,cobra,200,2,50019.281,12068.511,5000.000,347.327,00.000,-29.145,300.000,113313.638,-151.653,27.146,151.653,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.40,cobra,viper,100,1,-59698.478,-16250.987,5000.000,222.820,00.000,29.257,300.000,113313.638,152.854,-28.347,-152.854,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.50,viper,cobra,200,2,50048.538,12061.877,5000.000,347.223,00.000,-29.154,300.000,113366.685,-151.548,27.251,151.548,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.50,cobra,viper,100,1,-59720.445,-16271.418,5000.000,222.925,00.000,29.264,300.000,113366.685,152.749,-28.452,-152.749,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.60,viper,cobra,200,2,50077.783,12055.188,5000.000,347.118,00.000,-29.162,300.000,113419.681,-151.444,27.355,151.444,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.60,cobra,viper,100,1,-59742.375,-16291.890,5000.000,223.030,00.000,29.272,300.000,113419.681,152.645,-28.556,-152.645,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.70,viper,cobra,200,2,50107.016,12048.447,5000.000,347.014,00.000,-29.171,300.000,113472.625,-151.339,27.460,151.339,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.70,cobra,viper,100,1,-59764.267,-16312.401,5000.000,223.135,00.000,29.279,300.000,113472.625,152.540,-28.661,-152.540,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.80,viper,cobra,200,2,50136.236,12041.652,5000.000,346.909,00.000,-29.179,300.000,113525.517,-151.234,27.565,151.234,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.80,cobra,viper,100,1,-59786.122,-16332.953,5000.000,223.240,00.000,29.286,300.000,113525.517,152.435,-28.766,-152.435,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.90,viper,cobra,200,2,50165.444,12034.804,5000.000,346.804,00.000,-29.187,300.000,113578.358,-151.129,27.670,151.129,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.90,cobra,viper,100,1,-59807.939,-16353.544,5000.000,223.345,00.000,29.293,300.000,113578.358,152.330,-28.871,-152.330,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.00,viper,cobra,200,2,50194.640,12027.902,5000.000,346.700,00.000,-29.195,300.000,113631.146,-151.025,27.775,151.025,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.00,cobra,viper,100,1,-59829.719,-16374.176,5000.000,223.450,00.000,29.300,300.000,113631.146,152.225,-28.975,-152.225,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.10,viper,cobra,200,2,50223.822,12020.947,5000.000,346.595,00.000,-29.203,300.000,113683.883,-150.920,27.880,150.920,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.10,cobra,viper,100,1,-59851.460,-16394.848,5000.000,223.555,00.000,29.307,300.000,113683.883,152.120,-29.080,-152.120,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.20,viper,cobra,200,2,50252.992,12013.939,5000.000,346.490,00.000,-29.211,300.000,113736.566,-150.815,27.985,150.815,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.20,cobra,viper,100,1,-59873.163,-16415.559,5000.000,223.660,00.000,29.314,300.000,113736.566,152.015,-29.185,-152.015,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.30,viper,cobra,200,2,50282.149,12006.877,5000.000,346.386,00.000,-29.219,300.000,113789.197,-150.710,28.090,150.710,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.30,cobra,viper,100,1,-59894.829,-16436.310,5000.000,223.765,00.000,29.321,300.000,113789.197,151.910,-29.290,-151.910,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.40,viper,cobra,200,2,50311.293,11999.763,5000.000,346.281,00.000,-29.227,300.000,113841.775,-150.605,28.195,150.605,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.40,cobra,viper,100,1,-59916.456,-16457.101,5000.000,223.871,00.000,29.328,300.000,113841.775,151.805,-29.395,-151.805,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.50,viper,cobra,200,2,50340.424,11992.594,5000.000,346.176,00.000,-29.235,300.000,113894.301,-150.500,28.300,150.500,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.50,cobra,viper,100,1,-59938.045,-16477.932,5000.000,223.976,00.000,29.335,300.000,113894.301,151.700,-29.500,-151.700,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.60,viper,cobra,200,2,50369.542,11985.373,5000.000,346.071,00.000,-29.242,300.000,113946.772,-150.395,28.405,150.395,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.60,cobra,viper,100,1,-59959.596,-16498.802,5000.000,224.081,00.000,29.341,300.000,113946.772,151.595,-29.605,-151.595,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.70,viper,cobra,200,2,50398.647,11978.098,5000.000,345.967,00.000,-29.250,300.000,113999.191,-150.290,28.510,150.290,90.000,158.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.70,cobra,viper,100,1,-59981.108,-16519.712,5000.000,224.186,00.000,29.348,300.000,113999.191,151.490,-29.710,-151.490,90.000,158.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.80,viper,cobra,200,2,50427.738,11970.770,5000.000,345.862,00.000,-29.258,300.000,114051.556,-150.185,28.615,150.185,90.000,158.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.80,cobra,viper,100,1,-60002.582,-16540.661,5000.000,224.292,00.000,29.354,300.000,114051.556,151.385,-29.815,-151.385,90.000,158.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.90,viper,cobra,200,2,50456.816,11963.389,5000.000,345.757,00.000,-29.265,300.000,114103.867,-150.080,28.720,150.080,90.000,158.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.90,cobra,viper,100,1,-60024.017,-16561.650,5000.000,224.397,00.000,29.361,300.000,114103.867,151.280,-29.920,-151.280,90.000,158.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.00,viper,cobra,200,2,50485.880,11955.955,5000.000,345.652,00.000,-29.272,300.000,114156.124,-149.975,28.826,149.975,90.000,159.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.00,cobra,viper,100,1,-60045.414,-16582.678,5000.000,224.502,00.000,29.367,300.000,114156.124,151.174,-30.025,-151.174,90.000,159.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.10,viper,cobra,200,2,50514.931,11948.467,5000.000,345.547,00.000,-29.280,300.000,114208.326,-149.870,28.931,149.870,90.000,159.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.10,cobra,viper,100,1,-60066.772,-16603.745,5000.000,224.608,00.000,29.374,300.000,114208.326,151.069,-30.130,-151.069,90.000,159.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.20,viper,cobra,200,2,50543.968,11940.926,5000.000,345.442,00.000,-29.287,300.000,114260.475,-149.765,29.036,149.765,90.000,159.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.20,cobra,viper,100,1,-60088.091,-16624.852,5000.000,224.713,00.000,29.380,300.000,114260.475,150.964,-30.235,-150.964,90.000,159.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.30,viper,cobra,200,2,50572.991,11933.332,5000.000,345.337,00.000,-29.294,300.000,114312.569,-149.660,29.141,149.660,90.000,159.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.30,cobra,viper,100,1,-60109.371,-16645.998,5000.000,224.819,00.000,29.386,300.000,114312.569,150.859,-30.340,-150.859,90.000,159.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.40,viper,cobra,200,2,50601.999,11925.685,5000.000,345.232,00.000,-29.301,300.000,114364.608,-149.554,29.247,149.554,90.000,159.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.40,cobra,viper,100,1,-60130.613,-16667.183,5000.000,224.924,00.000,29.392,300.000,114364.608,150.753,-30.446,-150.753,90.000,159.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.50,viper,cobra,200,2,50630.994,11917.984,5000.000,345.127,00.000,-29.308,300.000,114416.592,-149.449,29.352,149.449,90.000,159.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.50,cobra,viper,100,1,-60151.815,-16688.407,5000.000,225.030,00.000,29.398,300.000,114416.592,150.648,-30.551,-150.648,90.000,159.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.60,viper,cobra,200,2,50659.975,11910.230,5000.000,345.021,00.000,-29.315,300.000,114468.521,-149.344,29.458,149.344,90.000,159.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.60,cobra,viper,100,1,-60172.978,-16709.670,5000.000,225.135,00.000,29.404,300.000,114468.521,150.542,-30.656,-150.542,90.000,159.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.70,viper,cobra,200,2,50688.941,11902.424,5000.000,344.916,00.000,-29.322,300.000,114520.394,-149.239,29.563,149.239,90.000,159.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.70,cobra,viper,100,1,-60194.102,-16730.973,5000.000,225.241,00.000,29.410,300.000,114520.394,150.437,-30.761,-150.437,90.000,159.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.80,viper,cobra,200,2,50717.893,11894.563,5000.000,344.811,00.000,-29.329,300.000,114572.212,-149.133,29.668,149.133,90.000,159.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.80,cobra,viper,100,1,-60215.187,-16752.314,5000.000,225.346,00.000,29.416,300.000,114572.212,150.332,-30.867,-150.332,90.000,159.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.90,viper,cobra,200,2,50746.831,11886.650,5000.000,344.706,00.000,-29.335,300.000,114623.974,-149.028,29.774,149.028,90.000,159.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.90,cobra,viper,100,1,-60236.232,-16773.693,5000.000,225.452,00.000,29.422,300.000,114623.974,150.226,-30.972,-150.226,90.000,159.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.00,viper,cobra,200,2,50775.754,11878.684,5000.000,344.601,00.000,-29.342,300.000,114675.681,-148.923,29.879,148.923,90.000,160.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.00,cobra,viper,100,1,-60257.238,-16795.112,5000.000,225.557,00.000,29.428,300.000,114675.681,150.121,-31.077,-150.121,90.000,160.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.10,viper,cobra,200,2,50804.662,11870.664,5000.000,344.495,00.000,-29.348,300.000,114727.331,-148.817,29.985,148.817,90.000,160.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.10,cobra,viper,100,1,-60278.204,-16816.569,5000.000,225.663,00.000,29.433,300.000,114727.331,150.015,-31.183,-150.015,90.000,160.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.20,viper,cobra,200,2,50833.556,11862.592,5000.000,344.390,00.000,-29.355,300.000,114778.925,-148.712,30.091,148.712,90.000,160.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.20,cobra,viper,100,1,-60299.131,-16838.065,5000.000,225.769,00.000,29.439,300.000,114778.925,149.909,-31.288,-149.909,90.000,160.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.30,viper,cobra,200,2,50862.434,11854.466,5000.000,344.285,00.000,-29.361,300.000,114830.463,-148.606,30.196,148.606,90.000,160.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.30,cobra,viper,100,1,-60320.018,-16859.600,5000.000,225.874,00.000,29.445,300.000,114830.463,149.804,-31.394,-149.804,90.000,160.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.40,viper,cobra,200,2,50891.298,11846.287,5000.000,344.179,00.000,-29.368,300.000,114881.943,-148.501,30.302,148.501,90.000,160.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.40,cobra,viper,100,1,-60340.865,-16881.173,5000.000,225.980,00.000,29.450,300.000,114881.943,149.698,-31.499,-149.698,90.000,160.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.50,viper,cobra,200,2,50920.146,11838.055,5000.000,344.074,00.000,-29.374,300.000,114933.367,-148.395,30.408,148.395,90.000,160.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.50,cobra,viper,100,1,-60361.672,-16902.784,5000.000,226.086,00.000,29.456,300.000,114933.367,149.592,-31.605,-149.592,90.000,160.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.60,viper,cobra,200,2,50948.980,11829.770,5000.000,343.968,00.000,-29.380,300.000,114984.734,-148.290,30.513,148.290,90.000,160.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.60,cobra,viper,100,1,-60382.440,-16924.434,5000.000,226.192,00.000,29.461,300.000,114984.734,149.487,-31.710,-149.487,90.000,160.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.70,viper,cobra,200,2,50977.797,11821.432,5000.000,343.863,00.000,-29.387,300.000,115036.044,-148.184,30.619,148.184,90.000,160.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.70,cobra,viper,100,1,-60403.167,-16946.122,5000.000,226.298,00.000,29.467,300.000,115036.044,149.381,-31.816,-149.381,90.000,160.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.80,viper,cobra,200,2,51006.600,11813.041,5000.000,343.758,00.000,-29.393,300.000,115087.296,-148.079,30.725,148.079,90.000,160.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.80,cobra,viper,100,1,-60423.854,-16967.848,5000.000,226.403,00.000,29.472,300.000,115087.296,149.275,-31.921,-149.275,90.000,160.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.90,viper,cobra,200,2,51035.387,11804.597,5000.000,343.652,00.000,-29.399,300.000,115138.491,-147.973,30.830,147.973,90.000,160.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.90,cobra,viper,100,1,-60444.501,-16989.613,5000.000,226.509,00.000,29.477,300.000,115138.491,149.170,-32.027,-149.170,90.000,160.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.00,viper,cobra,200,2,51064.159,11796.100,5000.000,343.546,00.000,-29.405,300.000,115189.628,-147.868,30.936,147.868,90.000,161.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.00,cobra,viper,100,1,-60465.108,-17011.415,5000.000,226.615,00.000,29.482,300.000,115189.628,149.064,-32.132,-149.064,90.000,161.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.10,viper,cobra,200,2,51092.914,11787.549,5000.000,343.441,00.000,-29.411,300.000,115240.707,-147.762,31.042,147.762,90.000,161.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.10,cobra,viper,100,1,-60485.675,-17033.256,5000.000,226.721,00.000,29.488,300.000,115240.707,148.958,-32.238,-148.958,90.000,161.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.20,viper,cobra,200,2,51121.654,11778.946,5000.000,343.335,00.000,-29.417,300.000,115291.727,-147.656,31.148,147.656,90.000,161.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.20,cobra,viper,100,1,-60506.201,-17055.135,5000.000,226.827,00.000,29.493,300.000,115291.727,148.852,-32.344,-148.852,90.000,161.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.30,viper,cobra,200,2,51150.379,11770.290,5000.000,343.230,00.000,-29.423,300.000,115342.690,-147.551,31.254,147.551,90.000,161.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.30,cobra,viper,100,1,-60526.687,-17077.051,5000.000,226.933,00.000,29.498,300.000,115342.690,148.746,-32.449,-148.746,90.000,161.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.40,viper,cobra,200,2,51179.087,11761.581,5000.000,343.124,00.000,-29.428,300.000,115393.593,-147.445,31.360,147.445,90.000,161.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.40,cobra,viper,100,1,-60547.132,-17099.006,5000.000,227.039,00.000,29.503,300.000,115393.593,148.640,-32.555,-148.640,90.000,161.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.50,viper,cobra,200,2,51207.779,11752.819,5000.000,343.018,00.000,-29.434,300.000,115444.438,-147.339,31.466,147.339,90.000,161.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.50,cobra,viper,100,1,-60567.536,-17120.998,5000.000,227.145,00.000,29.508,300.000,115444.438,148.534,-32.661,-148.534,90.000,161.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.60,viper,cobra,200,2,51236.454,11744.005,5000.000,342.913,00.000,-29.440,300.000,115495.225,-147.234,31.572,147.234,90.000,161.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.60,cobra,viper,100,1,-60587.900,-17143.028,5000.000,227.251,00.000,29.513,300.000,115495.225,148.428,-32.766,-148.428,90.000,161.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.70,viper,cobra,200,2,51265.114,11735.137,5000.000,342.807,00.000,-29.445,300.000,115545.952,-147.128,31.677,147.128,90.000,161.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.70,cobra,viper,100,1,-60608.223,-17165.096,5000.000,227.357,00.000,29.518,300.000,115545.952,148.323,-32.872,-148.323,90.000,161.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.80,viper,cobra,200,2,51293.757,11726.216,5000.000,342.701,00.000,-29.451,300.000,115596.619,-147.022,31.783,147.022,90.000,161.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.80,cobra,viper,100,1,-60628.505,-17187.201,5000.000,227.463,00.000,29.522,300.000,115596.619,148.217,-32.978,-148.217,90.000,161.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.90,viper,cobra,200,2,51322.383,11717.243,5000.000,342.596,00.000,-29.456,300.000,115647.228,-146.916,31.890,146.916,90.000,161.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.90,cobra,viper,100,1,-60648.746,-17209.343,5000.000,227.569,00.000,29.527,300.000,115647.228,148.110,-33.084,-148.110,90.000,161.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.00,viper,cobra,200,2,51350.993,11708.217,5000.000,342.490,00.000,-29.462,300.000,115697.776,-146.810,31.996,146.810,90.000,162.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.00,cobra,viper,100,1,-60668.946,-17231.524,5000.000,227.675,00.000,29.532,300.000,115697.776,148.004,-33.190,-148.004,90.000,162.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.10,viper,cobra,200,2,51379.586,11699.138,5000.000,342.384,00.000,-29.467,300.000,115748.265,-146.705,32.102,146.705,90.000,162.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.10,cobra,viper,100,1,-60689.105,-17253.741,5000.000,227.781,00.000,29.537,300.000,115748.265,147.898,-33.295,-147.898,90.000,162.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.20,viper,cobra,200,2,51408.163,11690.006,5000.000,342.278,00.000,-29.472,300.000,115798.694,-146.599,32.208,146.599,90.000,162.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.20,cobra,viper,100,1,-60709.223,-17275.996,5000.000,227.887,00.000,29.541,300.000,115798.694,147.792,-33.401,-147.792,90.000,162.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.30,viper,cobra,200,2,51436.722,11680.821,5000.000,342.172,00.000,-29.478,300.000,115849.062,-146.493,32.314,146.493,90.000,162.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
