timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
10.10,cobra,1,200,16978.604,163.684,5000.000,170.179,00.000,-47.958,300.000,0,0,1,16787.718,-917.857,5000.000,207.673,00.000,21.099,384.000,AAM_SARH,INFLIGHT,100,viper,-27009.062,-174.166,5000.000,349.971,00.000,300.000,43836.798,28.604,-170.920,0
10.20,viper,1,100,-26950.038,-184.940,5000.000,349.549,00.000,-48.864,300.000,0,0,1,-26718.357,889.441,5000.000,25.580,00.000,97.657,387.000,AAM_SARH,INFLIGHT,200,cobra,16978.604,163.684,5000.000,170.179,00.000,300.000,43737.616,26.195,-171.107,0
10.20,cobra,1,200,16949.062,168.909,5000.000,169.971,00.000,-48.263,300.000,0,0,1,16753.640,-935.771,5000.000,207.730,00.000,80.415,385.000,AAM_SARH,INFLIGHT,100,viper,-26979.540,-179.498,5000.000,349.761,00.000,300.000,43773.486,28.640,-170.727,0
10.30,viper,1,100,-26920.556,-190.493,5000.000,349.334,00.000,-49.160,300.000,0,0,1,-26683.682,906.851,5000.000,26.659,00.000,65.103,388.000,AAM_SARH,INFLIGHT,200,cobra,16949.062,168.909,5000.000,169.971,00.000,300.000,43673.364,26.525,-170.916,0
10.30,cobra,1,200,16919.540,174.241,5000.000,169.761,00.000,-48.565,300.000,0,0,1,16719.748,-954.245,5000.000,208.594,00.000,68.552,386.000,AAM_SARH,INFLIGHT,100,viper,-26950.038,-184.940,5000.000,349.549,00.000,300.000,43710.127,28.714,-170.533,0
10.40,viper,1,100,-26891.095,-196.156,5000.000,349.118,00.000,-49.453,300.000,0,0,1,-26649.013,924.494,5000.000,26.972,00.000,71.614,389.000,AAM_SARH,INFLIGHT,200,cobra,16919.540,174.241,5000.000,169.761,00.000,300.000,43609.376,27.622,-170.723,0
10.40,cobra,1,200,16890.038,179.683,5000.000,169.549,00.000,-48.864,300.000,0,0,1,16685.649,-972.547,5000.000,208.223,00.000,-98.345,387.000,AAM_SARH,INFLIGHT,100,viper,-26920.556,-190.493,5000.000,349.334,00.000,300.000,43646.986,29.597,-170.337,0
10.50,viper,1,100,-26861.657,-201.933,5000.000,348.899,00.000,-49.743,300.000,0,0,1,-26614.251,942.173,5000.000,26.957,00.000,-14.323,390.000,AAM_SARH,INFLIGHT,200,cobra,16890.038,179.683,5000.000,169.549,00.000,300.000,43545.421,27.952,-170.529,0
10.50,cobra,1,200,16860.556,185.236,5000.000,169.334,00.000,-49.160,300.000,0,0,1,16651.491,-990.950,5000.000,208.313,00.000,19.669,388.000,AAM_SARH,INFLIGHT,100,viper,-26891.095,-196.156,5000.000,349.118,00.000,300.000,43583.660,29.244,-170.138,0
10.60,viper,1,100,-26832.241,-207.823,5000.000,348.677,00.000,-50.030,300.000,0,0,1,-26579.411,959.921,5000.000,26.994,00.000,87.499,391.000,AAM_SARH,INFLIGHT,200,cobra,16860.556,185.236,5000.000,169.334,00.000,300.000,43481.396,27.955,-170.332,0
10.60,cobra,1,200,16831.095,190.900,5000.000,169.118,00.000,-49.453,300.000,0,0,1,16617.261,-1009.430,5000.000,208.365,00.000,80.701,389.000,AAM_SARH,INFLIGHT,100,viper,-26861.657,-201.933,5000.000,348.899,00.000,300.000,43520.300,29.352,-169.937,0
10.70,viper,1,100,-26802.848,-213.827,5000.000,348.454,00.000,-50.315,300.000,0,0,1,-26545.560,979.689,5000.000,30.284,00.000,67.135,392.000,AAM_SARH,INFLIGHT,200,cobra,16831.095,190.900,5000.000,169.118,00.000,300.000,43417.317,28.009,-170.132,0
10.70,cobra,1,200,16801.657,196.676,5000.000,168.899,00.000,-49.743,300.000,0,0,1,16583.233,-1028.485,5000.000,209.247,00.000,68.494,390.000,AAM_SARH,INFLIGHT,100,viper,-26832.241,-207.823,5000.000,348.677,00.000,300.000,43456.896,29.422,-169.734,0
10.80,viper,1,100,-26773.479,-219.948,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26511.506,999.306,5000.000,29.944,00.000,-98.061,393.000,AAM_SARH,INFLIGHT,200,cobra,16801.657,196.676,5000.000,168.899,00.000,300.000,43354.288,31.319,-169.934,0
10.80,cobra,1,200,16772.241,202.566,5000.000,168.677,00.000,-50.030,300.000,0,0,1,16548.996,-1047.370,5000.000,208.882,00.000,-98.333,391.000,AAM_SARH,INFLIGHT,100,viper,-26802.848,-213.827,5000.000,348.454,00.000,300.000,43393.728,30.323,-169.530,0
10.90,viper,1,100,-26744.134,-226.185,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26477.024,1018.368,5000.000,28.935,00.000,-65.022,394.000,AAM_SARH,INFLIGHT,200,cobra,16772.241,202.566,5000.000,168.677,00.000,300.000,43291.079,30.999,-169.732,0
10.90,cobra,1,200,16742.848,208.571,5000.000,168.454,00.000,-50.315,300.000,0,0,1,16514.687,-1066.331,5000.000,208.927,00.000,19.667,392.000,AAM_SARH,INFLIGHT,100,viper,-26773.479,-219.948,5000.000,348.228,00.000,300.000,43330.376,29.976,-169.322,0
11.00,viper,1,100,-26714.815,-232.540,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26442.354,1037.294,5000.000,28.629,00.000,-71.630,395.000,AAM_SARH,INFLIGHT,200,cobra,16742.848,208.571,5000.000,168.454,00.000,300.000,43227.458,30.008,-169.527,0
11.00,cobra,1,200,16713.479,214.691,5000.000,168.228,00.000,-50.596,300.000,0,0,1,16480.307,-1085.371,5000.000,208.978,00.000,80.701,393.000,AAM_SARH,INFLIGHT,100,viper,-26744.134,-226.185,5000.000,348.000,00.000,300.000,43266.978,30.039,-169.113,0
11.10,viper,1,100,-26685.522,-239.014,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26407.454,1056.007,5000.000,28.200,00.000,-70.309,396.000,AAM_SARH,INFLIGHT,200,cobra,16713.479,214.691,5000.000,168.228,00.000,300.000,43163.671,29.721,-169.320,0
11.10,cobra,1,200,16684.134,220.928,5000.000,168.000,00.000,-50.875,300.000,0,0,1,16446.134,-1104.982,5000.000,209.851,00.000,68.494,394.000,AAM_SARH,INFLIGHT,100,viper,-26714.815,-232.540,5000.000,347.770,00.000,300.000,43203.540,30.109,-168.901,0
11.20,viper,1,100,-26656.256,-245.608,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26372.337,1074.525,5000.000,27.804,00.000,-70.573,397.000,AAM_SARH,INFLIGHT,200,cobra,16684.134,220.928,5000.000,168.000,00.000,300.000,43099.679,29.311,-169.111,0
11.20,cobra,1,200,16654.815,227.283,5000.000,167.770,00.000,-51.151,300.000,0,0,1,16411.751,-1124.426,5000.000,209.489,00.000,-98.333,395.000,AAM_SARH,INFLIGHT,100,viper,-26685.522,-239.014,5000.000,347.538,00.000,300.000,43140.348,31.001,-168.688,0
11.30,viper,1,100,-26627.017,-252.323,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26337.263,1093.335,5000.000,28.205,00.000,98.749,398.000,AAM_SARH,INFLIGHT,200,cobra,16654.815,227.283,5000.000,167.770,00.000,300.000,43035.493,28.932,-168.898,0
11.30,cobra,1,200,16625.522,233.757,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16377.290,-1143.933,5000.000,209.512,00.000,19.667,396.000,AAM_SARH,INFLIGHT,100,viper,-26656.256,-245.608,5000.000,347.303,00.000,300.000,43076.972,30.658,-168.472,0
11.40,viper,1,100,-26597.806,-259.160,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26302.407,1112.754,5000.000,29.122,00.000,64.885,399.000,AAM_SARH,INFLIGHT,200,cobra,16625.522,233.757,5000.000,167.538,00.000,300.000,42971.383,29.351,-168.684,0
11.40,cobra,1,200,16596.256,240.351,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16342.758,-1163.521,5000.000,209.563,00.000,80.701,397.000,AAM_SARH,INFLIGHT,100,viper,-26627.017,-252.323,5000.000,347.066,00.000,300.000,43013.548,30.700,-168.253,0
11.50,viper,1,100,-26568.625,-266.120,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26267.362,1132.037,5000.000,28.822,00.000,-97.611,400.000,AAM_SARH,INFLIGHT,200,cobra,16596.256,240.351,5000.000,167.303,00.000,300.000,42907.533,30.287,-168.468,0
11.50,cobra,1,200,16567.017,247.066,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16308.440,-1183.677,5000.000,210.427,00.000,68.494,398.000,AAM_SARH,INFLIGHT,100,viper,-26597.806,-259.160,5000.000,346.826,00.000,300.000,42950.086,30.769,-168.033,0
11.60,viper,1,100,-26539.473,-273.205,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-26231.881,1150.721,5000.000,27.771,00.000,-65.112,401.000,AAM_SARH,INFLIGHT,200,cobra,16567.017,247.066,5000.000,167.066,00.000,300.000,42843.520,30.006,-168.249,0
11.60,cobra,1,200,16537.806,253.903,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16273.909,-1203.669,5000.000,210.069,00.000,-98.333,399.000,AAM_SARH,INFLIGHT,100,viper,-26568.625,-266.120,5000.000,346.585,00.000,300.000,42886.881,31.653,-167.810,0
11.70,viper,1,100,-26510.353,-280.415,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-26196.411,1169.639,5000.000,28.073,00.000,97.657,402.000,AAM_SARH,INFLIGHT,200,cobra,16537.806,253.903,5000.000,166.826,00.000,300.000,42779.089,28.972,-168.027,0
11.70,cobra,1,200,16508.625,260.864,5000.000,166.585,00.000,-52.489,300.000,0,0,1,16239.292,-1223.711,5000.000,210.069,00.000,19.667,400.000,AAM_SARH,INFLIGHT,100,viper,-26539.473,-273.205,5000.000,346.341,00.000,300.000,42823.492,31.314,-167.586,0
11.80,viper,1,100,-26481.263,-287.751,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-26161.202,1189.246,5000.000,29.113,00.000,65.103,403.000,AAM_SARH,INFLIGHT,200,cobra,16508.625,260.864,5000.000,166.585,00.000,300.000,42714.704,29.292,-167.804,0
11.80,cobra,1,200,16479.473,267.948,5000.000,166.341,00.000,-52.749,300.000,0,0,1,16204.607,-1243.833,5000.000,210.120,00.000,80.701,401.000,AAM_SARH,INFLIGHT,100,viper,-26510.353,-280.415,5000.000,346.094,00.000,300.000,42760.051,31.333,-167.358,0
11.90,viper,1,100,-26452.207,-295.214,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-26125.921,1208.928,5000.000,29.155,00.000,-13.021,404.000,AAM_SARH,INFLIGHT,200,cobra,16479.473,267.948,5000.000,166.341,00.000,300.000,42650.627,30.350,-167.578,0
11.90,cobra,1,200,16450.353,275.158,5000.000,166.094,00.000,-53.006,300.000,0,0,1,16170.140,-1264.523,5000.000,210.975,00.000,68.494,402.000,AAM_SARH,INFLIGHT,100,viper,-26481.263,-287.751,5000.000,345.846,00.000,300.000,42696.576,31.403,-167.129,0
12.00,viper,1,100,-26423.183,-302.806,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-26090.563,1228.679,5000.000,29.187,00.000,87.239,405.000,AAM_SARH,INFLIGHT,200,cobra,16450.353,275.158,5000.000,166.094,00.000,300.000,42586.511,30.412,-167.351,0
12.00,cobra,1,200,16421.263,282.494,5000.000,165.846,00.000,-53.261,300.000,0,0,1,16135.459,-1285.050,5000.000,210.621,00.000,-98.333,403.000,AAM_SARH,INFLIGHT,100,viper,-26452.207,-295.214,5000.000,345.595,00.000,300.000,42633.367,32.278,-166.898,0
12.10,viper,1,100,-26394.194,-310.527,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-26056.156,1250.232,5000.000,32.064,00.000,67.187,406.000,AAM_SARH,INFLIGHT,200,cobra,16421.263,282.494,5000.000,165.846,00.000,300.000,42522.354,30.462,-167.121,0
12.10,cobra,1,200,16392.207,289.957,5000.000,165.595,00.000,-53.513,300.000,0,0,1,16100.684,-1305.613,5000.000,210.597,00.000,19.667,404.000,AAM_SARH,INFLIGHT,100,viper,-26423.183,-302.806,5000.000,345.342,00.000,300.000,42569.976,31.943,-166.664,0
12.20,viper,1,100,-26365.239,-318.378,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-26021.541,1271.639,5000.000,31.735,00.000,-98.072,407.000,AAM_SARH,INFLIGHT,200,cobra,16392.207,289.957,5000.000,165.595,00.000,300.000,42459.223,33.360,-166.891,0
12.20,cobra,1,200,16363.183,297.549,5000.000,165.342,00.000,-53.762,300.000,0,0,1,16065.841,-1326.258,5000.000,210.647,00.000,80.701,405.000,AAM_SARH,INFLIGHT,100,viper,-26394.194,-310.527,5000.000,345.086,00.000,300.000,42506.527,31.939,-166.427,0
12.30,viper,1,100,-26336.321,-326.361,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25986.481,1292.507,5000.000,30.761,00.000,-65.020,408.000,AAM_SARH,INFLIGHT,200,cobra,16363.183,297.549,5000.000,165.342,00.000,300.000,42395.916,33.051,-166.658,0
12.30,cobra,1,200,16334.194,305.270,5000.000,165.086,00.000,-54.009,300.000,0,0,1,16031.222,-1347.468,5000.000,211.494,00.000,68.494,406.000,AAM_SARH,INFLIGHT,100,viper,-26365.239,-318.378,5000.000,344.828,00.000,300.000,42443.049,32.008,-166.189,0
12.40,viper,1,100,-26307.439,-334.477,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25951.228,1313.244,5000.000,30.466,00.000,-71.631,409.000,AAM_SARH,INFLIGHT,200,cobra,16334.194,305.270,5000.000,165.086,00.000,300.000,42332.188,32.098,-166.422,0
12.40,cobra,1,200,16305.239,313.122,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15996.388,-1368.518,5000.000,211.143,00.000,-98.333,407.000,AAM_SARH,INFLIGHT,100,viper,-26336.321,-326.361,5000.000,344.568,00.000,300.000,42379.846,32.875,-165.949,0
12.50,viper,1,100,-26278.596,-342.725,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25915.740,1333.777,5000.000,30.052,00.000,-70.308,410.000,AAM_SARH,INFLIGHT,200,cobra,16305.239,313.122,5000.000,164.828,00.000,300.000,42268.301,31.822,-166.184,0
12.50,cobra,1,200,16276.321,321.105,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15961.450,-1389.589,5000.000,211.096,00.000,19.667,408.000,AAM_SARH,INFLIGHT,100,viper,-26307.439,-334.477,5000.000,344.305,00.000,300.000,42316.463,32.543,-165.706,0
12.60,viper,1,100,-26249.791,-351.109,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25880.185,1354.394,5000.000,30.109,00.000,14.062,411.000,AAM_SARH,INFLIGHT,200,cobra,16276.321,321.105,5000.000,164.568,00.000,300.000,42204.212,31.427,-165.943,0
12.60,cobra,1,200,16247.439,329.220,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15926.446,-1410.743,5000.000,211.145,00.000,80.701,409.000,AAM_SARH,INFLIGHT,100,viper,-26278.596,-342.725,5000.000,344.040,00.000,300.000,42253.017,32.515,-165.460,0
12.70,viper,1,100,-26221.026,-359.627,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25844.557,1375.083,5000.000,30.143,00.000,81.822,412.000,AAM_SARH,INFLIGHT,200,cobra,16247.439,329.220,5000.000,164.305,00.000,300.000,42140.097,31.503,-165.699,0
12.70,cobra,1,200,16218.596,337.469,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15891.669,-1432.460,5000.000,211.984,00.000,68.494,410.000,AAM_SARH,INFLIGHT,100,viper,-26249.791,-351.109,5000.000,343.773,00.000,300.000,42189.545,32.584,-165.212,0
12.80,viper,1,100,-26192.301,-368.282,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25809.190,1396.411,5000.000,31.092,00.000,68.270,413.000,AAM_SARH,INFLIGHT,200,cobra,16218.596,337.469,5000.000,164.040,00.000,300.000,42075.948,31.556,-165.454,0
12.80,cobra,1,200,16189.791,345.852,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15856.677,-1454.018,5000.000,211.636,00.000,-98.333,411.000,AAM_SARH,INFLIGHT,100,viper,-26221.026,-359.627,5000.000,343.504,00.000,300.000,42126.358,33.443,-164.963,0
12.90,viper,1,100,-26163.619,-377.075,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25773.611,1417.579,5000.000,30.751,00.000,-98.289,414.000,AAM_SARH,INFLIGHT,200,cobra,16189.791,345.852,5000.000,163.773,00.000,300.000,42012.118,32.525,-165.206,0
12.90,cobra,1,200,16161.026,354.370,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15821.572,-1475.583,5000.000,211.563,00.000,19.667,412.000,AAM_SARH,INFLIGHT,100,viper,-26192.301,-368.282,5000.000,343.232,00.000,300.000,42062.993,33.115,-164.711,0
13.00,viper,1,100,-26134.979,-386.005,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25737.605,1438.216,5000.000,29.819,00.000,-64.977,415.000,AAM_SARH,INFLIGHT,200,cobra,16161.026,354.370,5000.000,163.504,00.000,300.000,41948.112,32.203,-164.956,0
13.00,cobra,1,200,16132.301,363.025,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15786.400,-1497.231,5000.000,211.612,00.000,80.701,413.000,AAM_SARH,INFLIGHT,100,viper,-26163.619,-377.075,5000.000,342.958,00.000,300.000,41999.559,33.062,-164.456,0
13.10,viper,1,100,-26106.383,-395.075,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25701.618,1459.084,5000.000,30.109,00.000,97.630,416.000,AAM_SARH,INFLIGHT,200,cobra,16132.301,363.025,5000.000,163.232,00.000,300.000,41883.709,31.290,-164.703,0
13.10,cobra,1,200,16103.619,371.818,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15751.461,-1519.440,5000.000,212.443,00.000,68.494,414.000,AAM_SARH,INFLIGHT,100,viper,-26134.979,-386.005,5000.000,342.681,00.000,300.000,41936.104,33.130,-164.199,0
13.20,viper,1,100,-26077.832,-404.286,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25665.919,1480.634,5000.000,31.117,00.000,65.109,417.000,AAM_SARH,INFLIGHT,200,cobra,16103.619,371.818,5000.000,162.958,00.000,300.000,41819.373,31.599,-164.447,0
13.20,cobra,1,200,16074.979,380.749,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15716.305,-1541.492,5000.000,212.098,00.000,-98.333,415.000,AAM_SARH,INFLIGHT,100,viper,-26106.383,-395.075,5000.000,342.402,00.000,300.000,41872.943,33.981,-163.941,0
13.30,viper,1,100,-26049.326,-413.638,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25630.024,1502.055,5000.000,30.827,00.000,-97.656,418.000,AAM_SARH,INFLIGHT,200,cobra,16074.979,380.749,5000.000,162.681,00.000,300.000,41755.386,32.627,-164.190,0
13.30,cobra,1,200,16046.383,389.819,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15681.026,-1563.537,5000.000,212.000,00.000,19.667,416.000,AAM_SARH,INFLIGHT,100,viper,-26077.832,-404.286,5000.000,342.121,00.000,300.000,41809.605,33.657,-163.679,0
13.40,viper,1,100,-26020.868,-423.131,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25594.424,1524.151,5000.000,31.827,00.000,104.166,419.000,AAM_SARH,INFLIGHT,200,cobra,16046.383,389.819,5000.000,162.402,00.000,300.000,41691.246,32.356,-163.931,0
13.40,cobra,1,200,16017.832,399.029,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15645.681,-1585.664,5000.000,212.048,00.000,80.701,417.000,AAM_SARH,INFLIGHT,100,viper,-26049.326,-413.638,5000.000,341.837,00.000,300.000,41746.193,33.578,-163.415,0
13.50,viper,1,100,-25992.458,-432.768,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25558.535,1545.968,5000.000,31.296,00.000,-105.468,420.000,AAM_SARH,INFLIGHT,200,cobra,16017.832,399.029,5000.000,162.121,00.000,300.000,41627.464,33.376,-163.669,0
13.50,cobra,1,200,15989.326,408.381,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15610.574,-1608.351,5000.000,212.871,00.000,68.494,418.000,AAM_SARH,INFLIGHT,100,viper,-26020.868,-423.131,5000.000,341.551,00.000,300.000,41682.764,33.646,-163.149,0
13.60,viper,1,100,-25964.098,-442.550,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25522.570,1567.853,5000.000,31.321,00.000,21.094,421.000,AAM_SARH,INFLIGHT,200,cobra,15989.326,408.381,5000.000,161.837,00.000,300.000,41563.432,32.864,-163.405,0
13.60,cobra,1,200,15960.868,417.875,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15575.247,-1630.882,5000.000,212.530,00.000,-98.333,419.000,AAM_SARH,INFLIGHT,100,viper,-25992.458,-432.768,5000.000,341.262,00.000,300.000,41619.638,34.489,-162.881,0
13.70,viper,1,100,-25935.787,-452.476,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25486.540,1589.822,5000.000,31.372,00.000,80.416,422.000,AAM_SARH,INFLIGHT,200,cobra,15960.868,417.875,5000.000,161.551,00.000,300.000,41499.375,32.909,-163.139,0
13.70,cobra,1,200,15932.458,427.512,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15539.480,-1652.898,5000.000,211.614,00.000,-64.968,420.000,AAM_SARH,INFLIGHT,100,viper,-25964.098,-442.550,5000.000,340.972,00.000,300.000,41556.339,34.168,-162.610,0
13.80,viper,1,100,-25907.529,-462.548,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25450.731,1612.339,5000.000,32.161,00.000,68.551,423.000,AAM_SARH,INFLIGHT,200,cobra,15932.458,427.512,5000.000,161.262,00.000,300.000,41435.304,32.980,-162.870,0
13.80,cobra,1,200,15904.098,437.293,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15503.739,-1675.146,5000.000,211.901,00.000,97.628,421.000,AAM_SARH,INFLIGHT,100,viper,-25935.787,-452.476,5000.000,340.678,00.000,300.000,41492.636,33.272,-162.336,0
13.90,viper,1,100,-25879.323,-472.767,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25414.704,1634.696,5000.000,31.823,00.000,-98.345,424.000,AAM_SARH,INFLIGHT,200,cobra,15904.098,437.293,5000.000,160.972,00.000,300.000,41371.519,33.788,-162.599,0
13.90,cobra,1,200,15875.787,447.219,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15468.306,-1698.066,5000.000,212.897,00.000,65.109,422.000,AAM_SARH,INFLIGHT,100,viper,-25907.529,-462.548,5000.000,340.383,00.000,300.000,41429.017,33.578,-162.060,0
14.00,viper,1,100,-25851.171,-483.133,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25378.563,1657.058,5000.000,31.747,00.000,19.669,425.000,AAM_SARH,INFLIGHT,200,cobra,15875.787,447.219,5000.000,160.678,00.000,300.000,41307.563,33.470,-162.326,0
14.00,cobra,1,200,15847.529,457.291,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15432.674,-1720.863,5000.000,212.610,00.000,-97.656,423.000,AAM_SARH,INFLIGHT,100,viper,-25879.323,-472.767,5000.000,340.085,00.000,300.000,41365.780,34.595,-161.782,0
14.10,viper,1,100,-25823.074,-493.649,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25342.356,1679.503,5000.000,31.795,00.000,80.701,426.000,AAM_SARH,INFLIGHT,200,cobra,15847.529,457.291,5000.000,160.383,00.000,300.000,41243.546,33.414,-162.050,0
14.10,cobra,1,200,15819.323,467.510,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15397.357,-1744.325,5000.000,213.598,00.000,104.166,424.000,AAM_SARH,INFLIGHT,100,viper,-25851.171,-483.133,5000.000,339.784,00.000,300.000,41302.395,34.328,-161.502,0
14.20,viper,1,100,-25795.033,-504.313,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25306.383,1702.509,5000.000,32.600,00.000,68.494,427.000,AAM_SARH,INFLIGHT,200,cobra,15819.323,467.510,5000.000,160.085,00.000,300.000,41179.518,33.481,-161.771,0
14.20,cobra,1,200,15791.171,477.877,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15361.744,-1767.518,5000.000,213.073,00.000,-105.468,425.000,AAM_SARH,INFLIGHT,100,viper,-25823.074,-493.649,5000.000,339.482,00.000,300.000,41239.400,35.336,-161.219,0
14.30,viper,1,100,-25767.051,-515.128,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25270.192,1725.358,5000.000,32.266,00.000,-98.333,428.000,AAM_SARH,INFLIGHT,200,cobra,15791.171,477.877,5000.000,159.784,00.000,300.000,41115.796,34.307,-161.491,0
14.30,cobra,1,200,15763.074,488.392,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15325.853,-1790.467,5000.000,212.596,00.000,-63.541,426.000,AAM_SARH,INFLIGHT,100,viper,-25795.033,-504.313,5000.000,339.176,00.000,300.000,41176.158,34.831,-160.934,0
14.40,viper,1,100,-25739.127,-526.095,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25233.563,1747.690,5000.000,31.370,00.000,-64.968,429.000,AAM_SARH,INFLIGHT,200,cobra,15763.074,488.392,5000.000,159.482,00.000,300.000,41051.906,33.993,-161.208,0
14.40,cobra,1,200,15735.033,499.057,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15289.986,-1813.636,5000.000,212.861,00.000,97.343,427.000,AAM_SARH,INFLIGHT,100,viper,-25767.051,-515.128,5000.000,338.869,00.000,300.000,41112.690,34.373,-160.646,0
14.50,viper,1,100,-25711.263,-537.213,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25196.959,1770.254,5000.000,31.650,00.000,97.628,430.000,AAM_SARH,INFLIGHT,200,cobra,15735.033,499.057,5000.000,159.176,00.000,300.000,40987.620,33.116,-160.922,0
14.50,cobra,1,200,15707.051,509.872,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15254.454,-1837.496,5000.000,213.882,00.000,65.166,428.000,AAM_SARH,INFLIGHT,100,viper,-25739.127,-526.095,5000.000,338.559,00.000,300.000,41049.310,34.658,-160.356,0
14.60,viper,1,100,-25683.461,-548.485,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25160.660,1793.491,5000.000,32.626,00.000,65.109,431.000,AAM_SARH,INFLIGHT,200,cobra,15707.051,509.872,5000.000,158.869,00.000,300.000,40923.423,33.415,-160.634,0
14.60,cobra,1,200,15679.127,520.838,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15218.720,-1861.236,5000.000,213.598,00.000,-97.668,429.000,AAM_SARH,INFLIGHT,100,viper,-25711.263,-537.213,5000.000,338.246,00.000,300.000,40986.348,35.700,-160.064,0
14.70,viper,1,100,-25655.722,-559.910,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25124.163,1816.604,5000.000,32.345,00.000,-97.656,432.000,AAM_SARH,INFLIGHT,200,cobra,15679.127,520.838,5000.000,158.559,00.000,300.000,40859.611,34.411,-160.344,0
14.70,cobra,1,200,15651.263,531.957,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15182.505,-1884.419,5000.000,212.625,00.000,-65.101,430.000,AAM_SARH,INFLIGHT,100,viper,-25683.461,-548.485,5000.000,337.932,00.000,300.000,40923.243,35.436,-159.770,0
14.80,viper,1,100,-25628.047,-571.490,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-25087.977,1840.385,5000.000,33.313,00.000,104.166,433.000,AAM_SARH,INFLIGHT,200,cobra,15651.263,531.957,5000.000,158.246,00.000,300.000,40795.658,34.150,-160.051,0
