timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
117.80,cobra,1,200,0,-10547.493,1314.015,5000.000,235.684,00.000,30.044,300.000,01.155,4572.000,352.755,00.000,30.000,300.000,0,0,11657.174,-59.145,-8.995,-115.320,64.680,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
117.90,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,11627.535,-171.090,-120.878,64.703,-115.297,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,cobra,1,200,0,-10564.358,1289.205,5000.000,235.793,00.000,30.044,300.000,01.155,4572.000,352.899,00.000,30.000,300.000,0,0,11627.535,-59.122,-8.910,-115.297,64.703,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
118.00,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,11597.889,-171.176,-120.901,64.725,-115.275,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,cobra,1,200,0,-10581.177,1264.362,5000.000,235.901,00.000,30.043,300.000,01.155,4572.000,353.042,00.000,30.000,300.000,0,0,11597.889,-59.099,-8.824,-115.275,64.725,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
118.10,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,11568.237,-171.262,-120.923,64.748,-115.252,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,cobra,1,200,0,-10597.949,1239.489,5000.000,236.009,00.000,30.043,300.000,01.155,4572.000,353.186,00.000,30.000,300.000,0,0,11568.237,-59.077,-8.738,-115.252,64.748,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
118.20,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,11538.577,-171.348,-120.946,64.770,-115.230,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,cobra,1,200,0,-10614.673,1214.583,5000.000,236.118,00.000,30.042,300.000,01.155,4572.000,353.329,00.000,30.000,300.000,0,0,11538.577,-59.054,-8.652,-115.230,64.770,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
118.30,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,11508.911,-171.434,-120.968,64.792,-115.208,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,cobra,1,200,0,-10631.351,1189.646,5000.000,236.226,00.000,30.042,300.000,01.155,4572.000,353.472,00.000,30.000,300.000,0,0,11508.911,-59.032,-8.566,-115.208,64.792,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
118.40,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,11479.238,-171.520,-120.990,64.814,-115.186,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,cobra,1,200,0,-10647.981,1164.677,5000.000,236.334,00.000,30.042,300.000,01.155,4572.000,353.615,00.000,30.000,300.000,0,0,11479.238,-59.010,-8.480,-115.186,64.814,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
118.50,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,11449.559,-171.606,-121.012,64.836,-115.164,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,cobra,1,200,0,-10664.564,1139.677,5000.000,236.443,00.000,30.041,300.000,01.155,4572.000,353.758,00.000,30.000,300.000,0,0,11449.559,-58.988,-8.394,-115.164,64.836,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
118.60,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,11419.872,-171.693,-121.033,64.858,-115.142,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,cobra,1,200,0,-10681.100,1114.646,5000.000,236.551,00.000,30.041,300.000,01.155,4572.000,353.900,00.000,30.000,300.000,0,0,11419.872,-58.967,-8.307,-115.142,64.858,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
118.70,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,11390.180,-171.780,-121.055,64.879,-115.121,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,cobra,1,200,0,-10697.589,1089.584,5000.000,236.659,00.000,30.040,300.000,01.155,4572.000,354.042,00.000,30.000,300.000,0,0,11390.180,-58.945,-8.220,-115.121,64.879,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
118.80,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,11360.481,-171.867,-121.076,64.901,-115.099,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,cobra,1,200,0,-10714.030,1064.490,5000.000,236.768,00.000,30.040,300.000,01.155,4572.000,354.184,00.000,30.000,300.000,0,0,11360.481,-58.924,-8.133,-115.099,64.901,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
118.90,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,11330.775,-171.954,-121.097,64.922,-115.078,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,cobra,1,200,0,-10730.424,1039.365,5000.000,236.876,00.000,30.040,300.000,01.155,4572.000,354.326,00.000,30.000,300.000,0,0,11330.775,-58.903,-8.046,-115.078,64.922,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
119.00,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,11301.064,-172.041,-121.118,64.943,-115.057,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,cobra,1,200,0,-10746.770,1014.210,5000.000,236.984,00.000,30.039,300.000,01.155,4572.000,354.468,00.000,30.000,300.000,0,0,11301.064,-58.882,-7.959,-115.057,64.943,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
119.10,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,11271.345,-172.129,-121.139,64.964,-115.036,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,cobra,1,200,0,-10763.068,989.023,5000.000,237.092,00.000,30.039,300.000,01.155,4572.000,354.609,00.000,30.000,300.000,0,0,11271.345,-58.861,-7.871,-115.036,64.964,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
119.20,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,11241.621,-172.216,-121.160,64.984,-115.016,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,cobra,1,200,0,-10779.319,963.806,5000.000,237.201,00.000,30.038,300.000,01.155,4572.000,354.750,00.000,30.000,300.000,0,0,11241.621,-58.840,-7.784,-115.016,64.984,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
119.30,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,11211.891,-172.304,-121.180,65.005,-114.995,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,cobra,1,200,0,-10795.522,938.558,5000.000,237.309,00.000,30.038,300.000,01.155,4572.000,354.891,00.000,30.000,300.000,0,0,11211.891,-58.820,-7.696,-114.995,65.005,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
119.40,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,11182.154,-172.392,-121.201,65.025,-114.975,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,cobra,1,200,0,-10811.678,913.280,5000.000,237.417,00.000,30.038,300.000,01.155,4572.000,355.031,00.000,30.000,300.000,0,0,11182.154,-58.799,-7.608,-114.975,65.025,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
119.50,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,11152.411,-172.480,-121.221,65.045,-114.955,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,cobra,1,200,0,-10827.786,887.971,5000.000,237.526,00.000,30.037,300.000,01.155,4572.000,355.172,00.000,30.000,300.000,0,0,11152.411,-58.779,-7.520,-114.955,65.045,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
119.60,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,11122.663,-172.569,-121.241,65.065,-114.935,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,cobra,1,200,0,-10843.845,862.631,5000.000,237.634,00.000,30.037,300.000,01.155,4572.000,355.312,00.000,30.000,300.000,0,0,11122.663,-58.759,-7.431,-114.935,65.065,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
119.70,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,11092.908,-172.657,-121.261,65.085,-114.915,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,cobra,1,200,0,-10859.857,837.262,5000.000,237.742,00.000,30.036,300.000,01.155,4572.000,355.452,00.000,30.000,300.000,0,0,11092.908,-58.739,-7.343,-114.915,65.085,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
119.80,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,11063.147,-172.746,-121.280,65.105,-114.895,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,cobra,1,200,0,-10875.821,811.862,5000.000,237.851,00.000,30.036,300.000,01.155,4572.000,355.591,00.000,30.000,300.000,0,0,11063.147,-58.720,-7.254,-114.895,65.105,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
119.90,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,11033.381,-172.835,-121.299,65.124,-114.876,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,cobra,1,200,0,-10891.737,786.432,5000.000,237.959,00.000,30.036,300.000,01.155,4572.000,355.731,00.000,30.000,300.000,0,0,11033.381,-58.701,-7.165,-114.876,65.124,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
120.00,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,11003.609,-172.924,-121.319,65.143,-114.857,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,cobra,1,200,0,-10907.605,760.972,5000.000,238.067,00.000,30.035,300.000,01.155,4572.000,355.870,00.000,30.000,300.000,0,0,11003.609,-58.681,-7.076,-114.857,65.143,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
120.10,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10973.831,-173.013,-121.338,65.162,-114.838,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,cobra,1,200,0,-10923.424,735.482,5000.000,238.175,00.000,30.035,300.000,01.155,4572.000,356.009,00.000,30.000,300.000,0,0,10973.831,-58.662,-6.987,-114.838,65.162,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
120.20,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10944.048,-173.103,-121.356,65.181,-114.819,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,cobra,1,200,0,-10939.196,709.962,5000.000,238.284,00.000,30.035,300.000,01.155,4572.000,356.148,00.000,30.000,300.000,0,0,10944.048,-58.644,-6.897,-114.819,65.181,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
120.30,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10914.259,-173.192,-121.375,65.200,-114.800,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,cobra,1,200,0,-10954.919,684.412,5000.000,238.392,00.000,30.034,300.000,01.155,4572.000,356.287,00.000,30.000,300.000,0,0,10914.259,-58.625,-6.808,-114.800,65.200,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
120.40,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10884.464,-173.282,-121.393,65.218,-114.782,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,cobra,1,200,0,-10970.594,658.833,5000.000,238.500,00.000,30.034,300.000,01.155,4572.000,356.425,00.000,30.000,300.000,0,0,10884.464,-58.607,-6.718,-114.782,65.218,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
120.50,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10854.664,-173.372,-121.412,65.236,-114.764,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,cobra,1,200,0,-10986.220,633.224,5000.000,238.609,00.000,30.034,300.000,01.155,4572.000,356.563,00.000,30.000,300.000,0,0,10854.664,-58.588,-6.628,-114.764,65.236,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
120.60,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10824.858,-173.463,-121.430,65.254,-114.746,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,cobra,1,200,0,-11001.798,607.586,5000.000,238.717,00.000,30.033,300.000,01.155,4572.000,356.701,00.000,30.000,300.000,0,0,10824.858,-58.570,-6.537,-114.746,65.254,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
120.70,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10795.048,-173.553,-121.448,65.272,-114.728,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,cobra,1,200,0,-11017.328,581.918,5000.000,238.825,00.000,30.033,300.000,01.155,4572.000,356.839,00.000,30.000,300.000,0,0,10795.048,-58.552,-6.447,-114.728,65.272,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
120.80,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10765.231,-173.644,-121.465,65.290,-114.710,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,cobra,1,200,0,-11032.809,556.221,5000.000,238.933,00.000,30.033,300.000,01.155,4572.000,356.977,00.000,30.000,300.000,0,0,10765.231,-58.535,-6.356,-114.710,65.290,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
120.90,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10735.410,-173.735,-121.483,65.307,-114.693,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,cobra,1,200,0,-11048.241,530.495,5000.000,239.042,00.000,30.032,300.000,01.155,4572.000,357.114,00.000,30.000,300.000,0,0,10735.410,-58.517,-6.265,-114.693,65.307,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
121.00,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10705.584,-173.826,-121.500,65.324,-114.676,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,cobra,1,200,0,-11063.625,504.739,5000.000,239.150,00.000,30.032,300.000,01.155,4572.000,357.251,00.000,30.000,300.000,0,0,10705.584,-58.500,-6.174,-114.676,65.324,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
121.10,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10675.752,-173.917,-121.517,65.341,-114.659,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,cobra,1,200,0,-11078.960,478.955,5000.000,239.258,00.000,30.032,300.000,01.155,4572.000,357.388,00.000,30.000,300.000,0,0,10675.752,-58.483,-6.083,-114.659,65.341,00.821,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
121.20,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10645.916,-174.008,-121.534,65.358,-114.642,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,cobra,1,200,0,-11094.247,453.142,5000.000,239.366,00.000,30.031,300.000,01.155,4572.000,357.525,00.000,30.000,300.000,0,0,10645.916,-58.466,-5.992,-114.642,65.358,00.821,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
121.30,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10616.074,-174.100,-121.550,65.375,-114.625,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,cobra,1,200,0,-11109.484,427.300,5000.000,239.475,00.000,30.031,300.000,01.155,4572.000,357.661,00.000,30.000,300.000,0,0,10616.074,-58.450,-5.900,-114.625,65.375,00.821,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
121.40,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10586.228,-174.192,-121.567,65.391,-114.609,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,cobra,1,200,0,-11124.673,401.429,5000.000,239.583,00.000,30.031,300.000,01.155,4572.000,357.797,00.000,30.000,300.000,0,0,10586.228,-58.433,-5.808,-114.609,65.391,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
121.50,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10556.376,-174.284,-121.583,65.407,-114.593,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,cobra,1,200,0,-11139.813,375.529,5000.000,239.691,00.000,30.030,300.000,01.155,4572.000,357.933,00.000,30.000,300.000,0,0,10556.376,-58.417,-5.716,-114.593,65.407,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
121.60,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10526.520,-174.376,-121.599,65.423,-114.577,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,cobra,1,200,0,-11154.903,349.601,5000.000,239.800,00.000,30.030,300.000,01.155,4572.000,358.069,00.000,30.000,300.000,0,0,10526.520,-58.401,-5.624,-114.577,65.423,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
121.70,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10496.660,-174.469,-121.615,65.439,-114.561,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,cobra,1,200,0,-11169.945,323.644,5000.000,239.908,00.000,30.030,300.000,01.155,4572.000,358.205,00.000,30.000,300.000,0,0,10496.660,-58.385,-5.531,-114.561,65.439,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
121.80,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10466.794,-174.562,-121.630,65.454,-114.546,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,cobra,1,200,0,-11184.938,297.659,5000.000,240.016,00.000,30.030,300.000,01.155,4572.000,358.340,00.000,30.000,300.000,0,0,10466.794,-58.370,-5.438,-114.546,65.454,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
121.90,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10436.924,-174.655,-121.645,65.470,-114.530,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,cobra,1,200,0,-11199.881,271.646,5000.000,240.124,00.000,30.029,300.000,01.155,4572.000,358.476,00.000,30.000,300.000,0,0,10436.924,-58.355,-5.345,-114.530,65.470,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
122.00,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10407.050,-174.748,-121.660,65.485,-114.515,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,cobra,1,200,0,-11214.776,245.605,5000.000,240.233,00.000,30.029,300.000,01.155,4572.000,358.611,00.000,30.000,300.000,0,0,10407.050,-58.340,-5.252,-114.515,65.485,00.823,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
122.10,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10377.171,-174.841,-121.675,65.500,-114.500,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,cobra,1,200,0,-11229.621,219.535,5000.000,240.341,00.000,30.029,300.000,01.155,4572.000,358.745,00.000,30.000,300.000,0,0,10377.171,-58.325,-5.159,-114.500,65.500,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
122.20,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10347.288,-174.935,-121.690,65.514,-114.486,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,cobra,1,200,0,-11244.417,193.438,5000.000,240.449,00.000,30.028,300.000,01.155,4572.000,358.880,00.000,30.000,300.000,0,0,10347.288,-58.310,-5.065,-114.486,65.514,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
122.30,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10317.400,-175.029,-121.704,65.529,-114.471,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,cobra,1,200,0,-11259.163,167.312,5000.000,240.557,00.000,30.028,300.000,01.155,4572.000,359.014,00.000,30.000,300.000,0,0,10317.400,-58.296,-4.971,-114.471,65.529,00.824,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
122.40,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10287.509,-175.123,-121.718,65.543,-114.457,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,cobra,1,200,0,-11273.861,141.159,5000.000,240.666,00.000,30.028,300.000,01.155,4572.000,359.149,00.000,30.000,300.000,0,0,10287.509,-58.282,-4.877,-114.457,65.543,00.825,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
122.50,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10257.613,-175.217,-121.732,65.557,-114.443,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,cobra,1,200,0,-11288.508,114.978,5000.000,240.774,00.000,30.028,300.000,01.155,4572.000,359.283,00.000,30.000,300.000,0,0,10257.613,-58.268,-4.783,-114.443,65.557,00.825,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
122.60,viper,0,100,0,-15533.012,-9223.267,5000.000,303.824,00.000,-60.538,300.000,02.033,4572.000,219.545,00.000,-82.819,300.000,0,0,10227.713,-175.312,-121.746,65.571,-114.429,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,cobra,1,200,0,-11303.106,88.769,5000.000,240.882,00.000,30.027,300.000,01.155,4572.000,359.416,00.000,30.000,300.000,0,0,10227.713,-58.254,-4.688,-114.429,65.571,00.825,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
