timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
22.60,viper,1,100,-23672.165,1691.991,5000.000,51.107,00.000,71.327,300.000,0,0,1,-22271.659,-3915.484,5000.000,331.404,00.000,-70.531,560.607,AAM_SARH,INFLIGHT,200,cobra,13760.337,-1835.716,5000.000,229.323,00.000,300.000,36139.576,-31.567,133.934,0
22.60,cobra,1,200,13740.776,-1858.461,5000.000,229.305,00.000,64.113,300.000,0,0,1,11778.836,3497.477,5000.000,152.628,00.000,80.701,585.742,AAM_SARH,INFLIGHT,100,viper,-23691.002,1668.641,5000.000,50.556,00.000,300.000,35567.527,-30.310,132.348,0
22.70,viper,1,100,-23653.556,1715.521,5000.000,51.661,00.000,71.442,300.000,0,0,1,-22222.049,-3942.210,5000.000,331.688,00.000,98.741,563.513,AAM_SARH,INFLIGHT,200,cobra,13740.776,-1858.461,5000.000,229.305,00.000,300.000,36071.136,-31.865,133.965,0
22.70,cobra,1,200,13721.369,-1881.338,5000.000,229.691,00.000,64.257,300.000,0,0,1,11726.310,3523.994,5000.000,153.214,00.000,68.494,588.398,AAM_SARH,INFLIGHT,100,viper,-23672.165,1691.991,5000.000,51.107,00.000,300.000,35496.948,-30.288,131.809,0
22.80,viper,1,100,-23635.177,1739.232,5000.000,52.219,00.000,71.556,300.000,0,0,1,-22171.884,-3968.506,5000.000,332.336,00.000,64.886,566.391,AAM_SARH,INFLIGHT,200,cobra,13721.369,-1881.338,5000.000,229.691,00.000,300.000,36002.451,-31.594,133.591,0
22.80,cobra,1,200,13702.117,-1904.346,5000.000,230.079,00.000,64.399,300.000,0,0,1,11673.663,3550.852,5000.000,152.971,00.000,-98.333,591.026,AAM_SARH,INFLIGHT,100,viper,-23653.556,1715.521,5000.000,51.661,00.000,300.000,35426.057,-29.712,131.265,0
22.90,viper,1,100,-23617.030,1763.122,5000.000,52.780,00.000,71.669,300.000,0,0,1,-22121.565,-3995.121,5000.000,332.125,00.000,-97.612,569.239,AAM_SARH,INFLIGHT,200,cobra,13702.117,-1904.346,5000.000,230.079,00.000,300.000,35933.337,-30.957,133.214,0
22.90,cobra,1,200,13682.708,-1927.222,5000.000,229.688,00.000,62.970,300.000,0,0,1,11620.756,3577.774,5000.000,153.031,00.000,19.667,593.628,AAM_SARH,INFLIGHT,100,viper,-23635.177,1739.232,5000.000,52.219,00.000,300.000,35355.284,-29.966,130.718,0
23.00,viper,1,100,-23599.121,1787.189,5000.000,53.346,00.000,71.780,300.000,0,0,1,-22070.657,-4021.213,5000.000,332.863,00.000,104.157,572.059,AAM_SARH,INFLIGHT,200,cobra,13682.708,-1927.222,5000.000,229.688,00.000,300.000,35863.940,-31.181,133.617,0
23.00,cobra,1,200,13663.154,-1949.973,5000.000,229.321,00.000,61.556,300.000,0,0,1,11567.603,3604.781,5000.000,153.065,00.000,80.701,596.205,AAM_SARH,INFLIGHT,100,viper,-23617.030,1763.122,5000.000,52.780,00.000,300.000,35284.480,-29.917,130.168,0
23.10,viper,1,100,-23581.451,1811.434,5000.000,53.915,00.000,71.891,300.000,0,0,1,-22019.679,-4047.780,5000.000,332.474,00.000,-105.466,574.851,AAM_SARH,INFLIGHT,200,cobra,13663.154,-1949.973,5000.000,229.321,00.000,300.000,35793.788,-30.454,133.996,0
23.10,cobra,1,200,13643.462,-1972.606,5000.000,228.975,00.000,60.156,300.000,0,0,1,11513.953,3631.366,5000.000,153.640,00.000,68.494,598.755,AAM_SARH,INFLIGHT,100,viper,-23599.121,1787.189,5000.000,53.346,00.000,300.000,35213.663,-29.894,129.613,0
23.20,viper,1,100,-23564.025,1835.853,5000.000,54.487,00.000,72.000,300.000,0,0,1,-21968.292,-4074.158,5000.000,332.827,00.000,105.728,577.615,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
23.20,cobra,1,200,13623.752,-1995.222,5000.000,228.927,00.000,59.554,300.000,0,0,1,11460.188,3658.286,5000.000,153.402,00.000,-98.333,601.280,AAM_SARH,INFLIGHT,100,viper,-23581.451,1811.434,5000.000,53.915,00.000,300.000,35142.560,-29.328,129.054,0
23.30,viper,1,100,-23546.845,1860.447,5000.000,55.064,00.000,72.108,300.000,0,0,1,-21916.662,-4100.661,5000.000,332.827,00.000,-21.146,580.352,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
23.30,cobra,1,200,13604.167,-2017.948,5000.000,229.246,00.000,59.743,300.000,0,0,1,11406.177,3685.273,5000.000,153.451,00.000,19.667,603.780,AAM_SARH,INFLIGHT,100,viper,-23564.025,1835.853,5000.000,54.487,00.000,300.000,35071.595,-29.576,128.491,0
23.40,viper,1,100,-23529.915,1885.213,5000.000,55.644,00.000,72.215,300.000,0,0,1,-21864.791,-4127.288,5000.000,332.827,00.000,04.229,583.061,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
23.40,cobra,1,200,13584.710,-2040.783,5000.000,229.567,00.000,59.930,300.000,0,0,1,11351.928,3712.339,5000.000,153.484,00.000,80.701,606.254,AAM_SARH,INFLIGHT,100,viper,-23546.845,1860.447,5000.000,55.064,00.000,300.000,35000.624,-29.538,127.925,0
23.50,viper,1,100,-23513.238,1910.151,5000.000,56.228,00.000,72.321,300.000,0,0,1,-21812.681,-4154.037,5000.000,332.827,00.000,-0.846,585.742,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
23.50,cobra,1,200,13565.125,-2063.507,5000.000,229.243,00.000,58.546,300.000,0,0,1,11297.195,3738.975,5000.000,154.050,00.000,68.494,608.704,AAM_SARH,INFLIGHT,100,viper,-23529.915,1885.213,5000.000,55.644,00.000,300.000,34929.663,-29.514,127.354,0
23.60,viper,1,100,-23496.818,1935.258,5000.000,56.815,00.000,72.426,300.000,0,0,1,-21760.336,-4180.908,5000.000,332.827,00.000,00.169,588.398,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
23.60,cobra,1,200,13545.418,-2086.127,5000.000,228.937,00.000,57.176,300.000,0,0,1,11242.353,3765.941,5000.000,153.816,00.000,-98.333,611.130,AAM_SARH,INFLIGHT,100,viper,-23513.238,1910.151,5000.000,56.228,00.000,300.000,34858.440,-28.957,126.780,0
23.70,viper,1,100,-23480.658,1960.534,5000.000,57.407,00.000,72.530,300.000,0,0,1,-21707.756,-4207.898,5000.000,332.827,00.000,-0.034,591.026,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
23.70,cobra,1,200,13525.597,-2108.646,5000.000,228.647,00.000,55.820,300.000,0,0,1,11187.275,3792.971,5000.000,153.861,00.000,19.667,613.531,AAM_SARH,INFLIGHT,100,viper,-23496.818,1935.258,5000.000,56.815,00.000,300.000,34787.374,-29.201,126.201,0
23.80,viper,1,100,-23464.761,1985.976,5000.000,58.002,00.000,72.633,300.000,0,0,1,-21654.945,-4235.008,5000.000,332.827,00.000,00.007,593.628,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
23.80,cobra,1,200,13505.668,-2131.070,5000.000,228.371,00.000,54.477,300.000,0,0,1,11131.968,3820.073,5000.000,153.893,00.000,80.701,615.908,AAM_SARH,INFLIGHT,100,viper,-23480.658,1960.534,5000.000,57.407,00.000,300.000,34716.328,-29.165,125.619,0
23.90,viper,1,100,-23449.131,2011.583,5000.000,58.601,00.000,72.735,300.000,0,0,1,-21601.904,-4262.235,5000.000,332.827,00.000,-0.001,596.205,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
23.90,cobra,1,200,13485.769,-2153.521,5000.000,228.449,00.000,53.932,300.000,0,0,1,11076.188,3846.738,5000.000,154.451,00.000,68.494,618.262,AAM_SARH,INFLIGHT,100,viper,-23464.761,1985.976,5000.000,58.002,00.000,300.000,34645.311,-29.141,125.033,0
24.00,viper,1,100,-23433.771,2037.352,5000.000,59.203,00.000,72.836,300.000,0,0,1,-21548.637,-4289.579,5000.000,332.827,00.000,00.000,598.755,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
24.00,cobra,1,200,13465.972,-2176.061,5000.000,228.706,00.000,54.178,300.000,0,0,1,11020.305,3873.729,5000.000,154.220,00.000,-98.333,620.591,AAM_SARH,INFLIGHT,100,viper,-23449.131,2011.583,5000.000,58.601,00.000,300.000,34574.057,-28.592,124.442,0
24.10,viper,1,100,-23418.685,2063.283,5000.000,59.810,00.000,72.936,300.000,0,0,1,-21495.145,-4317.037,5000.000,332.827,00.000,-0.000,601.280,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
24.10,cobra,1,200,13446.276,-2198.691,5000.000,228.966,00.000,54.421,300.000,0,0,1,10964.193,3900.775,5000.000,154.266,00.000,19.667,622.898,AAM_SARH,INFLIGHT,100,viper,-23433.771,2037.352,5000.000,59.203,00.000,300.000,34502.981,-28.831,123.848,0
24.20,viper,1,100,-23403.876,2089.373,5000.000,60.420,00.000,73.034,300.000,0,0,1,-21441.431,-4344.610,5000.000,332.827,00.000,00.000,603.780,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
24.20,cobra,1,200,13426.478,-2221.230,5000.000,228.704,00.000,53.092,300.000,0,0,1,10907.861,3927.888,5000.000,154.298,00.000,80.701,625.182,AAM_SARH,INFLIGHT,100,viper,-23418.685,2063.283,5000.000,59.810,00.000,300.000,34431.943,-28.793,123.249,0
24.30,viper,1,100,-23389.347,2115.620,5000.000,61.034,00.000,73.132,300.000,0,0,1,-21387.496,-4372.296,5000.000,332.827,00.000,-0.000,606.254,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
24.30,cobra,1,200,13406.582,-2243.683,5000.000,228.455,00.000,51.776,300.000,0,0,1,10851.066,3954.556,5000.000,154.847,00.000,68.494,627.442,AAM_SARH,INFLIGHT,100,viper,-23403.876,2089.373,5000.000,60.420,00.000,300.000,34360.958,-28.769,122.647,0
24.40,viper,1,100,-23375.102,2142.023,5000.000,61.652,00.000,73.229,300.000,0,0,1,-21333.344,-4400.094,5000.000,332.827,00.000,00.000,608.704,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
24.40,cobra,1,200,13386.592,-2266.053,5000.000,228.217,00.000,50.474,300.000,0,0,1,10794.175,3981.546,5000.000,154.620,00.000,-98.333,629.680,AAM_SARH,INFLIGHT,100,viper,-23389.347,2115.620,5000.000,61.034,00.000,300.000,34289.759,-28.227,122.040,0
24.50,viper,1,100,-23361.145,2168.578,5000.000,62.273,00.000,73.325,300.000,0,0,1,-21278.976,-4428.003,5000.000,332.827,00.000,-0.000,611.130,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
24.50,cobra,1,200,13366.514,-2288.344,5000.000,227.990,00.000,49.184,300.000,0,0,1,10737.060,4008.578,5000.000,154.672,00.000,19.667,631.896,AAM_SARH,INFLIGHT,100,viper,-23375.102,2142.023,5000.000,61.652,00.000,300.000,34218.758,-28.462,121.430,0
24.60,viper,1,100,-23347.477,2195.284,5000.000,62.898,00.000,73.420,300.000,0,0,1,-21224.394,-4456.021,5000.000,332.827,00.000,00.000,613.531,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
24.60,cobra,1,200,13346.415,-2310.616,5000.000,227.935,00.000,48.693,300.000,0,0,1,10679.731,4035.673,5000.000,154.704,00.000,80.701,634.090,AAM_SARH,INFLIGHT,100,viper,-23361.145,2168.578,5000.000,62.273,00.000,300.000,34147.813,-28.417,120.816,0
24.70,viper,1,100,-23334.104,2222.138,5000.000,63.527,00.000,73.514,300.000,0,0,1,-21169.601,-4484.148,5000.000,332.827,00.000,-0.000,615.908,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
24.70,cobra,1,200,13326.352,-2332.919,5000.000,228.026,00.000,48.206,300.000,0,0,1,10621.952,4062.316,5000.000,155.245,00.000,68.494,636.261,AAM_SARH,INFLIGHT,100,viper,-23347.477,2195.284,5000.000,62.898,00.000,300.000,34076.942,-28.392,120.198,0
24.80,viper,1,100,-23321.029,2249.139,5000.000,64.160,00.000,73.607,300.000,0,0,1,-21114.598,-4512.383,5000.000,332.827,00.000,00.000,618.262,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
24.80,cobra,1,200,13306.313,-2355.245,5000.000,228.090,00.000,47.724,300.000,0,0,1,10564.082,4089.275,5000.000,155.021,00.000,-98.333,638.411,AAM_SARH,INFLIGHT,100,viper,-23334.104,2222.138,5000.000,63.527,00.000,300.000,34005.882,-27.857,119.575,0
24.90,viper,1,100,-23308.254,2276.283,5000.000,64.797,00.000,73.699,300.000,0,0,1,-21059.388,-4540.724,5000.000,332.827,00.000,-0.000,620.591,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
24.90,cobra,1,200,13286.194,-2377.499,5000.000,227.884,00.000,46.462,300.000,0,0,1,10505.990,4116.261,5000.000,155.083,00.000,19.667,640.539,AAM_SARH,INFLIGHT,100,viper,-23321.029,2249.139,5000.000,64.160,00.000,300.000,33935.039,-28.087,118.948,0
25.00,viper,1,100,-23295.783,2303.568,5000.000,65.437,00.000,73.790,300.000,0,0,1,-21003.973,-4569.170,5000.000,332.827,00.000,00.000,622.898,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
25.00,cobra,1,200,13265.999,-2399.684,5000.000,227.687,00.000,45.212,300.000,0,0,1,10447.692,4143.303,5000.000,155.115,00.000,80.701,642.647,AAM_SARH,INFLIGHT,100,viper,-23308.254,2276.283,5000.000,64.797,00.000,300.000,33864.268,-28.031,118.318,0
25.10,viper,1,100,-23283.620,2330.992,5000.000,66.082,00.000,73.881,300.000,0,0,1,-20948.355,-4597.720,5000.000,332.827,00.000,-0.000,625.182,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
25.10,cobra,1,200,13245.731,-2421.801,5000.000,227.499,00.000,43.976,300.000,0,0,1,10388.955,4169.887,5000.000,155.649,00.000,68.494,644.733,AAM_SARH,INFLIGHT,100,viper,-23295.783,2303.568,5000.000,65.437,00.000,300.000,33793.591,-28.006,117.683,0
25.20,viper,1,100,-23271.768,2358.551,5000.000,66.730,00.000,73.970,300.000,0,0,1,-20892.535,-4626.374,5000.000,332.827,00.000,00.000,627.442,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
25.20,cobra,1,200,13225.456,-2443.913,5000.000,227.481,00.000,43.536,300.000,0,0,1,10330.133,4196.784,5000.000,155.428,00.000,-98.333,646.798,AAM_SARH,INFLIGHT,100,viper,-23283.620,2330.992,5000.000,66.082,00.000,300.000,33722.750,-27.477,117.044,0
25.30,viper,1,100,-23260.230,2386.244,5000.000,67.382,00.000,74.058,300.000,0,0,1,-20836.517,-4655.130,5000.000,332.827,00.000,-0.000,629.680,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
25.30,cobra,1,200,13205.215,-2466.056,5000.000,227.569,00.000,43.101,300.000,0,0,1,10271.089,4223.687,5000.000,155.504,00.000,19.667,648.842,AAM_SARH,INFLIGHT,100,viper,-23271.768,2358.551,5000.000,66.730,00.000,300.000,33652.145,-27.704,116.402,0
25.40,viper,1,100,-23249.010,2414.067,5000.000,68.037,00.000,74.146,300.000,0,0,1,-20780.301,-4683.987,5000.000,332.827,00.000,00.000,631.896,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
25.40,cobra,1,200,13184.983,-2488.207,5000.000,227.592,00.000,42.670,300.000,0,0,1,10211.846,4250.642,5000.000,155.535,00.000,80.701,650.866,AAM_SARH,INFLIGHT,100,viper,-23260.230,2386.244,5000.000,67.382,00.000,300.000,33581.625,-27.632,115.755,0
25.50,viper,1,100,-23238.111,2442.017,5000.000,68.697,00.000,74.233,300.000,0,0,1,-20723.890,-4712.944,5000.000,332.827,00.000,-0.000,634.090,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
25.50,cobra,1,200,13164.684,-2510.297,5000.000,227.420,00.000,41.458,300.000,0,0,1,10152.175,4277.131,5000.000,156.062,00.000,68.494,652.870,AAM_SARH,INFLIGHT,100,viper,-23249.010,2414.067,5000.000,68.037,00.000,300.000,33511.221,-27.607,115.104,0
25.60,viper,1,100,-23227.536,2470.091,5000.000,69.360,00.000,74.319,300.000,0,0,1,-20667.286,-4742.000,5000.000,332.827,00.000,00.000,636.261,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
25.60,cobra,1,200,13144.321,-2532.328,5000.000,227.254,00.000,40.259,300.000,0,0,1,10092.424,4303.930,5000.000,155.844,00.000,-98.333,654.854,AAM_SARH,INFLIGHT,100,viper,-23238.111,2442.017,5000.000,68.697,00.000,300.000,33440.676,-27.084,114.449,0
25.70,viper,1,100,-23217.289,2498.287,5000.000,70.027,00.000,74.404,300.000,0,0,1,-20610.491,-4771.155,5000.000,332.827,00.000,-0.000,638.411,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
25.70,cobra,1,200,13123.898,-2554.302,5000.000,227.095,00.000,39.072,300.000,0,0,1,10032.450,4330.711,5000.000,155.937,00.000,19.667,656.818,AAM_SARH,INFLIGHT,100,viper,-23227.536,2470.091,5000.000,69.360,00.000,300.000,33370.386,-27.306,113.790,0
25.80,viper,1,100,-23207.373,2526.601,5000.000,70.698,00.000,74.488,300.000,0,0,1,-20553.506,-4800.407,5000.000,332.827,00.000,00.000,640.539,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
25.80,cobra,1,200,13103.442,-2576.247,5000.000,227.010,00.000,38.681,300.000,0,0,1,9972.284,4357.539,5000.000,155.968,00.000,80.701,658.762,AAM_SARH,INFLIGHT,100,viper,-23217.289,2498.287,5000.000,70.027,00.000,300.000,33300.194,-27.217,113.127,0
25.90,viper,1,100,-23197.791,2555.029,5000.000,71.373,00.000,74.571,300.000,0,0,1,-20496.334,-4829.755,5000.000,332.827,00.000,-0.000,642.647,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
25.90,cobra,1,200,13082.982,-2598.187,5000.000,227.000,00.000,38.294,300.000,0,0,1,9911.700,4383.896,5000.000,156.489,00.000,68.494,660.687,AAM_SARH,INFLIGHT,100,viper,-23207.373,2526.601,5000.000,70.698,00.000,300.000,33230.136,-27.191,112.460,0
26.00,viper,1,100,-23188.546,2583.569,5000.000,72.052,00.000,74.654,300.000,0,0,1,-20438.977,-4859.198,5000.000,332.827,00.000,00.000,644.733,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
26.00,cobra,1,200,13062.518,-2620.124,5000.000,226.990,00.000,37.911,300.000,0,0,1,9851.041,4410.557,5000.000,156.273,00.000,-98.333,662.593,AAM_SARH,INFLIGHT,100,viper,-23197.791,2555.029,5000.000,71.373,00.000,300.000,33159.963,-26.673,111.789,0
26.10,viper,1,100,-23179.642,2612.217,5000.000,72.734,00.000,74.735,300.000,0,0,1,-20381.435,-4888.735,5000.000,332.827,00.000,-0.000,646.798,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
26.10,cobra,1,200,13042.022,-2642.031,5000.000,226.906,00.000,37.532,300.000,0,0,1,9789.943,4436.679,5000.000,156.852,00.000,104.301,664.479,AAM_SARH,INFLIGHT,100,viper,-23188.546,2583.569,5000.000,72.052,00.000,300.000,33090.062,-26.892,111.113,0
26.20,viper,1,100,-23171.081,2640.970,5000.000,73.420,00.000,74.816,300.000,0,0,1,-20323.712,-4918.366,5000.000,332.827,00.000,00.000,648.842,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
26.20,cobra,1,200,13021.471,-2663.887,5000.000,226.762,00.000,36.372,300.000,0,0,1,9728.826,4463.228,5000.000,156.520,00.000,-105.495,666.347,AAM_SARH,INFLIGHT,100,viper,-23179.642,2612.217,5000.000,72.734,00.000,300.000,33020.027,-26.316,110.433,0
26.30,viper,1,100,-23162.868,2669.824,5000.000,74.111,00.000,74.896,300.000,0,0,1,-20265.809,-4948.090,5000.000,332.827,00.000,-0.000,650.866,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
26.30,cobra,1,200,13000.868,-2685.693,5000.000,226.624,00.000,35.224,300.000,0,0,1,9667.494,4489.748,5000.000,156.616,00.000,21.099,668.196,AAM_SARH,INFLIGHT,100,viper,-23171.081,2640.970,5000.000,73.420,00.000,300.000,32950.334,-26.650,109.750,0
26.40,viper,1,100,-23155.004,2698.775,5000.000,74.804,00.000,74.975,300.000,0,0,1,-20207.727,-4977.905,5000.000,332.827,00.000,00.000,652.870,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
26.40,cobra,1,200,12980.214,-2707.451,5000.000,226.492,00.000,34.087,300.000,0,0,1,9605.980,4516.306,5000.000,156.648,00.000,80.415,670.027,AAM_SARH,INFLIGHT,100,viper,-23162.868,2669.824,5000.000,74.111,00.000,300.000,32880.766,-26.557,109.062,0
26.50,viper,1,100,-23147.494,2727.820,5000.000,75.502,00.000,75.054,300.000,0,0,1,-20149.469,-5007.810,5000.000,332.827,00.000,-0.000,654.854,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
26.50,cobra,1,200,12959.542,-2729.192,5000.000,226.444,00.000,33.746,300.000,0,0,1,9544.071,4542.400,5000.000,157.145,00.000,68.552,671.839,AAM_SARH,INFLIGHT,100,viper,-23155.004,2698.775,5000.000,74.804,00.000,300.000,32811.362,-26.527,108.371,0
26.60,viper,1,100,-23140.340,2756.954,5000.000,76.204,00.000,75.131,300.000,0,0,1,-20091.037,-5037.805,5000.000,332.827,00.000,00.000,656.818,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
26.60,cobra,1,200,12938.870,-2750.933,5000.000,226.443,00.000,33.409,300.000,0,0,1,9482.093,4568.794,5000.000,156.932,00.000,-98.345,673.633,AAM_SARH,INFLIGHT,100,viper,-23147.494,2727.820,5000.000,75.502,00.000,300.000,32741.886,-26.032,107.675,0
26.70,viper,1,100,-23133.545,2786.175,5000.000,76.909,00.000,75.208,300.000,0,0,1,-20032.431,-5067.889,5000.000,332.827,00.000,-0.000,658.762,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
26.70,cobra,1,200,12918.183,-2772.660,5000.000,226.405,00.000,33.075,300.000,0,0,1,9419.693,4594.640,5000.000,157.501,00.000,104.304,675.409,AAM_SARH,INFLIGHT,100,viper,-23140.340,2756.954,5000.000,76.204,00.000,300.000,32672.709,-26.247,106.975,0
26.80,viper,1,100,-23127.113,2815.477,5000.000,77.619,00.000,75.284,300.000,0,0,1,-19973.654,-5098.061,5000.000,332.827,00.000,00.000,660.687,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
26.80,cobra,1,200,12897.450,-2794.342,5000.000,226.283,00.000,31.959,300.000,0,0,1,9357.280,4620.909,5000.000,157.175,00.000,-105.495,677.168,AAM_SARH,INFLIGHT,100,viper,-23133.545,2786.175,5000.000,76.909,00.000,300.000,32603.434,-25.679,106.270,0
26.90,viper,1,100,-23121.045,2844.857,5000.000,78.332,00.000,75.360,300.000,0,0,1,-19914.707,-5128.320,5000.000,332.827,00.000,-0.000,662.593,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
26.90,cobra,1,200,12876.673,-2815.983,5000.000,226.166,00.000,30.855,300.000,0,0,1,9294.568,4646.919,5000.000,157.474,00.000,105.734,678.908,AAM_SARH,INFLIGHT,100,viper,-23127.113,2815.477,5000.000,77.619,00.000,300.000,32534.525,-26.007,105.562,0
27.00,viper,1,100,-23115.346,2874.311,5000.000,79.049,00.000,75.434,300.000,0,0,1,-19855.593,-5158.665,5000.000,332.827,00.000,00.000,664.479,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
27.00,cobra,1,200,12855.854,-2837.583,5000.000,226.054,00.000,29.762,300.000,0,0,1,9231.703,4673.006,5000.000,157.463,00.000,-21.147,680.632,AAM_SARH,INFLIGHT,100,viper,-23121.045,2844.857,5000.000,78.332,00.000,300.000,32465.666,-25.708,104.850,0
27.10,viper,1,100,-23110.018,2903.834,5000.000,79.770,00.000,75.508,300.000,0,0,1,-19796.312,-5189.095,5000.000,332.827,00.000,-0.000,666.347,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
27.10,cobra,1,200,12834.994,-2859.144,5000.000,225.947,00.000,28.680,300.000,0,0,1,9168.666,4699.124,5000.000,157.495,00.000,88.864,682.338,AAM_SARH,INFLIGHT,100,viper,-23115.346,2874.311,5000.000,79.049,00.000,300.000,32397.020,-25.720,104.134,0
27.20,viper,1,100,-23105.064,2933.422,5000.000,80.494,00.000,75.581,300.000,0,0,1,-19736.867,-5219.610,5000.000,332.827,00.000,00.000,668.196,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
