timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
117.70,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,cobra,0,200,0,5179.881,-7899.323,5000.000,197.366,00.000,-42.605,300.000,01.359,4572.000,197.357,00.000,-78.463,300.000,1,1,25797.267,124.962,55.186,142.180,-37.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,viper,0,100,0,-15198.532,7918.999,5000.000,17.218,00.000,-43.797,300.000,01.385,4572.000,17.218,00.000,00.000,300.000,1,1,25797.267,124.814,55.038,-37.820,142.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
