timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
64.60,viper,1,100,0,-33043.552,8119.927,5000.000,154.499,00.000,03.067,300.000,01.001,4572.000,154.499,00.000,00.000,300.000,0,1,40850.845,124.953,-179.910,-25.590,154.410,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,1,200,0,3800.002,-9525.020,5000.000,209.457,00.000,00.643,300.000,01.000,4572.000,209.457,00.000,00.000,300.000,1,0,40850.845,-0.090,55.047,154.410,-25.590,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,1,100,0,-33070.610,8132.881,5000.000,154.416,00.000,03.037,300.000,01.001,4572.000,154.416,00.000,00.000,300.000,0,1,40863.649,124.958,-179.959,-25.625,154.375,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,cobra,1,200,0,3773.870,-9539.755,5000.000,209.417,00.000,00.636,300.000,01.000,4572.000,209.417,00.000,00.000,300.000,1,0,40863.649,-0.041,55.042,154.375,-25.625,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,1,100,0,-33097.649,8145.879,5000.000,154.327,00.000,03.006,300.000,01.001,4572.000,154.327,00.000,00.000,300.000,0,1,40876.446,124.971,179.986,-25.659,154.341,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,1,200,0,3747.725,-9554.468,5000.000,209.369,00.000,00.630,300.000,01.000,4572.000,209.369,00.000,00.000,300.000,1,0,40876.446,00.014,55.029,154.341,-25.659,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,1,100,0,-33124.678,8158.895,5000.000,154.285,00.000,02.976,300.000,01.001,4572.000,154.285,00.000,00.000,300.000,0,1,40889.241,124.978,179.979,-25.694,154.306,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,1,200,0,3721.570,-9569.162,5000.000,209.328,00.000,00.624,300.000,01.000,4572.000,209.328,00.000,00.000,300.000,1,0,40889.241,00.021,55.022,154.306,-25.694,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,1,100,0,-33151.710,8171.905,5000.000,154.299,00.000,02.946,300.000,01.001,4572.000,154.299,00.000,00.000,300.000,0,1,40902.038,124.973,-179.972,-25.728,154.272,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,1,200,0,3695.408,-9583.843,5000.000,209.299,00.000,00.617,300.000,01.000,4572.000,209.299,00.000,00.000,300.000,1,0,40902.038,-0.028,55.027,154.272,-25.728,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,1,100,0,-33178.747,8184.906,5000.000,154.320,00.000,02.917,300.000,01.001,4572.000,154.320,00.000,00.000,300.000,0,1,40914.840,124.960,-179.917,-25.763,154.237,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,1,200,0,3669.240,-9598.514,5000.000,209.277,00.000,00.611,300.000,01.000,4572.000,209.277,00.000,00.000,300.000,1,0,40914.840,-0.083,55.040,154.237,-25.763,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,1,100,0,-33205.777,8197.919,5000.000,154.292,00.000,02.888,300.000,01.001,4572.000,154.292,00.000,00.000,300.000,0,1,40927.646,124.953,-179.911,-25.797,154.203,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,1,200,0,3643.065,-9613.173,5000.000,209.250,00.000,00.605,300.000,01.000,4572.000,209.250,00.000,00.000,300.000,1,0,40927.646,-0.089,55.047,154.203,-25.797,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,1,100,0,-33232.789,8210.971,5000.000,154.210,00.000,02.859,300.000,01.001,4572.000,154.210,00.000,00.000,300.000,0,1,40940.449,124.959,-179.959,-25.831,154.169,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,1,200,0,3616.880,-9627.813,5000.000,209.210,00.000,00.599,300.000,01.000,4572.000,209.210,00.000,00.000,300.000,1,0,40940.449,-0.041,55.041,154.169,-25.831,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,1,100,0,-33259.780,8224.066,5000.000,154.120,00.000,02.830,300.000,01.001,4572.000,154.120,00.000,00.000,300.000,0,1,40953.247,124.971,179.986,-25.866,154.134,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,1,200,0,3590.683,-9642.432,5000.000,209.163,00.000,00.593,300.000,01.000,4572.000,209.163,00.000,00.000,300.000,1,0,40953.247,00.014,55.029,154.134,-25.866,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,1,100,0,-33286.762,8237.180,5000.000,154.079,00.000,02.802,300.000,01.001,4572.000,154.079,00.000,00.000,300.000,0,1,40966.041,124.978,179.979,-25.900,154.100,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,1,200,0,3564.475,-9657.032,5000.000,209.122,00.000,00.587,300.000,01.000,4572.000,209.122,00.000,00.000,300.000,1,0,40966.041,00.021,55.022,154.100,-25.900,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,1,100,0,-33313.747,8250.287,5000.000,154.093,00.000,02.774,300.000,01.001,4572.000,154.093,00.000,00.000,300.000,0,1,40978.838,124.973,-179.972,-25.935,154.065,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,1,200,0,3538.260,-9671.619,5000.000,209.093,00.000,00.581,300.000,01.000,4572.000,209.093,00.000,00.000,300.000,1,0,40978.838,-0.028,55.027,154.065,-25.935,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,1,100,0,-33340.737,8263.385,5000.000,154.114,00.000,02.746,300.000,01.001,4572.000,154.114,00.000,00.000,300.000,0,1,40991.641,124.960,-179.917,-25.969,154.031,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,1,200,0,3512.040,-9686.195,5000.000,209.071,00.000,00.575,300.000,01.000,4572.000,209.071,00.000,00.000,300.000,1,0,40991.641,-0.083,55.040,154.031,-25.969,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,1,100,0,-33367.721,8276.495,5000.000,154.086,00.000,02.719,300.000,01.001,4572.000,154.086,00.000,00.000,300.000,0,1,41004.446,124.953,-179.911,-26.003,153.997,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,1,200,0,3485.812,-9700.760,5000.000,209.044,00.000,00.570,300.000,01.000,4572.000,209.044,00.000,00.000,300.000,1,0,41004.446,-0.089,55.047,153.997,-26.003,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,1,100,0,-33394.685,8289.645,5000.000,154.003,00.000,02.692,300.000,01.001,4572.000,154.003,00.000,00.000,300.000,0,1,41017.249,124.959,-179.959,-26.038,153.962,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,1,200,0,3459.575,-9715.306,5000.000,209.004,00.000,00.564,300.000,01.000,4572.000,209.004,00.000,00.000,300.000,1,0,41017.249,-0.041,55.041,153.962,-26.038,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,1,100,0,-33421.630,8302.836,5000.000,153.914,00.000,02.665,300.000,01.001,4572.000,153.914,00.000,00.000,300.000,0,1,41030.047,124.971,179.986,-26.072,153.928,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,1,200,0,3433.325,-9729.830,5000.000,208.957,00.000,00.558,300.000,01.000,4572.000,208.957,00.000,00.000,300.000,1,0,41030.047,00.014,55.029,153.928,-26.072,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,viper,1,100,0,-33448.564,8316.047,5000.000,153.873,00.000,02.638,300.000,01.001,4572.000,153.873,00.000,00.000,300.000,0,1,41042.842,124.978,179.979,-26.106,153.894,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,1,200,0,3407.065,-9744.336,5000.000,208.916,00.000,00.553,300.000,01.000,4572.000,208.916,00.000,00.000,300.000,1,0,41042.842,00.021,55.022,153.894,-26.106,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,1,100,0,-33475.502,8329.252,5000.000,153.887,00.000,02.612,300.000,01.001,4572.000,153.887,00.000,00.000,300.000,0,1,41055.639,124.973,-179.972,-26.141,153.859,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,1,200,0,3380.798,-9758.828,5000.000,208.887,00.000,00.547,300.000,01.000,4572.000,208.887,00.000,00.000,300.000,1,0,41055.639,-0.028,55.027,153.859,-26.141,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,1,100,0,-33502.445,8342.446,5000.000,153.908,00.000,02.586,300.000,01.001,4572.000,153.908,00.000,00.000,300.000,0,1,41068.441,124.960,-179.918,-26.175,153.825,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,1,200,0,3354.525,-9773.311,5000.000,208.865,00.000,00.542,300.000,01.000,4572.000,208.865,00.000,00.000,300.000,1,0,41068.441,-0.082,55.040,153.825,-26.175,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,1,100,0,-33529.381,8355.654,5000.000,153.880,00.000,02.560,300.000,01.001,4572.000,153.880,00.000,00.000,300.000,0,1,41081.247,124.953,-179.911,-26.209,153.791,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,1,200,0,3328.245,-9787.780,5000.000,208.838,00.000,00.536,300.000,01.000,4572.000,208.838,00.000,00.000,300.000,1,0,41081.247,-0.089,55.047,153.791,-26.209,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,1,100,0,-33556.298,8368.900,5000.000,153.798,00.000,02.534,300.000,01.001,4572.000,153.798,00.000,00.000,300.000,0,1,41094.050,124.959,-179.959,-26.243,153.757,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,1,200,0,3301.956,-9802.232,5000.000,208.798,00.000,00.531,300.000,01.000,4572.000,208.798,00.000,00.000,300.000,1,0,41094.050,-0.041,55.041,153.757,-26.243,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,1,100,0,-33583.195,8382.188,5000.000,153.709,00.000,02.509,300.000,01.001,4572.000,153.709,00.000,00.000,300.000,0,1,41106.847,124.971,179.986,-26.278,153.722,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,1,200,0,3275.654,-9816.662,5000.000,208.751,00.000,00.526,300.000,01.000,4572.000,208.751,00.000,00.000,300.000,1,0,41106.847,00.014,55.029,153.722,-26.278,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,viper,1,100,0,-33610.082,8395.495,5000.000,153.668,00.000,02.484,300.000,01.001,4572.000,153.668,00.000,00.000,300.000,0,1,41119.642,124.978,179.980,-26.312,153.688,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,cobra,1,200,0,3249.342,-9831.074,5000.000,208.710,00.000,00.520,300.000,01.000,4572.000,208.710,00.000,00.000,300.000,1,0,41119.642,00.020,55.022,153.688,-26.312,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,viper,1,100,0,-33636.972,8408.796,5000.000,153.681,00.000,02.459,300.000,01.001,4572.000,153.681,00.000,00.000,300.000,0,1,41132.439,124.973,-179.972,-26.346,153.654,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,cobra,1,200,0,3223.023,-9845.472,5000.000,208.681,00.000,00.515,300.000,01.000,4572.000,208.681,00.000,00.000,300.000,1,0,41132.439,-0.028,55.027,153.654,-26.346,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,viper,1,100,0,-33663.867,8422.087,5000.000,153.702,00.000,02.434,300.000,01.001,4572.000,153.702,00.000,00.000,300.000,0,1,41145.241,124.960,-179.918,-26.380,153.620,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,cobra,1,200,0,3196.699,-9859.860,5000.000,208.659,00.000,00.510,300.000,01.000,4572.000,208.659,00.000,00.000,300.000,1,0,41145.241,-0.082,55.040,153.620,-26.380,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,viper,1,100,0,-33690.756,8435.392,5000.000,153.674,00.000,02.410,300.000,01.001,4572.000,153.674,00.000,00.000,300.000,0,1,41158.047,124.954,-179.911,-26.414,153.586,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,cobra,1,200,0,3170.367,-9874.235,5000.000,208.632,00.000,00.505,300.000,01.000,4572.000,208.632,00.000,00.000,300.000,1,0,41158.047,-0.089,55.046,153.586,-26.414,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,viper,1,100,0,-33717.625,8448.734,5000.000,153.592,00.000,02.386,300.000,01.001,4572.000,153.592,00.000,00.000,300.000,0,1,41170.850,124.959,-179.959,-26.449,153.551,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,cobra,1,200,0,3144.026,-9888.592,5000.000,208.592,00.000,00.500,300.000,01.000,4572.000,208.592,00.000,00.000,300.000,1,0,41170.850,-0.041,55.041,153.551,-26.449,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,viper,1,100,0,-33744.474,8462.119,5000.000,153.503,00.000,02.362,300.000,01.001,4572.000,153.503,00.000,00.000,300.000,0,1,41183.647,124.971,179.986,-26.483,153.517,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,cobra,1,200,0,3117.673,-9902.928,5000.000,208.546,00.000,00.495,300.000,01.000,4572.000,208.546,00.000,00.000,300.000,1,0,41183.647,00.014,55.029,153.517,-26.483,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,viper,1,100,0,-33771.313,8475.522,5000.000,153.462,00.000,02.338,300.000,01.001,4572.000,153.462,00.000,00.000,300.000,0,1,41196.442,124.978,179.980,-26.517,153.483,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,cobra,1,200,0,3091.309,-9917.245,5000.000,208.505,00.000,00.490,300.000,01.000,4572.000,208.505,00.000,00.000,300.000,1,0,41196.442,00.020,55.022,153.483,-26.517,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,viper,1,100,0,-33798.156,8488.919,5000.000,153.476,00.000,02.315,300.000,01.001,4572.000,153.476,00.000,00.000,300.000,0,1,41209.239,124.973,-179.972,-26.551,153.449,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,cobra,1,200,0,3064.939,-9931.549,5000.000,208.476,00.000,00.485,300.000,01.000,4572.000,208.476,00.000,00.000,300.000,1,0,41209.239,-0.028,55.027,153.449,-26.551,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,viper,1,100,0,-33825.003,8502.307,5000.000,153.497,00.000,02.292,300.000,01.001,4572.000,153.497,00.000,00.000,300.000,0,1,41222.042,124.961,-179.918,-26.585,153.415,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,cobra,1,200,0,3038.563,-9945.843,5000.000,208.454,00.000,00.480,300.000,01.000,4572.000,208.454,00.000,00.000,300.000,1,0,41222.042,-0.082,55.039,153.415,-26.585,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,viper,1,100,0,-33851.844,8515.707,5000.000,153.469,00.000,02.269,300.000,01.001,4572.000,153.469,00.000,00.000,300.000,0,1,41234.847,124.954,-179.911,-26.620,153.380,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,cobra,1,200,0,3012.180,-9960.124,5000.000,208.427,00.000,00.475,300.000,01.000,4572.000,208.427,00.000,00.000,300.000,1,0,41234.847,-0.089,55.046,153.380,-26.620,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,viper,1,100,0,-33878.665,8529.146,5000.000,153.387,00.000,02.246,300.000,01.001,4572.000,153.387,00.000,00.000,300.000,0,1,41247.650,124.959,-179.959,-26.654,153.346,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,cobra,1,200,0,2985.787,-9974.387,5000.000,208.387,00.000,00.471,300.000,01.000,4572.000,208.387,00.000,00.000,300.000,1,0,41247.650,-0.041,55.041,153.346,-26.654,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,viper,1,100,0,-33905.466,8542.626,5000.000,153.298,00.000,02.224,300.000,01.001,4572.000,153.298,00.000,00.000,300.000,0,1,41260.448,124.971,179.986,-26.688,153.312,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,cobra,1,200,0,2959.383,-9988.628,5000.000,208.341,00.000,00.466,300.000,01.000,4572.000,208.341,00.000,00.000,300.000,1,0,41260.448,00.014,55.029,153.312,-26.688,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,viper,1,100,0,-33932.257,8556.126,5000.000,153.258,00.000,02.201,300.000,01.001,4572.000,153.258,00.000,00.000,300.000,0,1,41273.242,124.978,179.980,-26.722,153.278,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,cobra,1,200,0,2932.969,-10002.851,5000.000,208.300,00.000,00.461,300.000,01.000,4572.000,208.300,00.000,00.000,300.000,1,0,41273.242,00.020,55.022,153.278,-26.722,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,viper,1,100,0,-33959.052,8569.619,5000.000,153.272,00.000,02.179,300.000,01.001,4572.000,153.272,00.000,00.000,300.000,0,1,41286.039,124.973,-179.972,-26.756,153.244,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,cobra,1,200,0,2906.548,-10017.060,5000.000,208.271,00.000,00.457,300.000,01.000,4572.000,208.271,00.000,00.000,300.000,1,0,41286.039,-0.028,55.027,153.244,-26.756,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,viper,1,100,0,-33985.851,8583.102,5000.000,153.292,00.000,02.158,300.000,01.001,4572.000,153.292,00.000,00.000,300.000,0,1,41298.842,124.961,-179.918,-26.790,153.210,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,cobra,1,200,0,2880.121,-10031.260,5000.000,208.249,00.000,00.452,300.000,01.000,4572.000,208.249,00.000,00.000,300.000,1,0,41298.842,-0.082,55.039,153.210,-26.790,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,viper,1,100,0,-34012.644,8596.598,5000.000,153.264,00.000,02.136,300.000,01.001,4572.000,153.264,00.000,00.000,300.000,0,1,41311.647,124.954,-179.912,-26.824,153.176,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,cobra,1,200,0,2853.687,-10045.446,5000.000,208.222,00.000,00.448,300.000,01.000,4572.000,208.222,00.000,00.000,300.000,1,0,41311.647,-0.088,55.046,153.176,-26.824,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,viper,1,100,0,-34039.417,8610.133,5000.000,153.182,00.000,02.115,300.000,01.001,4572.000,153.182,00.000,00.000,300.000,0,1,41324.450,124.959,-179.959,-26.858,153.142,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,cobra,1,200,0,2827.244,-10059.615,5000.000,208.183,00.000,00.443,300.000,01.000,4572.000,208.183,00.000,00.000,300.000,1,0,41324.450,-0.041,55.041,153.142,-26.858,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,viper,1,100,0,-34066.170,8623.709,5000.000,153.094,00.000,02.094,300.000,01.001,4572.000,153.094,00.000,00.000,300.000,0,1,41337.248,124.971,179.986,-26.892,153.108,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,cobra,1,200,0,2800.789,-10073.762,5000.000,208.136,00.000,00.439,300.000,01.000,4572.000,208.136,00.000,00.000,300.000,1,0,41337.248,00.014,55.029,153.108,-26.892,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,viper,1,100,0,-34092.913,8637.304,5000.000,153.053,00.000,02.073,300.000,01.001,4572.000,153.053,00.000,00.000,300.000,0,1,41350.042,124.978,179.980,-26.926,153.074,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,cobra,1,200,0,2774.324,-10087.890,5000.000,208.096,00.000,00.434,300.000,01.000,4572.000,208.096,00.000,00.000,300.000,1,0,41350.042,00.020,55.022,153.074,-26.926,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,viper,1,100,0,-34119.659,8650.892,5000.000,153.067,00.000,02.052,300.000,01.001,4572.000,153.067,00.000,00.000,300.000,0,1,41362.840,124.973,-179.972,-26.960,153.040,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,cobra,1,200,0,2747.852,-10102.005,5000.000,208.067,00.000,00.430,300.000,01.000,4572.000,208.067,00.000,00.000,300.000,1,0,41362.840,-0.028,55.027,153.040,-26.960,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,viper,1,100,0,-34146.410,8664.471,5000.000,153.087,00.000,02.031,300.000,01.001,4572.000,153.087,00.000,00.000,300.000,0,1,41375.642,124.961,-179.918,-26.994,153.006,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,cobra,1,200,0,2721.375,-10116.110,5000.000,208.045,00.000,00.426,300.000,01.000,4572.000,208.045,00.000,00.000,300.000,1,0,41375.642,-0.082,55.039,153.006,-26.994,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,viper,1,100,0,-34173.154,8678.063,5000.000,153.060,00.000,02.011,300.000,01.001,4572.000,153.060,00.000,00.000,300.000,0,1,41388.447,124.954,-179.912,-27.028,152.972,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,cobra,1,200,0,2694.890,-10130.202,5000.000,208.017,00.000,00.421,300.000,01.000,4572.000,208.017,00.000,00.000,300.000,1,0,41388.447,-0.088,55.046,152.972,-27.028,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,viper,1,100,0,-34199.879,8691.693,5000.000,152.978,00.000,01.991,300.000,01.001,4572.000,152.978,00.000,00.000,300.000,0,1,41401.250,124.959,-179.960,-27.062,152.938,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,cobra,1,200,0,2668.397,-10144.276,5000.000,207.978,00.000,00.417,300.000,01.000,4572.000,207.978,00.000,00.000,300.000,1,0,41401.250,-0.040,55.041,152.938,-27.062,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,viper,1,100,0,-34226.583,8705.364,5000.000,152.890,00.000,01.971,300.000,01.001,4572.000,152.890,00.000,00.000,300.000,0,1,41414.047,124.971,179.986,-27.096,152.904,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,cobra,1,200,0,2641.892,-10158.329,5000.000,207.932,00.000,00.413,300.000,01.000,4572.000,207.932,00.000,00.000,300.000,1,0,41414.047,00.014,55.029,152.904,-27.096,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,viper,1,100,0,-34253.277,8719.054,5000.000,152.849,00.000,01.951,300.000,01.001,4572.000,152.849,00.000,00.000,300.000,0,1,41426.842,124.978,179.980,-27.131,152.869,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,cobra,1,200,0,2615.377,-10172.363,5000.000,207.892,00.000,00.409,300.000,01.000,4572.000,207.892,00.000,00.000,300.000,1,0,41426.842,00.020,55.022,152.869,-27.131,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,viper,1,100,0,-34279.975,8732.737,5000.000,152.863,00.000,01.932,300.000,01.001,4572.000,152.863,00.000,00.000,300.000,0,1,41439.640,124.973,-179.972,-27.164,152.836,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,cobra,1,200,0,2588.855,-10186.384,5000.000,207.863,00.000,00.405,300.000,01.000,4572.000,207.863,00.000,00.000,300.000,1,0,41439.640,-0.028,55.027,152.836,-27.164,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,viper,1,100,0,-34306.677,8746.412,5000.000,152.883,00.000,01.913,300.000,01.001,4572.000,152.883,00.000,00.000,300.000,0,1,41452.442,124.961,-179.918,-27.198,152.802,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,cobra,1,200,0,2562.327,-10200.394,5000.000,207.841,00.000,00.401,300.000,01.000,4572.000,207.841,00.000,00.000,300.000,1,0,41452.442,-0.082,55.039,152.802,-27.198,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,viper,1,100,0,-34333.373,8760.098,5000.000,152.856,00.000,01.893,300.000,01.001,4572.000,152.856,00.000,00.000,300.000,0,1,41465.247,124.954,-179.912,-27.232,152.768,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,cobra,1,200,0,2535.793,-10214.392,5000.000,207.813,00.000,00.397,300.000,01.000,4572.000,207.813,00.000,00.000,300.000,1,0,41465.247,-0.088,55.046,152.768,-27.232,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,viper,1,100,0,-34360.049,8773.824,5000.000,152.774,00.000,01.874,300.000,01.001,4572.000,152.774,00.000,00.000,300.000,0,1,41478.049,124.959,-179.960,-27.266,152.734,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
