timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
34.30,cobra,1,200,14213.203,4973.262,5000.000,30.926,00.000,-79.528,300.000,0,0,1,4698.930,-7478.096,5000.000,205.353,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
34.40,viper,1,100,-22511.437,-5155.271,5000.000,263.261,00.000,-73.531,300.000,0,0,1,-14166.660,7206.516,5000.000,24.385,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
34.40,cobra,1,200,14239.207,4988.222,5000.000,29.912,00.000,-79.561,300.000,0,0,1,4629.407,-7511.038,5000.000,205.353,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
34.50,viper,1,100,-22515.287,-5185.023,5000.000,262.627,00.000,-73.624,300.000,0,0,1,-14096.083,7238.509,5000.000,24.385,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
34.50,cobra,1,200,14265.472,5002.718,5000.000,28.896,00.000,-79.593,300.000,0,0,1,4559.809,-7544.016,5000.000,205.353,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
34.60,viper,1,100,-22519.468,-5214.730,5000.000,261.990,00.000,-73.716,300.000,0,0,1,-14025.437,7270.533,5000.000,24.385,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
34.60,cobra,1,200,14291.990,5016.745,5000.000,27.876,00.000,-79.625,300.000,0,0,1,4490.139,-7577.028,5000.000,205.353,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
34.70,viper,1,100,-22523.980,-5244.389,5000.000,261.349,00.000,-73.807,300.000,0,0,1,-13954.722,7302.589,5000.000,24.385,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
34.70,cobra,1,200,14318.755,5030.296,5000.000,26.853,00.000,-79.657,300.000,0,0,1,4420.396,-7610.074,5000.000,205.353,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
34.80,viper,1,100,-22528.826,-5273.995,5000.000,260.704,00.000,-73.897,300.000,0,0,1,-13883.938,7334.675,5000.000,24.385,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
34.80,cobra,1,200,14345.759,5043.366,5000.000,25.827,00.000,-79.689,300.000,0,0,1,4350.581,-7643.155,5000.000,205.353,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
34.90,viper,1,100,-22534.007,-5303.544,5000.000,260.055,00.000,-73.986,300.000,0,0,1,-13813.088,7366.792,5000.000,24.385,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
34.90,cobra,1,200,14372.993,5055.948,5000.000,24.797,00.000,-79.720,300.000,0,0,1,4280.695,-7676.269,5000.000,205.353,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
35.00,viper,1,100,-22539.525,-5333.032,5000.000,259.402,00.000,-74.074,300.000,0,0,1,-13742.170,7398.939,5000.000,24.385,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
35.00,cobra,1,200,14400.449,5068.037,5000.000,23.765,00.000,-79.751,300.000,0,0,1,4210.738,-7709.416,5000.000,205.353,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
35.10,viper,1,100,-22545.379,-5362.455,5000.000,258.746,00.000,-74.162,300.000,0,0,1,-13671.186,7431.116,5000.000,24.385,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
35.10,cobra,1,200,14428.119,5079.628,5000.000,22.729,00.000,-79.782,300.000,0,0,1,4140.712,-7742.597,5000.000,205.353,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
35.20,viper,1,100,-22551.573,-5391.809,5000.000,258.086,00.000,-74.248,300.000,0,0,1,-13600.137,7463.323,5000.000,24.385,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
35.20,cobra,1,200,14455.995,5090.716,5000.000,21.690,00.000,-79.812,300.000,0,0,1,4070.617,-7775.810,5000.000,205.353,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
35.30,viper,1,100,-22558.106,-5421.089,5000.000,257.422,00.000,-74.334,300.000,0,0,1,-13529.023,7495.559,5000.000,24.385,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
35.30,cobra,1,200,14484.069,5101.294,5000.000,20.647,00.000,-79.842,300.000,0,0,1,4000.453,-7809.056,5000.000,205.353,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
35.40,viper,1,100,-22564.980,-5450.291,5000.000,256.754,00.000,-74.419,300.000,0,0,1,-13457.845,7527.825,5000.000,24.385,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
35.40,cobra,1,200,14512.330,5111.359,5000.000,19.602,00.000,-79.872,300.000,0,0,1,3930.222,-7842.333,5000.000,205.353,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
35.50,viper,1,100,-22572.196,-5479.410,5000.000,256.082,00.000,-74.503,300.000,0,0,1,-13386.603,7560.119,5000.000,24.385,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
35.50,cobra,1,200,14540.771,5120.904,5000.000,18.554,00.000,-79.902,300.000,0,0,1,3859.924,-7875.643,5000.000,205.353,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
35.60,viper,1,100,-22579.754,-5508.442,5000.000,255.407,00.000,-74.586,300.000,0,0,1,-13315.298,7592.442,5000.000,24.385,00.000,00.000,782.886,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
35.60,cobra,1,200,14569.382,5129.926,5000.000,17.502,00.000,-79.931,300.000,0,0,1,3789.560,-7908.983,5000.000,205.353,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
35.70,viper,1,100,-22587.657,-5537.383,5000.000,254.727,00.000,-74.669,300.000,0,0,1,-13243.932,7624.792,5000.000,24.385,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
35.70,cobra,1,200,14598.154,5138.420,5000.000,16.447,00.000,-79.960,300.000,0,0,1,3719.130,-7942.355,5000.000,205.353,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
35.80,viper,1,100,-22595.904,-5566.227,5000.000,254.044,00.000,-74.750,300.000,0,0,1,-13172.503,7657.171,5000.000,24.385,00.000,00.000,784.246,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
35.80,cobra,1,200,14627.079,5146.382,5000.000,15.389,00.000,-79.988,300.000,0,0,1,3648.635,-7975.758,5000.000,205.353,00.000,00.000,780.082,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
35.90,viper,1,100,-22604.496,-5594.970,5000.000,253.357,00.000,-74.831,300.000,0,0,1,-13101.013,7689.578,5000.000,24.385,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
35.90,cobra,1,200,14656.146,5153.806,5000.000,14.328,00.000,-80.017,300.000,0,0,1,3578.076,-8009.191,5000.000,205.353,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
36.00,viper,1,100,-22613.434,-5623.608,5000.000,252.667,00.000,-74.911,300.000,0,0,1,-13029.464,7722.012,5000.000,24.385,00.000,00.000,785.580,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
36.00,cobra,1,200,14685.069,5161.769,5000.000,15.392,00.000,-78.388,300.000,0,0,1,3507.453,-8042.654,5000.000,205.353,00.000,00.000,781.498,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
36.10,viper,1,100,-22622.718,-5652.135,5000.000,251.972,00.000,-74.990,300.000,0,0,1,-12957.854,7754.473,5000.000,24.385,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
36.10,cobra,1,200,14713.863,5170.191,5000.000,16.304,00.000,-76.776,300.000,0,0,1,3436.767,-8076.148,5000.000,205.353,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
36.20,viper,1,100,-22632.350,-5680.547,5000.000,251.273,00.000,-75.068,300.000,0,0,1,-12886.185,7786.960,5000.000,24.385,00.000,00.000,786.887,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
36.20,cobra,1,200,14742.537,5179.012,5000.000,17.101,00.000,-75.180,300.000,0,0,1,3366.019,-8109.670,5000.000,205.353,00.000,00.000,782.886,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
36.30,viper,1,100,-22642.329,-5708.839,5000.000,250.571,00.000,-75.146,300.000,0,0,1,-12814.457,7819.475,5000.000,24.385,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
36.30,cobra,1,200,14771.317,5187.479,5000.000,16.393,00.000,-75.257,300.000,0,0,1,3295.208,-8143.222,5000.000,205.353,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
36.40,viper,1,100,-22652.656,-5737.005,5000.000,249.865,00.000,-75.222,300.000,0,0,1,-12742.671,7852.016,5000.000,24.385,00.000,00.000,788.167,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
36.40,cobra,1,200,14800.201,5195.588,5000.000,15.681,00.000,-75.332,300.000,0,0,1,3224.337,-8176.803,5000.000,205.353,00.000,00.000,784.246,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
36.50,viper,1,100,-22663.331,-5765.041,5000.000,249.155,00.000,-75.298,300.000,0,0,1,-12670.828,7884.582,5000.000,24.385,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
36.50,cobra,1,200,14829.183,5203.335,5000.000,14.966,00.000,-75.407,300.000,0,0,1,3153.405,-8210.413,5000.000,205.353,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
36.60,viper,1,100,-22674.355,-5792.943,5000.000,248.441,00.000,-75.373,300.000,0,0,1,-12598.928,7917.175,5000.000,24.385,00.000,00.000,789.423,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
36.60,cobra,1,200,14858.066,5211.445,5000.000,15.685,00.000,-73.825,300.000,0,0,1,3082.414,-8244.051,5000.000,205.353,00.000,00.000,785.580,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
36.70,viper,1,100,-22685.727,-5820.704,5000.000,247.723,00.000,-75.448,300.000,0,0,1,-12526.972,7949.793,5000.000,24.385,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
36.70,cobra,1,200,14886.855,5219.881,5000.000,16.331,00.000,-72.258,300.000,0,0,1,3011.362,-8277.717,5000.000,205.353,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
36.80,viper,1,100,-22697.448,-5848.319,5000.000,247.002,00.000,-75.522,300.000,0,0,1,-12454.960,7982.436,5000.000,24.385,00.000,00.000,790.653,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
36.80,cobra,1,200,14915.557,5228.610,5000.000,16.916,00.000,-70.708,300.000,0,0,1,2940.252,-8311.411,5000.000,205.353,00.000,00.000,786.887,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
36.90,viper,1,100,-22709.518,-5875.784,5000.000,246.277,00.000,-75.595,300.000,0,0,1,-12382.893,8015.105,5000.000,24.385,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
36.90,cobra,1,200,14944.253,5237.362,5000.000,16.961,00.000,-70.001,300.000,0,0,1,2869.084,-8345.133,5000.000,205.353,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
37.00,viper,1,100,-22721.936,-5903.093,5000.000,245.547,00.000,-75.667,300.000,0,0,1,-12310.771,8047.798,5000.000,24.385,00.000,00.000,791.859,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
37.00,cobra,1,200,14973.025,5245.855,5000.000,16.446,00.000,-70.129,300.000,0,0,1,2797.859,-8378.882,5000.000,205.353,00.000,00.000,788.167,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
37.10,viper,1,100,-22734.702,-5930.241,5000.000,244.814,00.000,-75.738,300.000,0,0,1,-12238.595,8080.515,5000.000,24.385,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
37.10,cobra,1,200,15001.873,5254.088,5000.000,15.928,00.000,-70.256,300.000,0,0,1,2726.576,-8412.658,5000.000,205.353,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
37.20,viper,1,100,-22747.817,-5957.223,5000.000,244.078,00.000,-75.809,300.000,0,0,1,-12166.365,8113.257,5000.000,24.385,00.000,00.000,793.041,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
37.20,cobra,1,200,15030.717,5262.336,5000.000,15.958,00.000,-69.553,300.000,0,0,1,2655.237,-8446.460,5000.000,205.353,00.000,00.000,789.423,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
37.30,viper,1,100,-22761.279,-5984.033,5000.000,243.337,00.000,-75.879,300.000,0,0,1,-12094.083,8146.023,5000.000,24.385,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
37.30,cobra,1,200,15059.488,5270.837,5000.000,16.461,00.000,-68.029,300.000,0,0,1,2583.842,-8480.289,5000.000,205.353,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
37.40,viper,1,100,-22775.089,-6010.665,5000.000,242.592,00.000,-75.949,300.000,0,0,1,-12021.748,8178.813,5000.000,24.385,00.000,00.000,794.199,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
37.40,cobra,1,200,15088.188,5279.570,5000.000,16.925,00.000,-66.521,300.000,0,0,1,2512.392,-8514.145,5000.000,205.353,00.000,00.000,790.653,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
37.50,viper,1,100,-22789.245,-6037.115,5000.000,241.844,00.000,-76.017,300.000,0,0,1,-11949.361,8211.626,5000.000,24.385,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
37.50,cobra,1,200,15116.822,5288.519,5000.000,17.356,00.000,-65.027,300.000,0,0,1,2440.887,-8548.026,5000.000,205.353,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
37.60,viper,1,100,-22803.747,-6063.377,5000.000,241.092,00.000,-76.085,300.000,0,0,1,-11876.922,8244.463,5000.000,24.385,00.000,00.000,795.335,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
37.60,cobra,1,200,15145.519,5297.267,5000.000,16.954,00.000,-65.205,300.000,0,0,1,2369.328,-8581.933,5000.000,205.353,00.000,00.000,791.859,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
37.70,viper,1,100,-22818.595,-6089.445,5000.000,240.336,00.000,-76.153,300.000,0,0,1,-11804.433,8277.323,5000.000,24.385,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
37.70,cobra,1,200,15174.276,5305.812,5000.000,16.548,00.000,-65.382,300.000,0,0,1,2297.715,-8615.865,5000.000,205.353,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
37.80,viper,1,100,-22833.787,-6115.315,5000.000,239.576,00.000,-76.219,300.000,0,0,1,-11731.893,8310.205,5000.000,24.385,00.000,00.000,796.447,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
37.80,cobra,1,200,15203.094,5314.152,5000.000,16.140,00.000,-65.556,300.000,0,0,1,2226.049,-8649.823,5000.000,205.353,00.000,00.000,793.041,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
37.90,viper,1,100,-22849.322,-6140.979,5000.000,238.812,00.000,-76.285,300.000,0,0,1,-11659.304,8343.110,5000.000,24.385,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
37.90,cobra,1,200,15231.850,5322.698,5000.000,16.552,00.000,-64.072,300.000,0,0,1,2154.330,-8683.805,5000.000,205.353,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
38.00,viper,1,100,-22865.199,-6166.433,5000.000,238.045,00.000,-76.351,300.000,0,0,1,-11586.664,8376.038,5000.000,24.385,00.000,00.000,797.538,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
38.00,cobra,1,200,15260.549,5331.438,5000.000,16.937,00.000,-62.603,300.000,0,0,1,2082.559,-8717.813,5000.000,205.353,00.000,00.000,794.199,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
38.10,viper,1,100,-22881.418,-6191.671,5000.000,237.274,00.000,-76.415,300.000,0,0,1,-11513.976,8408.988,5000.000,24.385,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
38.10,cobra,1,200,15289.192,5340.358,5000.000,17.298,00.000,-61.149,300.000,0,0,1,2010.737,-8751.844,5000.000,205.353,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
38.20,viper,1,100,-22897.977,-6216.687,5000.000,236.499,00.000,-76.479,300.000,0,0,1,-11441.240,8441.959,5000.000,24.385,00.000,00.000,798.607,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
38.20,cobra,1,200,15317.888,5349.109,5000.000,16.958,00.000,-61.366,300.000,0,0,1,1938.864,-8785.900,5000.000,205.353,00.000,00.000,795.335,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
38.30,viper,1,100,-22914.874,-6241.476,5000.000,235.720,00.000,-76.543,300.000,0,0,1,-11368.456,8474.953,5000.000,24.385,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
38.30,cobra,1,200,15346.635,5357.687,5000.000,16.615,00.000,-61.580,300.000,0,0,1,1866.940,-8819.980,5000.000,205.353,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
38.40,viper,1,100,-22932.108,-6266.031,5000.000,234.937,00.000,-76.606,300.000,0,0,1,-11295.624,8507.968,5000.000,24.385,00.000,00.000,799.654,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
38.40,cobra,1,200,15375.434,5366.092,5000.000,16.269,00.000,-61.793,300.000,0,0,1,1794.966,-8854.083,5000.000,205.353,00.000,00.000,796.447,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
38.50,viper,1,100,-22949.678,-6290.348,5000.000,234.151,00.000,-76.668,300.000,0,0,1,-11222.745,8541.004,5000.000,24.385,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
38.50,cobra,1,200,15404.181,5374.672,5000.000,16.619,00.000,-60.346,300.000,0,0,1,1722.943,-8888.210,5000.000,205.353,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
38.60,viper,1,100,-22967.582,-6314.420,5000.000,233.360,00.000,-76.729,300.000,0,0,1,-11149.819,8574.061,5000.000,24.385,00.000,00.000,800.681,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
38.60,cobra,1,200,15432.878,5383.416,5000.000,16.947,00.000,-58.915,300.000,0,0,1,1650.870,-8922.360,5000.000,205.353,00.000,00.000,797.538,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
38.70,viper,1,100,-22985.817,-6338.242,5000.000,232.566,00.000,-76.790,300.000,0,0,1,-11076.848,8607.140,5000.000,24.385,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
38.70,cobra,1,200,15461.527,5392.317,5000.000,17.258,00.000,-57.497,300.000,0,0,1,1578.749,-8956.533,5000.000,205.353,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
38.80,viper,1,100,-23004.382,-6361.807,5000.000,231.768,00.000,-76.850,300.000,0,0,1,-11003.831,8640.239,5000.000,24.385,00.000,00.000,801.687,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
38.80,cobra,1,200,15490.177,5401.214,5000.000,17.253,00.000,-56.923,300.000,0,0,1,1506.580,-8990.729,5000.000,205.353,00.000,00.000,798.607,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
38.90,viper,1,100,-23023.275,-6385.110,5000.000,230.966,00.000,-76.910,300.000,0,0,1,-10930.769,8673.358,5000.000,24.385,00.000,-0.000,802.183,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
