timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
162.70,viper,cobra,200,2,44933.580,-26630.262,5000.000,291.236,00.000,-29.522,300.000,51557.683,32.504,15.109,-32.504,90.000,162.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.70,cobra,viper,100,1,14378.203,14897.604,5000.000,338.849,00.000,-29.518,300.000,51557.683,164.891,147.496,-164.891,90.000,162.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.80,viper,cobra,200,2,44944.394,-26658.245,5000.000,291.130,00.000,-29.527,300.000,51561.307,32.425,15.188,-32.425,90.000,162.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.80,cobra,viper,100,1,14406.162,14886.727,5000.000,338.743,00.000,-29.523,300.000,51561.307,164.812,147.575,-164.812,90.000,162.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.90,viper,cobra,200,2,44955.157,-26686.248,5000.000,291.024,00.000,-29.532,300.000,51564.898,32.346,15.268,-32.346,90.000,162.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.90,cobra,viper,100,1,14434.100,14875.799,5000.000,338.637,00.000,-29.527,300.000,51564.898,164.732,147.654,-164.732,90.000,162.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.00,viper,cobra,200,2,44965.868,-26714.271,5000.000,290.918,00.000,-29.537,300.000,51568.455,32.266,15.347,-32.266,90.000,163.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.00,cobra,viper,100,1,14462.019,14864.819,5000.000,338.531,00.000,-29.532,300.000,51568.455,164.653,147.734,-164.653,90.000,163.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.10,viper,cobra,200,2,44976.527,-26742.313,5000.000,290.812,00.000,-29.541,300.000,51571.979,32.187,15.427,-32.187,90.000,163.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.10,cobra,viper,100,1,14489.917,14853.788,5000.000,338.425,00.000,-29.537,300.000,51571.979,164.573,147.813,-164.573,90.000,163.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.20,viper,cobra,200,2,44987.134,-26770.376,5000.000,290.706,00.000,-29.546,300.000,51575.470,32.107,15.506,-32.107,90.000,163.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.20,cobra,viper,100,1,14517.795,14842.705,5000.000,338.319,00.000,-29.541,300.000,51575.470,164.494,147.893,-164.494,90.000,163.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.30,viper,cobra,200,2,44997.689,-26798.457,5000.000,290.600,00.000,-29.550,300.000,51578.927,32.028,15.586,-32.028,90.000,163.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.30,cobra,viper,100,1,14545.652,14831.570,5000.000,338.213,00.000,-29.546,300.000,51578.927,164.414,147.972,-164.414,90.000,163.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.40,viper,cobra,200,2,45008.192,-26826.559,5000.000,290.493,00.000,-29.555,300.000,51582.352,31.948,15.665,-31.948,90.000,163.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.40,cobra,viper,100,1,14573.488,14820.383,5000.000,338.107,00.000,-29.551,300.000,51582.352,164.335,148.052,-164.335,90.000,163.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.50,viper,cobra,200,2,45018.643,-26854.680,5000.000,290.387,00.000,-29.559,300.000,51585.743,31.869,15.745,-31.869,90.000,163.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.50,cobra,viper,100,1,14601.304,14809.146,5000.000,338.000,00.000,-29.555,300.000,51585.743,164.255,148.131,-164.255,90.000,163.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.60,viper,cobra,200,2,45029.042,-26882.820,5000.000,290.281,00.000,-29.564,300.000,51589.100,31.789,15.824,-31.789,90.000,163.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.60,cobra,viper,100,1,14629.098,14797.856,5000.000,337.894,00.000,-29.560,300.000,51589.100,164.176,148.211,-164.176,90.000,163.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.70,viper,cobra,200,2,45039.388,-26910.979,5000.000,290.175,00.000,-29.568,300.000,51592.425,31.709,15.904,-31.709,90.000,163.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.70,cobra,viper,100,1,14656.872,14786.515,5000.000,337.788,00.000,-29.564,300.000,51592.425,164.096,148.291,-164.096,90.000,163.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.80,viper,cobra,200,2,45049.683,-26939.158,5000.000,290.068,00.000,-29.572,300.000,51595.716,31.630,15.983,-31.630,90.000,163.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.80,cobra,viper,100,1,14684.625,14775.122,5000.000,337.682,00.000,-29.568,300.000,51595.716,164.017,148.370,-164.017,90.000,163.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.90,viper,cobra,200,2,45059.925,-26967.355,5000.000,289.962,00.000,-29.577,300.000,51598.973,31.550,16.063,-31.550,90.000,163.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.90,cobra,viper,100,1,14712.356,14763.678,5000.000,337.575,00.000,-29.573,300.000,51598.973,163.937,148.450,-163.937,90.000,163.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.00,viper,cobra,200,2,45070.114,-26995.572,5000.000,289.856,00.000,-29.581,300.000,51602.198,31.471,16.143,-31.471,90.000,164.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.00,cobra,viper,100,1,14740.067,14752.183,5000.000,337.469,00.000,-29.577,300.000,51602.198,163.857,148.529,-163.857,90.000,164.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.10,viper,cobra,200,2,45080.252,-27023.807,5000.000,289.750,00.000,-29.585,300.000,51605.389,31.391,16.222,-31.391,90.000,164.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.10,cobra,viper,100,1,14767.755,14740.636,5000.000,337.363,00.000,-29.581,300.000,51605.389,163.778,148.609,-163.778,90.000,164.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.20,viper,cobra,200,2,45090.337,-27052.061,5000.000,289.643,00.000,-29.589,300.000,51608.546,31.311,16.302,-31.311,90.000,164.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.20,cobra,viper,100,1,14795.423,14729.038,5000.000,337.257,00.000,-29.585,300.000,51608.546,163.698,148.689,-163.698,90.000,164.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.30,viper,cobra,200,2,45100.369,-27080.334,5000.000,289.537,00.000,-29.593,300.000,51611.670,31.232,16.382,-31.232,90.000,164.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.30,cobra,viper,100,1,14823.069,14717.389,5000.000,337.150,00.000,-29.589,300.000,51611.670,163.618,148.768,-163.618,90.000,164.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.40,viper,cobra,200,2,45110.349,-27108.625,5000.000,289.431,00.000,-29.597,300.000,51614.761,31.152,16.461,-31.152,90.000,164.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.40,cobra,viper,100,1,14850.693,14705.688,5000.000,337.044,00.000,-29.594,300.000,51614.761,163.539,148.848,-163.539,90.000,164.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.50,viper,cobra,200,2,45120.276,-27136.935,5000.000,289.324,00.000,-29.602,300.000,51617.819,31.072,16.541,-31.072,90.000,164.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.50,cobra,viper,100,1,14878.295,14693.936,5000.000,336.938,00.000,-29.598,300.000,51617.819,163.459,148.928,-163.459,90.000,164.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.60,viper,cobra,200,2,45130.151,-27165.263,5000.000,289.218,00.000,-29.606,300.000,51620.842,30.992,16.621,-30.992,90.000,164.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.60,cobra,viper,100,1,14905.876,14682.133,5000.000,336.831,00.000,-29.602,300.000,51620.842,163.379,149.008,-163.379,90.000,164.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.70,viper,cobra,200,2,45139.973,-27193.610,5000.000,289.111,00.000,-29.609,300.000,51623.833,30.913,16.701,-30.913,90.000,164.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.70,cobra,viper,100,1,14933.434,14670.278,5000.000,336.725,00.000,-29.606,300.000,51623.833,163.299,149.087,-163.299,90.000,164.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.80,viper,cobra,200,2,45149.743,-27221.975,5000.000,289.005,00.000,-29.613,300.000,51626.790,30.833,16.780,-30.833,90.000,164.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.80,cobra,viper,100,1,14960.971,14658.373,5000.000,336.618,00.000,-29.610,300.000,51626.790,163.220,149.167,-163.220,90.000,164.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.90,viper,cobra,200,2,45159.459,-27250.357,5000.000,288.898,00.000,-29.617,300.000,51629.713,30.753,16.860,-30.753,90.000,164.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.90,cobra,viper,100,1,14988.485,14646.416,5000.000,336.512,00.000,-29.613,300.000,51629.713,163.140,149.247,-163.140,90.000,164.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.00,viper,cobra,200,2,45169.123,-27278.758,5000.000,288.792,00.000,-29.621,300.000,51632.603,30.673,16.940,-30.673,90.000,165.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.00,cobra,viper,100,1,15015.977,14634.408,5000.000,336.405,00.000,-29.617,300.000,51632.603,163.060,149.327,-163.060,90.000,165.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.10,viper,cobra,200,2,45178.735,-27307.177,5000.000,288.685,00.000,-29.625,300.000,51635.460,30.594,17.020,-30.594,90.000,165.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.10,cobra,viper,100,1,15043.447,14622.349,5000.000,336.299,00.000,-29.621,300.000,51635.460,162.980,149.406,-162.980,90.000,165.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.20,viper,cobra,200,2,45188.293,-27335.614,5000.000,288.579,00.000,-29.629,300.000,51638.283,30.514,17.100,-30.514,90.000,165.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.20,cobra,viper,100,1,15070.894,14610.239,5000.000,336.192,00.000,-29.625,300.000,51638.283,162.900,149.486,-162.900,90.000,165.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.30,viper,cobra,200,2,45197.798,-27364.068,5000.000,288.472,00.000,-29.632,300.000,51641.073,30.434,17.179,-30.434,90.000,165.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.30,cobra,viper,100,1,15098.318,14598.078,5000.000,336.086,00.000,-29.629,300.000,51641.073,162.821,149.566,-162.821,90.000,165.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.40,viper,cobra,200,2,45207.251,-27392.540,5000.000,288.366,00.000,-29.636,300.000,51643.829,30.354,17.259,-30.354,90.000,165.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.40,cobra,viper,100,1,15125.720,14585.866,5000.000,335.979,00.000,-29.632,300.000,51643.829,162.741,149.646,-162.741,90.000,165.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.50,viper,cobra,200,2,45216.650,-27421.029,5000.000,288.259,00.000,-29.640,300.000,51646.551,30.274,17.339,-30.274,90.000,165.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.50,cobra,viper,100,1,15153.100,14573.603,5000.000,335.873,00.000,-29.636,300.000,51646.551,162.661,149.726,-162.661,90.000,165.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.60,viper,cobra,200,2,45225.997,-27449.536,5000.000,288.153,00.000,-29.643,300.000,51649.240,30.195,17.419,-30.195,90.000,165.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.60,cobra,viper,100,1,15180.456,14561.290,5000.000,335.766,00.000,-29.640,300.000,51649.240,162.581,149.805,-162.581,90.000,165.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.70,viper,cobra,200,2,45235.291,-27478.060,5000.000,288.046,00.000,-29.647,300.000,51651.896,30.115,17.499,-30.115,90.000,165.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.70,cobra,viper,100,1,15207.789,14548.925,5000.000,335.660,00.000,-29.643,300.000,51651.896,162.501,149.885,-162.501,90.000,165.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.80,viper,cobra,200,2,45244.531,-27506.602,5000.000,287.940,00.000,-29.650,300.000,51654.517,30.035,17.579,-30.035,90.000,165.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.80,cobra,viper,100,1,15235.100,14536.509,5000.000,335.553,00.000,-29.647,300.000,51654.517,162.421,149.965,-162.421,90.000,165.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.90,viper,cobra,200,2,45253.718,-27535.160,5000.000,287.833,00.000,-29.654,300.000,51657.106,29.955,17.659,-29.955,90.000,165.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.90,cobra,viper,100,1,15262.387,14524.043,5000.000,335.447,00.000,-29.650,300.000,51657.106,162.341,150.045,-162.341,90.000,165.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.00,viper,cobra,200,2,45262.852,-27563.736,5000.000,287.726,00.000,-29.657,300.000,51659.660,29.875,17.739,-29.875,90.000,166.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.00,cobra,viper,100,1,15289.651,14511.526,5000.000,335.340,00.000,-29.654,300.000,51659.660,162.261,150.125,-162.261,90.000,166.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.10,viper,cobra,200,2,45271.933,-27592.329,5000.000,287.620,00.000,-29.661,300.000,51662.181,29.795,17.819,-29.795,90.000,166.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.10,cobra,viper,100,1,15316.892,14498.959,5000.000,335.233,00.000,-29.657,300.000,51662.181,162.181,150.205,-162.181,90.000,166.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.20,viper,cobra,200,2,45280.961,-27620.938,5000.000,287.513,00.000,-29.664,300.000,51664.669,29.715,17.898,-29.715,90.000,166.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.20,cobra,viper,100,1,15344.109,14486.340,5000.000,335.127,00.000,-29.661,300.000,51664.669,162.102,150.285,-162.102,90.000,166.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.30,viper,cobra,200,2,45289.935,-27649.564,5000.000,287.406,00.000,-29.667,300.000,51667.123,29.635,17.978,-29.635,90.000,166.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.30,cobra,viper,100,1,15371.303,14473.671,5000.000,335.020,00.000,-29.664,300.000,51667.123,162.022,150.365,-162.022,90.000,166.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.40,viper,cobra,200,2,45298.857,-27678.207,5000.000,287.300,00.000,-29.671,300.000,51669.543,29.555,18.058,-29.555,90.000,166.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.40,cobra,viper,100,1,15398.473,14460.952,5000.000,334.913,00.000,-29.668,300.000,51669.543,161.942,150.445,-161.942,90.000,166.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.50,viper,cobra,200,2,45307.724,-27706.866,5000.000,287.193,00.000,-29.674,300.000,51671.929,29.475,18.138,-29.475,90.000,166.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.50,cobra,viper,100,1,15425.619,14448.181,5000.000,334.807,00.000,-29.671,300.000,51671.929,161.862,150.525,-161.862,90.000,166.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.60,viper,cobra,200,2,45316.539,-27735.542,5000.000,287.086,00.000,-29.677,300.000,51674.282,29.395,18.218,-29.395,90.000,166.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.60,cobra,viper,100,1,15452.741,14435.361,5000.000,334.700,00.000,-29.674,300.000,51674.282,161.782,150.605,-161.782,90.000,166.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.70,viper,cobra,200,2,45325.300,-27764.235,5000.000,286.980,00.000,-29.681,300.000,51676.602,29.315,18.298,-29.315,90.000,166.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.70,cobra,viper,100,1,15479.840,14422.489,5000.000,334.593,00.000,-29.677,300.000,51676.602,161.702,150.685,-161.702,90.000,166.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.80,viper,cobra,200,2,45334.007,-27792.943,5000.000,286.873,00.000,-29.684,300.000,51678.887,29.235,18.378,-29.235,90.000,166.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.80,cobra,viper,100,1,15506.914,14409.568,5000.000,334.487,00.000,-29.681,300.000,51678.887,161.622,150.765,-161.622,90.000,166.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.90,viper,cobra,200,2,45342.661,-27821.668,5000.000,286.766,00.000,-29.687,300.000,51681.139,29.155,18.458,-29.155,90.000,166.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.90,cobra,viper,100,1,15533.965,14396.596,5000.000,334.380,00.000,-29.684,300.000,51681.139,161.542,150.845,-161.542,90.000,166.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.00,viper,cobra,200,2,45351.261,-27850.409,5000.000,286.659,00.000,-29.690,300.000,51683.357,29.075,18.538,-29.075,90.000,167.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.00,cobra,viper,100,1,15560.991,14383.573,5000.000,334.273,00.000,-29.687,300.000,51683.357,161.462,150.925,-161.462,90.000,167.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.10,viper,cobra,200,2,45359.808,-27879.166,5000.000,286.552,00.000,-29.693,300.000,51685.542,28.995,18.618,-28.995,90.000,167.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.10,cobra,viper,100,1,15587.993,14370.500,5000.000,334.166,00.000,-29.690,300.000,51685.542,161.382,151.005,-161.382,90.000,167.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.20,viper,cobra,200,2,45368.301,-27907.938,5000.000,286.446,00.000,-29.696,300.000,51687.693,28.915,18.699,-28.915,90.000,167.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.20,cobra,viper,100,1,15614.970,14357.377,5000.000,334.059,00.000,-29.693,300.000,51687.693,161.301,151.085,-161.301,90.000,167.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.30,viper,cobra,200,2,45376.741,-27936.727,5000.000,286.339,00.000,-29.699,300.000,51689.810,28.835,18.779,-28.835,90.000,167.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.30,cobra,viper,100,1,15641.923,14344.204,5000.000,333.953,00.000,-29.696,300.000,51689.810,161.221,151.165,-161.221,90.000,167.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.40,viper,cobra,200,2,45385.127,-27965.531,5000.000,286.232,00.000,-29.702,300.000,51691.893,28.755,18.859,-28.755,90.000,167.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.40,cobra,viper,100,1,15668.852,14330.980,5000.000,333.846,00.000,-29.699,300.000,51691.893,161.141,151.245,-161.141,90.000,167.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.50,viper,cobra,200,2,45393.459,-27994.350,5000.000,286.125,00.000,-29.705,300.000,51693.943,28.675,18.939,-28.675,90.000,167.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.50,cobra,viper,100,1,15695.755,14317.706,5000.000,333.739,00.000,-29.702,300.000,51693.943,161.061,151.325,-161.061,90.000,167.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.60,viper,cobra,200,2,45401.737,-28023.186,5000.000,286.018,00.000,-29.708,300.000,51695.959,28.595,19.019,-28.595,90.000,167.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.60,cobra,viper,100,1,15722.634,14304.382,5000.000,333.632,00.000,-29.705,300.000,51695.959,160.981,151.405,-160.981,90.000,167.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.70,viper,cobra,200,2,45409.962,-28052.036,5000.000,285.911,00.000,-29.711,300.000,51697.941,28.515,19.099,-28.515,90.000,167.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.70,cobra,viper,100,1,15749.488,14291.008,5000.000,333.525,00.000,-29.708,300.000,51697.941,160.901,151.485,-160.901,90.000,167.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.80,viper,cobra,200,2,45418.132,-28080.902,5000.000,285.805,00.000,-29.714,300.000,51699.890,28.435,19.179,-28.435,90.000,167.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.80,cobra,viper,100,1,15776.317,14277.584,5000.000,333.418,00.000,-29.711,300.000,51699.890,160.821,151.565,-160.821,90.000,167.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.90,viper,cobra,200,2,45426.249,-28109.783,5000.000,285.698,00.000,-29.717,300.000,51701.804,28.355,19.259,-28.355,90.000,167.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.90,cobra,viper,100,1,15803.121,14264.110,5000.000,333.312,00.000,-29.714,300.000,51701.804,160.741,151.645,-160.741,90.000,167.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.00,viper,cobra,200,2,45434.312,-28138.679,5000.000,285.591,00.000,-29.720,300.000,51703.685,28.274,19.339,-28.274,90.000,168.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.00,cobra,viper,100,1,15829.900,14250.586,5000.000,333.205,00.000,-29.717,300.000,51703.685,160.661,151.726,-160.661,90.000,168.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.10,viper,cobra,200,2,45442.321,-28167.591,5000.000,285.484,00.000,-29.722,300.000,51705.532,28.194,19.420,-28.194,90.000,168.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.10,cobra,viper,100,1,15856.653,14237.012,5000.000,333.098,00.000,-29.720,300.000,51705.532,160.580,151.806,-160.580,90.000,168.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.20,viper,cobra,200,2,45450.276,-28196.517,5000.000,285.377,00.000,-29.725,300.000,51707.346,28.114,19.500,-28.114,90.000,168.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.20,cobra,viper,100,1,15883.381,14223.388,5000.000,332.991,00.000,-29.723,300.000,51707.346,160.500,151.886,-160.500,90.000,168.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.30,viper,cobra,200,2,45458.177,-28225.457,5000.000,285.270,00.000,-29.728,300.000,51709.125,28.034,19.580,-28.034,90.000,168.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.30,cobra,viper,100,1,15910.084,14209.714,5000.000,332.884,00.000,-29.725,300.000,51709.125,160.420,151.966,-160.420,90.000,168.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.40,viper,cobra,200,2,45466.024,-28254.413,5000.000,285.163,00.000,-29.731,300.000,51710.871,27.954,19.660,-27.954,90.000,168.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.40,cobra,viper,100,1,15936.761,14195.990,5000.000,332.777,00.000,-29.728,300.000,51710.871,160.340,152.046,-160.340,90.000,168.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.50,viper,cobra,200,2,45473.817,-28283.383,5000.000,285.056,00.000,-29.733,300.000,51712.583,27.874,19.740,-27.874,90.000,168.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.50,cobra,viper,100,1,15963.412,14182.217,5000.000,332.670,00.000,-29.731,300.000,51712.583,160.260,152.126,-160.260,90.000,168.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.60,viper,cobra,200,2,45481.556,-28312.368,5000.000,284.949,00.000,-29.736,300.000,51714.261,27.793,19.820,-27.793,90.000,168.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.60,cobra,viper,100,1,15990.037,14168.394,5000.000,332.563,00.000,-29.734,300.000,51714.261,160.180,152.207,-160.180,90.000,168.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.70,viper,cobra,200,2,45489.241,-28341.367,5000.000,284.842,00.000,-29.739,300.000,51715.905,27.713,19.901,-27.713,90.000,168.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.70,cobra,viper,100,1,16016.637,14154.521,5000.000,332.456,00.000,-29.736,300.000,51715.905,160.099,152.287,-160.099,90.000,168.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.80,viper,cobra,200,2,45496.871,-28370.380,5000.000,284.735,00.000,-29.741,300.000,51717.516,27.633,19.981,-27.633,90.000,168.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.80,cobra,viper,100,1,16043.211,14140.598,5000.000,332.349,00.000,-29.739,300.000,51717.516,160.019,152.367,-160.019,90.000,168.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.90,viper,cobra,200,2,45504.448,-28399.408,5000.000,284.628,00.000,-29.744,300.000,51719.092,27.553,20.061,-27.553,90.000,168.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.90,cobra,viper,100,1,16069.759,14126.626,5000.000,332.242,00.000,-29.741,300.000,51719.092,159.939,152.447,-159.939,90.000,168.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.00,viper,cobra,200,2,45511.970,-28428.449,5000.000,284.521,00.000,-29.746,300.000,51720.635,27.473,20.141,-27.473,90.000,169.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.00,cobra,viper,100,1,16096.280,14112.605,5000.000,332.135,00.000,-29.744,300.000,51720.635,159.859,152.527,-159.859,90.000,169.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.10,viper,cobra,200,2,45519.438,-28457.505,5000.000,284.414,00.000,-29.749,300.000,51722.144,27.392,20.222,-27.392,90.000,169.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.10,cobra,viper,100,1,16122.775,14098.534,5000.000,332.028,00.000,-29.747,300.000,51722.144,159.778,152.608,-159.778,90.000,169.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.20,viper,cobra,200,2,45526.851,-28486.575,5000.000,284.307,00.000,-29.752,300.000,51723.619,27.312,20.302,-27.312,90.000,169.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.20,cobra,viper,100,1,16149.244,14084.413,5000.000,331.921,00.000,-29.749,300.000,51723.619,159.698,152.688,-159.698,90.000,169.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.30,viper,cobra,200,2,45534.210,-28515.658,5000.000,284.200,00.000,-29.754,300.000,51725.060,27.232,20.382,-27.232,90.000,169.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.30,cobra,viper,100,1,16175.687,14070.243,5000.000,331.814,00.000,-29.752,300.000,51725.060,159.618,152.768,-159.618,90.000,169.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.40,viper,cobra,200,2,45541.515,-28544.755,5000.000,284.093,00.000,-29.756,300.000,51726.468,27.152,20.462,-27.152,90.000,169.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.40,cobra,viper,100,1,16202.103,14056.023,5000.000,331.707,00.000,-29.754,300.000,51726.468,159.538,152.848,-159.538,90.000,169.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
