timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
39.30,cobra,viper,100,1,-20125.406,-5370.829,5000.000,324.128,00.000,-8.002,300.000,31927.038,-55.780,-124.899,55.780,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,9996.405,5161.774,5000.000,143.452,00.000,-0.330,300.000,31893.001,-55.100,-124.135,55.100,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20101.069,-5388.371,5000.000,324.217,00.000,-7.922,300.000,31893.001,-55.865,-124.900,55.865,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,9972.304,5179.638,5000.000,143.453,00.000,00.458,300.000,31859.029,-55.163,-124.047,55.163,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-20076.724,-5405.901,5000.000,324.243,00.000,-7.058,300.000,31859.029,-55.953,-124.837,55.953,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,9948.202,5197.502,5000.000,143.455,00.000,01.238,300.000,31825.123,-55.229,-123.960,55.229,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-20052.372,-5423.422,5000.000,324.266,00.000,-6.202,300.000,31825.123,-56.040,-124.771,56.040,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9924.099,5215.364,5000.000,143.459,00.000,02.010,300.000,31791.284,-55.298,-123.874,55.298,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-20028.013,-5440.934,5000.000,324.286,00.000,-5.356,300.000,31791.284,-56.126,-124.702,56.126,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9899.995,5233.223,5000.000,143.465,00.000,02.775,300.000,31757.512,-55.370,-123.792,55.370,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-20003.650,-5458.438,5000.000,324.304,00.000,-4.518,300.000,31757.512,-56.208,-124.630,56.208,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9875.887,5251.078,5000.000,143.475,00.000,03.531,300.000,31723.807,-55.445,-123.711,55.445,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19979.281,-5475.937,5000.000,324.319,00.000,-3.688,300.000,31723.807,-56.289,-124.555,56.289,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9851.775,5268.929,5000.000,143.486,00.000,04.281,300.000,31690.169,-55.522,-123.633,55.522,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19954.910,-5493.430,5000.000,324.331,00.000,-2.866,300.000,31690.169,-56.367,-124.478,56.367,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9827.660,5286.774,5000.000,143.500,00.000,05.023,300.000,31656.600,-55.603,-123.557,55.603,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19930.535,-5510.919,5000.000,324.340,00.000,-2.053,300.000,31656.600,-56.443,-124.397,56.443,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9803.539,5304.611,5000.000,143.517,00.000,05.757,300.000,31623.098,-55.686,-123.483,55.686,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19906.158,-5528.405,5000.000,324.347,00.000,-1.248,300.000,31623.098,-56.517,-124.314,56.517,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9779.412,5322.441,5000.000,143.535,00.000,06.484,300.000,31589.665,-55.773,-123.412,55.773,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19881.780,-5545.890,5000.000,324.351,00.000,-0.451,300.000,31589.665,-56.588,-124.227,56.588,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9755.279,5340.262,5000.000,143.557,00.000,07.204,300.000,31556.300,-55.862,-123.343,55.862,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19857.401,-5563.373,5000.000,324.352,00.000,00.338,300.000,31556.300,-56.657,-124.138,56.657,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9731.138,5358.073,5000.000,143.580,00.000,07.916,300.000,31523.004,-55.951,-123.276,55.951,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19833.022,-5580.857,5000.000,324.354,00.000,01.120,300.000,31523.004,-56.724,-124.049,56.724,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9706.989,5375.872,5000.000,143.606,00.000,08.622,300.000,31489.773,-56.038,-123.211,56.038,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19808.642,-5598.339,5000.000,324.357,00.000,01.893,300.000,31489.773,-56.789,-123.962,56.789,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9682.831,5393.660,5000.000,143.635,00.000,09.320,300.000,31456.607,-56.123,-123.148,56.123,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19784.261,-5615.818,5000.000,324.363,00.000,02.659,300.000,31456.607,-56.852,-123.877,56.852,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9658.664,5411.435,5000.000,143.666,00.000,10.012,300.000,31423.503,-56.206,-123.088,56.206,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19759.876,-5633.294,5000.000,324.372,00.000,03.417,300.000,31423.503,-56.912,-123.794,56.912,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9634.487,5429.196,5000.000,143.699,00.000,10.696,300.000,31390.460,-56.286,-123.029,56.286,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19735.488,-5650.764,5000.000,324.383,00.000,04.167,300.000,31390.460,-56.971,-123.714,56.971,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9610.298,5446.942,5000.000,143.734,00.000,11.374,300.000,31357.475,-56.364,-122.973,56.364,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19711.096,-5668.229,5000.000,324.397,00.000,04.910,300.000,31357.475,-57.027,-123.636,57.027,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9586.098,5464.672,5000.000,143.772,00.000,12.045,300.000,31324.546,-56.439,-122.919,56.439,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19686.699,-5685.687,5000.000,324.413,00.000,05.646,300.000,31324.546,-57.081,-123.561,57.081,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9561.886,5482.386,5000.000,143.812,00.000,12.709,300.000,31291.672,-56.513,-122.867,56.513,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19662.296,-5703.138,5000.000,324.432,00.000,06.374,300.000,31291.672,-57.133,-123.487,57.133,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9537.661,5500.081,5000.000,143.854,00.000,13.367,300.000,31258.852,-56.584,-122.818,56.584,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19637.887,-5720.579,5000.000,324.453,00.000,07.095,300.000,31258.852,-57.182,-123.416,57.182,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9513.421,5517.758,5000.000,143.898,00.000,14.017,300.000,31226.082,-56.653,-122.770,56.653,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19613.471,-5738.010,5000.000,324.476,00.000,07.809,300.000,31226.082,-57.230,-123.347,57.230,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9489.168,5535.414,5000.000,143.945,00.000,14.662,300.000,31193.361,-56.719,-122.724,56.719,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19589.047,-5755.431,5000.000,324.502,00.000,08.515,300.000,31193.361,-57.276,-123.281,57.276,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9464.899,5553.050,5000.000,143.994,00.000,15.300,300.000,31160.688,-56.784,-122.681,56.784,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19564.615,-5772.839,5000.000,324.530,00.000,09.215,300.000,31160.688,-57.319,-123.216,57.319,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9440.615,5570.665,5000.000,144.045,00.000,15.932,300.000,31128.060,-56.846,-122.639,56.846,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19540.173,-5790.235,5000.000,324.560,00.000,09.907,300.000,31128.060,-57.361,-123.154,57.361,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9416.314,5588.256,5000.000,144.099,00.000,16.557,300.000,31095.475,-56.906,-122.600,56.906,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19515.722,-5807.616,5000.000,324.593,00.000,10.593,300.000,31095.475,-57.400,-123.094,57.400,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9391.996,5605.824,5000.000,144.155,00.000,17.176,300.000,31062.932,-56.964,-122.563,56.964,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19491.259,-5824.983,5000.000,324.628,00.000,11.271,300.000,31062.932,-57.437,-123.036,57.437,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9367.660,5623.368,5000.000,144.212,00.000,17.789,300.000,31030.430,-57.020,-122.528,57.020,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19466.786,-5842.334,5000.000,324.665,00.000,11.943,300.000,31030.430,-57.472,-122.980,57.472,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9343.306,5640.886,5000.000,144.273,00.000,18.396,300.000,30997.965,-57.073,-122.495,57.073,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19442.300,-5859.668,5000.000,324.705,00.000,12.608,300.000,30997.965,-57.505,-122.927,57.505,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9318.933,5658.377,5000.000,144.335,00.000,18.996,300.000,30965.537,-57.125,-122.464,57.125,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19417.802,-5876.983,5000.000,324.747,00.000,13.267,300.000,30965.537,-57.536,-122.875,57.536,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9294.540,5675.841,5000.000,144.399,00.000,19.591,300.000,30933.143,-57.174,-122.435,57.174,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19393.291,-5894.280,5000.000,324.791,00.000,13.919,300.000,30933.143,-57.565,-122.826,57.565,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9270.127,5693.277,5000.000,144.466,00.000,20.180,300.000,30900.781,-57.221,-122.408,57.221,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19368.765,-5911.557,5000.000,324.837,00.000,14.564,300.000,30900.781,-57.592,-122.779,57.592,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9245.693,5710.683,5000.000,144.535,00.000,20.762,300.000,30868.451,-57.266,-122.383,57.266,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19344.225,-5928.814,5000.000,324.886,00.000,15.203,300.000,30868.451,-57.617,-122.734,57.617,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9221.237,5728.059,5000.000,144.606,00.000,21.339,300.000,30836.149,-57.309,-122.360,57.309,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19319.669,-5946.048,5000.000,324.937,00.000,15.836,300.000,30836.149,-57.640,-122.691,57.640,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9196.759,5745.404,5000.000,144.679,00.000,21.911,300.000,30803.875,-57.350,-122.339,57.350,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19295.098,-5963.260,5000.000,324.990,00.000,16.462,300.000,30803.875,-57.661,-122.650,57.661,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9172.259,5762.716,5000.000,144.754,00.000,22.476,300.000,30771.626,-57.389,-122.320,57.389,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19270.510,-5980.448,5000.000,325.045,00.000,17.082,300.000,30771.626,-57.680,-122.611,57.680,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9147.735,5779.995,5000.000,144.832,00.000,23.036,300.000,30739.401,-57.426,-122.303,57.426,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19245.904,-5997.611,5000.000,325.103,00.000,17.696,300.000,30739.401,-57.697,-122.574,57.697,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9123.187,5797.241,5000.000,144.911,00.000,23.590,300.000,30707.197,-57.461,-122.288,57.461,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19221.281,-6014.749,5000.000,325.162,00.000,18.304,300.000,30707.197,-57.712,-122.539,57.712,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9098.614,5814.451,5000.000,144.993,00.000,24.139,300.000,30675.014,-57.493,-122.276,57.493,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19196.639,-6031.859,5000.000,325.224,00.000,18.905,300.000,30675.014,-57.724,-122.507,57.724,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9074.017,5831.625,5000.000,145.077,00.000,24.682,300.000,30642.848,-57.524,-122.265,57.524,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19171.978,-6048.943,5000.000,325.289,00.000,19.501,300.000,30642.848,-57.735,-122.476,57.735,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9049.393,5848.762,5000.000,145.163,00.000,25.220,300.000,30610.699,-57.552,-122.256,57.552,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19147.298,-6065.998,5000.000,325.355,00.000,20.090,300.000,30610.699,-57.744,-122.448,57.744,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9024.743,5865.862,5000.000,145.251,00.000,25.753,300.000,30578.564,-57.578,-122.250,57.578,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19122.597,-6083.023,5000.000,325.423,00.000,20.674,300.000,30578.564,-57.750,-122.422,57.750,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,9000.067,5882.922,5000.000,145.342,00.000,26.280,300.000,30546.442,-57.603,-122.245,57.603,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19097.875,-6100.018,5000.000,325.494,00.000,21.252,300.000,30546.442,-57.755,-122.397,57.755,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,8975.362,5899.943,5000.000,145.434,00.000,26.802,300.000,30514.332,-57.625,-122.242,57.625,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-19073.131,-6116.981,5000.000,325.567,00.000,21.824,300.000,30514.332,-57.758,-122.375,57.758,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,8950.630,5916.922,5000.000,145.529,00.000,27.318,300.000,30482.230,-57.645,-122.242,57.645,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-19048.365,-6133.912,5000.000,325.642,00.000,22.391,300.000,30482.230,-57.758,-122.355,57.758,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,8925.869,5933.860,5000.000,145.626,00.000,27.830,300.000,30450.136,-57.663,-122.243,57.663,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-19023.577,-6150.809,5000.000,325.719,00.000,22.951,300.000,30450.136,-57.757,-122.337,57.757,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8901.079,5950.755,5000.000,145.725,00.000,28.336,300.000,30418.047,-57.680,-122.247,57.680,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18998.765,-6167.673,5000.000,325.798,00.000,23.506,300.000,30418.047,-57.753,-122.320,57.753,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8876.259,5967.607,5000.000,145.826,00.000,28.837,300.000,30385.962,-57.694,-122.252,57.694,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18973.929,-6184.500,5000.000,325.880,00.000,24.056,300.000,30385.962,-57.748,-122.306,57.748,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8851.409,5984.414,5000.000,145.929,00.000,29.333,300.000,30353.879,-57.706,-122.259,57.706,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18949.069,-6201.292,5000.000,325.963,00.000,24.600,300.000,30353.879,-57.741,-122.294,57.741,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8826.528,6001.175,5000.000,146.034,00.000,29.825,300.000,30321.796,-57.716,-122.269,57.716,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18924.183,-6218.047,5000.000,326.049,00.000,25.139,300.000,30321.796,-57.731,-122.284,57.731,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8801.615,6017.889,5000.000,146.141,00.000,30.311,300.000,30289.711,-57.724,-122.280,57.724,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18899.272,-6234.763,5000.000,326.137,00.000,25.672,300.000,30289.711,-57.720,-122.276,57.720,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8776.671,6034.556,5000.000,146.251,00.000,30.793,300.000,30257.624,-57.730,-122.294,57.730,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18874.334,-6251.440,5000.000,326.227,00.000,26.200,300.000,30257.624,-57.706,-122.270,57.706,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8751.694,6051.174,5000.000,146.362,00.000,31.269,300.000,30225.531,-57.734,-122.310,57.734,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18849.370,-6268.077,5000.000,326.319,00.000,26.722,300.000,30225.531,-57.690,-122.266,57.690,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8726.684,6067.743,5000.000,146.476,00.000,31.741,300.000,30193.430,-57.735,-122.327,57.735,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18824.379,-6284.673,5000.000,326.414,00.000,27.240,300.000,30193.430,-57.673,-122.265,57.673,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8701.641,6084.261,5000.000,146.592,00.000,32.208,300.000,30161.322,-57.735,-122.347,57.735,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18799.359,-6301.226,5000.000,326.510,00.000,27.752,300.000,30161.322,-57.653,-122.265,57.653,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8676.564,6100.727,5000.000,146.710,00.000,32.671,300.000,30129.202,-57.733,-122.368,57.733,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18774.311,-6317.737,5000.000,326.609,00.000,28.259,300.000,30129.202,-57.632,-122.267,57.632,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8651.453,6117.141,5000.000,146.830,00.000,33.129,300.000,30097.070,-57.729,-122.392,57.729,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18749.234,-6334.204,5000.000,326.709,00.000,28.761,300.000,30097.070,-57.608,-122.271,57.608,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8626.306,6133.501,5000.000,146.952,00.000,33.582,300.000,30064.924,-57.722,-122.418,57.722,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18724.128,-6350.625,5000.000,326.812,00.000,29.258,300.000,30064.924,-57.582,-122.278,57.582,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8601.124,6149.806,5000.000,147.077,00.000,34.031,300.000,30032.762,-57.714,-122.446,57.714,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18698.992,-6367.001,5000.000,326.917,00.000,29.750,300.000,30032.762,-57.554,-122.286,57.554,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8575.906,6166.056,5000.000,147.203,00.000,34.475,300.000,30000.582,-57.704,-122.476,57.704,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18673.825,-6383.330,5000.000,327.024,00.000,30.237,300.000,30000.582,-57.524,-122.296,57.524,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8550.652,6182.249,5000.000,147.332,00.000,34.915,300.000,29968.383,-57.691,-122.507,57.691,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18648.627,-6399.610,5000.000,327.133,00.000,30.720,300.000,29968.383,-57.493,-122.309,57.493,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8525.361,6198.385,5000.000,147.462,00.000,35.351,300.000,29936.162,-57.677,-122.541,57.677,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18623.397,-6415.842,5000.000,327.244,00.000,31.197,300.000,29936.162,-57.459,-122.323,57.459,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8500.032,6214.462,5000.000,147.595,00.000,35.782,300.000,29903.918,-57.660,-122.577,57.660,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18598.135,-6432.024,5000.000,327.358,00.000,31.670,300.000,29903.918,-57.423,-122.340,57.423,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8474.666,6230.479,5000.000,147.730,00.000,36.209,300.000,29871.649,-57.642,-122.615,57.642,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18572.841,-6448.155,5000.000,327.473,00.000,32.138,300.000,29871.649,-57.385,-122.358,57.385,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8449.262,6246.435,5000.000,147.867,00.000,36.631,300.000,29839.353,-57.621,-122.655,57.621,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18547.514,-6464.233,5000.000,327.591,00.000,32.601,300.000,29839.353,-57.345,-122.379,57.345,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8423.818,6262.330,5000.000,148.007,00.000,37.050,300.000,29807.028,-57.598,-122.697,57.598,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18522.153,-6480.259,5000.000,327.711,00.000,33.060,300.000,29807.028,-57.303,-122.402,57.303,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8398.336,6278.162,5000.000,148.148,00.000,37.464,300.000,29774.673,-57.574,-122.742,57.574,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18496.758,-6496.231,5000.000,327.833,00.000,33.514,300.000,29774.673,-57.258,-122.426,57.258,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8372.814,6293.930,5000.000,148.292,00.000,37.874,300.000,29742.286,-57.547,-122.788,57.547,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18471.329,-6512.148,5000.000,327.957,00.000,33.963,300.000,29742.286,-57.212,-122.453,57.212,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8347.252,6309.633,5000.000,148.437,00.000,38.280,300.000,29709.865,-57.518,-122.836,57.518,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18445.864,-6528.008,5000.000,328.083,00.000,34.408,300.000,29709.865,-57.164,-122.482,57.164,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8321.649,6325.270,5000.000,148.585,00.000,38.681,300.000,29677.408,-57.487,-122.887,57.487,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18420.364,-6543.812,5000.000,328.211,00.000,34.849,300.000,29677.408,-57.113,-122.513,57.113,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8296.006,6340.839,5000.000,148.735,00.000,39.079,300.000,29644.914,-57.454,-122.939,57.454,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
