timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
63.10,cobra,1,200,22199.617,-8088.985,5000.000,339.604,00.000,04.051,300.000,0,0,1,-16863.327,17784.276,5000.000,153.881,00.000,-0.000,725.556,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
63.20,viper,1,100,-14101.174,9220.105,5000.000,29.527,00.000,00.709,300.000,0,0,1,9336.119,-8196.891,5000.000,354.506,00.000,-0.000,741.351,AAM_SARH,INFLIGHT,200,cobra,22199.617,-8088.985,5000.000,339.604,00.000,300.000,12937.685,-5.908,20.842,0
63.20,cobra,1,200,22227.736,-8099.440,5000.000,339.604,00.000,04.010,300.000,0,0,1,-16928.128,17816.049,5000.000,153.881,00.000,00.000,721.706,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
63.30,viper,1,100,-14075.065,9234.881,5000.000,29.508,00.000,00.702,300.000,0,0,1,9409.510,-8203.993,5000.000,354.473,00.000,00.000,737.343,AAM_SARH,INFLIGHT,200,cobra,22227.736,-8099.440,5000.000,339.604,00.000,300.000,12891.985,-5.927,20.829,0
63.30,cobra,1,200,22255.855,-8109.895,5000.000,339.604,00.000,03.970,300.000,0,0,1,-16992.586,17847.653,5000.000,153.881,00.000,-0.000,717.894,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
63.40,viper,1,100,-14048.952,9249.650,5000.000,29.492,00.000,00.695,300.000,0,0,1,9482.503,-8211.098,5000.000,354.440,00.000,-0.000,733.374,AAM_SARH,INFLIGHT,200,cobra,22255.855,-8109.895,5000.000,339.604,00.000,300.000,12846.689,-5.947,20.815,0
63.40,cobra,1,200,22283.974,-8120.350,5000.000,339.604,00.000,03.930,300.000,0,0,1,-17056.705,17879.091,5000.000,153.881,00.000,00.000,714.120,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
63.50,viper,1,100,-14022.832,9264.406,5000.000,29.463,00.000,00.688,300.000,0,0,1,9555.100,-8218.208,5000.000,354.407,00.000,00.000,729.446,AAM_SARH,INFLIGHT,200,cobra,22283.974,-8120.350,5000.000,339.604,00.000,300.000,12801.793,-5.966,20.802,0
63.50,cobra,1,200,22312.094,-8130.805,5000.000,339.604,00.000,03.891,300.000,0,0,1,-17120.489,17910.365,5000.000,153.881,00.000,-0.000,710.383,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
63.60,viper,1,100,-13996.701,9279.142,5000.000,29.420,00.000,00.681,300.000,0,0,1,9627.306,-8225.321,5000.000,354.374,00.000,-0.000,725.556,AAM_SARH,INFLIGHT,200,cobra,22312.094,-8130.805,5000.000,339.604,00.000,300.000,12757.293,-5.986,20.788,0
63.60,cobra,1,200,22340.213,-8141.260,5000.000,339.604,00.000,03.852,300.000,0,0,1,-17183.941,17941.476,5000.000,153.881,00.000,00.000,706.685,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
63.70,viper,1,100,-13970.558,9293.858,5000.000,29.374,00.000,00.674,300.000,0,0,1,9699.125,-8232.437,5000.000,354.341,00.000,00.000,721.706,AAM_SARH,INFLIGHT,200,cobra,22340.213,-8141.260,5000.000,339.604,00.000,300.000,12713.185,-6.005,20.775,0
63.70,cobra,1,200,22368.332,-8151.715,5000.000,339.604,00.000,03.814,300.000,0,0,1,-17247.064,17972.426,5000.000,153.881,00.000,-0.000,703.023,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
63.80,viper,1,100,-13944.406,9308.557,5000.000,29.340,00.000,00.667,300.000,0,0,1,9770.560,-8239.556,5000.000,354.308,00.000,-0.000,717.894,AAM_SARH,INFLIGHT,200,cobra,22368.332,-8151.715,5000.000,339.604,00.000,300.000,12669.464,-6.024,20.761,0
63.80,cobra,1,200,22396.451,-8162.170,5000.000,339.604,00.000,03.775,300.000,0,0,1,-17309.862,18003.216,5000.000,153.881,00.000,00.000,699.398,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
63.90,viper,1,100,-13918.250,9323.249,5000.000,29.322,00.000,00.661,300.000,0,0,1,9841.616,-8246.679,5000.000,354.276,00.000,00.000,714.120,AAM_SARH,INFLIGHT,200,cobra,22396.451,-8162.170,5000.000,339.604,00.000,300.000,12626.128,-6.043,20.747,0
63.90,cobra,1,200,22424.571,-8172.625,5000.000,339.604,00.000,03.738,300.000,0,0,1,-17372.337,18033.849,5000.000,153.881,00.000,-0.000,695.809,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
64.00,viper,1,100,-13892.089,9337.933,5000.000,29.306,00.000,00.654,300.000,0,0,1,9912.296,-8253.805,5000.000,354.243,00.000,-0.000,710.383,AAM_SARH,INFLIGHT,200,cobra,22424.571,-8172.625,5000.000,339.604,00.000,300.000,12583.172,-6.062,20.733,0
64.00,cobra,1,200,22452.690,-8183.080,5000.000,339.604,00.000,03.700,300.000,0,0,1,-17434.493,18064.325,5000.000,153.881,00.000,00.000,692.256,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
64.10,viper,1,100,-13865.921,9352.604,5000.000,29.277,00.000,00.648,300.000,0,0,1,9982.604,-8260.935,5000.000,354.210,00.000,00.000,706.685,AAM_SARH,INFLIGHT,200,cobra,22452.690,-8183.080,5000.000,339.604,00.000,300.000,12540.593,-6.080,20.719,0
64.10,cobra,1,200,22480.809,-8193.535,5000.000,339.604,00.000,03.663,300.000,0,0,1,-17496.334,18094.645,5000.000,153.881,00.000,-0.000,688.738,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
64.20,viper,1,100,-13839.742,9367.255,5000.000,29.234,00.000,00.641,300.000,0,0,1,10052.544,-8268.067,5000.000,354.177,00.000,-0.000,703.023,AAM_SARH,INFLIGHT,200,cobra,22480.809,-8193.535,5000.000,339.604,00.000,300.000,12498.386,-6.099,20.705,0
64.20,cobra,1,200,22508.928,-8203.991,5000.000,339.604,00.000,03.627,300.000,0,0,1,-17557.861,18124.813,5000.000,153.881,00.000,00.000,685.256,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
64.30,viper,1,100,-13813.552,9381.886,5000.000,29.188,00.000,00.635,300.000,0,0,1,10122.119,-8275.202,5000.000,354.145,00.000,00.000,699.398,AAM_SARH,INFLIGHT,200,cobra,22508.928,-8203.991,5000.000,339.604,00.000,300.000,12456.549,-6.117,20.690,0
64.30,cobra,1,200,22537.047,-8214.446,5000.000,339.604,00.000,03.590,300.000,0,0,1,-17619.080,18154.829,5000.000,153.881,00.000,-0.000,681.808,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
64.40,viper,1,100,-13787.352,9396.501,5000.000,29.155,00.000,00.628,300.000,0,0,1,10191.332,-8282.340,5000.000,354.112,00.000,-0.000,695.809,AAM_SARH,INFLIGHT,200,cobra,22537.047,-8214.446,5000.000,339.604,00.000,300.000,12415.077,-6.136,20.676,0
64.40,cobra,1,200,22565.167,-8224.901,5000.000,339.604,00.000,03.554,300.000,0,0,1,-17679.991,18184.695,5000.000,153.881,00.000,00.000,678.395,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
64.50,viper,1,100,-13761.148,9411.107,5000.000,29.136,00.000,00.622,300.000,0,0,1,10260.189,-8289.481,5000.000,354.079,00.000,00.000,692.256,AAM_SARH,INFLIGHT,200,cobra,22565.167,-8224.901,5000.000,339.604,00.000,300.000,12373.968,-6.154,20.662,0
64.50,cobra,1,200,22593.286,-8235.356,5000.000,339.604,00.000,03.519,300.000,0,0,1,-17740.600,18214.412,5000.000,153.881,00.000,-0.000,675.016,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
64.60,viper,1,100,-13734.940,9425.707,5000.000,29.120,00.000,00.616,300.000,0,0,1,10328.691,-8296.625,5000.000,354.047,00.000,-0.000,688.738,AAM_SARH,INFLIGHT,200,cobra,22593.286,-8235.356,5000.000,339.604,00.000,300.000,12333.216,-6.172,20.647,0
64.60,cobra,1,200,22621.405,-8245.811,5000.000,339.604,00.000,03.484,300.000,0,0,1,-17800.908,18243.981,5000.000,153.881,00.000,00.000,671.671,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
64.70,viper,1,100,-13708.725,9440.293,5000.000,29.092,00.000,00.610,300.000,0,0,1,10396.843,-8303.771,5000.000,354.014,00.000,00.000,685.256,AAM_SARH,INFLIGHT,200,cobra,22621.405,-8245.811,5000.000,339.604,00.000,300.000,12292.819,-6.190,20.633,0
64.70,cobra,1,200,22649.524,-8256.266,5000.000,339.604,00.000,03.449,300.000,0,0,1,-17860.918,18273.405,5000.000,153.881,00.000,-0.000,668.359,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
64.80,viper,1,100,-13682.499,9454.860,5000.000,29.049,00.000,00.604,300.000,0,0,1,10464.648,-8310.920,5000.000,353.981,00.000,-0.000,681.808,AAM_SARH,INFLIGHT,200,cobra,22649.524,-8256.266,5000.000,339.604,00.000,300.000,12252.774,-6.208,20.618,0
64.80,cobra,1,200,22677.644,-8266.721,5000.000,339.604,00.000,03.414,300.000,0,0,1,-17920.635,18302.684,5000.000,153.881,00.000,00.000,665.081,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
64.90,viper,1,100,-13656.261,9469.406,5000.000,29.004,00.000,00.598,300.000,0,0,1,10532.109,-8318.071,5000.000,353.949,00.000,00.000,678.395,AAM_SARH,INFLIGHT,200,cobra,22677.644,-8266.721,5000.000,339.604,00.000,300.000,12213.076,-6.226,20.603,0
64.90,cobra,1,200,22705.763,-8277.176,5000.000,339.604,00.000,03.380,300.000,0,0,1,-17980.060,18331.821,5000.000,153.881,00.000,-0.000,661.835,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
65.00,viper,1,100,-13630.015,9483.936,5000.000,28.970,00.000,00.592,300.000,0,0,1,10599.231,-8325.225,5000.000,353.916,00.000,-0.000,675.016,AAM_SARH,INFLIGHT,200,cobra,22705.763,-8277.176,5000.000,339.604,00.000,300.000,12173.722,-6.244,20.588,0
65.00,cobra,1,200,22733.882,-8287.631,5000.000,339.604,00.000,03.346,300.000,0,0,1,-18039.196,18360.816,5000.000,153.881,00.000,00.000,658.621,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
65.10,viper,1,100,-13603.764,9498.459,5000.000,28.952,00.000,00.586,300.000,0,0,1,10666.016,-8332.381,5000.000,353.884,00.000,00.000,671.671,AAM_SARH,INFLIGHT,200,cobra,22733.882,-8287.631,5000.000,339.604,00.000,300.000,12134.709,-6.261,20.573,0
65.10,cobra,1,200,22762.001,-8298.086,5000.000,339.604,00.000,03.313,300.000,0,0,1,-18098.047,18389.671,5000.000,153.881,00.000,-0.000,655.440,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
65.20,viper,1,100,-13577.510,9512.974,5000.000,28.936,00.000,00.580,300.000,0,0,1,10732.467,-8339.539,5000.000,353.852,00.000,-0.000,668.359,AAM_SARH,INFLIGHT,200,cobra,22762.001,-8298.086,5000.000,339.604,00.000,300.000,12096.034,-6.278,20.558,0
65.20,cobra,1,200,22790.121,-8308.541,5000.000,339.604,00.000,03.280,300.000,0,0,1,-18156.614,18418.388,5000.000,153.881,00.000,00.000,652.291,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
65.30,viper,1,100,-13551.248,9527.476,5000.000,28.908,00.000,00.574,300.000,0,0,1,10798.589,-8346.700,5000.000,353.819,00.000,00.000,665.081,AAM_SARH,INFLIGHT,200,cobra,22790.121,-8308.541,5000.000,339.604,00.000,300.000,12057.693,-6.296,20.543,0
65.30,cobra,1,200,22818.240,-8318.996,5000.000,339.604,00.000,03.247,300.000,0,0,1,-18214.902,18446.967,5000.000,153.881,00.000,-0.000,649.173,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
65.40,viper,1,100,-13524.975,9541.959,5000.000,28.866,00.000,00.568,300.000,0,0,1,10864.383,-8353.863,5000.000,353.787,00.000,-0.000,661.835,AAM_SARH,INFLIGHT,200,cobra,22818.240,-8318.996,5000.000,339.604,00.000,300.000,12019.683,-6.313,20.528,0
65.40,cobra,1,200,22846.359,-8329.451,5000.000,339.604,00.000,03.215,300.000,0,0,1,-18272.913,18475.410,5000.000,153.881,00.000,00.000,646.086,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
65.50,viper,1,100,-13498.691,9556.421,5000.000,28.820,00.000,00.563,300.000,0,0,1,10929.855,-8361.028,5000.000,353.755,00.000,00.000,658.621,AAM_SARH,INFLIGHT,200,cobra,22846.359,-8329.451,5000.000,339.604,00.000,300.000,11982.001,-6.330,20.512,0
65.50,cobra,1,200,22874.478,-8339.907,5000.000,339.604,00.000,03.182,300.000,0,0,1,-18330.650,18503.719,5000.000,153.881,00.000,-0.000,643.030,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
65.60,viper,1,100,-13472.399,9570.867,5000.000,28.787,00.000,00.557,300.000,0,0,1,10995.006,-8368.195,5000.000,353.722,00.000,-0.000,655.440,AAM_SARH,INFLIGHT,200,cobra,22874.478,-8339.907,5000.000,339.604,00.000,300.000,11944.642,-6.347,20.497,0
65.60,cobra,1,200,22902.598,-8350.362,5000.000,339.604,00.000,03.151,300.000,0,0,1,-18388.114,18531.894,5000.000,153.881,00.000,00.000,640.005,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
65.70,viper,1,100,-13446.101,9585.305,5000.000,28.769,00.000,00.551,300.000,0,0,1,11059.839,-8375.364,5000.000,353.690,00.000,00.000,652.291,AAM_SARH,INFLIGHT,200,cobra,22902.598,-8350.362,5000.000,339.604,00.000,300.000,11907.605,-6.364,20.482,0
65.70,cobra,1,200,22930.717,-8360.817,5000.000,339.604,00.000,03.119,300.000,0,0,1,-18445.310,18559.938,5000.000,153.881,00.000,-0.000,637.010,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
65.80,viper,1,100,-13419.800,9599.736,5000.000,28.753,00.000,00.546,300.000,0,0,1,11124.359,-8382.535,5000.000,353.658,00.000,-0.000,649.173,AAM_SARH,INFLIGHT,200,cobra,22930.717,-8360.817,5000.000,339.604,00.000,300.000,11870.886,-6.380,20.466,0
65.80,cobra,1,200,22958.836,-8371.272,5000.000,339.604,00.000,03.088,300.000,0,0,1,-18502.240,18587.851,5000.000,153.881,00.000,00.000,634.045,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
65.90,viper,1,100,-13393.493,9614.155,5000.000,28.726,00.000,00.540,300.000,0,0,1,11188.569,-8389.708,5000.000,353.626,00.000,00.000,646.086,AAM_SARH,INFLIGHT,200,cobra,22958.836,-8371.272,5000.000,339.604,00.000,300.000,11834.482,-6.397,20.450,0
65.90,cobra,1,200,22986.955,-8381.727,5000.000,339.604,00.000,03.057,300.000,0,0,1,-18558.906,18615.635,5000.000,153.881,00.000,-0.000,631.109,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
66.00,viper,1,100,-13367.174,9628.554,5000.000,28.683,00.000,00.535,300.000,0,0,1,11252.470,-8396.883,5000.000,353.594,00.000,-0.000,643.030,AAM_SARH,INFLIGHT,200,cobra,22986.955,-8381.727,5000.000,339.604,00.000,300.000,11798.389,-6.413,20.435,0
66.00,cobra,1,200,23015.074,-8392.182,5000.000,339.604,00.000,03.026,300.000,0,0,1,-18615.311,18643.291,5000.000,153.881,00.000,00.000,628.203,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
66.10,viper,1,100,-13340.844,9642.932,5000.000,28.638,00.000,00.530,300.000,0,0,1,11316.067,-8404.059,5000.000,353.562,00.000,00.000,640.005,AAM_SARH,INFLIGHT,200,cobra,23015.074,-8392.182,5000.000,339.604,00.000,300.000,11762.605,-6.429,20.419,0
66.10,cobra,1,200,23043.194,-8402.637,5000.000,339.604,00.000,02.996,300.000,0,0,1,-18671.458,18670.820,5000.000,153.881,00.000,-0.000,625.326,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
66.20,viper,1,100,-13314.506,9657.295,5000.000,28.605,00.000,00.524,300.000,0,0,1,11379.362,-8411.238,5000.000,353.530,00.000,-0.000,637.010,AAM_SARH,INFLIGHT,200,cobra,23043.194,-8402.637,5000.000,339.604,00.000,300.000,11727.127,-6.445,20.403,0
66.20,cobra,1,200,23071.313,-8413.092,5000.000,339.604,00.000,02.966,300.000,0,0,1,-18727.349,18698.224,5000.000,153.881,00.000,00.000,622.478,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
66.30,viper,1,100,-13288.163,9671.650,5000.000,28.587,00.000,00.519,300.000,0,0,1,11442.359,-8418.418,5000.000,353.498,00.000,00.000,634.045,AAM_SARH,INFLIGHT,200,cobra,23071.313,-8413.092,5000.000,339.604,00.000,300.000,11691.951,-6.461,20.387,0
66.30,cobra,1,200,23099.432,-8423.547,5000.000,339.604,00.000,02.937,300.000,0,0,1,-18782.987,18725.504,5000.000,153.881,00.000,-0.000,619.658,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
66.40,viper,1,100,-13261.816,9685.997,5000.000,28.572,00.000,00.514,300.000,0,0,1,11505.060,-8425.599,5000.000,353.466,00.000,-0.000,631.109,AAM_SARH,INFLIGHT,200,cobra,23099.432,-8423.547,5000.000,339.604,00.000,300.000,11657.074,-6.477,20.371,0
66.40,cobra,1,200,23127.551,-8434.002,5000.000,339.604,00.000,02.907,300.000,0,0,1,-18838.374,18752.661,5000.000,153.881,00.000,00.000,616.867,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
66.50,viper,1,100,-13235.463,9700.332,5000.000,28.544,00.000,00.509,300.000,0,0,1,11567.468,-8432.783,5000.000,353.434,00.000,00.000,628.203,AAM_SARH,INFLIGHT,200,cobra,23127.551,-8434.002,5000.000,339.604,00.000,300.000,11622.495,-6.493,20.354,0
66.50,cobra,1,200,23155.671,-8444.457,5000.000,339.604,00.000,02.878,300.000,0,0,1,-18893.513,18779.696,5000.000,153.881,00.000,-0.000,614.103,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
66.60,viper,1,100,-13209.099,9714.648,5000.000,28.502,00.000,00.504,300.000,0,0,1,11629.587,-8439.968,5000.000,353.402,00.000,-0.000,625.326,AAM_SARH,INFLIGHT,200,cobra,23155.671,-8444.457,5000.000,339.604,00.000,300.000,11588.208,-6.508,20.338,0
66.60,cobra,1,200,23183.790,-8454.912,5000.000,339.604,00.000,02.849,300.000,0,0,1,-18948.407,18806.611,5000.000,153.881,00.000,00.000,611.367,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
66.70,viper,1,100,-13182.723,9728.943,5000.000,28.456,00.000,00.499,300.000,0,0,1,11691.418,-8447.154,5000.000,353.371,00.000,00.000,622.478,AAM_SARH,INFLIGHT,200,cobra,23183.790,-8454.912,5000.000,339.604,00.000,300.000,11554.213,-6.524,20.322,0
66.70,cobra,1,200,23211.909,-8465.367,5000.000,339.604,00.000,02.821,300.000,0,0,1,-19003.057,18833.407,5000.000,153.881,00.000,-0.000,608.658,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
66.80,viper,1,100,-13156.340,9743.222,5000.000,28.424,00.000,00.494,300.000,0,0,1,11752.966,-8454.342,5000.000,353.339,00.000,-0.000,619.658,AAM_SARH,INFLIGHT,200,cobra,23211.909,-8465.367,5000.000,339.604,00.000,300.000,11520.505,-6.539,20.305,0
66.80,cobra,1,200,23240.028,-8475.823,5000.000,339.604,00.000,02.793,300.000,0,0,1,-19057.466,18860.084,5000.000,153.881,00.000,00.000,605.977,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
66.90,viper,1,100,-13129.952,9757.494,5000.000,28.406,00.000,00.489,300.000,0,0,1,11814.232,-8461.531,5000.000,353.307,00.000,00.000,616.867,AAM_SARH,INFLIGHT,200,cobra,23240.028,-8475.823,5000.000,339.604,00.000,300.000,11487.083,-6.554,20.289,0
66.90,cobra,1,200,23268.148,-8486.278,5000.000,339.604,00.000,02.765,300.000,0,0,1,-19111.638,18886.645,5000.000,153.881,00.000,-0.000,603.322,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
67.00,viper,1,100,-13103.560,9771.758,5000.000,28.391,00.000,00.484,300.000,0,0,1,11875.220,-8468.722,5000.000,353.276,00.000,-0.000,614.103,AAM_SARH,INFLIGHT,200,cobra,23268.148,-8486.278,5000.000,339.604,00.000,300.000,11453.942,-6.569,20.272,0
67.00,cobra,1,200,23296.267,-8496.733,5000.000,339.604,00.000,02.737,300.000,0,0,1,-19165.573,18913.090,5000.000,153.881,00.000,00.000,600.694,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
67.10,viper,1,100,-13077.161,9786.010,5000.000,28.364,00.000,00.479,300.000,0,0,1,11935.932,-8475.914,5000.000,353.244,00.000,00.000,611.367,AAM_SARH,INFLIGHT,200,cobra,23296.267,-8496.733,5000.000,339.604,00.000,300.000,11421.081,-6.584,20.255,0
67.10,cobra,1,200,23324.386,-8507.188,5000.000,339.604,00.000,02.710,300.000,0,0,1,-19219.274,18939.420,5000.000,153.881,00.000,-0.000,598.092,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
67.20,viper,1,100,-13050.752,9800.243,5000.000,28.321,00.000,00.474,300.000,0,0,1,11996.371,-8483.107,5000.000,353.213,00.000,-0.000,608.658,AAM_SARH,INFLIGHT,200,cobra,23324.386,-8507.188,5000.000,339.604,00.000,300.000,11388.497,-6.598,20.238,0
67.20,cobra,1,200,23352.505,-8517.643,5000.000,339.604,00.000,02.683,300.000,0,0,1,-19272.744,18965.637,5000.000,153.881,00.000,00.000,595.516,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
67.30,viper,1,100,-13024.332,9814.454,5000.000,28.276,00.000,00.469,300.000,0,0,1,12056.540,-8490.302,5000.000,353.181,00.000,00.000,605.977,AAM_SARH,INFLIGHT,200,cobra,23352.505,-8517.643,5000.000,339.604,00.000,300.000,11356.186,-6.613,20.222,0
67.30,cobra,1,200,23380.625,-8528.098,5000.000,339.604,00.000,02.656,300.000,0,0,1,-19325.986,18991.742,5000.000,153.881,00.000,-0.000,592.966,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
67.40,viper,1,100,-12997.904,9828.651,5000.000,28.244,00.000,00.465,300.000,0,0,1,12116.442,-8497.497,5000.000,353.150,00.000,-0.000,603.322,AAM_SARH,INFLIGHT,200,cobra,23380.625,-8528.098,5000.000,339.604,00.000,300.000,11324.147,-6.627,20.205,0
67.40,cobra,1,200,23408.744,-8538.553,5000.000,339.604,00.000,02.629,300.000,0,0,1,-19379.000,19017.735,5000.000,153.881,00.000,00.000,590.441,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
67.50,viper,1,100,-12971.471,9842.840,5000.000,28.226,00.000,00.460,300.000,0,0,1,12176.079,-8504.694,5000.000,353.119,00.000,00.000,600.694,AAM_SARH,INFLIGHT,200,cobra,23408.744,-8538.553,5000.000,339.604,00.000,300.000,11292.376,-6.642,20.187,0
67.50,cobra,1,200,23436.863,-8549.008,5000.000,339.604,00.000,02.603,300.000,0,0,1,-19431.790,19043.619,5000.000,153.881,00.000,-0.000,587.942,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
67.60,viper,1,100,-12945.035,9857.022,5000.000,28.211,00.000,00.456,300.000,0,0,1,12235.453,-8511.893,5000.000,353.087,00.000,-0.000,598.092,AAM_SARH,INFLIGHT,200,cobra,23436.863,-8549.008,5000.000,339.604,00.000,300.000,11260.872,-6.656,20.170,0
67.60,cobra,1,200,23464.982,-8559.463,5000.000,339.604,00.000,02.577,300.000,0,0,1,-19484.358,19069.393,5000.000,153.881,00.000,00.000,585.467,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
67.70,viper,1,100,-12918.592,9871.191,5000.000,28.184,00.000,00.451,300.000,0,0,1,12294.568,-8519.092,5000.000,353.056,00.000,00.000,595.516,AAM_SARH,INFLIGHT,200,cobra,23464.982,-8559.463,5000.000,339.604,00.000,300.000,11229.630,-6.670,20.153,0
67.70,cobra,1,200,23493.101,-8569.918,5000.000,339.604,00.000,02.551,300.000,0,0,1,-19536.706,19095.060,5000.000,153.881,00.000,-0.000,583.018,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
