timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
139.70,cobra,viper,100,1,-51507.506,21456.921,5000.000,136.797,00.000,00.002,300.000,50692.014,49.967,-4.739,-49.967,90.000,139.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
139.80,viper,cobra,200,2,-17579.525,-16181.004,5000.000,181.937,00.000,-25.135,300.000,50702.584,-175.238,130.098,175.238,90.000,139.800,00.100,SensorMode.STT,0,1,1,0,1,0
139.80,cobra,viper,100,1,-51529.374,21477.459,5000.000,136.797,00.000,00.002,300.000,50702.584,49.902,-4.762,-49.902,90.000,139.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
139.90,viper,cobra,200,2,-17609.510,-16181.972,5000.000,181.850,00.000,-25.183,300.000,50713.127,-175.215,130.163,175.215,90.000,139.900,00.100,SensorMode.STT,0,1,1,0,1,0
139.90,cobra,viper,100,1,-51551.242,21497.996,5000.000,136.797,00.000,00.001,300.000,50713.127,49.837,-4.785,-49.837,90.000,139.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
140.00,viper,cobra,200,2,-17639.495,-16182.894,5000.000,181.762,00.000,-25.231,300.000,50723.642,-175.192,130.228,175.192,90.000,140.000,00.100,SensorMode.STT,0,1,1,0,1,0
140.00,cobra,viper,100,1,-51573.110,21518.534,5000.000,136.797,00.000,00.001,300.000,50723.642,49.772,-4.808,-49.772,90.000,140.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
140.10,viper,cobra,200,2,-17669.483,-16183.770,5000.000,181.673,00.000,-25.279,300.000,50734.131,-175.169,130.293,175.169,90.000,140.100,00.100,SensorMode.STT,0,1,1,0,1,0
140.10,cobra,viper,100,1,-51594.978,21539.071,5000.000,136.797,00.000,00.001,300.000,50734.131,49.707,-4.831,-49.707,90.000,140.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
140.20,viper,cobra,200,2,-17699.471,-16184.600,5000.000,181.585,00.000,-25.326,300.000,50744.592,-175.146,130.358,175.146,90.000,140.200,00.100,SensorMode.STT,0,1,1,0,1,0
140.20,cobra,viper,100,1,-51616.846,21559.609,5000.000,136.797,00.000,00.001,300.000,50744.592,49.642,-4.854,-49.642,90.000,140.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
140.30,viper,cobra,200,2,-17729.461,-16185.383,5000.000,181.496,00.000,-25.373,300.000,50755.026,-175.123,130.424,175.123,90.000,140.300,00.100,SensorMode.STT,0,1,1,0,1,0
140.30,cobra,viper,100,1,-51638.714,21580.146,5000.000,136.797,00.000,00.001,300.000,50755.026,49.576,-4.877,-49.576,90.000,140.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
140.40,viper,cobra,200,2,-17759.452,-16186.120,5000.000,181.407,00.000,-25.419,300.000,50765.433,-175.101,130.490,175.101,90.000,140.400,00.100,SensorMode.STT,0,1,1,0,1,0
140.40,cobra,viper,100,1,-51660.582,21600.684,5000.000,136.797,00.000,00.001,300.000,50765.433,49.510,-4.899,-49.510,90.000,140.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
140.50,viper,cobra,200,2,-17789.444,-16186.810,5000.000,181.318,00.000,-25.465,300.000,50775.812,-175.078,130.556,175.078,90.000,140.500,00.100,SensorMode.STT,0,1,1,0,1,0
140.50,cobra,viper,100,1,-51682.450,21621.222,5000.000,136.797,00.000,00.001,300.000,50775.812,49.444,-4.922,-49.444,90.000,140.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
140.60,viper,cobra,200,2,-17819.437,-16187.454,5000.000,181.229,00.000,-25.510,300.000,50786.164,-175.055,130.623,175.055,90.000,140.600,00.100,SensorMode.STT,0,1,1,0,1,0
140.60,cobra,viper,100,1,-51704.318,21641.759,5000.000,136.797,00.000,00.001,300.000,50786.164,49.377,-4.945,-49.377,90.000,140.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
140.70,viper,cobra,200,2,-17849.431,-16188.050,5000.000,181.140,00.000,-25.555,300.000,50796.489,-175.032,130.689,175.032,90.000,140.700,00.100,SensorMode.STT,0,1,1,0,1,0
140.70,cobra,viper,100,1,-51726.186,21662.297,5000.000,136.797,00.000,00.001,300.000,50796.489,49.311,-4.968,-49.311,90.000,140.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
140.80,viper,cobra,200,2,-17879.426,-16188.600,5000.000,181.050,00.000,-25.600,300.000,50806.786,-175.009,130.756,175.009,90.000,140.800,00.100,SensorMode.STT,0,1,1,0,1,0
140.80,cobra,viper,100,1,-51748.054,21682.834,5000.000,136.797,00.000,00.001,300.000,50806.786,49.244,-4.991,-49.244,90.000,140.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
140.90,viper,cobra,200,2,-17909.422,-16189.103,5000.000,180.960,00.000,-25.644,300.000,50817.056,-174.987,130.823,174.987,90.000,140.900,00.100,SensorMode.STT,0,1,1,0,1,0
140.90,cobra,viper,100,1,-51769.922,21703.372,5000.000,136.797,00.000,00.001,300.000,50817.056,49.177,-5.013,-49.177,90.000,140.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
141.00,viper,cobra,200,2,-17939.418,-16189.559,5000.000,180.871,00.000,-25.687,300.000,50827.297,-174.964,130.891,174.964,90.000,141.000,00.100,SensorMode.STT,0,1,1,0,1,0
141.00,cobra,viper,100,1,-51791.790,21723.909,5000.000,136.797,00.000,00.001,300.000,50827.297,49.109,-5.036,-49.109,90.000,141.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
141.10,viper,cobra,200,2,-17969.416,-16189.968,5000.000,180.780,00.000,-25.730,300.000,50837.511,-174.942,130.958,174.942,90.000,141.100,00.100,SensorMode.STT,0,1,1,0,1,0
141.10,cobra,viper,100,1,-51813.658,21744.447,5000.000,136.797,00.000,00.001,300.000,50837.511,49.042,-5.058,-49.042,90.000,141.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
141.20,viper,cobra,200,2,-17999.413,-16190.329,5000.000,180.690,00.000,-25.773,300.000,50847.697,-174.919,131.026,174.919,90.000,141.200,00.100,SensorMode.STT,0,1,1,0,1,0
141.20,cobra,viper,100,1,-51835.526,21764.985,5000.000,136.797,00.000,00.001,300.000,50847.697,48.974,-5.081,-48.974,90.000,141.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
141.30,viper,cobra,200,2,-18029.412,-16190.643,5000.000,180.600,00.000,-25.815,300.000,50857.856,-174.897,131.094,174.897,90.000,141.300,00.100,SensorMode.STT,0,1,1,0,1,0
141.30,cobra,viper,100,1,-51857.394,21785.522,5000.000,136.797,00.000,00.001,300.000,50857.856,48.906,-5.103,-48.906,90.000,141.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
141.40,viper,cobra,200,2,-18059.411,-16190.910,5000.000,180.509,00.000,-25.857,300.000,50867.986,-174.874,131.162,174.874,90.000,141.400,00.100,SensorMode.STT,0,1,1,0,1,0
141.40,cobra,viper,100,1,-51879.262,21806.060,5000.000,136.797,00.000,00.001,300.000,50867.986,48.838,-5.126,-48.838,90.000,141.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
141.50,viper,cobra,200,2,-18089.410,-16191.129,5000.000,180.418,00.000,-25.899,300.000,50878.089,-174.852,131.230,174.852,90.000,141.500,00.100,SensorMode.STT,0,1,1,0,1,0
141.50,cobra,viper,100,1,-51901.130,21826.597,5000.000,136.797,00.000,00.001,300.000,50878.089,48.770,-5.148,-48.770,90.000,141.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
141.60,viper,cobra,200,2,-18119.409,-16191.300,5000.000,180.327,00.000,-25.940,300.000,50888.163,-174.830,131.299,174.830,90.000,141.600,00.100,SensorMode.STT,0,1,1,0,1,0
141.60,cobra,viper,100,1,-51922.998,21847.135,5000.000,136.797,00.000,00.001,300.000,50888.163,48.701,-5.170,-48.701,90.000,141.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
141.70,viper,cobra,200,2,-18149.409,-16191.424,5000.000,180.236,00.000,-25.980,300.000,50898.209,-174.807,131.368,174.807,90.000,141.700,00.100,SensorMode.STT,0,1,1,0,1,0
141.70,cobra,viper,100,1,-51944.866,21867.673,5000.000,136.797,00.000,00.001,300.000,50898.209,48.632,-5.193,-48.632,90.000,141.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
141.80,viper,cobra,200,2,-18179.409,-16191.500,5000.000,180.145,00.000,-26.021,300.000,50908.228,-174.785,131.437,174.785,90.000,141.800,00.100,SensorMode.STT,0,1,1,0,1,0
141.80,cobra,viper,100,1,-51966.734,21888.210,5000.000,136.797,00.000,00.001,300.000,50908.228,48.563,-5.215,-48.563,90.000,141.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
141.90,viper,cobra,200,2,-18209.409,-16191.528,5000.000,180.054,00.000,-26.060,300.000,50918.217,-174.763,131.506,174.763,90.000,141.900,00.100,SensorMode.STT,0,1,1,0,1,0
141.90,cobra,viper,100,1,-51988.602,21908.748,5000.000,136.797,00.000,00.001,300.000,50918.217,48.494,-5.237,-48.494,90.000,141.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
142.00,viper,cobra,200,2,-18239.409,-16191.508,5000.000,179.962,00.000,-26.100,300.000,50928.179,-174.741,131.576,174.741,90.000,142.000,00.100,SensorMode.STT,0,1,1,0,1,0
142.00,cobra,viper,100,1,-52010.470,21929.285,5000.000,136.797,00.000,00.001,300.000,50928.179,48.424,-5.259,-48.424,90.000,142.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
142.10,viper,cobra,200,2,-18269.409,-16191.440,5000.000,179.870,00.000,-26.139,300.000,50938.113,-174.719,131.645,174.719,90.000,142.100,00.100,SensorMode.STT,0,1,1,0,1,0
142.10,cobra,viper,100,1,-52032.338,21949.823,5000.000,136.797,00.000,00.001,300.000,50938.113,48.355,-5.281,-48.355,90.000,142.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
142.20,viper,cobra,200,2,-18299.409,-16191.324,5000.000,179.778,00.000,-26.177,300.000,50948.018,-174.696,131.715,174.696,90.000,142.200,00.100,SensorMode.STT,0,1,1,0,1,0
142.20,cobra,viper,100,1,-52054.205,21970.360,5000.000,136.797,00.000,00.001,300.000,50948.018,48.285,-5.304,-48.285,90.000,142.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
142.30,viper,cobra,200,2,-18329.408,-16191.160,5000.000,179.686,00.000,-26.216,300.000,50957.894,-174.674,131.785,174.674,90.000,142.300,00.100,SensorMode.STT,0,1,1,0,1,0
142.30,cobra,viper,100,1,-52076.073,21990.898,5000.000,136.797,00.000,00.001,300.000,50957.894,48.215,-5.326,-48.215,90.000,142.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
142.40,viper,cobra,200,2,-18359.407,-16190.948,5000.000,179.594,00.000,-26.253,300.000,50967.742,-174.652,131.855,174.652,90.000,142.400,00.100,SensorMode.STT,0,1,1,0,1,0
142.40,cobra,viper,100,1,-52097.941,22011.436,5000.000,136.797,00.000,00.001,300.000,50967.742,48.145,-5.348,-48.145,90.000,142.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
142.50,viper,cobra,200,2,-18389.406,-16190.687,5000.000,179.502,00.000,-26.291,300.000,50977.562,-174.631,131.926,174.631,90.000,142.500,00.100,SensorMode.STT,0,1,1,0,1,0
142.50,cobra,viper,100,1,-52119.809,22031.973,5000.000,136.797,00.000,00.001,300.000,50977.562,48.074,-5.369,-48.074,90.000,142.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
142.60,viper,cobra,200,2,-18419.405,-16190.377,5000.000,179.409,00.000,-26.328,300.000,50987.353,-174.609,131.996,174.609,90.000,142.600,00.100,SensorMode.STT,0,1,1,0,1,0
142.60,cobra,viper,100,1,-52141.677,22052.511,5000.000,136.797,00.000,00.001,300.000,50987.353,48.004,-5.391,-48.004,90.000,142.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
142.70,viper,cobra,200,2,-18449.403,-16190.020,5000.000,179.317,00.000,-26.365,300.000,50997.115,-174.587,132.067,174.587,90.000,142.700,00.100,SensorMode.STT,0,1,1,0,1,0
142.70,cobra,viper,100,1,-52163.545,22073.048,5000.000,136.797,00.000,00.001,300.000,50997.115,47.933,-5.413,-47.933,90.000,142.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
142.80,viper,cobra,200,2,-18479.400,-16189.613,5000.000,179.224,00.000,-26.401,300.000,51006.849,-174.565,132.138,174.565,90.000,142.800,00.100,SensorMode.STT,0,1,1,0,1,0
142.80,cobra,viper,100,1,-52185.413,22093.586,5000.000,136.797,00.000,00.001,300.000,51006.849,47.862,-5.435,-47.862,90.000,142.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
142.90,viper,cobra,200,2,-18509.396,-16189.158,5000.000,179.131,00.000,-26.437,300.000,51016.554,-174.543,132.209,174.543,90.000,142.900,00.100,SensorMode.STT,0,1,1,0,1,0
142.90,cobra,viper,100,1,-52207.281,22114.123,5000.000,136.797,00.000,00.001,300.000,51016.554,47.791,-5.457,-47.791,90.000,142.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
143.00,viper,cobra,200,2,-18539.392,-16188.654,5000.000,179.038,00.000,-26.473,300.000,51026.231,-174.522,132.281,174.522,90.000,143.000,00.100,SensorMode.STT,0,1,1,0,1,0
143.00,cobra,viper,100,1,-52229.149,22134.661,5000.000,136.797,00.000,00.001,300.000,51026.231,47.719,-5.478,-47.719,90.000,143.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
143.10,viper,cobra,200,2,-18569.387,-16188.101,5000.000,178.944,00.000,-26.508,300.000,51035.878,-174.500,132.352,174.500,90.000,143.100,00.100,SensorMode.STT,0,1,1,0,1,0
143.10,cobra,viper,100,1,-52251.017,22155.199,5000.000,136.797,00.000,00.001,300.000,51035.878,47.648,-5.500,-47.648,90.000,143.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
143.20,viper,cobra,200,2,-18599.381,-16187.500,5000.000,178.851,00.000,-26.543,300.000,51045.497,-174.478,132.424,174.478,90.000,143.200,00.100,SensorMode.STT,0,1,1,0,1,0
143.20,cobra,viper,100,1,-52272.885,22175.736,5000.000,136.797,00.000,00.001,300.000,51045.497,47.576,-5.522,-47.576,90.000,143.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
143.30,viper,cobra,200,2,-18629.374,-16186.849,5000.000,178.757,00.000,-26.577,300.000,51055.087,-174.457,132.496,174.457,90.000,143.300,00.100,SensorMode.STT,0,1,1,0,1,0
143.30,cobra,viper,100,1,-52294.753,22196.274,5000.000,136.797,00.000,00.001,300.000,51055.087,47.504,-5.543,-47.504,90.000,143.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
143.40,viper,cobra,200,2,-18659.366,-16186.150,5000.000,178.664,00.000,-26.612,300.000,51064.648,-174.435,132.568,174.435,90.000,143.400,00.100,SensorMode.STT,0,1,1,0,1,0
143.40,cobra,viper,100,1,-52316.621,22216.811,5000.000,136.797,00.000,00.001,300.000,51064.648,47.432,-5.565,-47.432,90.000,143.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
143.50,viper,cobra,200,2,-18689.356,-16185.401,5000.000,178.570,00.000,-26.646,300.000,51074.180,-174.414,132.641,174.414,90.000,143.500,00.100,SensorMode.STT,0,1,1,0,1,0
143.50,cobra,viper,100,1,-52338.489,22237.349,5000.000,136.797,00.000,00.001,300.000,51074.180,47.359,-5.586,-47.359,90.000,143.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
143.60,viper,cobra,200,2,-18719.346,-16184.603,5000.000,178.476,00.000,-26.679,300.000,51083.683,-174.392,132.713,174.392,90.000,143.600,00.100,SensorMode.STT,0,1,1,0,1,0
143.60,cobra,viper,100,1,-52360.357,22257.886,5000.000,136.797,00.000,00.001,300.000,51083.683,47.287,-5.608,-47.287,90.000,143.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
143.70,viper,cobra,200,2,-18749.334,-16183.756,5000.000,178.382,00.000,-26.712,300.000,51093.156,-174.371,132.786,174.371,90.000,143.700,00.100,SensorMode.STT,0,1,1,0,1,0
143.70,cobra,viper,100,1,-52382.225,22278.424,5000.000,136.797,00.000,00.001,300.000,51093.156,47.214,-5.629,-47.214,90.000,143.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
143.80,viper,cobra,200,2,-18779.320,-16182.859,5000.000,178.288,00.000,-26.745,300.000,51102.601,-174.349,132.859,174.349,90.000,143.800,00.100,SensorMode.STT,0,1,1,0,1,0
143.80,cobra,viper,100,1,-52404.093,22298.962,5000.000,136.797,00.000,00.001,300.000,51102.601,47.141,-5.651,-47.141,90.000,143.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
143.90,viper,cobra,200,2,-18809.305,-16181.913,5000.000,178.193,00.000,-26.778,300.000,51112.017,-174.328,132.932,174.328,90.000,143.900,00.100,SensorMode.STT,0,1,1,0,1,0
143.90,cobra,viper,100,1,-52425.961,22319.499,5000.000,136.797,00.000,00.001,300.000,51112.017,47.068,-5.672,-47.068,90.000,143.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
144.00,viper,cobra,200,2,-18839.289,-16180.918,5000.000,178.099,00.000,-26.810,300.000,51121.403,-174.307,133.005,174.307,90.000,144.000,00.100,SensorMode.STT,0,1,1,0,1,0
144.00,cobra,viper,100,1,-52447.829,22340.037,5000.000,136.797,00.000,00.001,300.000,51121.403,46.995,-5.693,-46.995,90.000,144.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
144.10,viper,cobra,200,2,-18869.271,-16179.873,5000.000,178.004,00.000,-26.842,300.000,51130.761,-174.286,133.079,174.286,90.000,144.100,00.100,SensorMode.STT,0,1,1,0,1,0
144.10,cobra,viper,100,1,-52469.697,22360.574,5000.000,136.797,00.000,00.001,300.000,51130.761,46.921,-5.714,-46.921,90.000,144.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
144.20,viper,cobra,200,2,-18899.251,-16178.778,5000.000,177.909,00.000,-26.873,300.000,51140.089,-174.265,133.152,174.265,90.000,144.200,00.100,SensorMode.STT,0,1,1,0,1,0
144.20,cobra,viper,100,1,-52491.565,22381.112,5000.000,136.797,00.000,00.001,300.000,51140.089,46.848,-5.735,-46.848,90.000,144.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
144.30,viper,cobra,200,2,-18929.229,-16177.634,5000.000,177.814,00.000,-26.905,300.000,51149.388,-174.243,133.226,174.243,90.000,144.300,00.100,SensorMode.STT,0,1,1,0,1,0
144.30,cobra,viper,100,1,-52513.433,22401.650,5000.000,136.797,00.000,00.001,300.000,51149.388,46.774,-5.757,-46.774,90.000,144.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
144.40,viper,cobra,200,2,-18959.205,-16176.440,5000.000,177.719,00.000,-26.936,300.000,51158.657,-174.222,133.300,174.222,90.000,144.400,00.100,SensorMode.STT,0,1,1,0,1,0
144.40,cobra,viper,100,1,-52535.301,22422.187,5000.000,136.797,00.000,00.001,300.000,51158.657,46.700,-5.778,-46.700,90.000,144.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
144.50,viper,cobra,200,2,-18989.179,-16175.197,5000.000,177.624,00.000,-26.966,300.000,51167.898,-174.201,133.374,174.201,90.000,144.500,00.100,SensorMode.STT,0,1,1,0,1,0
144.50,cobra,viper,100,1,-52557.169,22442.725,5000.000,136.797,00.000,00.001,300.000,51167.898,46.626,-5.799,-46.626,90.000,144.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
144.60,viper,cobra,200,2,-19019.152,-16173.903,5000.000,177.529,00.000,-26.997,300.000,51177.109,-174.180,133.449,174.180,90.000,144.600,00.100,SensorMode.STT,0,1,1,0,1,0
144.60,cobra,viper,100,1,-52579.037,22463.262,5000.000,136.797,00.000,00.001,300.000,51177.109,46.551,-5.820,-46.551,90.000,144.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
144.70,viper,cobra,200,2,-19049.121,-16172.560,5000.000,177.433,00.000,-27.027,300.000,51186.290,-174.159,133.523,174.159,90.000,144.700,00.100,SensorMode.STT,0,1,1,0,1,0
144.70,cobra,viper,100,1,-52600.905,22483.800,5000.000,136.797,00.000,00.001,300.000,51186.290,46.477,-5.841,-46.477,90.000,144.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
144.80,viper,cobra,200,2,-19079.089,-16171.166,5000.000,177.338,00.000,-27.056,300.000,51195.442,-174.139,133.598,174.139,90.000,144.800,00.100,SensorMode.STT,0,1,1,0,1,0
144.80,cobra,viper,100,1,-52622.773,22504.337,5000.000,136.797,00.000,00.001,300.000,51195.442,46.402,-5.861,-46.402,90.000,144.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
144.90,viper,cobra,200,2,-19109.054,-16169.723,5000.000,177.242,00.000,-27.086,300.000,51204.565,-174.118,133.672,174.118,90.000,144.900,00.100,SensorMode.STT,0,1,1,0,1,0
144.90,cobra,viper,100,1,-52644.641,22524.875,5000.000,136.797,00.000,00.001,300.000,51204.565,46.328,-5.882,-46.328,90.000,144.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
145.00,viper,cobra,200,2,-19139.017,-16168.229,5000.000,177.146,00.000,-27.115,300.000,51213.658,-174.097,133.747,174.097,90.000,145.000,00.100,SensorMode.STT,0,1,1,0,1,0
145.00,cobra,viper,100,1,-52666.509,22545.413,5000.000,136.797,00.000,00.001,300.000,51213.658,46.253,-5.903,-46.253,90.000,145.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
145.10,viper,cobra,200,2,-19168.977,-16166.686,5000.000,177.050,00.000,-27.144,300.000,51222.721,-174.076,133.823,174.076,90.000,145.100,00.100,SensorMode.STT,0,1,1,0,1,0
145.10,cobra,viper,100,1,-52688.376,22565.950,5000.000,136.797,00.000,00.001,300.000,51222.721,46.177,-5.924,-46.177,90.000,145.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
145.20,viper,cobra,200,2,-19198.935,-16165.092,5000.000,176.954,00.000,-27.172,300.000,51231.755,-174.055,133.898,174.055,90.000,145.200,00.100,SensorMode.STT,0,1,1,0,1,0
145.20,cobra,viper,100,1,-52710.244,22586.488,5000.000,136.797,00.000,00.001,300.000,51231.755,46.102,-5.945,-46.102,90.000,145.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
145.30,viper,cobra,200,2,-19228.890,-16163.447,5000.000,176.858,00.000,-27.201,300.000,51240.760,-174.035,133.973,174.035,90.000,145.300,00.100,SensorMode.STT,0,1,1,0,1,0
145.30,cobra,viper,100,1,-52732.112,22607.025,5000.000,136.797,00.000,00.001,300.000,51240.760,46.027,-5.965,-46.027,90.000,145.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
145.40,viper,cobra,200,2,-19258.842,-16161.753,5000.000,176.762,00.000,-27.229,300.000,51249.735,-174.014,134.049,174.014,90.000,145.400,00.100,SensorMode.STT,0,1,1,0,1,0
145.40,cobra,viper,100,1,-52753.980,22627.563,5000.000,136.797,00.000,00.001,300.000,51249.735,45.951,-5.986,-45.951,90.000,145.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
145.50,viper,cobra,200,2,-19288.791,-16160.008,5000.000,176.666,00.000,-27.256,300.000,51258.680,-173.994,134.125,173.994,90.000,145.500,00.100,SensorMode.STT,0,1,1,0,1,0
145.50,cobra,viper,100,1,-52775.848,22648.100,5000.000,136.797,00.000,00.001,300.000,51258.680,45.875,-6.006,-45.875,90.000,145.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
145.60,viper,cobra,200,2,-19318.737,-16158.213,5000.000,176.569,00.000,-27.284,300.000,51267.596,-173.973,134.201,173.973,90.000,145.600,00.100,SensorMode.STT,0,1,1,0,1,0
145.60,cobra,viper,100,1,-52797.716,22668.638,5000.000,136.797,00.000,00.001,300.000,51267.596,45.799,-6.027,-45.799,90.000,145.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
145.70,viper,cobra,200,2,-19348.681,-16156.367,5000.000,176.473,00.000,-27.311,300.000,51276.482,-173.953,134.277,173.953,90.000,145.700,00.100,SensorMode.STT,0,1,1,0,1,0
145.70,cobra,viper,100,1,-52819.584,22689.176,5000.000,136.797,00.000,00.001,300.000,51276.482,45.723,-6.047,-45.723,90.000,145.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
145.80,viper,cobra,200,2,-19378.621,-16154.471,5000.000,176.376,00.000,-27.338,300.000,51285.338,-173.932,134.353,173.932,90.000,145.800,00.100,SensorMode.STT,0,1,1,0,1,0
145.80,cobra,viper,100,1,-52841.452,22709.713,5000.000,136.797,00.000,00.001,300.000,51285.338,45.647,-6.068,-45.647,90.000,145.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
145.90,viper,cobra,200,2,-19408.557,-16152.524,5000.000,176.279,00.000,-27.364,300.000,51294.164,-173.912,134.430,173.912,90.000,145.900,00.100,SensorMode.STT,0,1,1,0,1,0
145.90,cobra,viper,100,1,-52863.320,22730.251,5000.000,136.797,00.000,00.001,300.000,51294.164,45.570,-6.088,-45.570,90.000,145.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
146.00,viper,cobra,200,2,-19438.491,-16150.526,5000.000,176.182,00.000,-27.391,300.000,51302.961,-173.891,134.506,173.891,90.000,146.000,00.100,SensorMode.STT,0,1,1,0,1,0
146.00,cobra,viper,100,1,-52885.188,22750.788,5000.000,136.797,00.000,00.001,300.000,51302.961,45.494,-6.109,-45.494,90.000,146.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
146.10,viper,cobra,200,2,-19468.421,-16148.478,5000.000,176.085,00.000,-27.417,300.000,51311.728,-173.871,134.583,173.871,90.000,146.100,00.100,SensorMode.STT,0,1,1,0,1,0
146.10,cobra,viper,100,1,-52907.056,22771.326,5000.000,136.797,00.000,00.001,300.000,51311.728,45.417,-6.129,-45.417,90.000,146.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
146.20,viper,cobra,200,2,-19498.347,-16146.379,5000.000,175.988,00.000,-27.443,300.000,51320.466,-173.851,134.660,173.851,90.000,146.200,00.100,SensorMode.STT,0,1,1,0,1,0
146.20,cobra,viper,100,1,-52928.924,22791.863,5000.000,136.797,00.000,00.001,300.000,51320.466,45.340,-6.149,-45.340,90.000,146.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
146.30,viper,cobra,200,2,-19528.270,-16144.229,5000.000,175.891,00.000,-27.468,300.000,51329.173,-173.831,134.737,173.831,90.000,146.300,00.100,SensorMode.STT,0,1,1,0,1,0
146.30,cobra,viper,100,1,-52950.792,22812.401,5000.000,136.797,00.000,00.001,300.000,51329.173,45.263,-6.169,-45.263,90.000,146.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
146.40,viper,cobra,200,2,-19558.189,-16142.028,5000.000,175.793,00.000,-27.494,300.000,51337.851,-173.811,134.814,173.811,90.000,146.400,00.100,SensorMode.STT,0,1,1,0,1,0
146.40,cobra,viper,100,1,-52972.660,22832.939,5000.000,136.797,00.000,00.001,300.000,51337.851,45.186,-6.189,-45.186,90.000,146.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
146.50,viper,cobra,200,2,-19588.105,-16139.777,5000.000,175.696,00.000,-27.519,300.000,51346.498,-173.790,134.892,173.790,90.000,146.500,00.100,SensorMode.STT,0,1,1,0,1,0
146.50,cobra,viper,100,1,-52994.528,22853.476,5000.000,136.797,00.000,00.001,300.000,51346.498,45.108,-6.210,-45.108,90.000,146.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
