timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
11.00,cobra,1,200,16708.604,-166.693,5000.000,189.821,00.000,47.958,300.000,0,0,1,16619.730,1175.624,5000.000,147.573,00.000,13.022,384.000,AAM_SARH,INFLIGHT,100,viper,-26745.183,226.695,5000.000,12.603,00.000,300.000,43407.253,-33.748,168.623,0
11.10,viper,1,100,-26686.716,240.171,5000.000,13.107,00.000,53.830,300.000,0,0,1,-26361.690,-870.442,5000.000,330.263,00.000,65.033,395.000,AAM_SARH,INFLIGHT,200,cobra,16708.604,-166.693,5000.000,189.821,00.000,300.000,43110.021,-31.660,171.088,0
11.10,cobra,1,200,16679.062,-171.918,5000.000,190.029,00.000,48.263,300.000,0,0,1,16587.245,1196.288,5000.000,147.539,00.000,-87.239,385.000,AAM_SARH,INFLIGHT,100,viper,-26715.934,233.368,5000.000,12.853,00.000,300.000,43345.907,-33.673,168.392,0
11.20,viper,1,100,-26657.528,247.105,5000.000,13.363,00.000,54.120,300.000,0,0,1,-26327.200,-889.901,5000.000,330.568,00.000,71.628,396.000,AAM_SARH,INFLIGHT,200,cobra,16679.062,-171.918,5000.000,190.029,00.000,300.000,43046.420,-30.667,170.901,0
11.20,cobra,1,200,16649.540,-177.250,5000.000,190.239,00.000,48.565,300.000,0,0,1,16555.815,1218.696,5000.000,144.513,00.000,-67.187,386.000,AAM_SARH,INFLIGHT,100,viper,-26686.716,240.171,5000.000,13.107,00.000,300.000,43284.522,-33.727,168.159,0
11.30,viper,1,100,-26628.372,254.170,5000.000,13.622,00.000,54.407,300.000,0,0,1,-26292.479,-909.150,5000.000,330.996,00.000,70.309,397.000,AAM_SARH,INFLIGHT,200,cobra,16649.540,-177.250,5000.000,190.239,00.000,300.000,42982.648,-30.382,170.711,0
11.30,cobra,1,200,16620.038,-182.692,5000.000,190.451,00.000,48.864,300.000,0,0,1,16524.169,1240.972,5000.000,144.859,00.000,98.072,387.000,AAM_SARH,INFLIGHT,100,viper,-26657.528,247.105,5000.000,13.363,00.000,300.000,43224.264,-36.775,167.925,0
11.40,viper,1,100,-26599.248,261.369,5000.000,13.884,00.000,54.691,300.000,0,0,1,-26257.538,-928.208,5000.000,331.391,00.000,70.573,398.000,AAM_SARH,INFLIGHT,200,cobra,16620.038,-182.692,5000.000,190.451,00.000,300.000,42918.665,-29.974,170.519,0
11.40,cobra,1,200,16590.556,-188.245,5000.000,190.666,00.000,49.160,300.000,0,0,1,16492.047,1262.734,5000.000,145.883,00.000,65.020,388.000,AAM_SARH,INFLIGHT,100,viper,-26628.372,254.170,5000.000,13.622,00.000,300.000,43163.822,-36.451,167.688,0
11.50,viper,1,100,-26570.158,268.702,5000.000,14.148,00.000,54.972,300.000,0,0,1,-26222.377,-947.068,5000.000,331.791,00.000,70.520,399.000,AAM_SARH,INFLIGHT,200,cobra,16590.556,-188.245,5000.000,190.666,00.000,300.000,42854.483,-29.598,170.324,0
11.50,cobra,1,200,16561.095,-193.909,5000.000,190.882,00.000,49.453,300.000,0,0,1,16459.724,1284.378,5000.000,146.194,00.000,71.631,389.000,AAM_SARH,INFLIGHT,100,viper,-26599.248,261.369,5000.000,13.884,00.000,300.000,43102.928,-35.449,167.448,0
11.60,viper,1,100,-26541.103,276.170,5000.000,14.415,00.000,55.251,300.000,0,0,1,-26186.997,-965.730,5000.000,332.190,00.000,70.531,400.000,AAM_SARH,INFLIGHT,200,cobra,16561.095,-193.909,5000.000,190.882,00.000,300.000,42790.101,-29.217,170.126,0
11.60,cobra,1,200,16531.657,-199.685,5000.000,191.101,00.000,49.743,300.000,0,0,1,16427.154,1305.830,5000.000,146.629,00.000,70.308,390.000,AAM_SARH,INFLIGHT,100,viper,-26570.158,268.702,5000.000,14.148,00.000,300.000,43041.867,-35.159,167.204,0
11.70,viper,1,100,-26512.083,283.775,5000.000,14.685,00.000,55.527,300.000,0,0,1,-26151.400,-984.192,5000.000,332.587,00.000,70.528,401.000,AAM_SARH,INFLIGHT,200,cobra,16531.657,-199.685,5000.000,191.101,00.000,300.000,42725.522,-28.838,169.926,0
11.70,cobra,1,200,16502.241,-205.575,5000.000,191.323,00.000,50.030,300.000,0,0,1,16394.488,1327.318,5000.000,146.663,00.000,-14.062,391.000,AAM_SARH,INFLIGHT,100,viper,-26541.103,276.170,5000.000,14.415,00.000,300.000,42980.592,-34.744,166.958,0
11.80,viper,1,100,-26483.099,291.518,5000.000,14.958,00.000,55.799,300.000,0,0,1,-26115.587,-1002.453,5000.000,332.983,00.000,70.529,402.000,AAM_SARH,INFLIGHT,200,cobra,16502.241,-205.575,5000.000,191.323,00.000,300.000,42660.747,-28.459,169.723,0
11.80,cobra,1,200,16472.848,-211.580,5000.000,191.546,00.000,50.315,300.000,0,0,1,16361.751,1348.881,5000.000,146.627,00.000,-81.822,392.000,AAM_SARH,INFLIGHT,100,viper,-26512.083,283.775,5000.000,14.685,00.000,300.000,42919.259,-34.730,166.708,0
11.90,viper,1,100,-26454.153,299.401,5000.000,15.234,00.000,56.070,300.000,0,0,1,-26079.559,-1020.511,5000.000,333.379,00.000,70.529,403.000,AAM_SARH,INFLIGHT,200,cobra,16472.848,-211.580,5000.000,191.546,00.000,300.000,42595.777,-28.081,169.518,0
11.90,cobra,1,200,16443.479,-217.700,5000.000,191.772,00.000,50.596,300.000,0,0,1,16329.313,1371.068,5000.000,145.630,00.000,-68.270,393.000,AAM_SARH,INFLIGHT,100,viper,-26483.099,291.518,5000.000,14.958,00.000,300.000,42857.896,-34.786,166.456,0
12.00,viper,1,100,-26425.246,307.424,5000.000,15.512,00.000,56.337,300.000,0,0,1,-26043.319,-1038.365,5000.000,333.773,00.000,70.529,404.000,AAM_SARH,INFLIGHT,200,cobra,16443.479,-217.700,5000.000,191.772,00.000,300.000,42530.616,-27.703,169.310,0
12.00,cobra,1,200,16414.134,-223.937,5000.000,192.000,00.000,50.875,300.000,0,0,1,16296.653,1393.106,5000.000,145.989,00.000,98.289,394.000,AAM_SARH,INFLIGHT,100,viper,-26454.153,299.401,5000.000,15.234,00.000,300.000,42796.886,-35.805,166.201,0
12.10,viper,1,100,-26396.379,315.589,5000.000,15.793,00.000,56.602,300.000,0,0,1,-26007.014,-1056.315,5000.000,333.691,00.000,-14.106,405.000,AAM_SARH,INFLIGHT,200,cobra,16414.134,-223.937,5000.000,192.000,00.000,300.000,42465.263,-27.326,169.099,0
12.10,cobra,1,200,16384.815,-230.292,5000.000,192.230,00.000,51.151,300.000,0,0,1,16263.538,1414.638,5000.000,146.967,00.000,64.977,395.000,AAM_SARH,INFLIGHT,100,viper,-26425.246,307.424,5000.000,15.512,00.000,300.000,42735.692,-35.467,165.944,0
12.20,viper,1,100,-26367.552,323.897,5000.000,16.077,00.000,56.864,300.000,0,0,1,-25970.630,-1074.331,5000.000,333.657,00.000,-81.813,406.000,AAM_SARH,INFLIGHT,200,cobra,16384.815,-230.292,5000.000,192.230,00.000,300.000,42399.876,-27.425,168.886,0
12.20,cobra,1,200,16355.522,-236.766,5000.000,192.462,00.000,51.424,300.000,0,0,1,16230.454,1436.401,5000.000,146.663,00.000,-97.630,396.000,AAM_SARH,INFLIGHT,100,viper,-26396.379,315.589,5000.000,15.793,00.000,300.000,42674.072,-34.508,165.683,0
12.30,viper,1,100,-26338.767,332.349,5000.000,16.364,00.000,57.124,300.000,0,0,1,-25934.465,-1093.001,5000.000,332.695,00.000,-68.272,407.000,AAM_SARH,INFLIGHT,200,cobra,16355.522,-236.766,5000.000,192.462,00.000,300.000,42334.438,-27.477,168.671,0
12.30,cobra,1,200,16326.256,-243.360,5000.000,192.697,00.000,51.694,300.000,0,0,1,16197.696,1458.829,5000.000,145.604,00.000,-65.109,397.000,AAM_SARH,INFLIGHT,100,viper,-26367.552,323.897,5000.000,16.077,00.000,300.000,42612.531,-34.833,165.419,0
12.40,viper,1,100,-26310.026,340.947,5000.000,16.654,00.000,57.381,300.000,0,0,1,-25898.099,-1111.498,5000.000,333.041,00.000,98.289,408.000,AAM_SARH,INFLIGHT,200,cobra,16326.256,-243.360,5000.000,192.697,00.000,300.000,42269.260,-28.457,168.454,0
12.40,cobra,1,200,16297.017,-250.075,5000.000,192.934,00.000,51.962,300.000,0,0,1,16164.736,1481.137,5000.000,145.909,00.000,97.656,398.000,AAM_SARH,INFLIGHT,100,viper,-26338.767,332.349,5000.000,16.364,00.000,300.000,42551.377,-35.913,165.153,0
12.50,viper,1,100,-26281.328,349.691,5000.000,16.947,00.000,57.635,300.000,0,0,1,-25861.651,-1130.056,5000.000,333.016,00.000,-19.658,409.000,AAM_SARH,INFLIGHT,200,cobra,16297.017,-250.075,5000.000,192.934,00.000,300.000,42203.907,-28.128,168.235,0
12.50,cobra,1,200,16267.806,-256.912,5000.000,193.174,00.000,52.227,300.000,0,0,1,16132.108,1504.103,5000.000,144.858,00.000,-104.166,399.000,AAM_SARH,INFLIGHT,100,viper,-26310.026,340.947,5000.000,16.654,00.000,300.000,42490.062,-35.629,164.884,0
12.60,viper,1,100,-26252.677,358.584,5000.000,17.242,00.000,57.887,300.000,0,0,1,-25825.131,-1148.691,5000.000,332.967,00.000,-80.703,410.000,AAM_SARH,INFLIGHT,200,cobra,16267.806,-256.912,5000.000,193.174,00.000,300.000,42138.504,-28.171,168.014,0
12.60,cobra,1,200,16238.625,-263.873,5000.000,193.415,00.000,52.489,300.000,0,0,1,16099.176,1526.808,5000.000,145.416,00.000,105.468,400.000,AAM_SARH,INFLIGHT,100,viper,-26281.328,349.691,5000.000,16.947,00.000,300.000,42429.144,-36.701,164.613,0
12.70,viper,1,100,-26224.071,367.625,5000.000,17.540,00.000,58.136,300.000,0,0,1,-25788.798,-1167.904,5000.000,332.130,00.000,-68.494,411.000,AAM_SARH,INFLIGHT,200,cobra,16238.625,-263.873,5000.000,193.415,00.000,300.000,42073.061,-28.238,167.790,0
12.70,cobra,1,200,16209.473,-270.957,5000.000,193.659,00.000,52.749,300.000,0,0,1,16066.129,1549.522,5000.000,145.499,00.000,-21.094,401.000,AAM_SARH,INFLIGHT,100,viper,-26252.677,358.584,5000.000,17.242,00.000,300.000,42367.962,-36.164,164.338,0
12.80,viper,1,100,-26195.514,376.817,5000.000,17.842,00.000,58.383,300.000,0,0,1,-25752.261,-1186.942,5000.000,332.477,00.000,98.333,412.000,AAM_SARH,INFLIGHT,200,cobra,16209.473,-270.957,5000.000,193.659,00.000,300.000,42007.848,-29.094,167.564,0
12.80,cobra,1,200,16180.353,-278.167,5000.000,193.906,00.000,53.006,300.000,0,0,1,16033.022,1572.323,5000.000,145.444,00.000,-80.416,402.000,AAM_SARH,INFLIGHT,100,viper,-26224.071,367.625,5000.000,17.540,00.000,300.000,42306.713,-36.102,164.060,0
12.90,viper,1,100,-26167.006,386.160,5000.000,18.146,00.000,58.627,300.000,0,0,1,-25715.950,-1206.620,5000.000,331.546,00.000,-104.301,413.000,AAM_SARH,INFLIGHT,200,cobra,16180.353,-278.167,5000.000,193.906,00.000,300.000,41942.460,-28.765,167.336,0
12.90,cobra,1,200,16151.263,-285.503,5000.000,194.154,00.000,53.261,300.000,0,0,1,16000.165,1595.659,5000.000,144.617,00.000,-68.551,403.000,AAM_SARH,INFLIGHT,100,viper,-26195.514,376.817,5000.000,17.842,00.000,300.000,42245.455,-36.177,163.780,0
13.00,viper,1,100,-26138.549,395.656,5000.000,18.453,00.000,58.869,300.000,0,0,1,-25679.369,-1226.005,5000.000,332.080,00.000,105.495,414.000,AAM_SARH,INFLIGHT,200,cobra,16151.263,-285.503,5000.000,194.154,00.000,300.000,41877.344,-29.715,167.106,0
13.00,cobra,1,200,16122.207,-292.966,5000.000,194.405,00.000,53.513,300.000,0,0,1,15967.083,1618.848,5000.000,144.972,00.000,98.345,404.000,AAM_SARH,INFLIGHT,100,viper,-26167.006,386.160,5000.000,18.146,00.000,300.000,42184.514,-37.026,163.497,0
13.10,viper,1,100,-26110.143,405.306,5000.000,18.763,00.000,59.109,300.000,0,0,1,-25642.704,-1245.447,5000.000,332.065,00.000,-21.099,415.000,AAM_SARH,INFLIGHT,200,cobra,16122.207,-292.966,5000.000,194.405,00.000,300.000,41811.987,-29.199,166.873,0
13.10,cobra,1,200,16093.183,-300.558,5000.000,194.658,00.000,53.762,300.000,0,0,1,15933.539,1641.542,5000.000,145.920,00.000,64.966,405.000,AAM_SARH,INFLIGHT,100,viper,-26138.549,395.656,5000.000,18.453,00.000,300.000,42123.395,-36.692,163.211,0
13.20,viper,1,100,-26081.791,415.111,5000.000,19.076,00.000,59.346,300.000,0,0,1,-25605.969,-1264.968,5000.000,332.013,00.000,-80.415,416.000,AAM_SARH,INFLIGHT,200,cobra,16093.183,-300.558,5000.000,194.658,00.000,300.000,41746.582,-29.232,166.638,0
13.20,cobra,1,200,16064.194,-308.279,5000.000,194.914,00.000,54.009,300.000,0,0,1,15900.030,1664.466,5000.000,145.623,00.000,-97.628,406.000,AAM_SARH,INFLIGHT,100,viper,-26110.143,405.306,5000.000,18.763,00.000,300.000,42061.853,-35.764,162.921,0
13.30,viper,1,100,-26053.493,425.072,5000.000,19.392,00.000,59.581,300.000,0,0,1,-25569.423,-1285.049,5000.000,331.213,00.000,-68.552,417.000,AAM_SARH,INFLIGHT,200,cobra,16064.194,-308.279,5000.000,194.914,00.000,300.000,41681.143,-29.302,166.401,0
13.30,cobra,1,200,16035.239,-316.131,5000.000,195.172,00.000,54.254,300.000,0,0,1,15866.859,1688.049,5000.000,144.589,00.000,-65.109,407.000,AAM_SARH,INFLIGHT,100,viper,-26081.791,415.111,5000.000,19.076,00.000,300.000,42000.407,-36.082,162.628,0
13.40,viper,1,100,-26025.251,435.190,5000.000,19.711,00.000,59.813,300.000,0,0,1,-25532.669,-1304.958,5000.000,331.556,00.000,98.345,418.000,AAM_SARH,INFLIGHT,200,cobra,16035.239,-316.131,5000.000,195.172,00.000,300.000,41615.943,-30.121,166.162,0
13.40,cobra,1,200,16006.321,-324.114,5000.000,195.432,00.000,54.496,300.000,0,0,1,15833.484,1711.517,5000.000,144.887,00.000,97.656,408.000,AAM_SARH,INFLIGHT,100,viper,-26053.493,425.072,5000.000,19.392,00.000,300.000,41939.372,-37.136,162.333,0
13.50,viper,1,100,-25997.066,445.467,5000.000,20.033,00.000,60.043,300.000,0,0,1,-25495.856,-1324.970,5000.000,331.471,00.000,-19.669,419.000,AAM_SARH,INFLIGHT,200,cobra,16006.321,-324.114,5000.000,195.432,00.000,300.000,41550.568,-29.797,165.921,0
13.50,cobra,1,200,15977.439,-332.229,5000.000,195.695,00.000,54.735,300.000,0,0,1,15800.453,1735.637,5000.000,143.862,00.000,-104.166,409.000,AAM_SARH,INFLIGHT,100,viper,-26025.251,435.190,5000.000,19.711,00.000,300.000,41878.188,-36.860,162.035,0
13.60,viper,1,100,-25968.940,455.904,5000.000,20.358,00.000,60.271,300.000,0,0,1,-25458.973,-1345.060,5000.000,331.423,00.000,-80.701,420.000,AAM_SARH,INFLIGHT,200,cobra,15977.439,-332.229,5000.000,195.695,00.000,300.000,41485.175,-29.900,165.677,0
13.60,cobra,1,200,15948.596,-340.478,5000.000,195.960,00.000,54.973,300.000,0,0,1,15767.113,1759.500,5000.000,144.407,00.000,105.468,410.000,AAM_SARH,INFLIGHT,100,viper,-25997.066,445.467,5000.000,20.033,00.000,300.000,41817.425,-37.906,161.735,0
13.70,viper,1,100,-25940.874,466.501,5000.000,20.686,00.000,60.496,300.000,0,0,1,-25422.292,-1365.723,5000.000,330.606,00.000,-68.494,421.000,AAM_SARH,INFLIGHT,200,cobra,15948.596,-340.478,5000.000,195.960,00.000,300.000,41419.752,-29.966,165.430,0
13.70,cobra,1,200,15919.791,-348.861,5000.000,196.227,00.000,55.208,300.000,0,0,1,15733.486,1783.132,5000.000,144.902,00.000,63.541,411.000,AAM_SARH,INFLIGHT,100,viper,-25968.940,455.904,5000.000,20.358,00.000,300.000,41756.406,-37.382,161.431,0
13.80,viper,1,100,-25912.870,477.261,5000.000,21.017,00.000,60.720,300.000,0,0,1,-25385.403,-1386.217,5000.000,330.945,00.000,98.333,422.000,AAM_SARH,INFLIGHT,200,cobra,15919.791,-348.861,5000.000,196.227,00.000,300.000,41354.587,-30.803,165.182,0
13.80,cobra,1,200,15891.026,-357.379,5000.000,196.496,00.000,55.440,300.000,0,0,1,15699.891,1806.982,5000.000,144.627,00.000,-97.343,412.000,AAM_SARH,INFLIGHT,100,viper,-25940.874,466.501,5000.000,20.686,00.000,300.000,41695.153,-36.908,161.123,0
13.90,viper,1,100,-25884.929,488.183,5000.000,21.351,00.000,60.941,300.000,0,0,1,-25348.438,-1406.782,5000.000,330.911,00.000,-19.667,423.000,AAM_SARH,INFLIGHT,200,cobra,15891.026,-357.379,5000.000,196.496,00.000,300.000,41289.249,-30.483,164.932,0
13.90,cobra,1,200,15862.301,-366.034,5000.000,196.768,00.000,55.670,300.000,0,0,1,15666.662,1831.508,5000.000,143.569,00.000,-65.166,413.000,AAM_SARH,INFLIGHT,100,viper,-25912.870,477.261,5000.000,21.017,00.000,300.000,41634.001,-37.203,160.813,0
14.00,viper,1,100,-25857.052,499.270,5000.000,21.688,00.000,61.159,300.000,0,0,1,-25311.404,-1427.426,5000.000,330.864,00.000,-80.701,424.000,AAM_SARH,INFLIGHT,200,cobra,15862.301,-366.034,5000.000,196.768,00.000,300.000,41223.879,-30.536,164.678,0
14.00,cobra,1,200,15833.619,-374.827,5000.000,197.042,00.000,55.898,300.000,0,0,1,15633.228,1855.923,5000.000,143.863,00.000,97.668,414.000,AAM_SARH,INFLIGHT,100,viper,-25884.929,488.183,5000.000,21.351,00.000,300.000,41573.300,-38.283,160.500,0
14.10,viper,1,100,-25829.243,510.522,5000.000,22.028,00.000,61.376,300.000,0,0,1,-25274.577,-1448.641,5000.000,330.054,00.000,-68.494,425.000,AAM_SARH,INFLIGHT,200,cobra,15833.619,-374.827,5000.000,197.042,00.000,300.000,41158.484,-30.602,164.423,0
14.10,cobra,1,200,15804.979,-383.758,5000.000,197.319,00.000,56.124,300.000,0,0,1,15599.286,1879.803,5000.000,144.871,00.000,65.101,415.000,AAM_SARH,INFLIGHT,100,viper,-25857.052,499.270,5000.000,21.688,00.000,300.000,41512.454,-38.010,160.184,0
14.20,viper,1,100,-25801.501,521.941,5000.000,22.372,00.000,61.590,300.000,0,0,1,-25237.541,-1469.690,5000.000,330.390,00.000,98.333,426.000,AAM_SARH,INFLIGHT,200,cobra,15804.979,-383.758,5000.000,197.319,00.000,300.000,41093.356,-31.431,164.166,0
14.20,cobra,1,200,15776.383,-392.828,5000.000,197.598,00.000,56.347,300.000,0,0,1,15565.386,1903.913,5000.000,144.579,00.000,-97.655,416.000,AAM_SARH,INFLIGHT,100,viper,-25829.243,510.522,5000.000,22.028,00.000,300.000,41451.151,-37.022,159.865,0
14.30,viper,1,100,-25773.828,533.526,5000.000,22.718,00.000,61.803,300.000,0,0,1,-25200.419,-1490.791,5000.000,330.385,00.000,-19.667,427.000,AAM_SARH,INFLIGHT,200,cobra,15776.383,-392.828,5000.000,197.598,00.000,300.000,41028.058,-31.114,163.906,0
14.30,cobra,1,200,15747.832,-402.038,5000.000,197.879,00.000,56.569,300.000,0,0,1,15531.833,1928.674,5000.000,143.574,00.000,-65.104,417.000,AAM_SARH,INFLIGHT,100,viper,-25801.501,521.941,5000.000,22.372,00.000,300.000,41389.964,-37.334,159.542,0
14.40,viper,1,100,-25746.227,545.281,5000.000,23.067,00.000,62.013,300.000,0,0,1,-25163.228,-1511.972,5000.000,330.338,00.000,-80.701,428.000,AAM_SARH,INFLIGHT,200,cobra,15747.832,-402.038,5000.000,197.879,00.000,300.000,40962.722,-31.138,163.644,0
14.40,cobra,1,200,15719.326,-411.390,5000.000,198.163,00.000,56.787,300.000,0,0,1,15498.074,1953.323,5000.000,143.865,00.000,97.655,418.000,AAM_SARH,INFLIGHT,100,viper,-25773.828,533.526,5000.000,22.718,00.000,300.000,41329.215,-38.360,159.217,0
14.50,viper,1,100,-25718.698,557.205,5000.000,23.420,00.000,62.221,300.000,0,0,1,-25126.250,-1533.723,5000.000,329.536,00.000,-68.494,429.000,AAM_SARH,INFLIGHT,200,cobra,15719.326,-411.390,5000.000,198.163,00.000,300.000,40897.365,-31.204,163.379,0
14.50,cobra,1,200,15690.868,-420.884,5000.000,198.449,00.000,57.004,300.000,0,0,1,15464.210,1977.998,5000.000,143.921,00.000,-19.531,419.000,AAM_SARH,INFLIGHT,100,viper,-25746.227,545.281,5000.000,23.067,00.000,300.000,41268.328,-38.091,158.888,0
14.60,viper,1,100,-25691.244,569.299,5000.000,23.775,00.000,62.427,300.000,0,0,1,-25089.061,-1555.308,5000.000,329.868,00.000,98.333,430.000,AAM_SARH,INFLIGHT,200,cobra,15690.868,-420.884,5000.000,198.449,00.000,300.000,40832.286,-32.026,163.113,0
14.60,cobra,1,200,15662.458,-430.521,5000.000,198.738,00.000,57.219,300.000,0,0,1,15430.294,2002.771,5000.000,143.854,00.000,03.906,420.000,AAM_SARH,INFLIGHT,100,viper,-25718.698,557.205,5000.000,23.420,00.000,300.000,41207.409,-38.055,158.556,0
14.70,viper,1,100,-25663.866,581.565,5000.000,24.134,00.000,62.631,300.000,0,0,1,-25051.775,-1576.928,5000.000,329.892,00.000,-19.667,431.000,AAM_SARH,INFLIGHT,200,cobra,15662.458,-430.521,5000.000,198.738,00.000,300.000,40767.039,-31.713,162.843,0
14.70,cobra,1,200,15634.098,-440.302,5000.000,199.028,00.000,57.431,300.000,0,0,1,15396.326,2027.642,5000.000,143.790,00.000,-0.781,421.000,AAM_SARH,INFLIGHT,100,viper,-25691.244,569.299,5000.000,23.775,00.000,300.000,41146.516,-38.142,158.221,0
14.80,viper,1,100,-25636.567,594.004,5000.000,24.496,00.000,62.833,300.000,0,0,1,-25014.421,-1598.629,5000.000,329.846,00.000,-80.701,432.000,AAM_SARH,INFLIGHT,200,cobra,15634.098,-440.302,5000.000,199.028,00.000,300.000,40701.747,-31.708,162.572,0
14.80,cobra,1,200,15605.787,-450.228,5000.000,199.322,00.000,57.642,300.000,0,0,1,15362.303,2052.608,5000.000,143.728,00.000,00.156,422.000,AAM_SARH,INFLIGHT,100,viper,-25663.866,581.565,5000.000,24.134,00.000,300.000,41085.648,-38.227,157.883,0
14.90,viper,1,100,-25609.347,606.616,5000.000,24.861,00.000,63.033,300.000,0,0,1,-24977.286,-1620.897,5000.000,329.051,00.000,-68.494,433.000,AAM_SARH,INFLIGHT,200,cobra,15605.787,-450.228,5000.000,199.322,00.000,300.000,40636.439,-31.774,162.298,0
14.90,cobra,1,200,15577.529,-460.300,5000.000,199.617,00.000,57.850,300.000,0,0,1,15328.226,2077.669,5000.000,143.668,00.000,-0.031,423.000,AAM_SARH,INFLIGHT,100,viper,-25636.567,594.004,5000.000,24.496,00.000,300.000,41024.808,-38.310,157.542,0
15.00,viper,1,100,-25582.208,619.403,5000.000,25.229,00.000,63.230,300.000,0,0,1,-24939.937,-1643.002,5000.000,329.381,00.000,98.333,434.000,AAM_SARH,INFLIGHT,200,cobra,15577.529,-460.300,5000.000,199.617,00.000,300.000,40571.418,-32.588,162.022,0
15.00,cobra,1,200,15549.323,-470.519,5000.000,199.915,00.000,58.056,300.000,0,0,1,15294.094,2102.823,5000.000,143.611,00.000,00.006,424.000,AAM_SARH,INFLIGHT,100,viper,-25609.347,606.616,5000.000,24.861,00.000,300.000,40963.995,-38.390,157.197,0
15.10,viper,1,100,-25555.153,632.366,5000.000,25.600,00.000,63.426,300.000,0,0,1,-24902.482,-1665.123,5000.000,329.435,00.000,-19.667,435.000,AAM_SARH,INFLIGHT,200,cobra,15549.323,-470.519,5000.000,199.915,00.000,300.000,40506.233,-32.278,161.743,0
15.10,cobra,1,200,15521.171,-480.886,5000.000,200.216,00.000,58.260,300.000,0,0,1,15259.906,2128.070,5000.000,143.556,00.000,-0.001,425.000,AAM_SARH,INFLIGHT,100,viper,-25582.208,619.403,5000.000,25.229,00.000,300.000,40903.210,-38.467,156.850,0
15.20,viper,1,100,-25528.183,645.505,5000.000,25.974,00.000,63.620,300.000,0,0,1,-24864.958,-1687.324,5000.000,329.388,00.000,-80.701,436.000,AAM_SARH,INFLIGHT,200,cobra,15521.171,-480.886,5000.000,200.216,00.000,300.000,40440.995,-32.243,161.462,0
15.20,cobra,1,200,15493.074,-491.401,5000.000,200.518,00.000,58.462,300.000,0,0,1,15225.660,2153.407,5000.000,143.503,00.000,00.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25555.153,632.366,5000.000,25.600,00.000,300.000,40842.455,-38.543,156.499,0
15.30,viper,1,100,-25501.301,658.822,5000.000,26.352,00.000,63.812,300.000,0,0,1,-24827.657,-1710.092,5000.000,328.601,00.000,-68.494,437.000,AAM_SARH,INFLIGHT,200,cobra,15493.074,-491.401,5000.000,200.518,00.000,300.000,40375.747,-32.309,161.179,0
15.30,cobra,1,200,15465.033,-502.066,5000.000,200.824,00.000,58.662,300.000,0,0,1,15191.356,2178.834,5000.000,143.453,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25528.183,645.505,5000.000,25.974,00.000,300.000,40781.730,-38.616,156.145,0
15.40,viper,1,100,-25474.508,672.317,5000.000,26.733,00.000,64.002,300.000,0,0,1,-24790.142,-1732.698,5000.000,328.928,00.000,98.333,438.000,AAM_SARH,INFLIGHT,200,cobra,15465.033,-502.066,5000.000,200.824,00.000,300.000,40310.796,-33.116,160.894,0
15.40,cobra,1,200,15437.051,-512.881,5000.000,201.131,00.000,58.860,300.000,0,0,1,15156.993,2204.349,5000.000,143.405,00.000,00.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25501.301,658.822,5000.000,26.352,00.000,300.000,40721.036,-38.686,155.787,0
15.50,viper,1,100,-25447.805,685.991,5000.000,27.117,00.000,64.190,300.000,0,0,1,-24752.508,-1755.300,5000.000,329.011,00.000,-19.667,439.000,AAM_SARH,INFLIGHT,200,cobra,15437.051,-512.881,5000.000,201.131,00.000,300.000,40245.683,-32.809,160.606,0
15.50,cobra,1,200,15409.127,-523.847,5000.000,201.441,00.000,59.056,300.000,0,0,1,15122.570,2229.951,5000.000,143.360,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25474.508,672.317,5000.000,26.733,00.000,300.000,40660.373,-38.754,155.426,0
15.60,viper,1,100,-25421.196,699.845,5000.000,27.504,00.000,64.377,300.000,0,0,1,-24714.806,-1777.985,5000.000,328.966,00.000,-80.701,440.000,AAM_SARH,INFLIGHT,200,cobra,15409.127,-523.847,5000.000,201.441,00.000,300.000,40180.510,-32.745,160.315,0
15.60,cobra,1,200,15381.263,-534.966,5000.000,201.754,00.000,59.250,300.000,0,0,1,15088.086,2255.639,5000.000,143.317,00.000,00.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25447.805,685.991,5000.000,27.117,00.000,300.000,40599.743,-38.819,155.062,0
15.70,viper,1,100,-25394.682,713.881,5000.000,27.895,00.000,64.561,300.000,0,0,1,-24677.331,-1801.233,5000.000,328.186,00.000,-68.494,441.000,AAM_SARH,INFLIGHT,200,cobra,15381.263,-534.966,5000.000,201.754,00.000,300.000,40115.332,-32.810,160.022,0
