timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
52.00,viper,cobra,200,2,6810.171,-7210.541,5000.000,203.490,00.000,-45.743,300.000,27765.662,55.025,124.991,-55.025,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16859.161,7304.784,5000.000,23.506,00.000,-43.331,300.000,27765.662,55.009,124.975,-55.009,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6782.664,-7222.513,5000.000,203.520,00.000,-45.286,300.000,27731.328,55.149,124.860,-55.149,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16831.655,7316.760,5000.000,23.528,00.000,-42.898,300.000,27731.328,55.140,124.851,-55.140,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6755.154,-7234.480,5000.000,203.511,00.000,-44.833,300.000,27697.066,55.225,124.767,-55.225,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16804.144,7328.724,5000.000,23.503,00.000,-42.469,300.000,27697.066,55.233,124.775,-55.233,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6727.606,-7246.359,5000.000,203.324,00.000,-45.169,300.000,27662.738,55.156,124.851,-55.156,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16776.597,7340.606,5000.000,23.332,00.000,-42.829,300.000,27662.738,55.149,124.844,-55.149,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6700.019,-7258.146,5000.000,203.136,00.000,-45.502,300.000,27628.343,55.084,124.938,-55.084,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16749.015,7352.404,5000.000,23.158,00.000,-43.185,300.000,27628.343,55.062,124.916,-55.062,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6672.392,-7269.842,5000.000,202.945,00.000,-45.832,300.000,27593.878,55.010,125.027,-55.010,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16721.396,7364.117,5000.000,22.982,00.000,-43.538,300.000,27593.878,54.973,124.990,-54.973,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6644.753,-7281.507,5000.000,202.883,00.000,-45.374,300.000,27559.437,55.028,124.987,-55.028,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16693.760,7375.790,5000.000,22.898,00.000,-43.102,300.000,27559.437,55.013,124.972,-55.013,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6617.120,-7293.186,5000.000,202.910,00.000,-44.920,300.000,27525.091,55.120,124.858,-55.120,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16666.122,7387.458,5000.000,22.888,00.000,-42.671,300.000,27525.091,55.142,124.880,-55.142,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6589.483,-7304.858,5000.000,202.896,00.000,-44.471,300.000,27490.816,55.195,124.769,-55.195,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16638.478,7399.112,5000.000,22.860,00.000,-42.245,300.000,27490.816,55.231,124.805,-55.231,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6561.810,-7316.441,5000.000,202.713,00.000,-44.811,300.000,27456.476,55.127,124.850,-55.127,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16610.800,7410.685,5000.000,22.690,00.000,-42.607,300.000,27456.476,55.150,124.873,-55.150,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6534.099,-7327.934,5000.000,202.527,00.000,-45.147,300.000,27422.071,55.058,124.933,-55.058,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16583.087,7422.173,5000.000,22.517,00.000,-42.965,300.000,27422.071,55.067,124.942,-55.067,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6506.350,-7339.337,5000.000,202.338,00.000,-45.480,300.000,27387.598,54.986,125.019,-54.986,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16555.339,7433.578,5000.000,22.343,00.000,-43.320,300.000,27387.598,54.981,125.014,-54.981,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6478.588,-7350.707,5000.000,202.272,00.000,-45.025,300.000,27353.160,55.031,124.983,-55.031,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16527.580,7444.954,5000.000,22.285,00.000,-42.887,300.000,27353.160,55.017,124.969,-55.017,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6450.830,-7362.086,5000.000,202.290,00.000,-44.575,300.000,27318.824,55.148,124.861,-55.148,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16499.824,7456.338,5000.000,22.300,00.000,-42.458,300.000,27318.824,55.139,124.852,-55.139,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6423.068,-7373.456,5000.000,202.273,00.000,-44.129,300.000,27284.557,55.221,124.775,-55.221,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16472.061,7467.706,5000.000,22.268,00.000,-42.034,300.000,27284.557,55.225,124.779,-55.225,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6395.271,-7384.739,5000.000,202.091,00.000,-44.473,300.000,27250.228,55.155,124.853,-55.155,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16444.265,7478.993,5000.000,22.100,00.000,-42.398,300.000,27250.228,55.147,124.845,-55.147,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6367.437,-7395.932,5000.000,201.907,00.000,-44.813,300.000,27215.835,55.088,124.933,-55.088,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16416.436,7490.196,5000.000,21.929,00.000,-42.759,300.000,27215.835,55.067,124.912,-55.067,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6339.567,-7407.035,5000.000,201.721,00.000,-45.149,300.000,27181.377,55.018,125.016,-55.018,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16388.572,7501.316,5000.000,21.755,00.000,-43.116,300.000,27181.377,54.984,124.982,-54.984,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6311.685,-7418.105,5000.000,201.655,00.000,-44.698,300.000,27146.941,55.034,124.979,-55.034,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16360.692,7512.392,5000.000,21.668,00.000,-42.684,300.000,27146.941,55.021,124.966,-55.021,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6283.805,-7429.183,5000.000,201.671,00.000,-44.251,300.000,27112.594,55.120,124.859,-55.120,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16332.808,7523.460,5000.000,21.650,00.000,-42.258,300.000,27112.594,55.141,124.880,-55.141,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6255.921,-7440.251,5000.000,201.650,00.000,-43.808,300.000,27078.313,55.190,124.776,-55.190,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16304.918,7534.512,5000.000,21.616,00.000,-41.835,300.000,27078.313,55.224,124.810,-55.224,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6228.003,-7451.232,5000.000,201.470,00.000,-44.155,300.000,27043.971,55.127,124.851,-55.127,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16276.996,7545.482,5000.000,21.448,00.000,-42.201,300.000,27043.971,55.149,124.873,-55.149,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6200.050,-7462.124,5000.000,201.288,00.000,-44.498,300.000,27009.569,55.061,124.929,-55.061,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16249.041,7556.368,5000.000,21.278,00.000,-42.564,300.000,27009.569,55.071,124.939,-55.071,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6172.062,-7472.926,5000.000,201.104,00.000,-44.837,300.000,26975.103,54.993,125.009,-54.993,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16221.053,7567.171,5000.000,21.106,00.000,-42.923,300.000,26975.103,54.991,125.007,-54.991,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6144.061,-7483.693,5000.000,201.033,00.000,-44.389,300.000,26940.669,55.037,124.975,-55.037,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16193.055,7577.945,5000.000,21.045,00.000,-42.494,300.000,26940.669,55.025,124.963,-55.025,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6116.062,-7494.465,5000.000,201.042,00.000,-43.945,300.000,26906.333,55.148,124.862,-55.148,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16165.057,7588.721,5000.000,21.052,00.000,-42.069,300.000,26906.333,55.138,124.852,-55.138,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6088.058,-7505.224,5000.000,201.018,00.000,-43.506,300.000,26872.060,55.217,124.782,-55.217,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16137.052,7599.480,5000.000,21.016,00.000,-41.648,300.000,26872.060,55.218,124.783,-55.218,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6060.020,-7515.897,5000.000,200.840,00.000,-43.855,300.000,26837.729,55.155,124.854,-55.155,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16109.017,7610.157,5000.000,20.849,00.000,-42.016,300.000,26837.729,55.146,124.845,-55.146,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6031.949,-7526.482,5000.000,200.660,00.000,-44.201,300.000,26803.339,55.091,124.929,-55.091,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16080.950,7620.752,5000.000,20.680,00.000,-42.381,300.000,26803.339,55.071,124.909,-55.071,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,6003.845,-7536.977,5000.000,200.478,00.000,-44.544,300.000,26768.888,55.025,125.006,-55.025,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-16052.851,7631.262,5000.000,20.509,00.000,-42.742,300.000,26768.888,54.994,124.975,-54.994,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5975.728,-7547.437,5000.000,200.407,00.000,-44.099,300.000,26734.457,55.039,124.972,-55.039,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-16024.736,7641.729,5000.000,20.418,00.000,-42.314,300.000,26734.457,55.028,124.961,-55.028,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5947.612,-7557.901,5000.000,200.413,00.000,-43.658,300.000,26700.108,55.120,124.860,-55.120,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-15996.616,7652.182,5000.000,20.393,00.000,-41.891,300.000,26700.108,55.140,124.880,-55.140,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5919.491,-7568.351,5000.000,200.385,00.000,-43.221,300.000,26665.822,55.186,124.782,-55.186,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15968.489,7662.616,5000.000,20.353,00.000,-41.472,300.000,26665.822,55.218,124.814,-55.218,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5891.338,-7578.714,5000.000,200.209,00.000,-43.573,300.000,26631.479,55.126,124.853,-55.126,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15940.332,7672.969,5000.000,20.188,00.000,-41.842,300.000,26631.479,55.147,124.874,-55.147,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5863.152,-7588.990,5000.000,200.031,00.000,-43.922,300.000,26597.079,55.064,124.925,-55.064,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15912.145,7683.240,5000.000,20.020,00.000,-42.208,300.000,26597.079,55.075,124.936,-55.075,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5834.935,-7599.177,5000.000,199.850,00.000,-44.268,300.000,26562.619,55.000,125.000,-55.000,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15883.928,7693.427,5000.000,19.850,00.000,-42.571,300.000,26562.619,55.000,125.000,-55.000,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5806.704,-7609.327,5000.000,199.776,00.000,-43.825,300.000,26528.190,55.042,124.968,-55.042,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15855.699,7703.582,5000.000,19.786,00.000,-42.145,300.000,26528.190,55.032,124.958,-55.032,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5778.473,-7619.477,5000.000,199.775,00.000,-43.387,300.000,26493.853,55.148,124.863,-55.148,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15827.470,7713.737,5000.000,19.786,00.000,-41.724,300.000,26493.853,55.137,124.852,-55.137,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5750.237,-7629.611,5000.000,199.743,00.000,-42.953,300.000,26459.575,55.213,124.788,-55.213,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15799.234,7723.871,5000.000,19.744,00.000,-41.306,300.000,26459.575,55.212,124.787,-55.212,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5721.970,-7639.660,5000.000,199.569,00.000,-43.308,300.000,26425.243,55.155,124.855,-55.155,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15770.968,7733.925,5000.000,19.579,00.000,-41.678,300.000,26425.243,55.145,124.845,-55.145,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5693.672,-7649.621,5000.000,199.393,00.000,-43.660,300.000,26390.855,55.095,124.925,-55.095,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15742.674,7743.896,5000.000,19.412,00.000,-42.046,300.000,26390.855,55.075,124.905,-55.075,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5665.343,-7659.494,5000.000,199.214,00.000,-44.008,300.000,26356.410,55.032,124.997,-55.032,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15714.350,7753.783,5000.000,19.244,00.000,-42.410,300.000,26356.410,55.003,124.968,-55.003,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5637.001,-7669.329,5000.000,199.139,00.000,-43.568,300.000,26321.984,55.045,124.965,-55.045,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15686.010,7763.624,5000.000,19.149,00.000,-41.986,300.000,26321.984,55.035,124.955,-55.035,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5608.659,-7679.164,5000.000,199.136,00.000,-43.132,300.000,26287.634,55.119,124.861,-55.119,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15657.664,7773.449,5000.000,19.116,00.000,-41.566,300.000,26287.634,55.139,124.881,-55.139,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5580.310,-7688.981,5000.000,199.101,00.000,-42.701,300.000,26253.343,55.182,124.788,-55.182,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15629.311,7783.251,5000.000,19.072,00.000,-41.150,300.000,26253.343,55.212,124.818,-55.212,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5551.933,-7698.713,5000.000,198.928,00.000,-43.058,300.000,26218.999,55.126,124.854,-55.126,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15600.930,7792.972,5000.000,18.908,00.000,-41.523,300.000,26218.999,55.146,124.874,-55.146,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5523.525,-7708.357,5000.000,198.753,00.000,-43.412,300.000,26184.601,55.067,124.921,-55.067,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15572.520,7802.612,5000.000,18.742,00.000,-41.893,300.000,26184.601,55.079,124.933,-55.079,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5495.088,-7717.914,5000.000,198.576,00.000,-43.763,300.000,26150.147,55.007,124.991,-55.007,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15544.083,7812.168,5000.000,18.574,00.000,-42.259,300.000,26150.147,55.009,124.993,-55.009,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5466.638,-7727.432,5000.000,198.497,00.000,-43.325,300.000,26115.723,55.047,124.962,-55.047,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15515.634,7821.690,5000.000,18.507,00.000,-41.836,300.000,26115.723,55.038,124.953,-55.038,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5438.187,-7736.946,5000.000,198.488,00.000,-42.892,300.000,26081.384,55.148,124.863,-55.148,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15487.185,7831.209,5000.000,18.500,00.000,-41.418,300.000,26081.384,55.137,124.852,-55.137,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5409.729,-7746.440,5000.000,198.450,00.000,-42.463,300.000,26047.102,55.209,124.793,-55.209,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15458.727,7840.704,5000.000,18.452,00.000,-41.003,300.000,26047.102,55.207,124.791,-55.207,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5381.242,-7755.849,5000.000,198.279,00.000,-42.823,300.000,26012.769,55.155,124.856,-55.155,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15430.242,7850.119,5000.000,18.289,00.000,-41.378,300.000,26012.769,55.144,124.845,-55.144,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5352.728,-7765.172,5000.000,198.105,00.000,-43.179,300.000,25978.384,55.098,124.921,-55.098,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15401.731,7859.452,5000.000,18.124,00.000,-41.749,300.000,25978.384,55.079,124.902,-55.079,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5324.185,-7774.408,5000.000,197.929,00.000,-43.532,300.000,25943.944,55.039,124.989,-55.039,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15373.192,7868.701,5000.000,17.957,00.000,-42.116,300.000,25943.944,55.011,124.961,-55.011,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5295.629,-7783.604,5000.000,197.851,00.000,-43.097,300.000,25909.522,55.050,124.959,-55.050,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15344.638,7877.901,5000.000,17.859,00.000,-41.695,300.000,25909.522,55.041,124.950,-55.041,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5267.071,-7792.794,5000.000,197.839,00.000,-42.666,300.000,25875.172,55.119,124.861,-55.119,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15316.077,7887.082,5000.000,17.820,00.000,-41.278,300.000,25875.172,55.139,124.881,-55.139,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5238.507,-7801.964,5000.000,197.798,00.000,-42.239,300.000,25840.876,55.179,124.794,-55.179,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15287.509,7896.238,5000.000,17.770,00.000,-40.865,300.000,25840.876,55.206,124.821,-55.206,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5209.916,-7811.049,5000.000,197.628,00.000,-42.601,300.000,25806.531,55.126,124.854,-55.126,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15258.914,7905.313,5000.000,17.608,00.000,-41.241,300.000,25806.531,55.146,124.874,-55.146,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5181.297,-7820.048,5000.000,197.456,00.000,-42.960,300.000,25772.135,55.071,124.917,-55.071,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15230.294,7914.306,5000.000,17.444,00.000,-41.613,300.000,25772.135,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5181.297,-7820.048,5000.000,197.456,00.000,-42.960,300.000,25772.135,55.071,124.917,-55.071,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15230.294,7914.306,5000.000,17.444,00.000,-41.613,300.000,25772.135,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15230.294,7914.306,5000.000,17.444,00.000,-41.613,300.000,25772.135,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15230.294,7914.306,5000.000,17.444,00.000,-41.613,300.000,25772.135,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15230.294,7914.306,5000.000,17.444,00.000,-41.613,300.000,25772.135,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15230.294,7914.306,5000.000,17.444,00.000,-41.613,300.000,25772.135,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15230.294,7914.306,5000.000,17.444,00.000,-41.613,300.000,25772.135,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15230.294,7914.306,5000.000,17.444,00.000,-41.613,300.000,25772.135,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15230.294,7914.306,5000.000,17.444,00.000,-41.613,300.000,25772.135,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15230.294,7914.306,5000.000,17.444,00.000,-41.613,300.000,25772.135,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15230.294,7914.306,5000.000,17.444,00.000,-41.613,300.000,25772.135,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15230.294,7914.306,5000.000,17.444,00.000,-41.613,300.000,25772.135,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15230.294,7914.306,5000.000,17.444,00.000,-41.613,300.000,25772.135,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15230.294,7914.306,5000.000,17.444,00.000,-41.613,300.000,25772.135,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15230.294,7914.306,5000.000,17.444,00.000,-41.613,300.000,25772.135,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15230.294,7914.306,5000.000,17.444,00.000,-41.613,300.000,25772.135,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15230.294,7914.306,5000.000,17.444,00.000,-41.613,300.000,25772.135,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15230.294,7914.306,5000.000,17.444,00.000,-41.613,300.000,25772.135,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15230.294,7914.306,5000.000,17.444,00.000,-41.613,300.000,25772.135,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15230.294,7914.306,5000.000,17.444,00.000,-41.613,300.000,25772.135,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15230.294,7914.306,5000.000,17.444,00.000,-41.613,300.000,25772.135,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15230.294,7914.306,5000.000,17.444,00.000,-41.613,300.000,25772.135,55.083,124.929,-55.083,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
