timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
40.90,viper,1,100,-19758.208,5673.625,5000.000,37.021,00.000,-27.462,300.000,0,0,1,-8837.597,-7555.244,5000.000,343.905,00.000,-0.000,810.712,AAM_SARH,INFLIGHT,200,cobra,10092.457,-5791.017,5000.000,243.161,00.000,300.000,19087.582,-21.329,122.075,0
40.90,cobra,1,200,10079.068,-5817.863,5000.000,243.494,00.000,60.854,300.000,0,0,1,-272.878,7925.657,5000.000,165.325,00.000,-0.000,805.516,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
41.00,viper,1,100,-19734.225,5691.648,5000.000,36.923,00.000,-27.972,300.000,0,0,1,-8759.665,-7577.732,5000.000,343.904,00.000,00.000,811.118,AAM_SARH,INFLIGHT,200,cobra,10079.068,-5817.863,5000.000,243.494,00.000,300.000,18996.282,-21.342,121.754,0
41.00,cobra,1,200,10065.837,-5844.788,5000.000,243.830,00.000,61.073,300.000,0,0,1,-350.846,7946.076,5000.000,165.325,00.000,00.000,805.974,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
41.10,viper,1,100,-19710.210,5709.628,5000.000,36.824,00.000,-28.477,300.000,0,0,1,-8681.695,-7600.232,5000.000,343.904,00.000,-0.000,811.519,AAM_SARH,INFLIGHT,200,cobra,10065.837,-5844.788,5000.000,243.830,00.000,300.000,18905.095,-21.355,121.430,0
41.10,cobra,1,200,10052.765,-5871.790,5000.000,244.168,00.000,61.291,300.000,0,0,1,-428.858,7966.506,5000.000,165.325,00.000,-0.000,806.426,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
41.20,viper,1,100,-19686.164,5727.566,5000.000,36.722,00.000,-28.976,300.000,0,0,1,-8603.686,-7622.743,5000.000,343.903,00.000,00.000,811.916,AAM_SARH,INFLIGHT,200,cobra,10052.765,-5871.790,5000.000,244.168,00.000,300.000,18814.024,-21.368,121.103,0
41.20,cobra,1,200,10039.855,-5898.870,5000.000,244.510,00.000,61.506,300.000,0,0,1,-506.913,7986.948,5000.000,165.325,00.000,00.000,806.875,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
41.30,viper,1,100,-19662.085,5745.461,5000.000,36.618,00.000,-29.471,300.000,0,0,1,-8525.640,-7645.264,5000.000,343.903,00.000,-0.000,812.310,AAM_SARH,INFLIGHT,200,cobra,10039.855,-5898.870,5000.000,244.510,00.000,300.000,18723.070,-21.379,120.772,0
41.30,cobra,1,200,10027.107,-5926.027,5000.000,244.855,00.000,61.719,300.000,0,0,1,-585.011,8007.401,5000.000,165.325,00.000,-0.000,807.318,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
41.40,viper,1,100,-19637.973,5763.311,5000.000,36.513,00.000,-29.961,300.000,0,0,1,-8447.556,-7667.796,5000.000,343.904,00.000,00.000,812.699,AAM_SARH,INFLIGHT,200,cobra,10027.107,-5926.027,5000.000,244.855,00.000,300.000,18632.236,-21.391,120.439,0
41.40,cobra,1,200,10014.526,-5953.261,5000.000,245.204,00.000,61.930,300.000,0,0,1,-663.151,8027.865,5000.000,165.325,00.000,00.000,807.758,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
41.50,viper,1,100,-19613.828,5781.115,5000.000,36.405,00.000,-30.446,300.000,0,0,1,-8369.434,-7690.338,5000.000,343.905,00.000,-0.000,813.085,AAM_SARH,INFLIGHT,200,cobra,10014.526,-5953.261,5000.000,245.204,00.000,300.000,18541.523,-21.402,120.102,0
41.50,cobra,1,200,10002.111,-5980.572,5000.000,245.555,00.000,62.139,300.000,0,0,1,-741.334,8048.340,5000.000,165.325,00.000,-0.000,808.193,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
41.60,viper,1,100,-19589.648,5798.873,5000.000,36.295,00.000,-30.926,300.000,0,0,1,-8291.276,-7712.888,5000.000,343.906,00.000,00.000,813.466,AAM_SARH,INFLIGHT,200,cobra,10002.111,-5980.572,5000.000,245.555,00.000,300.000,18450.934,-21.412,119.762,0
41.60,cobra,1,200,9989.865,-6007.959,5000.000,245.909,00.000,62.346,300.000,0,0,1,-819.558,8068.825,5000.000,165.325,00.000,00.000,808.623,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
41.70,viper,1,100,-19565.434,5816.584,5000.000,36.182,00.000,-31.402,300.000,0,0,1,-8213.080,-7735.446,5000.000,343.908,00.000,-0.000,813.844,AAM_SARH,INFLIGHT,200,cobra,9989.865,-6007.959,5000.000,245.909,00.000,300.000,18360.471,-21.422,119.419,0
41.70,cobra,1,200,9977.791,-6035.422,5000.000,246.266,00.000,62.551,300.000,0,0,1,-897.824,8089.322,5000.000,165.325,00.000,-0.000,809.050,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
41.80,viper,1,100,-19541.184,5834.246,5000.000,36.068,00.000,-31.872,300.000,0,0,1,-8134.848,-7758.012,5000.000,343.910,00.000,00.000,814.218,AAM_SARH,INFLIGHT,200,cobra,9977.791,-6035.422,5000.000,246.266,00.000,300.000,18270.136,-21.431,119.073,0
41.80,cobra,1,200,9965.889,-6062.960,5000.000,246.627,00.000,62.753,300.000,0,0,1,-976.130,8109.830,5000.000,165.325,00.000,00.000,809.472,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
41.90,viper,1,100,-19516.899,5851.859,5000.000,35.952,00.000,-32.338,300.000,0,0,1,-8056.579,-7780.584,5000.000,343.913,00.000,-0.000,814.589,AAM_SARH,INFLIGHT,200,cobra,9965.889,-6062.960,5000.000,246.627,00.000,300.000,18179.931,-21.440,118.723,0
41.90,cobra,1,200,9954.163,-6090.574,5000.000,246.991,00.000,62.954,300.000,0,0,1,-1054.477,8130.348,5000.000,165.325,00.000,-0.000,809.889,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
42.00,viper,1,100,-19492.577,5869.422,5000.000,35.833,00.000,-32.800,300.000,0,0,1,-7978.273,-7803.162,5000.000,343.916,00.000,00.000,814.955,AAM_SARH,INFLIGHT,200,cobra,9954.163,-6090.574,5000.000,246.991,00.000,300.000,18089.858,-21.448,118.370,0
42.00,cobra,1,200,9942.614,-6118.261,5000.000,247.358,00.000,63.153,300.000,0,0,1,-1132.864,8150.876,5000.000,165.325,00.000,00.000,810.303,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
42.10,viper,1,100,-19468.218,5886.934,5000.000,35.712,00.000,-33.256,300.000,0,0,1,-7899.931,-7825.744,5000.000,343.920,00.000,-0.000,815.318,AAM_SARH,INFLIGHT,200,cobra,9942.614,-6118.261,5000.000,247.358,00.000,300.000,17999.919,-21.455,118.013,0
42.10,cobra,1,200,9931.243,-6146.023,5000.000,247.728,00.000,63.349,300.000,0,0,1,-1211.290,8171.415,5000.000,165.325,00.000,-0.000,810.712,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
42.20,viper,1,100,-19443.822,5904.393,5000.000,35.589,00.000,-33.708,300.000,0,0,1,-7821.553,-7848.331,5000.000,343.924,00.000,00.000,815.677,AAM_SARH,INFLIGHT,200,cobra,9931.243,-6146.023,5000.000,247.728,00.000,300.000,17910.116,-21.461,117.654,0
42.20,cobra,1,200,9920.054,-6173.858,5000.000,248.101,00.000,63.544,300.000,0,0,1,-1289.756,8191.964,5000.000,165.325,00.000,00.000,811.118,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
42.30,viper,1,100,-19419.388,5921.799,5000.000,35.464,00.000,-34.156,300.000,0,0,1,-7743.139,-7870.921,5000.000,343.929,00.000,-0.000,816.033,AAM_SARH,INFLIGHT,200,cobra,9920.054,-6173.858,5000.000,248.101,00.000,300.000,17820.451,-21.467,117.291,0
42.30,cobra,1,200,9909.048,-6201.766,5000.000,248.477,00.000,63.737,300.000,0,0,1,-1368.260,8212.523,5000.000,165.325,00.000,-0.000,811.519,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
42.40,viper,1,100,-19394.915,5939.150,5000.000,35.337,00.000,-34.599,300.000,0,0,1,-7664.689,-7893.513,5000.000,343.935,00.000,00.000,816.385,AAM_SARH,INFLIGHT,200,cobra,9909.048,-6201.766,5000.000,248.477,00.000,300.000,17730.927,-21.472,116.925,0
42.40,cobra,1,200,9898.227,-6229.747,5000.000,248.857,00.000,63.927,300.000,0,0,1,-1446.803,8233.093,5000.000,165.325,00.000,00.000,811.916,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
42.50,viper,1,100,-19370.403,5956.447,5000.000,35.208,00.000,-35.038,300.000,0,0,1,-7586.202,-7916.106,5000.000,343.941,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,200,cobra,9898.227,-6229.747,5000.000,248.857,00.000,300.000,17641.545,-21.477,116.555,0
42.50,cobra,1,200,9887.593,-6257.799,5000.000,249.240,00.000,64.116,300.000,0,0,1,-1525.384,8253.672,5000.000,165.325,00.000,-0.000,812.310,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
42.60,viper,1,100,-19345.852,5973.687,5000.000,35.077,00.000,-35.472,300.000,0,0,1,-7507.680,-7938.700,5000.000,343.947,00.000,00.000,817.079,AAM_SARH,INFLIGHT,200,cobra,9887.593,-6257.799,5000.000,249.240,00.000,300.000,17552.308,-21.481,116.182,0
42.60,cobra,1,200,9877.148,-6285.922,5000.000,249.626,00.000,64.303,300.000,0,0,1,-1604.003,8274.261,5000.000,165.325,00.000,00.000,812.699,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
42.70,viper,1,100,-19321.260,5990.870,5000.000,34.943,00.000,-35.902,300.000,0,0,1,-7429.123,-7961.293,5000.000,343.955,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,200,cobra,9877.148,-6285.922,5000.000,249.626,00.000,300.000,17463.217,-21.483,115.805,0
42.70,cobra,1,200,9866.895,-6314.116,5000.000,250.015,00.000,64.489,300.000,0,0,1,-1682.659,8294.860,5000.000,165.325,00.000,-0.000,813.085,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
42.80,viper,1,100,-19296.628,6007.995,5000.000,34.808,00.000,-36.327,300.000,0,0,1,-7350.529,-7983.885,5000.000,343.963,00.000,00.000,817.759,AAM_SARH,INFLIGHT,200,cobra,9866.895,-6314.116,5000.000,250.015,00.000,300.000,17374.275,-21.485,115.425,0
42.80,cobra,1,200,9856.835,-6342.379,5000.000,250.407,00.000,64.672,300.000,0,0,1,-1761.351,8315.469,5000.000,165.325,00.000,00.000,813.466,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
42.90,viper,1,100,-19271.955,6025.060,5000.000,34.670,00.000,-36.749,300.000,0,0,1,-7271.901,-8006.475,5000.000,343.971,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,200,cobra,9856.835,-6342.379,5000.000,250.407,00.000,300.000,17285.483,-21.487,115.042,0
42.90,cobra,1,200,9846.971,-6370.710,5000.000,250.803,00.000,64.853,300.000,0,0,1,-1840.081,8336.087,5000.000,165.325,00.000,-0.000,813.844,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
43.00,viper,1,100,-19247.240,6042.066,5000.000,34.530,00.000,-37.166,300.000,0,0,1,-7193.236,-8029.061,5000.000,343.980,00.000,00.000,818.426,AAM_SARH,INFLIGHT,200,cobra,9846.971,-6370.710,5000.000,250.803,00.000,300.000,17196.845,-21.487,114.655,0
43.00,cobra,1,200,9837.304,-6399.110,5000.000,251.202,00.000,65.033,300.000,0,0,1,-1918.846,8356.715,5000.000,165.325,00.000,00.000,814.218,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
43.10,viper,1,100,-19222.483,6059.010,5000.000,34.388,00.000,-37.579,300.000,0,0,1,-7114.536,-8051.642,5000.000,343.990,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,200,cobra,9837.304,-6399.110,5000.000,251.202,00.000,300.000,17108.361,-21.487,114.265,0
43.10,cobra,1,200,9827.836,-6427.577,5000.000,251.604,00.000,65.211,300.000,0,0,1,-1997.648,8377.352,5000.000,165.325,00.000,-0.000,814.589,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
43.20,viper,1,100,-19197.684,6075.891,5000.000,34.244,00.000,-37.988,300.000,0,0,1,-7035.801,-8074.218,5000.000,344.001,00.000,00.000,819.079,AAM_SARH,INFLIGHT,200,cobra,9827.836,-6427.577,5000.000,251.604,00.000,300.000,17020.035,-21.485,113.871,0
43.20,cobra,1,200,9818.571,-6456.110,5000.000,252.010,00.000,65.387,300.000,0,0,1,-2076.485,8397.998,5000.000,165.325,00.000,00.000,814.955,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
43.30,viper,1,100,-19172.841,6092.710,5000.000,34.098,00.000,-38.392,300.000,0,0,1,-6957.030,-8096.787,5000.000,344.012,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,200,cobra,9818.571,-6456.110,5000.000,252.010,00.000,300.000,16931.867,-21.483,113.474,0
43.30,cobra,1,200,9809.509,-6484.709,5000.000,252.419,00.000,65.561,300.000,0,0,1,-2155.357,8418.654,5000.000,165.325,00.000,-0.000,815.318,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
43.40,viper,1,100,-19147.955,6109.463,5000.000,33.949,00.000,-38.793,300.000,0,0,1,-6878.224,-8119.348,5000.000,344.024,00.000,00.000,819.719,AAM_SARH,INFLIGHT,200,cobra,9809.509,-6484.709,5000.000,252.419,00.000,300.000,16843.860,-21.480,113.073,0
43.40,cobra,1,200,9800.653,-6513.372,5000.000,252.831,00.000,65.734,300.000,0,0,1,-2234.263,8439.318,5000.000,165.325,00.000,00.000,815.677,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
43.50,viper,1,100,-19123.025,6126.152,5000.000,33.799,00.000,-39.190,300.000,0,0,1,-6799.383,-8141.900,5000.000,344.037,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,200,cobra,9800.653,-6513.372,5000.000,252.831,00.000,300.000,16756.017,-21.476,112.669,0
43.50,cobra,1,200,9792.005,-6542.099,5000.000,253.246,00.000,65.905,300.000,0,0,1,-2313.204,8459.992,5000.000,165.325,00.000,-0.000,816.033,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
43.60,viper,1,100,-19098.051,6142.774,5000.000,33.646,00.000,-39.583,300.000,0,0,1,-6720.506,-8164.442,5000.000,344.051,00.000,00.000,820.346,AAM_SARH,INFLIGHT,200,cobra,9792.005,-6542.099,5000.000,253.246,00.000,300.000,16668.339,-21.471,112.261,0
43.60,cobra,1,200,9783.567,-6570.888,5000.000,253.665,00.000,66.074,300.000,0,0,1,-2392.180,8480.674,5000.000,165.325,00.000,00.000,816.385,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
43.70,viper,1,100,-19073.032,6159.328,5000.000,33.491,00.000,-39.971,300.000,0,0,1,-6641.594,-8186.973,5000.000,344.065,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,200,cobra,9783.567,-6570.888,5000.000,253.665,00.000,300.000,16580.828,-21.464,111.850,0
43.70,cobra,1,200,9775.342,-6599.738,5000.000,254.087,00.000,66.241,300.000,0,0,1,-2471.188,8501.366,5000.000,165.325,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
43.80,viper,1,100,-19047.968,6175.814,5000.000,33.334,00.000,-40.356,300.000,0,0,1,-6562.647,-8209.491,5000.000,344.080,00.000,00.000,820.961,AAM_SARH,INFLIGHT,200,cobra,9775.342,-6599.738,5000.000,254.087,00.000,300.000,16493.487,-21.457,111.435,0
43.80,cobra,1,200,9767.331,-6628.649,5000.000,254.513,00.000,66.407,300.000,0,0,1,-2550.231,8522.066,5000.000,165.325,00.000,00.000,817.079,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
43.90,viper,1,100,-19022.858,6192.230,5000.000,33.175,00.000,-40.737,300.000,0,0,1,-6483.664,-8231.996,5000.000,344.096,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,200,cobra,9767.331,-6628.649,5000.000,254.513,00.000,300.000,16406.317,-21.449,111.017,0
43.90,cobra,1,200,9759.537,-6657.619,5000.000,254.941,00.000,66.571,300.000,0,0,1,-2629.306,8542.775,5000.000,165.325,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
44.00,viper,1,100,-18997.702,6208.575,5000.000,33.014,00.000,-41.115,300.000,0,0,1,-6404.646,-8254.485,5000.000,344.113,00.000,00.000,821.564,AAM_SARH,INFLIGHT,200,cobra,9759.537,-6657.619,5000.000,254.941,00.000,300.000,16319.321,-21.440,110.595,0
44.00,cobra,1,200,9751.962,-6686.646,5000.000,255.374,00.000,66.734,300.000,0,0,1,-2708.414,8563.492,5000.000,165.325,00.000,00.000,817.759,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
44.10,viper,1,100,-18972.499,6224.848,5000.000,32.850,00.000,-41.488,300.000,0,0,1,-6325.592,-8276.958,5000.000,344.131,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,200,cobra,9751.962,-6686.646,5000.000,255.374,00.000,300.000,16232.501,-21.430,110.169,0
44.10,cobra,1,200,9744.607,-6715.731,5000.000,255.809,00.000,66.895,300.000,0,0,1,-2787.555,8584.218,5000.000,165.325,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
44.20,viper,1,100,-18947.249,6241.049,5000.000,32.685,00.000,-41.858,300.000,0,0,1,-6246.502,-8299.414,5000.000,344.149,00.000,00.000,822.155,AAM_SARH,INFLIGHT,200,cobra,9744.607,-6715.731,5000.000,255.809,00.000,300.000,16145.858,-21.418,109.740,0
44.20,cobra,1,200,9737.476,-6744.871,5000.000,256.248,00.000,67.054,300.000,0,0,1,-2866.727,8604.952,5000.000,165.325,00.000,00.000,818.426,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
44.30,viper,1,100,-18921.952,6257.176,5000.000,32.517,00.000,-42.224,300.000,0,0,1,-6167.378,-8321.851,5000.000,344.169,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,9737.476,-6744.871,5000.000,256.248,00.000,300.000,16059.395,-21.406,109.307,0
44.30,cobra,1,200,9730.569,-6774.065,5000.000,256.691,00.000,67.211,300.000,0,0,1,-2945.932,8625.695,5000.000,165.325,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
44.40,viper,1,100,-18896.608,6273.227,5000.000,32.347,00.000,-42.586,300.000,0,0,1,-6088.217,-8344.268,5000.000,344.189,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,9730.569,-6774.065,5000.000,256.691,00.000,300.000,15973.114,-21.392,108.870,0
44.40,cobra,1,200,9723.891,-6803.312,5000.000,257.136,00.000,67.368,300.000,0,0,1,-3025.167,8646.446,5000.000,165.325,00.000,00.000,819.079,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
44.50,viper,1,100,-18871.215,6289.202,5000.000,32.175,00.000,-42.945,300.000,0,0,1,-6009.021,-8366.663,5000.000,344.210,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,9723.891,-6803.312,5000.000,257.136,00.000,300.000,15887.016,-21.377,108.430,0
44.50,cobra,1,200,9717.441,-6832.611,5000.000,257.586,00.000,67.522,300.000,0,0,1,-3104.434,8667.205,5000.000,165.325,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
44.60,viper,1,100,-18845.774,6305.100,5000.000,32.001,00.000,-43.300,300.000,0,0,1,-5929.788,-8389.036,5000.000,344.232,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,9717.441,-6832.611,5000.000,257.586,00.000,300.000,15801.105,-21.361,107.986,0
44.60,cobra,1,200,9711.223,-6861.959,5000.000,258.038,00.000,67.675,300.000,0,0,1,-3183.732,8687.972,5000.000,165.325,00.000,00.000,819.719,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
44.70,viper,1,100,-18820.284,6320.919,5000.000,31.824,00.000,-43.652,300.000,0,0,1,-5850.520,-8411.384,5000.000,344.255,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,9711.223,-6861.959,5000.000,258.038,00.000,300.000,15715.381,-21.344,107.538,0
44.70,cobra,1,200,9705.240,-6891.357,5000.000,258.494,00.000,67.826,300.000,0,0,1,-3263.060,8708.747,5000.000,165.325,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
44.80,viper,1,100,-18794.744,6336.659,5000.000,31.645,00.000,-44.000,300.000,0,0,1,-5771.216,-8433.706,5000.000,344.279,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,9705.240,-6891.357,5000.000,258.494,00.000,300.000,15629.848,-21.326,107.087,0
44.80,cobra,1,200,9699.492,-6920.801,5000.000,258.954,00.000,67.976,300.000,0,0,1,-3342.418,8729.530,5000.000,165.325,00.000,00.000,820.346,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
44.90,viper,1,100,-18769.155,6352.318,5000.000,31.465,00.000,-44.345,300.000,0,0,1,-5691.876,-8456.001,5000.000,344.304,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,200,cobra,9699.492,-6920.801,5000.000,258.954,00.000,300.000,15544.507,-21.306,106.631,0
44.90,cobra,1,200,9693.982,-6950.291,5000.000,259.417,00.000,68.125,300.000,0,0,1,-3421.807,8750.320,5000.000,165.325,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
45.00,viper,1,100,-18743.516,6367.896,5000.000,31.281,00.000,-44.686,300.000,0,0,1,-5612.500,-8478.267,5000.000,344.330,00.000,00.000,824.403,AAM_SARH,INFLIGHT,200,cobra,9693.982,-6950.291,5000.000,259.417,00.000,300.000,15459.359,-21.285,106.172,0
45.00,cobra,1,200,9688.712,-6979.824,5000.000,259.883,00.000,68.272,300.000,0,0,1,-3501.225,8771.119,5000.000,165.325,00.000,00.000,820.961,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
45.10,viper,1,100,-18717.827,6383.390,5000.000,31.096,00.000,-45.024,300.000,0,0,1,-5533.087,-8500.504,5000.000,344.357,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,200,cobra,9688.712,-6979.824,5000.000,259.883,00.000,300.000,15374.408,-21.263,105.710,0
45.10,cobra,1,200,9683.685,-7009.400,5000.000,260.353,00.000,68.417,300.000,0,0,1,-3580.672,8791.925,5000.000,165.325,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
45.20,viper,1,100,-18692.088,6398.800,5000.000,30.909,00.000,-45.358,300.000,0,0,1,-5453.638,-8522.708,5000.000,344.385,00.000,00.000,824.937,AAM_SARH,INFLIGHT,200,cobra,9683.685,-7009.400,5000.000,260.353,00.000,300.000,15289.655,-21.239,105.243,0
45.20,cobra,1,200,9678.903,-7039.016,5000.000,260.827,00.000,68.561,300.000,0,0,1,-3660.148,8812.739,5000.000,165.325,00.000,00.000,821.564,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
45.30,viper,1,100,-18666.297,6414.125,5000.000,30.719,00.000,-45.689,300.000,0,0,1,-5374.152,-8544.880,5000.000,344.414,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,200,cobra,9678.903,-7039.016,5000.000,260.827,00.000,300.000,15205.102,-21.215,104.773,0
45.30,cobra,1,200,9674.367,-7068.671,5000.000,261.304,00.000,68.704,300.000,0,0,1,-3739.653,8833.560,5000.000,165.325,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
45.40,viper,1,100,-18640.456,6429.363,5000.000,30.527,00.000,-46.017,300.000,0,0,1,-5294.630,-8567.017,5000.000,344.444,00.000,00.000,825.461,AAM_SARH,INFLIGHT,200,cobra,9674.367,-7068.671,5000.000,261.304,00.000,300.000,15120.751,-21.188,104.299,0
45.40,cobra,1,200,9670.080,-7098.363,5000.000,261.784,00.000,68.845,300.000,0,0,1,-3819.186,8854.389,5000.000,165.325,00.000,00.000,822.155,AAM_SARH,INFLIGHT,100,viper,-21552.517,4219.297,5000.000,41.163,00.000,300.000,27196.282,-19.350,143.434,0
