timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
27.40,cobra,1,200,12735.850,-2854.752,5000.000,225.630,00.000,30.461,300.000,0,0,1,9301.658,5179.629,5000.000,160.112,00.000,-105.495,682.338,AAM_SARH,INFLIGHT,100,viper,-22841.877,3016.293,5000.000,45.784,00.000,300.000,32278.724,-23.365,138.018,0
27.50,viper,1,100,-22799.919,3059.183,5000.000,45.579,00.000,27.028,300.000,0,0,1,-18712.965,-4841.316,5000.000,340.495,00.000,-98.345,696.946,AAM_SARH,INFLIGHT,200,cobra,12735.850,-2854.752,5000.000,225.630,00.000,300.000,31575.606,-22.864,137.935,0
27.50,cobra,1,200,12714.852,-2876.178,5000.000,225.578,00.000,30.156,300.000,0,0,1,9237.215,5202.564,5000.000,160.409,00.000,105.733,684.027,AAM_SARH,INFLIGHT,100,viper,-22820.917,3037.756,5000.000,45.679,00.000,300.000,32193.903,-23.702,138.136,0
27.60,viper,1,100,-22778.888,3080.577,5000.000,45.490,00.000,26.758,300.000,0,0,1,-18646.904,-4864.005,5000.000,341.045,00.000,104.304,698.489,AAM_SARH,INFLIGHT,200,cobra,12714.852,-2876.178,5000.000,225.578,00.000,300.000,31489.196,-23.083,138.000,0
27.60,cobra,1,200,12693.839,-2897.590,5000.000,225.538,00.000,29.854,300.000,0,0,1,9172.633,5225.608,5000.000,160.363,00.000,-21.147,685.699,AAM_SARH,INFLIGHT,100,viper,-22799.919,3059.183,5000.000,45.579,00.000,300.000,32108.753,-23.418,138.248,0
27.70,viper,1,100,-22757.832,3101.946,5000.000,45.424,00.000,26.491,300.000,0,0,1,-18580.825,-4887.108,5000.000,340.729,00.000,-105.495,700.017,AAM_SARH,INFLIGHT,200,cobra,12693.839,-2897.590,5000.000,225.538,00.000,300.000,31402.372,-22.545,138.052,0
27.70,cobra,1,200,12672.802,-2918.977,5000.000,225.472,00.000,29.556,300.000,0,0,1,9107.882,5248.671,5000.000,160.395,00.000,88.864,687.355,AAM_SARH,INFLIGHT,100,viper,-22778.888,3080.577,5000.000,45.490,00.000,300.000,32023.442,-23.478,138.350,0
27.80,viper,1,100,-22736.755,3123.295,5000.000,45.367,00.000,26.226,300.000,0,0,1,-18514.568,-4910.161,5000.000,340.816,00.000,21.099,701.529,AAM_SARH,INFLIGHT,200,cobra,12672.802,-2918.977,5000.000,225.472,00.000,300.000,31315.534,-22.874,138.131,0
27.80,cobra,1,200,12651.725,-2940.325,5000.000,225.366,00.000,28.476,300.000,0,0,1,9041.483,5267.065,5000.000,164.516,00.000,66.862,688.994,AAM_SARH,INFLIGHT,100,viper,-22757.832,3101.946,5000.000,45.424,00.000,300.000,31937.943,-23.460,138.431,0
27.90,viper,1,100,-22715.653,3144.619,5000.000,45.299,00.000,25.963,300.000,0,0,1,-18448.157,-4933.227,5000.000,340.847,00.000,80.415,703.026,AAM_SARH,INFLIGHT,200,cobra,12651.725,-2940.325,5000.000,225.366,00.000,300.000,31228.481,-22.801,138.250,0
27.90,cobra,1,200,12630.610,-2961.636,5000.000,225.265,00.000,27.406,300.000,0,0,1,8974.990,5285.723,5000.000,164.326,00.000,-98.007,690.616,AAM_SARH,INFLIGHT,100,viper,-22736.755,3123.295,5000.000,45.367,00.000,300.000,31850.466,-19.343,138.492,0
28.00,viper,1,100,-22694.517,3165.909,5000.000,45.209,00.000,25.704,300.000,0,0,1,-18381.417,-4955.791,5000.000,341.320,00.000,68.552,704.508,AAM_SARH,INFLIGHT,200,cobra,12630.610,-2961.636,5000.000,225.265,00.000,300.000,31141.241,-22.783,138.365,0
28.00,cobra,1,200,12609.461,-2982.914,5000.000,225.176,00.000,27.132,300.000,0,0,1,8908.534,5305.097,5000.000,163.747,00.000,-65.033,692.223,AAM_SARH,INFLIGHT,100,viper,-22715.653,3144.619,5000.000,45.299,00.000,300.000,31762.890,-19.540,138.566,0
28.10,viper,1,100,-22673.348,3187.166,5000.000,45.119,00.000,24.662,300.000,0,0,1,-18314.619,-4978.639,5000.000,341.117,00.000,-98.345,705.976,AAM_SARH,INFLIGHT,200,cobra,12609.461,-2982.914,5000.000,225.176,00.000,300.000,31053.612,-22.323,138.467,0
28.10,cobra,1,200,12588.289,-3004.168,5000.000,225.109,00.000,26.861,300.000,0,0,1,8841.985,5324.718,5000.000,163.573,00.000,-71.628,693.813,AAM_SARH,INFLIGHT,100,viper,-22694.517,3165.909,5000.000,45.209,00.000,300.000,31675.369,-20.125,138.663,0
28.20,viper,1,100,-22652.146,3208.391,5000.000,45.030,00.000,24.416,300.000,0,0,1,-18247.470,-5000.900,5000.000,341.659,00.000,104.304,707.429,AAM_SARH,INFLIGHT,200,cobra,12588.289,-3004.168,5000.000,225.109,00.000,300.000,30965.921,-22.539,138.546,0
28.20,cobra,1,200,12567.096,-3025.401,5000.000,225.054,00.000,26.592,300.000,0,0,1,8775.369,5344.666,5000.000,163.329,00.000,-70.309,695.387,AAM_SARH,INFLIGHT,100,viper,-22673.348,3187.166,5000.000,45.119,00.000,300.000,31587.741,-20.307,138.761,0
28.30,viper,1,100,-22630.915,3229.586,5000.000,44.952,00.000,24.171,300.000,0,0,1,-18180.306,-5023.571,5000.000,341.348,00.000,-105.495,708.867,AAM_SARH,INFLIGHT,200,cobra,12567.096,-3025.401,5000.000,225.054,00.000,300.000,30877.824,-22.009,138.614,0
28.30,cobra,1,200,12545.877,-3046.609,5000.000,224.986,00.000,26.326,300.000,0,0,1,8708.683,5364.923,5000.000,163.103,00.000,-70.573,696.946,AAM_SARH,INFLIGHT,100,viper,-22652.146,3208.391,5000.000,45.030,00.000,300.000,31500.038,-20.560,138.859,0
28.40,viper,1,100,-22609.660,3250.757,5000.000,44.885,00.000,23.930,300.000,0,0,1,-18112.983,-5046.214,5000.000,341.410,00.000,21.099,710.291,AAM_SARH,INFLIGHT,200,cobra,12545.877,-3046.609,5000.000,224.986,00.000,300.000,30789.718,-22.333,138.696,0
28.40,cobra,1,200,12524.625,-3067.783,5000.000,224.895,00.000,26.063,300.000,0,0,1,8641.931,5385.491,5000.000,162.875,00.000,-70.520,698.489,AAM_SARH,INFLIGHT,100,viper,-22630.915,3229.586,5000.000,44.952,00.000,300.000,31412.260,-20.795,138.946,0
28.50,viper,1,100,-22588.379,3271.902,5000.000,44.817,00.000,23.690,300.000,0,0,1,-18045.487,-5068.786,5000.000,341.509,00.000,-4.220,711.700,AAM_SARH,INFLIGHT,200,cobra,12524.625,-3067.783,5000.000,224.895,00.000,300.000,30701.420,-22.285,138.800,0
28.50,cobra,1,200,12503.339,-3088.923,5000.000,224.803,00.000,25.018,300.000,0,0,1,8575.115,5406.369,5000.000,162.647,00.000,-70.531,700.017,AAM_SARH,INFLIGHT,100,viper,-22609.660,3250.757,5000.000,44.885,00.000,300.000,31324.416,-21.033,139.023,0
28.60,viper,1,100,-22567.068,3293.017,5000.000,44.736,00.000,23.453,300.000,0,0,1,-17977.820,-5091.286,5000.000,341.608,00.000,00.844,713.096,AAM_SARH,INFLIGHT,200,cobra,12503.339,-3088.923,5000.000,224.803,00.000,300.000,30612.916,-22.199,138.905,0
28.60,cobra,1,200,12482.020,-3110.030,5000.000,224.713,00.000,24.768,300.000,0,0,1,8508.239,5427.558,5000.000,162.420,00.000,-70.528,701.529,AAM_SARH,INFLIGHT,100,viper,-22588.379,3271.902,5000.000,44.817,00.000,300.000,31236.506,-21.271,139.102,0
28.70,viper,1,100,-22545.724,3314.099,5000.000,44.646,00.000,23.219,300.000,0,0,1,-17909.984,-5113.714,5000.000,341.705,00.000,-0.169,714.477,AAM_SARH,INFLIGHT,200,cobra,12482.020,-3110.030,5000.000,224.713,00.000,300.000,30524.207,-22.114,139.008,0
28.70,cobra,1,200,12460.672,-3131.108,5000.000,224.636,00.000,24.520,300.000,0,0,1,8441.304,5449.056,5000.000,162.194,00.000,-70.529,703.026,AAM_SARH,INFLIGHT,100,viper,-22567.068,3293.017,5000.000,44.736,00.000,300.000,31148.531,-21.509,139.193,0
28.80,viper,1,100,-22524.347,3335.147,5000.000,44.556,00.000,22.987,300.000,0,0,1,-17841.982,-5136.075,5000.000,341.798,00.000,00.034,715.845,AAM_SARH,INFLIGHT,200,cobra,12460.672,-3131.108,5000.000,224.636,00.000,300.000,30435.300,-22.030,139.099,0
28.80,cobra,1,200,12439.301,-3152.162,5000.000,224.570,00.000,24.275,300.000,0,0,1,8374.314,5470.865,5000.000,161.968,00.000,-70.529,704.508,AAM_SARH,INFLIGHT,100,viper,-22545.724,3314.099,5000.000,44.646,00.000,300.000,31060.489,-21.748,139.296,0
28.90,viper,1,100,-22502.942,3356.166,5000.000,44.478,00.000,22.757,300.000,0,0,1,-17773.815,-5158.370,5000.000,341.888,00.000,-0.007,717.199,AAM_SARH,INFLIGHT,200,cobra,12439.301,-3152.162,5000.000,224.570,00.000,300.000,30346.202,-21.950,139.179,0
28.90,cobra,1,200,12417.904,-3173.190,5000.000,224.501,00.000,24.032,300.000,0,0,1,8307.270,5492.983,5000.000,161.742,00.000,-70.529,705.976,AAM_SARH,INFLIGHT,100,viper,-22524.347,3335.147,5000.000,44.556,00.000,300.000,30972.383,-21.986,139.398,0
29.00,viper,1,100,-22481.512,3377.160,5000.000,44.411,00.000,22.529,300.000,0,0,1,-17705.487,-5180.601,5000.000,341.978,00.000,00.001,718.540,AAM_SARH,INFLIGHT,200,cobra,12417.904,-3173.190,5000.000,224.501,00.000,300.000,30256.914,-21.874,139.261,0
29.00,cobra,1,200,12396.477,-3194.187,5000.000,224.420,00.000,23.792,300.000,0,0,1,8240.073,5515.099,5000.000,161.782,00.000,14.106,707.429,AAM_SARH,INFLIGHT,100,viper,-22502.942,3356.166,5000.000,44.478,00.000,300.000,30884.222,-22.225,139.489,0
29.10,viper,1,100,-22460.056,3398.128,5000.000,44.342,00.000,22.304,300.000,0,0,1,-17636.996,-5202.762,5000.000,342.070,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,200,cobra,12396.477,-3194.187,5000.000,224.420,00.000,300.000,30167.434,-21.798,139.355,0
29.10,cobra,1,200,12375.016,-3215.150,5000.000,224.328,00.000,23.554,300.000,0,0,1,8172.703,5537.147,5000.000,161.878,00.000,-2.821,708.867,AAM_SARH,INFLIGHT,100,viper,-22481.512,3377.160,5000.000,44.411,00.000,300.000,30795.885,-22.198,139.570,0
29.20,viper,1,100,-22438.571,3419.066,5000.000,44.261,00.000,22.081,300.000,0,0,1,-17568.344,-5224.851,5000.000,342.165,00.000,00.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12375.016,-3215.150,5000.000,224.328,00.000,300.000,30077.757,-21.719,139.461,0
29.20,cobra,1,200,12353.523,-3236.079,5000.000,224.238,00.000,23.318,300.000,0,0,1,8105.160,5559.127,5000.000,161.974,00.000,00.564,710.291,AAM_SARH,INFLIGHT,100,viper,-22460.056,3398.128,5000.000,44.342,00.000,300.000,30707.349,-22.116,139.653,0
29.30,viper,1,100,-22417.053,3439.970,5000.000,44.170,00.000,21.860,300.000,0,0,1,-17499.532,-5246.867,5000.000,342.258,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12353.523,-3236.079,5000.000,224.238,00.000,300.000,29987.886,-21.638,139.565,0
29.30,cobra,1,200,12332.001,-3256.979,5000.000,224.160,00.000,23.085,300.000,0,0,1,8037.446,5581.036,5000.000,162.071,00.000,-0.113,711.700,AAM_SARH,INFLIGHT,100,viper,-22438.571,3419.066,5000.000,44.261,00.000,300.000,30618.612,-22.034,139.747,0
29.40,viper,1,100,-22395.502,3460.840,5000.000,44.080,00.000,21.642,300.000,0,0,1,-17430.563,-5268.815,5000.000,342.348,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12332.001,-3256.979,5000.000,224.160,00.000,300.000,29897.826,-21.558,139.656,0
29.40,cobra,1,200,12310.455,-3277.854,5000.000,224.094,00.000,22.854,300.000,0,0,1,7969.561,5602.869,5000.000,162.171,00.000,00.023,713.096,AAM_SARH,INFLIGHT,100,viper,-22417.053,3439.970,5000.000,44.170,00.000,300.000,30529.669,-21.950,139.851,0
29.50,viper,1,100,-22373.922,3481.680,5000.000,44.001,00.000,21.425,300.000,0,0,1,-17361.440,-5290.698,5000.000,342.433,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12310.455,-3277.854,5000.000,224.094,00.000,300.000,29807.584,-21.482,139.736,0
29.50,cobra,1,200,12288.884,-3298.703,5000.000,224.025,00.000,22.626,300.000,0,0,1,7901.507,5624.626,5000.000,162.270,00.000,-0.005,714.477,AAM_SARH,INFLIGHT,100,viper,-22395.502,3460.840,5000.000,44.080,00.000,300.000,30440.521,-21.864,139.955,0
29.60,viper,1,100,-22352.318,3502.495,5000.000,43.933,00.000,21.211,300.000,0,0,1,-17292.164,-5312.515,5000.000,342.519,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12288.884,-3298.703,5000.000,224.025,00.000,300.000,29717.162,-21.410,139.819,0
29.60,cobra,1,200,12267.283,-3319.521,5000.000,223.943,00.000,22.399,300.000,0,0,1,7833.286,5646.313,5000.000,162.365,00.000,00.001,715.845,AAM_SARH,INFLIGHT,100,viper,-22373.922,3481.680,5000.000,44.001,00.000,300.000,30351.175,-21.779,140.047,0
29.70,viper,1,100,-22330.688,3523.283,5000.000,43.864,00.000,20.999,300.000,0,0,1,-17222.734,-5334.262,5000.000,342.608,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12267.283,-3319.521,5000.000,223.943,00.000,300.000,29626.557,-21.338,139.914,0
29.70,cobra,1,200,12245.648,-3340.305,5000.000,223.850,00.000,22.175,300.000,0,0,1,7764.902,5667.931,5000.000,162.457,00.000,-0.000,717.199,AAM_SARH,INFLIGHT,100,viper,-22352.318,3502.495,5000.000,43.933,00.000,300.000,30261.636,-21.697,140.129,0
29.80,viper,1,100,-22309.029,3544.041,5000.000,43.783,00.000,20.789,300.000,0,0,1,-17153.152,-5355.935,5000.000,342.699,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12245.648,-3340.305,5000.000,223.850,00.000,300.000,29535.765,-21.263,140.021,0
29.80,cobra,1,200,12223.981,-3361.054,5000.000,223.760,00.000,21.954,300.000,0,0,1,7696.356,5689.481,5000.000,162.548,00.000,00.000,718.540,AAM_SARH,INFLIGHT,100,viper,-22330.688,3523.283,5000.000,43.864,00.000,300.000,30171.909,-21.619,140.212,0
29.90,viper,1,100,-22287.337,3564.764,5000.000,43.691,00.000,20.581,300.000,0,0,1,-17083.420,-5377.536,5000.000,342.789,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12223.981,-3361.054,5000.000,223.760,00.000,300.000,29444.788,-21.186,140.125,0
29.90,cobra,1,200,12202.285,-3381.774,5000.000,223.682,00.000,21.734,300.000,0,0,1,7627.648,5710.959,5000.000,162.641,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,100,viper,-22309.029,3544.041,5000.000,43.783,00.000,300.000,30081.989,-21.542,140.307,0
30.00,viper,1,100,-22265.612,3585.453,5000.000,43.601,00.000,20.375,300.000,0,0,1,-17013.539,-5399.067,5000.000,342.875,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12202.285,-3381.774,5000.000,223.682,00.000,300.000,29353.630,-21.109,140.217,0
30.00,cobra,1,200,12180.565,-3402.468,5000.000,223.615,00.000,21.517,300.000,0,0,1,7558.779,5732.360,5000.000,162.737,00.000,00.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22287.337,3564.764,5000.000,43.691,00.000,300.000,29991.873,-21.462,140.412,0
30.10,viper,1,100,-22243.859,3606.112,5000.000,43.522,00.000,20.171,300.000,0,0,1,-16943.512,-5420.533,5000.000,342.958,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12180.565,-3402.468,5000.000,223.615,00.000,300.000,29262.299,-21.037,140.298,0
30.10,cobra,1,200,12158.820,-3423.135,5000.000,223.545,00.000,21.302,300.000,0,0,1,7489.750,5753.686,5000.000,162.832,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22265.612,3585.453,5000.000,43.601,00.000,300.000,29901.563,-21.380,140.516,0
30.20,viper,1,100,-22222.081,3626.745,5000.000,43.453,00.000,19.970,300.000,0,0,1,-16873.341,-5441.933,5000.000,343.040,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12158.820,-3423.135,5000.000,223.545,00.000,300.000,29170.796,-20.969,140.381,0
30.20,cobra,1,200,12137.046,-3443.772,5000.000,223.463,00.000,21.089,300.000,0,0,1,7420.564,5774.940,5000.000,162.923,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22243.859,3606.112,5000.000,43.522,00.000,300.000,29811.064,-21.299,140.609,0
30.30,viper,1,100,-22200.278,3647.351,5000.000,43.384,00.000,19.770,300.000,0,0,1,-16803.025,-5463.262,5000.000,343.126,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12137.046,-3443.772,5000.000,223.463,00.000,300.000,29079.119,-20.900,140.477,0
30.30,cobra,1,200,12115.238,-3464.373,5000.000,223.370,00.000,20.878,300.000,0,0,1,7351.223,5796.125,5000.000,163.011,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22222.081,3626.745,5000.000,43.453,00.000,300.000,29720.382,-21.222,140.692,0
30.40,viper,1,100,-22178.445,3667.927,5000.000,43.302,00.000,19.572,300.000,0,0,1,-16732.565,-5484.517,5000.000,343.214,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12115.238,-3464.373,5000.000,223.370,00.000,300.000,28987.264,-20.828,140.584,0
30.40,cobra,1,200,12093.397,-3484.940,5000.000,223.279,00.000,20.669,300.000,0,0,1,7281.730,5817.241,5000.000,163.098,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22200.278,3647.351,5000.000,43.384,00.000,300.000,29629.520,-21.148,140.775,0
30.50,viper,1,100,-22156.580,3688.467,5000.000,43.210,00.000,19.377,300.000,0,0,1,-16661.963,-5505.698,5000.000,343.301,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12093.397,-3484.940,5000.000,223.279,00.000,300.000,28895.232,-20.754,140.689,0
30.50,cobra,1,200,12071.528,-3505.476,5000.000,223.200,00.000,20.462,300.000,0,0,1,7212.084,5838.285,5000.000,163.188,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22178.445,3667.927,5000.000,43.302,00.000,300.000,29538.475,-21.075,140.871,0
30.60,viper,1,100,-22134.682,3708.972,5000.000,43.119,00.000,19.183,300.000,0,0,1,-16591.220,-5526.809,5000.000,343.384,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12071.528,-3505.476,5000.000,223.200,00.000,300.000,28803.027,-20.681,140.782,0
30.60,cobra,1,200,12049.635,-3525.987,5000.000,223.133,00.000,20.258,300.000,0,0,1,7142.286,5859.252,5000.000,163.280,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22156.580,3688.467,5000.000,43.210,00.000,300.000,29447.243,-20.999,140.977,0
30.70,viper,1,100,-22112.755,3729.447,5000.000,43.040,00.000,18.991,300.000,0,0,1,-16520.340,-5547.854,5000.000,343.463,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12049.635,-3525.987,5000.000,223.133,00.000,300.000,28710.658,-20.612,140.864,0
30.70,cobra,1,200,12027.717,-3546.471,5000.000,223.063,00.000,20.055,300.000,0,0,1,7072.338,5880.142,5000.000,163.372,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22134.682,3708.972,5000.000,43.119,00.000,300.000,29355.827,-20.920,141.082,0
30.80,viper,1,100,-22090.804,3749.896,5000.000,42.971,00.000,18.801,300.000,0,0,1,-16449.324,-5568.832,5000.000,343.543,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,12027.717,-3546.471,5000.000,223.063,00.000,300.000,28618.125,-20.547,140.947,0
30.80,cobra,1,200,12005.769,-3566.923,5000.000,222.980,00.000,19.854,300.000,0,0,1,7002.241,5900.960,5000.000,163.459,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22112.755,3729.447,5000.000,43.040,00.000,300.000,29264.229,-20.843,141.175,0
30.90,viper,1,100,-22068.828,3770.318,5000.000,42.900,00.000,18.613,300.000,0,0,1,-16378.171,-5589.738,5000.000,343.626,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,12005.769,-3566.923,5000.000,222.980,00.000,300.000,28525.426,-20.481,141.044,0
30.90,cobra,1,200,11983.788,-3587.340,5000.000,222.887,00.000,19.656,300.000,0,0,1,6931.998,5921.709,5000.000,163.543,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22090.804,3749.896,5000.000,42.971,00.000,300.000,29172.458,-20.769,141.258,0
31.00,viper,1,100,-22046.822,3790.708,5000.000,42.818,00.000,18.427,300.000,0,0,1,-16306.882,-5610.570,5000.000,343.711,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11983.788,-3587.340,5000.000,222.887,00.000,300.000,28432.557,-20.413,141.152,0
31.00,cobra,1,200,11961.774,-3607.721,5000.000,222.795,00.000,19.459,300.000,0,0,1,6861.611,5942.388,5000.000,163.627,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22068.828,3770.318,5000.000,42.900,00.000,300.000,29080.516,-20.699,141.342,0
31.10,viper,1,100,-22024.784,3811.063,5000.000,42.726,00.000,18.243,300.000,0,0,1,-16235.458,-5631.326,5000.000,343.796,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11961.774,-3607.721,5000.000,222.795,00.000,300.000,28339.519,-20.342,141.258,0
31.10,cobra,1,200,11939.732,-3628.072,5000.000,222.716,00.000,19.265,300.000,0,0,1,6791.081,5962.994,5000.000,163.714,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22046.822,3790.708,5000.000,42.818,00.000,300.000,28988.399,-20.629,141.438,0
31.20,viper,1,100,-22002.713,3831.382,5000.000,42.634,00.000,18.060,300.000,0,0,1,-16163.901,-5652.012,5000.000,343.876,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11939.732,-3628.072,5000.000,222.716,00.000,300.000,28246.316,-20.271,141.351,0
31.20,cobra,1,200,11917.667,-3648.397,5000.000,222.648,00.000,19.072,300.000,0,0,1,6720.406,5983.523,5000.000,163.803,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22024.784,3811.063,5000.000,42.726,00.000,300.000,28896.105,-20.557,141.545,0
31.30,viper,1,100,-21980.614,3851.671,5000.000,42.554,00.000,17.880,300.000,0,0,1,-16092.215,-5672.632,5000.000,343.953,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11917.667,-3648.397,5000.000,222.648,00.000,300.000,28152.956,-20.205,141.433,0
31.30,cobra,1,200,11895.576,-3668.694,5000.000,222.577,00.000,18.881,300.000,0,0,1,6649.589,6003.974,5000.000,163.892,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22002.713,3831.382,5000.000,42.634,00.000,300.000,28803.633,-20.482,141.651,0
31.40,viper,1,100,-21958.490,3871.933,5000.000,42.485,00.000,17.701,300.000,0,0,1,-16020.399,-5693.184,5000.000,344.030,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11895.576,-3668.694,5000.000,222.577,00.000,300.000,28059.440,-20.142,141.518,0
31.40,cobra,1,200,11873.455,-3688.960,5000.000,222.494,00.000,18.693,300.000,0,0,1,6578.632,6024.353,5000.000,163.976,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21980.614,3851.671,5000.000,42.554,00.000,300.000,28710.989,-20.407,141.745,0
31.50,viper,1,100,-21936.342,3892.167,5000.000,42.414,00.000,17.524,300.000,0,0,1,-15948.455,-5713.663,5000.000,344.110,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11873.455,-3688.960,5000.000,222.494,00.000,300.000,27965.766,-20.080,141.615,0
31.50,cobra,1,200,11851.302,-3709.189,5000.000,222.400,00.000,18.506,300.000,0,0,1,6507.537,6044.661,5000.000,164.057,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21958.490,3871.933,5000.000,42.485,00.000,300.000,28618.180,-20.337,141.829,0
31.60,viper,1,100,-21914.164,3912.370,5000.000,42.332,00.000,17.349,300.000,0,0,1,-15876.382,-5734.067,5000.000,344.194,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11851.302,-3709.189,5000.000,222.400,00.000,300.000,27871.928,-20.014,141.724,0
31.60,cobra,1,200,11829.116,-3729.383,5000.000,222.308,00.000,18.321,300.000,0,0,1,6436.306,6064.900,5000.000,164.138,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21936.342,3892.167,5000.000,42.414,00.000,300.000,28525.208,-20.270,141.914,0
31.70,viper,1,100,-21891.953,3932.536,5000.000,42.238,00.000,17.175,300.000,0,0,1,-15804.181,-5754.394,5000.000,344.276,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11829.116,-3729.383,5000.000,222.308,00.000,300.000,27777.929,-19.945,141.830,0
31.70,cobra,1,200,11806.902,-3749.546,5000.000,222.229,00.000,18.137,300.000,0,0,1,6364.940,6085.065,5000.000,164.222,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21914.164,3912.370,5000.000,42.332,00.000,300.000,28432.069,-20.203,142.010,0
31.80,viper,1,100,-21869.710,3952.667,5000.000,42.147,00.000,17.003,300.000,0,0,1,-15731.855,-5774.651,5000.000,344.354,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11806.902,-3749.546,5000.000,222.229,00.000,300.000,27683.773,-19.877,141.924,0
31.80,cobra,1,200,11784.664,-3769.682,5000.000,222.160,00.000,17.956,300.000,0,0,1,6293.437,6105.151,5000.000,164.309,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21891.953,3932.536,5000.000,42.238,00.000,300.000,28338.761,-20.134,142.118,0
31.90,viper,1,100,-21847.439,3972.767,5000.000,42.066,00.000,16.833,300.000,0,0,1,-15659.406,-5794.840,5000.000,344.429,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11784.664,-3769.682,5000.000,222.160,00.000,300.000,27589.467,-19.813,142.007,0
31.90,cobra,1,200,11762.401,-3789.790,5000.000,222.089,00.000,17.776,300.000,0,0,1,6221.799,6125.160,5000.000,164.395,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21869.710,3952.667,5000.000,42.147,00.000,300.000,28245.284,-20.061,142.224,0
32.00,viper,1,100,-21825.144,3992.839,5000.000,41.996,00.000,16.665,300.000,0,0,1,-15586.835,-5814.960,5000.000,344.504,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11762.401,-3789.790,5000.000,222.089,00.000,300.000,27495.012,-19.753,142.093,0
32.00,cobra,1,200,11740.108,-3809.867,5000.000,222.006,00.000,17.599,300.000,0,0,1,6150.030,6145.094,5000.000,164.477,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21847.439,3972.767,5000.000,42.066,00.000,300.000,28151.642,-19.990,142.319,0
