timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
29.00,viper,1,100,-22475.270,-3374.437,5000.000,315.807,00.000,-22.424,300.000,0,0,1,-17784.169,5357.782,5000.000,17.938,00.000,00.000,718.540,AAM_SARH,INFLIGHT,200,cobra,12485.796,3330.858,5000.000,135.727,00.000,300.000,30404.494,21.809,-139.507,0
29.00,cobra,1,200,12464.287,3351.771,5000.000,135.807,00.000,-22.056,300.000,0,0,1,7849.475,-5396.135,5000.000,198.145,00.000,-97.635,717.199,AAM_SARH,INFLIGHT,100,viper,-22496.780,-3353.525,5000.000,315.718,00.000,300.000,30481.433,22.113,-139.518,0
29.10,viper,1,100,-22453.724,-3395.312,5000.000,315.907,00.000,-22.199,300.000,0,0,1,-17715.646,5379.843,5000.000,17.846,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,200,cobra,12464.287,3351.771,5000.000,135.807,00.000,300.000,30314.900,21.733,-139.601,0
29.10,cobra,1,200,12442.744,3372.649,5000.000,135.898,00.000,-21.836,300.000,0,0,1,7780.969,-5417.814,5000.000,197.560,00.000,-65.108,718.540,AAM_SARH,INFLIGHT,100,viper,-22475.270,-3374.437,5000.000,315.807,00.000,300.000,30392.062,21.959,-139.621,0
29.20,viper,1,100,-22432.145,-3416.153,5000.000,315.996,00.000,-21.977,300.000,0,0,1,-17646.961,5401.831,5000.000,17.751,00.000,00.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12442.744,3372.649,5000.000,135.898,00.000,300.000,30225.110,21.654,-139.706,0
29.20,cobra,1,200,12421.168,3393.493,5000.000,135.988,00.000,-21.618,300.000,0,0,1,7712.401,-5439.735,5000.000,197.729,00.000,97.656,719.867,AAM_SARH,INFLIGHT,100,viper,-22453.724,-3395.312,5000.000,315.907,00.000,300.000,30302.263,21.387,-139.734,0
29.30,viper,1,100,-22410.541,-3436.968,5000.000,316.066,00.000,-21.758,300.000,0,0,1,-17578.117,5423.746,5000.000,17.658,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12421.168,3393.493,5000.000,135.988,00.000,300.000,30135.126,21.573,-139.809,0
29.30,cobra,1,200,12399.564,3414.308,5000.000,136.066,00.000,-21.401,300.000,0,0,1,7643.691,-5461.641,5000.000,197.683,00.000,-19.531,721.180,AAM_SARH,INFLIGHT,100,viper,-22432.145,-3416.153,5000.000,315.996,00.000,300.000,30212.390,21.569,-139.837,0
29.40,viper,1,100,-22388.916,-3457.761,5000.000,316.124,00.000,-21.540,300.000,0,0,1,-17509.116,5445.592,5000.000,17.568,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12399.564,3414.308,5000.000,136.066,00.000,300.000,30044.953,21.493,-139.901,0
29.40,cobra,1,200,12377.935,3435.098,5000.000,136.133,00.000,-21.187,300.000,0,0,1,7574.822,-5483.481,5000.000,197.595,00.000,03.906,722.481,AAM_SARH,INFLIGHT,100,viper,-22410.541,-3436.968,5000.000,316.066,00.000,300.000,30122.353,21.537,-139.920,0
29.50,viper,1,100,-22367.265,-3478.528,5000.000,316.193,00.000,-21.325,300.000,0,0,1,-17439.961,5467.373,5000.000,17.482,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12377.935,3435.098,5000.000,136.133,00.000,300.000,29954.598,21.417,-139.982,0
29.50,cobra,1,200,12356.282,3455.861,5000.000,136.202,00.000,-20.975,300.000,0,0,1,7505.799,-5505.258,5000.000,197.510,00.000,-0.781,723.769,AAM_SARH,INFLIGHT,100,viper,-22388.916,-3457.761,5000.000,316.124,00.000,300.000,30032.135,21.463,-139.992,0
29.60,viper,1,100,-22345.582,-3499.261,5000.000,316.283,00.000,-21.111,300.000,0,0,1,-17370.652,5489.087,5000.000,17.396,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12356.282,3455.861,5000.000,136.202,00.000,300.000,29864.063,21.344,-140.064,0
29.60,cobra,1,200,12334.599,3476.594,5000.000,136.283,00.000,-20.766,300.000,0,0,1,7436.622,-5526.968,5000.000,197.424,00.000,00.156,725.044,AAM_SARH,INFLIGHT,100,viper,-22367.265,-3478.528,5000.000,316.193,00.000,300.000,29941.737,21.392,-140.075,0
29.70,viper,1,100,-22323.873,-3519.966,5000.000,316.355,00.000,-20.116,300.000,0,0,1,-17301.191,5510.732,5000.000,17.307,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12334.599,3476.594,5000.000,136.283,00.000,300.000,29773.345,21.272,-140.159,0
29.70,cobra,1,200,12312.883,3497.293,5000.000,136.374,00.000,-20.558,300.000,0,0,1,7367.289,-5548.605,5000.000,197.332,00.000,-0.031,726.306,AAM_SARH,INFLIGHT,100,viper,-22345.582,-3499.261,5000.000,316.283,00.000,300.000,29851.152,21.319,-140.178,0
29.80,viper,1,100,-22302.132,-3540.638,5000.000,316.445,00.000,-19.914,300.000,0,0,1,-17231.577,5532.302,5000.000,17.216,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12312.883,3497.293,5000.000,136.374,00.000,300.000,29682.441,21.197,-140.264,0
29.80,cobra,1,200,12291.135,3517.957,5000.000,136.465,00.000,-20.352,300.000,0,0,1,7297.804,-5570.175,5000.000,197.245,00.000,00.006,727.555,AAM_SARH,INFLIGHT,100,viper,-22323.873,-3519.966,5000.000,316.355,00.000,300.000,29760.385,21.241,-140.264,0
29.90,viper,1,100,-22280.355,-3561.272,5000.000,316.543,00.000,-19.715,300.000,0,0,1,-17161.812,5553.799,5000.000,17.126,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12291.135,3517.957,5000.000,136.465,00.000,300.000,29591.351,21.119,-140.368,0
29.90,cobra,1,200,12269.358,3538.591,5000.000,136.543,00.000,-20.149,300.000,0,0,1,7228.167,-5591.670,5000.000,197.155,00.000,-0.001,728.792,AAM_SARH,INFLIGHT,100,viper,-22302.132,-3540.638,5000.000,316.445,00.000,300.000,29669.433,21.168,-140.368,0
30.00,viper,1,100,-22258.547,-3581.873,5000.000,316.630,00.000,-19.518,300.000,0,0,1,-17091.899,5575.226,5000.000,17.039,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12269.358,3538.591,5000.000,136.543,00.000,300.000,29500.081,21.043,-140.460,0
30.00,cobra,1,200,12247.556,3559.199,5000.000,136.611,00.000,-19.947,300.000,0,0,1,7158.379,-5613.090,5000.000,197.062,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22280.355,-3561.272,5000.000,316.543,00.000,300.000,29578.293,21.091,-140.479,0
30.10,viper,1,100,-22236.714,-3602.448,5000.000,316.700,00.000,-19.323,300.000,0,0,1,-17021.840,5596.587,5000.000,16.957,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12247.556,3559.199,5000.000,136.611,00.000,300.000,29408.638,20.970,-140.542,0
30.10,cobra,1,200,12225.730,3579.781,5000.000,136.680,00.000,-19.748,300.000,0,0,1,7088.441,-5634.436,5000.000,196.973,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22258.547,-3581.873,5000.000,316.630,00.000,300.000,29486.969,21.012,-140.580,0
30.20,viper,1,100,-22214.859,-3622.999,5000.000,316.762,00.000,-19.130,300.000,0,0,1,-16951.637,5617.882,5000.000,16.874,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12225.730,3579.781,5000.000,136.680,00.000,300.000,29317.024,20.901,-140.625,0
30.20,cobra,1,200,12203.875,3600.332,5000.000,136.761,00.000,-19.551,300.000,0,0,1,7018.357,-5655.715,5000.000,196.890,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22236.714,-3602.448,5000.000,316.700,00.000,300.000,29395.470,20.937,-140.663,0
30.30,viper,1,100,-22192.977,-3643.522,5000.000,316.834,00.000,-18.938,300.000,0,0,1,-16881.289,5639.105,5000.000,16.788,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12203.875,3600.332,5000.000,136.761,00.000,300.000,29225.235,20.832,-140.720,0
30.30,cobra,1,200,12181.987,3620.848,5000.000,136.853,00.000,-19.355,300.000,0,0,1,6948.130,-5676.930,5000.000,196.809,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22214.859,-3622.999,5000.000,316.762,00.000,300.000,29303.803,20.867,-140.739,0
30.40,viper,1,100,-22171.063,-3664.011,5000.000,316.925,00.000,-18.749,300.000,0,0,1,-16810.798,5660.254,5000.000,16.700,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12181.987,3620.848,5000.000,136.853,00.000,300.000,29133.269,20.761,-140.826,0
30.40,cobra,1,200,12160.066,3641.330,5000.000,136.944,00.000,-19.161,300.000,0,0,1,6877.759,-5698.077,5000.000,196.726,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22192.977,-3643.522,5000.000,316.834,00.000,300.000,29211.965,20.801,-140.826,0
30.50,viper,1,100,-22149.114,-3684.462,5000.000,317.023,00.000,-18.562,300.000,0,0,1,-16740.164,5681.329,5000.000,16.613,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12160.066,3641.330,5000.000,136.944,00.000,300.000,29041.126,20.687,-140.931,0
30.50,cobra,1,200,12138.117,3661.781,5000.000,137.024,00.000,-18.970,300.000,0,0,1,6807.245,-5719.149,5000.000,196.638,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22171.063,-3664.011,5000.000,316.925,00.000,300.000,29119.951,20.731,-140.931,0
30.60,viper,1,100,-22127.134,-3704.879,5000.000,317.111,00.000,-18.376,300.000,0,0,1,-16669.389,5702.334,5000.000,16.530,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12138.117,3661.781,5000.000,137.024,00.000,300.000,28948.811,20.614,-141.024,0
30.60,cobra,1,200,12116.144,3682.205,5000.000,137.092,00.000,-18.780,300.000,0,0,1,6736.587,-5740.144,5000.000,196.549,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22149.114,-3684.462,5000.000,317.023,00.000,300.000,29027.757,20.657,-141.043,0
30.70,viper,1,100,-22105.129,-3725.270,5000.000,317.181,00.000,-18.192,300.000,0,0,1,-16598.478,5723.271,5000.000,16.450,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12116.144,3682.205,5000.000,137.092,00.000,300.000,28856.331,20.544,-141.106,0
30.70,cobra,1,200,12094.145,3702.603,5000.000,137.162,00.000,-18.592,300.000,0,0,1,6665.788,-5761.066,5000.000,196.463,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22127.134,-3704.879,5000.000,317.111,00.000,300.000,28935.388,20.582,-141.144,0
30.80,viper,1,100,-22083.102,-3745.636,5000.000,317.243,00.000,-18.010,300.000,0,0,1,-16527.429,5744.142,5000.000,16.370,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,12094.145,3702.603,5000.000,137.162,00.000,300.000,28763.687,20.478,-141.190,0
30.80,cobra,1,200,12072.118,3722.970,5000.000,137.243,00.000,-18.406,300.000,0,0,1,6594.852,-5781.919,5000.000,196.382,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22105.129,-3725.270,5000.000,317.181,00.000,300.000,28842.852,20.510,-141.228,0
30.90,viper,1,100,-22061.048,-3765.975,5000.000,317.316,00.000,-17.830,300.000,0,0,1,-16456.245,5764.941,5000.000,16.288,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,12072.118,3722.970,5000.000,137.243,00.000,300.000,28670.878,20.413,-141.286,0
30.90,cobra,1,200,12050.058,3743.301,5000.000,137.336,00.000,-18.222,300.000,0,0,1,6523.779,-5802.708,5000.000,196.304,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-22083.102,-3745.636,5000.000,317.243,00.000,300.000,28750.156,20.444,-141.305,0
31.00,viper,1,100,-22038.963,-3786.278,5000.000,317.408,00.000,-17.652,300.000,0,0,1,-16384.924,5785.664,5000.000,16.202,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,12050.058,3743.301,5000.000,137.336,00.000,300.000,28577.899,20.344,-141.392,0
31.00,cobra,1,200,12027.966,3763.597,5000.000,137.427,00.000,-18.040,300.000,0,0,1,6452.572,-5823.428,5000.000,196.224,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-22061.048,-3765.975,5000.000,317.316,00.000,300.000,28657.297,20.380,-141.392,0
31.10,viper,1,100,-22016.842,-3806.543,5000.000,317.506,00.000,-17.475,300.000,0,0,1,-16313.469,5806.313,5000.000,16.118,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,12027.966,3763.597,5000.000,137.427,00.000,300.000,28484.751,20.273,-141.498,0
31.10,cobra,1,200,12005.845,3783.862,5000.000,137.507,00.000,-17.860,300.000,0,0,1,6381.228,-5844.073,5000.000,196.139,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-22038.963,-3786.278,5000.000,317.408,00.000,300.000,28564.270,20.314,-141.497,0
31.20,viper,1,100,-21994.690,-3826.774,5000.000,317.595,00.000,-17.301,300.000,0,0,1,-16241.881,5826.890,5000.000,16.037,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,12005.845,3783.862,5000.000,137.507,00.000,300.000,28391.439,20.202,-141.592,0
31.20,cobra,1,200,11983.700,3804.101,5000.000,137.575,00.000,-17.681,300.000,0,0,1,6309.749,-5864.639,5000.000,196.052,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-22016.842,-3806.543,5000.000,317.506,00.000,300.000,28471.072,20.243,-141.610,0
31.30,viper,1,100,-21972.514,-3846.978,5000.000,317.665,00.000,-17.128,300.000,0,0,1,-16170.163,5847.400,5000.000,15.959,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11983.700,3804.101,5000.000,137.575,00.000,300.000,28297.970,20.136,-141.675,0
31.30,cobra,1,200,11961.530,3824.312,5000.000,137.646,00.000,-17.504,300.000,0,0,1,6238.137,-5885.131,5000.000,195.968,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21994.690,-3826.774,5000.000,317.595,00.000,300.000,28377.706,20.170,-141.713,0
31.40,viper,1,100,-21950.315,-3867.158,5000.000,317.728,00.000,-16.956,300.000,0,0,1,-16098.316,5867.842,5000.000,15.882,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11961.530,3824.312,5000.000,137.646,00.000,300.000,28204.344,20.073,-141.759,0
31.40,cobra,1,200,11939.332,3844.492,5000.000,137.728,00.000,-17.329,300.000,0,0,1,6166.394,-5905.555,5000.000,195.891,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21972.514,-3846.978,5000.000,317.665,00.000,300.000,28284.181,20.101,-141.797,0
31.50,viper,1,100,-21928.091,-3887.309,5000.000,317.801,00.000,-16.787,300.000,0,0,1,-16026.341,5888.211,5000.000,15.802,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11939.332,3844.492,5000.000,137.728,00.000,300.000,28110.561,20.010,-141.855,0
31.50,cobra,1,200,11917.100,3864.636,5000.000,137.820,00.000,-17.156,300.000,0,0,1,6094.524,-5925.913,5000.000,195.815,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21950.315,-3867.158,5000.000,317.728,00.000,300.000,28190.502,20.037,-141.874,0
31.60,viper,1,100,-21905.834,-3907.425,5000.000,317.893,00.000,-16.619,300.000,0,0,1,-15954.236,5908.505,5000.000,15.719,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11917.100,3864.636,5000.000,137.820,00.000,300.000,28016.616,19.944,-141.962,0
31.60,cobra,1,200,11894.837,3884.744,5000.000,137.912,00.000,-16.984,300.000,0,0,1,6022.525,-5946.202,5000.000,195.737,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21928.091,-3887.309,5000.000,317.801,00.000,300.000,28096.669,19.976,-141.962,0
31.70,viper,1,100,-21883.542,-3927.502,5000.000,317.992,00.000,-16.453,300.000,0,0,1,-15882.004,5928.722,5000.000,15.637,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11894.837,3884.744,5000.000,137.912,00.000,300.000,27922.508,19.875,-142.069,0
31.70,cobra,1,200,11872.545,3904.820,5000.000,137.993,00.000,-16.815,300.000,0,0,1,5950.398,-5966.414,5000.000,195.655,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21905.834,-3907.425,5000.000,317.893,00.000,300.000,28002.676,19.913,-142.068,0
31.80,viper,1,100,-21861.219,-3947.544,5000.000,318.081,00.000,-16.288,300.000,0,0,1,-15809.647,5948.867,5000.000,15.558,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11872.545,3904.820,5000.000,137.993,00.000,300.000,27828.244,19.807,-142.163,0
31.80,cobra,1,200,11850.229,3924.870,5000.000,138.062,00.000,-16.646,300.000,0,0,1,5878.143,-5986.547,5000.000,195.570,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21883.542,-3927.502,5000.000,317.992,00.000,300.000,27908.518,19.844,-142.182,0
31.90,viper,1,100,-21838.872,-3967.559,5000.000,318.152,00.000,-16.125,300.000,0,0,1,-15737.167,5968.944,5000.000,15.483,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11850.229,3924.870,5000.000,138.062,00.000,300.000,27733.830,19.743,-142.247,0
31.90,cobra,1,200,11827.888,3944.893,5000.000,138.132,00.000,-16.480,300.000,0,0,1,5805.761,-6006.605,5000.000,195.489,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21861.219,-3947.544,5000.000,318.081,00.000,300.000,27814.200,19.774,-142.285,0
32.00,viper,1,100,-21816.503,-3987.549,5000.000,318.215,00.000,-15.964,300.000,0,0,1,-15664.566,5988.953,5000.000,15.408,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11827.888,3944.893,5000.000,138.132,00.000,300.000,27639.267,19.683,-142.332,0
32.00,cobra,1,200,11805.519,3964.883,5000.000,138.215,00.000,-16.315,300.000,0,0,1,5733.257,-6026.594,5000.000,195.413,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21838.872,-3967.559,5000.000,318.152,00.000,300.000,27719.731,19.707,-142.370,0
32.10,viper,1,100,-21794.107,-4007.510,5000.000,318.289,00.000,-15.804,300.000,0,0,1,-15591.842,6008.889,5000.000,15.330,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11805.519,3964.883,5000.000,138.215,00.000,300.000,27544.553,19.622,-142.429,0
32.10,cobra,1,200,11783.117,3984.836,5000.000,138.308,00.000,-16.152,300.000,0,0,1,5660.632,-6046.516,5000.000,195.340,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21816.503,-3987.549,5000.000,318.215,00.000,300.000,27625.115,19.646,-142.448,0
32.20,viper,1,100,-21771.680,-4027.435,5000.000,318.381,00.000,-15.646,300.000,0,0,1,-15518.997,6028.747,5000.000,15.249,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11783.117,3984.836,5000.000,138.308,00.000,300.000,27449.684,19.558,-142.537,0
32.20,cobra,1,200,11760.683,4004.754,5000.000,138.401,00.000,-15.990,300.000,0,0,1,5587.885,-6066.369,5000.000,195.264,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21794.107,-4007.510,5000.000,318.289,00.000,300.000,27530.351,19.588,-142.537,0
32.30,viper,1,100,-21749.218,-4047.321,5000.000,318.481,00.000,-15.490,300.000,0,0,1,-15446.030,6048.528,5000.000,15.168,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11760.683,4004.754,5000.000,138.401,00.000,300.000,27354.660,19.492,-142.644,0
32.30,cobra,1,200,11738.220,4024.640,5000.000,138.481,00.000,-15.831,300.000,0,0,1,5515.017,-6086.144,5000.000,195.183,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21771.680,-4027.435,5000.000,318.381,00.000,300.000,27435.434,19.526,-142.643,0
32.40,viper,1,100,-21726.724,-4067.172,5000.000,318.570,00.000,-15.335,300.000,0,0,1,-15372.946,6068.236,5000.000,15.092,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11738.220,4024.640,5000.000,138.481,00.000,300.000,27259.487,19.426,-142.739,0
32.40,cobra,1,200,11715.734,4044.498,5000.000,138.551,00.000,-15.672,300.000,0,0,1,5442.028,-6105.839,5000.000,195.101,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21749.218,-4047.321,5000.000,318.481,00.000,300.000,27340.360,19.460,-142.758,0
32.50,viper,1,100,-21704.207,-4086.995,5000.000,318.641,00.000,-15.182,300.000,0,0,1,-15299.745,6087.875,5000.000,15.018,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11715.734,4044.498,5000.000,138.551,00.000,300.000,27164.169,19.364,-142.824,0
32.50,cobra,1,200,11693.223,4064.329,5000.000,138.622,00.000,-15.516,300.000,0,0,1,5368.919,-6125.457,5000.000,195.021,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21726.724,-4067.172,5000.000,318.570,00.000,300.000,27245.133,19.392,-142.862,0
32.60,viper,1,100,-21681.667,-4106.793,5000.000,318.705,00.000,-15.030,300.000,0,0,1,-15226.429,6107.445,5000.000,14.945,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11693.223,4064.329,5000.000,138.622,00.000,300.000,27068.710,19.306,-142.909,0
32.60,cobra,1,200,11670.683,4084.127,5000.000,138.705,00.000,-15.360,300.000,0,0,1,5295.694,-6145.006,5000.000,194.948,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21704.207,-4086.995,5000.000,318.641,00.000,300.000,27149.760,19.327,-142.947,0
32.70,viper,1,100,-21659.102,-4126.562,5000.000,318.780,00.000,-14.880,300.000,0,0,1,-15152.998,6126.942,5000.000,14.869,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11670.683,4084.127,5000.000,138.705,00.000,300.000,26973.107,19.247,-143.007,0
32.70,cobra,1,200,11648.111,4103.888,5000.000,138.799,00.000,-15.207,300.000,0,0,1,5222.355,-6164.488,5000.000,194.877,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21681.667,-4106.793,5000.000,318.705,00.000,300.000,27054.248,19.268,-143.026,0
32.80,viper,1,100,-21636.504,-4146.294,5000.000,318.873,00.000,-14.731,300.000,0,0,1,-15079.451,6146.359,5000.000,14.790,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11648.111,4103.888,5000.000,138.799,00.000,300.000,26877.355,19.186,-143.116,0
32.80,cobra,1,200,11625.507,4123.613,5000.000,138.892,00.000,-15.055,300.000,0,0,1,5148.901,-6183.899,5000.000,194.803,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21659.102,-4126.562,5000.000,318.780,00.000,300.000,26958.595,19.212,-143.115,0
32.90,viper,1,100,-21613.890,-4166.006,5000.000,318.922,00.000,-13.799,300.000,0,0,1,-15005.790,6165.698,5000.000,14.711,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11625.507,4123.613,5000.000,138.892,00.000,300.000,26781.454,19.121,-143.223,0
32.90,cobra,1,200,11602.875,4143.305,5000.000,138.973,00.000,-14.904,300.000,0,0,1,5075.332,-6203.231,5000.000,194.723,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21636.504,-4146.294,5000.000,318.873,00.000,300.000,26862.795,19.153,-143.223,0
33.00,viper,1,100,-21591.244,-4185.684,5000.000,319.012,00.000,-13.661,300.000,0,0,1,-14932.017,6184.964,5000.000,14.636,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11602.875,4143.305,5000.000,138.973,00.000,300.000,26685.411,19.057,-143.320,0
33.00,cobra,1,200,11580.219,4162.970,5000.000,139.043,00.000,-14.755,300.000,0,0,1,5001.653,-6222.503,5000.000,194.658,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21613.890,-4166.006,5000.000,318.922,00.000,300.000,26766.861,19.088,-143.287,0
33.10,viper,1,100,-21568.583,-4205.343,5000.000,319.057,00.000,-12.740,300.000,0,0,1,-14858.134,6204.160,5000.000,14.564,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11580.219,4162.970,5000.000,139.043,00.000,300.000,26589.230,18.997,-143.405,0
33.10,cobra,1,200,11557.538,4182.606,5000.000,139.115,00.000,-14.608,300.000,0,0,1,4927.861,-6241.696,5000.000,194.580,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21591.244,-4185.684,5000.000,319.012,00.000,300.000,26670.786,19.038,-143.391,0
33.20,viper,1,100,-21545.908,-4224.985,5000.000,319.099,00.000,-11.828,300.000,0,0,1,-14784.143,6223.285,5000.000,14.493,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11557.538,4182.606,5000.000,139.115,00.000,300.000,26492.913,18.941,-143.491,0
33.20,cobra,1,200,11534.829,4202.209,5000.000,139.198,00.000,-14.462,300.000,0,0,1,4853.963,-6260.830,5000.000,194.516,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21568.583,-4205.343,5000.000,319.057,00.000,300.000,26574.581,18.975,-143.452,0
33.30,viper,1,100,-21523.219,-4244.612,5000.000,319.139,00.000,-10.925,300.000,0,0,1,-14710.042,6242.336,5000.000,14.418,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11534.829,4202.209,5000.000,139.198,00.000,300.000,26396.458,18.884,-143.590,0
33.30,cobra,1,200,11512.087,4221.775,5000.000,139.293,00.000,-14.317,300.000,0,0,1,4779.958,-6279.906,5000.000,194.454,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21545.908,-4224.985,5000.000,319.099,00.000,300.000,26478.252,18.926,-143.509,0
33.40,viper,1,100,-21500.518,-4264.225,5000.000,319.175,00.000,-10.031,300.000,0,0,1,-14635.831,6261.307,5000.000,14.340,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11512.087,4221.775,5000.000,139.293,00.000,300.000,26299.861,18.824,-143.699,0
33.40,cobra,1,200,11489.314,4241.304,5000.000,139.386,00.000,-14.174,300.000,0,0,1,4705.848,-6298.924,5000.000,194.393,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21523.219,-4244.612,5000.000,319.139,00.000,300.000,26381.803,18.878,-143.563,0
33.50,viper,1,100,-21477.805,-4283.824,5000.000,319.208,00.000,-9.146,300.000,0,0,1,-14561.513,6280.199,5000.000,14.262,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11489.314,4241.304,5000.000,139.386,00.000,300.000,26203.122,18.761,-143.808,0
33.50,cobra,1,200,11466.512,4260.800,5000.000,139.468,00.000,-14.032,300.000,0,0,1,4631.636,-6317.886,5000.000,194.333,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21500.518,-4264.225,5000.000,319.175,00.000,300.000,26285.236,18.832,-143.614,0
