timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
31.60,cobra,viper,100,1,-21888.105,-3846.302,5000.000,317.516,00.000,-17.635,300.000,34534.481,-55.093,-124.907,55.093,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11791.383,3712.456,5000.000,137.610,00.000,-18.506,300.000,34500.100,-55.080,-124.920,55.080,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21865.948,-3866.527,5000.000,317.611,00.000,-17.458,300.000,34500.100,-55.080,-124.920,55.080,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11769.193,3732.646,5000.000,137.703,00.000,-18.321,300.000,34465.709,-55.068,-124.931,55.068,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21843.758,-3886.716,5000.000,317.703,00.000,-17.284,300.000,34465.709,-55.069,-124.932,55.069,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11746.975,3752.804,5000.000,137.783,00.000,-18.137,300.000,34431.320,-55.071,-124.929,55.071,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21821.539,-3906.874,5000.000,317.783,00.000,-17.111,300.000,34431.320,-55.071,-124.929,55.071,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11724.733,3772.935,5000.000,137.852,00.000,-17.956,300.000,34396.942,-55.084,-124.917,55.084,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21799.297,-3927.006,5000.000,317.852,00.000,-16.940,300.000,34396.942,-55.083,-124.916,55.083,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11702.465,3793.039,5000.000,137.923,00.000,-17.776,300.000,34362.574,-55.095,-124.905,55.095,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21777.030,-3947.110,5000.000,317.922,00.000,-16.770,300.000,34362.574,-55.095,-124.905,55.095,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11680.169,3813.111,5000.000,138.006,00.000,-17.599,300.000,34328.204,-55.093,-124.907,55.093,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21754.733,-3967.181,5000.000,318.006,00.000,-16.603,300.000,34328.204,-55.093,-124.907,55.093,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11657.839,3833.145,5000.000,138.101,00.000,-17.423,300.000,34293.824,-55.080,-124.919,55.080,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21732.404,-3987.216,5000.000,318.102,00.000,-16.437,300.000,34293.824,-55.081,-124.920,55.081,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11635.477,3853.143,5000.000,138.194,00.000,-17.248,300.000,34259.433,-55.069,-124.930,55.069,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21710.041,-4007.213,5000.000,318.195,00.000,-16.272,300.000,34259.433,-55.070,-124.931,55.070,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11613.086,3873.110,5000.000,138.275,00.000,-17.076,300.000,34225.044,-55.071,-124.929,55.071,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21687.651,-4027.180,5000.000,318.275,00.000,-16.109,300.000,34225.044,-55.071,-124.929,55.071,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11590.672,3893.050,5000.000,138.345,00.000,-16.905,300.000,34190.667,-55.085,-124.916,55.085,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21665.236,-4047.120,5000.000,318.344,00.000,-15.948,300.000,34190.667,-55.084,-124.915,55.084,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11568.232,3912.961,5000.000,138.416,00.000,-16.736,300.000,34156.299,-55.096,-124.905,55.096,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21642.797,-4067.032,5000.000,318.415,00.000,-15.789,300.000,34156.299,-55.095,-124.904,55.095,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11545.764,3932.840,5000.000,138.500,00.000,-16.569,300.000,34121.929,-55.094,-124.906,55.094,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21620.328,-4086.910,5000.000,318.500,00.000,-15.631,300.000,34121.929,-55.094,-124.906,55.094,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11523.262,3952.681,5000.000,138.595,00.000,-16.403,300.000,34087.549,-55.081,-124.919,55.081,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21597.827,-4106.752,5000.000,318.596,00.000,-15.475,300.000,34087.549,-55.081,-124.919,55.081,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11500.728,3972.486,5000.000,138.689,00.000,-16.239,300.000,34053.158,-55.069,-124.930,55.069,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21575.292,-4126.556,5000.000,318.689,00.000,-15.320,300.000,34053.158,-55.070,-124.931,55.070,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11478.166,3992.258,5000.000,138.770,00.000,-16.077,300.000,34018.770,-55.072,-124.928,55.072,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21552.730,-4146.328,5000.000,318.770,00.000,-15.167,300.000,34018.770,-55.072,-124.928,55.072,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11455.580,4012.003,5000.000,138.840,00.000,-15.916,300.000,33984.392,-55.085,-124.916,55.085,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21530.144,-4166.073,5000.000,318.839,00.000,-15.015,300.000,33984.392,-55.084,-124.915,55.084,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11432.969,4031.720,5000.000,138.912,00.000,-15.757,300.000,33950.025,-55.096,-124.904,55.096,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21507.534,-4185.790,5000.000,318.911,00.000,-14.865,300.000,33950.025,-55.096,-124.904,55.096,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11410.329,4051.403,5000.000,138.996,00.000,-15.599,300.000,33915.655,-55.094,-124.906,55.094,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21484.894,-4205.474,5000.000,318.996,00.000,-14.716,300.000,33915.655,-55.094,-124.906,55.094,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11387.656,4071.049,5000.000,139.092,00.000,-15.443,300.000,33881.275,-55.081,-124.918,55.081,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21462.221,-4225.119,5000.000,319.092,00.000,-14.569,300.000,33881.275,-55.082,-124.919,55.082,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11364.951,4090.657,5000.000,139.186,00.000,-15.289,300.000,33846.885,-55.070,-124.929,55.070,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21439.515,-4244.727,5000.000,319.187,00.000,-14.423,300.000,33846.885,-55.071,-124.930,55.071,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11342.218,4110.232,5000.000,139.268,00.000,-15.136,300.000,33812.496,-55.072,-124.928,55.072,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21416.782,-4264.302,5000.000,319.268,00.000,-14.279,300.000,33812.496,-55.072,-124.928,55.072,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11319.461,4129.780,5000.000,139.338,00.000,-14.985,300.000,33778.119,-55.085,-124.915,55.085,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21394.025,-4283.850,5000.000,319.338,00.000,-14.136,300.000,33778.119,-55.085,-124.915,55.085,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11296.679,4149.299,5000.000,139.411,00.000,-14.835,300.000,33743.752,-55.097,-124.904,55.097,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21371.244,-4303.370,5000.000,319.410,00.000,-13.995,300.000,33743.752,-55.096,-124.903,55.096,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11273.868,4168.784,5000.000,139.496,00.000,-14.686,300.000,33709.383,-55.095,-124.905,55.095,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21348.433,-4322.855,5000.000,319.495,00.000,-13.855,300.000,33709.383,-55.095,-124.905,55.095,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11251.025,4188.231,5000.000,139.592,00.000,-14.540,300.000,33675.003,-55.082,-124.918,55.082,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21325.590,-4342.302,5000.000,319.592,00.000,-13.717,300.000,33675.003,-55.082,-124.918,55.082,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11228.149,4207.640,5000.000,139.687,00.000,-14.394,300.000,33640.613,-55.070,-124.929,55.070,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21302.714,-4361.710,5000.000,319.687,00.000,-13.579,300.000,33640.613,-55.071,-124.930,55.071,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11205.246,4227.016,5000.000,139.769,00.000,-14.250,300.000,33606.224,-55.072,-124.927,55.072,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21279.810,-4381.086,5000.000,319.769,00.000,-13.444,300.000,33606.224,-55.073,-124.928,55.073,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11182.319,4246.364,5000.000,139.840,00.000,-14.108,300.000,33571.847,-55.086,-124.915,55.086,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21256.883,-4400.434,5000.000,319.839,00.000,-13.309,300.000,33571.847,-55.085,-124.914,55.085,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11159.367,4265.683,5000.000,139.913,00.000,-13.967,300.000,33537.480,-55.097,-124.903,55.097,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21233.932,-4419.753,5000.000,319.912,00.000,-13.176,300.000,33537.480,-55.097,-124.903,55.097,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11136.386,4284.967,5000.000,139.998,00.000,-13.827,300.000,33503.111,-55.096,-124.905,55.096,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21210.951,-4439.038,5000.000,319.998,00.000,-13.044,300.000,33503.111,-55.095,-124.904,55.095,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11113.373,4304.213,5000.000,140.095,00.000,-13.689,300.000,33468.731,-55.082,-124.917,55.082,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21187.938,-4458.283,5000.000,320.095,00.000,-12.914,300.000,33468.731,-55.083,-124.918,55.083,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11090.328,4323.420,5000.000,140.190,00.000,-13.552,300.000,33434.342,-55.071,-124.928,55.071,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21164.892,-4477.490,5000.000,320.191,00.000,-12.785,300.000,33434.342,-55.072,-124.929,55.072,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11067.255,4342.594,5000.000,140.273,00.000,-13.416,300.000,33399.954,-55.073,-124.927,55.073,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21141.819,-4496.664,5000.000,320.273,00.000,-12.657,300.000,33399.954,-55.073,-124.927,55.073,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11044.158,4361.739,5000.000,140.345,00.000,-13.282,300.000,33365.577,-55.086,-124.914,55.086,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21118.722,-4515.809,5000.000,320.344,00.000,-12.530,300.000,33365.577,-55.086,-124.914,55.086,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11021.037,4380.855,5000.000,140.418,00.000,-13.149,300.000,33331.210,-55.098,-124.903,55.098,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21095.601,-4534.925,5000.000,320.417,00.000,-12.405,300.000,33331.210,-55.097,-124.902,55.097,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,10997.887,4399.935,5000.000,140.504,00.000,-13.018,300.000,33296.841,-55.096,-124.904,55.096,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21072.451,-4554.006,5000.000,320.503,00.000,-12.281,300.000,33296.841,-55.096,-124.904,55.096,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,10974.704,4418.977,5000.000,140.601,00.000,-12.888,300.000,33262.462,-55.083,-124.917,55.083,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-21049.269,-4573.047,5000.000,320.601,00.000,-12.158,300.000,33262.462,-55.083,-124.917,55.083,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,10951.490,4437.980,5000.000,140.697,00.000,-12.759,300.000,33228.072,-55.071,-124.928,55.071,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-21026.055,-4592.050,5000.000,320.698,00.000,-12.037,300.000,33228.072,-55.072,-124.929,55.072,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,10928.248,4456.949,5000.000,140.780,00.000,-12.631,300.000,33193.684,-55.073,-124.926,55.073,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-21002.813,-4611.019,5000.000,320.780,00.000,-11.916,300.000,33193.684,-55.074,-124.927,55.074,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10904.983,4475.888,5000.000,140.852,00.000,-12.505,300.000,33159.308,-55.087,-124.914,55.087,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20979.547,-4629.959,5000.000,320.852,00.000,-11.797,300.000,33159.308,-55.086,-124.913,55.086,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10881.693,4494.798,5000.000,140.926,00.000,-12.380,300.000,33124.941,-55.099,-124.902,55.099,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20956.258,-4648.869,5000.000,320.925,00.000,-11.679,300.000,33124.941,-55.098,-124.901,55.098,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10858.374,4513.673,5000.000,141.012,00.000,-12.256,300.000,33090.573,-55.097,-124.903,55.097,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20932.939,-4667.743,5000.000,321.012,00.000,-11.562,300.000,33090.573,-55.097,-124.903,55.097,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10835.024,4532.507,5000.000,141.110,00.000,-12.133,300.000,33056.193,-55.083,-124.916,55.083,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20909.588,-4686.578,5000.000,321.111,00.000,-11.447,300.000,33056.193,-55.084,-124.917,55.084,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10811.641,4551.303,5000.000,141.207,00.000,-12.012,300.000,33021.804,-55.072,-124.927,55.072,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20886.206,-4705.373,5000.000,321.207,00.000,-11.332,300.000,33021.804,-55.073,-124.928,55.073,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10788.232,4570.064,5000.000,141.291,00.000,-11.892,300.000,32987.416,-55.074,-124.926,55.074,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20862.796,-4724.134,5000.000,321.291,00.000,-11.219,300.000,32987.416,-55.074,-124.926,55.074,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10764.798,4588.795,5000.000,141.363,00.000,-11.773,300.000,32953.040,-55.088,-124.913,55.088,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20839.362,-4742.866,5000.000,321.363,00.000,-11.107,300.000,32953.040,-55.087,-124.912,55.087,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10741.340,4607.496,5000.000,141.437,00.000,-11.655,300.000,32918.674,-55.099,-124.902,55.099,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20815.905,-4761.567,5000.000,321.437,00.000,-10.996,300.000,32918.674,-55.098,-124.901,55.098,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10717.854,4626.162,5000.000,141.524,00.000,-11.539,300.000,32884.306,-55.097,-124.903,55.097,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20792.419,-4780.233,5000.000,321.524,00.000,-10.886,300.000,32884.306,-55.097,-124.903,55.097,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10694.336,4644.787,5000.000,141.623,00.000,-11.423,300.000,32849.926,-55.084,-124.916,55.084,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20768.901,-4798.858,5000.000,321.623,00.000,-10.777,300.000,32849.926,-55.084,-124.916,55.084,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10670.786,4663.372,5000.000,141.720,00.000,-11.309,300.000,32815.537,-55.072,-124.927,55.072,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20745.351,-4817.442,5000.000,321.720,00.000,-10.669,300.000,32815.537,-55.073,-124.928,55.073,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10647.209,4681.923,5000.000,141.804,00.000,-11.196,300.000,32781.150,-55.074,-124.925,55.074,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20721.773,-4835.993,5000.000,321.804,00.000,-10.562,300.000,32781.150,-55.075,-124.926,55.075,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10623.608,4700.443,5000.000,141.877,00.000,-11.084,300.000,32746.774,-55.088,-124.913,55.088,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20698.173,-4854.514,5000.000,321.877,00.000,-10.457,300.000,32746.774,-55.087,-124.912,55.087,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10599.984,4718.933,5000.000,141.952,00.000,-10.973,300.000,32712.407,-55.100,-124.901,55.100,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20674.548,-4873.004,5000.000,321.951,00.000,-10.352,300.000,32712.407,-55.099,-124.900,55.099,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10576.331,4737.387,5000.000,142.039,00.000,-10.864,300.000,32678.040,-55.098,-124.902,55.098,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20650.895,-4891.457,5000.000,322.039,00.000,-10.249,300.000,32678.040,-55.098,-124.902,55.098,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10552.646,4755.799,5000.000,142.138,00.000,-10.755,300.000,32643.661,-55.084,-124.915,55.084,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20627.210,-4909.870,5000.000,322.139,00.000,-10.146,300.000,32643.661,-55.085,-124.916,55.085,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10528.930,4774.172,5000.000,142.236,00.000,-10.647,300.000,32609.272,-55.073,-124.926,55.073,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20603.494,-4928.242,5000.000,322.237,00.000,-10.045,300.000,32609.272,-55.074,-124.927,55.074,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10505.186,4792.509,5000.000,142.321,00.000,-10.541,300.000,32574.885,-55.075,-124.925,55.075,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20579.750,-4946.579,5000.000,322.321,00.000,-9.944,300.000,32574.885,-55.075,-124.925,55.075,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10481.419,4810.815,5000.000,142.395,00.000,-10.435,300.000,32540.509,-55.089,-124.912,55.089,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20555.984,-4964.886,5000.000,322.394,00.000,-9.845,300.000,32540.509,-55.088,-124.911,55.088,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10457.628,4829.091,5000.000,142.470,00.000,-10.331,300.000,32506.143,-55.100,-124.900,55.100,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20532.193,-4983.161,5000.000,322.469,00.000,-9.746,300.000,32506.143,-55.100,-124.900,55.100,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10433.809,4847.330,5000.000,142.558,00.000,-10.228,300.000,32471.775,-55.098,-124.902,55.098,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20508.374,-5001.400,5000.000,322.557,00.000,-9.649,300.000,32471.775,-55.098,-124.902,55.098,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10409.959,4865.527,5000.000,142.657,00.000,-10.126,300.000,32437.426,-55.153,-124.914,55.153,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20484.545,-5019.626,5000.000,322.589,00.000,-8.768,300.000,32437.426,-55.086,-124.847,55.086,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10386.077,4883.684,5000.000,142.756,00.000,-10.024,300.000,32403.067,-55.142,-124.926,55.142,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20460.685,-5037.811,5000.000,322.688,00.000,-8.680,300.000,32403.067,-55.074,-124.858,55.074,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10362.168,4901.804,5000.000,142.841,00.000,-9.924,300.000,32368.733,-55.200,-124.924,55.200,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20436.815,-5055.984,5000.000,322.716,00.000,-7.809,300.000,32368.733,-55.076,-124.800,55.076,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10338.236,4919.894,5000.000,142.915,00.000,-9.825,300.000,32334.432,-55.262,-124.911,55.262,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20412.938,-5074.146,5000.000,322.742,00.000,-6.946,300.000,32334.432,-55.089,-124.738,55.089,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10314.279,4937.952,5000.000,142.991,00.000,-9.727,300.000,32300.163,-55.326,-124.900,55.326,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20389.053,-5092.298,5000.000,322.765,00.000,-6.092,300.000,32300.163,-55.100,-124.674,55.100,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10290.295,4955.974,5000.000,143.080,00.000,-9.629,300.000,32265.923,-55.394,-124.901,55.394,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20365.162,-5110.443,5000.000,322.785,00.000,-5.246,300.000,32265.923,-55.099,-124.606,55.099,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10266.301,4973.981,5000.000,143.111,00.000,-8.748,300.000,32231.737,-55.464,-124.845,55.464,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20341.265,-5128.580,5000.000,322.802,00.000,-4.409,300.000,32231.737,-55.155,-124.536,55.155,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10242.276,4991.948,5000.000,143.211,00.000,-8.661,300.000,32197.577,-55.538,-124.856,55.538,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20317.364,-5146.711,5000.000,322.817,00.000,-3.580,300.000,32197.577,-55.144,-124.462,55.144,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10218.242,5009.902,5000.000,143.239,00.000,-7.790,300.000,32163.476,-55.614,-124.797,55.614,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
