timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
91.00,cobra,viper,100,1,-40008.322,-11325.960,5000.000,202.381,00.000,-0.239,300.000,43814.393,-55.018,11.011,55.018,90.000,91.000,00.100,SensorMode.STT,1,1,1,1,1,1
91.10,viper,cobra,200,2,-3454.244,12798.582,5000.000,158.389,00.000,-0.043,300.000,43826.638,168.965,-124.973,-168.965,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,cobra,viper,100,1,-40036.062,-11337.383,5000.000,202.381,00.000,-0.236,300.000,43826.638,-55.027,11.035,55.027,90.000,91.100,00.100,SensorMode.STT,1,1,1,1,1,1
91.20,viper,cobra,200,2,-3482.139,12809.622,5000.000,158.407,00.000,-0.043,300.000,43838.884,168.940,-124.966,-168.940,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,cobra,viper,100,1,-40063.803,-11348.806,5000.000,202.381,00.000,-0.234,300.000,43838.884,-55.034,11.060,55.034,90.000,91.200,00.100,SensorMode.STT,1,1,1,1,1,1
91.30,viper,cobra,200,2,-3510.039,12820.649,5000.000,158.434,00.000,-0.043,300.000,43851.127,168.916,-124.969,-168.916,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,cobra,viper,100,1,-40091.543,-11360.229,5000.000,202.381,00.000,-0.232,300.000,43851.127,-55.031,11.084,55.031,90.000,91.300,00.100,SensorMode.STT,1,1,1,1,1,1
91.40,viper,cobra,200,2,-3537.945,12831.660,5000.000,158.468,00.000,-0.042,300.000,43863.362,168.891,-124.978,-168.891,90.000,91.400,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,cobra,viper,100,1,-40119.283,-11371.652,5000.000,202.381,00.000,-0.229,300.000,43863.362,-55.022,11.109,55.022,90.000,91.400,00.100,SensorMode.STT,1,1,1,1,1,1
91.50,viper,cobra,200,2,-3565.857,12842.655,5000.000,158.499,00.000,-0.042,300.000,43875.593,168.866,-124.984,-168.866,90.000,91.500,00.100,SensorMode.STT,0,1,1,1,1,0
91.50,cobra,viper,100,1,-40147.023,-11383.074,5000.000,202.381,00.000,-0.227,300.000,43875.593,-55.016,11.134,55.016,90.000,91.500,00.100,SensorMode.STT,1,1,1,1,1,1
91.60,viper,cobra,200,2,-3593.774,12853.640,5000.000,158.521,00.000,-0.041,300.000,43887.823,168.842,-124.982,-168.842,90.000,91.600,00.100,SensorMode.STT,0,1,1,1,1,0
91.60,cobra,viper,100,1,-40174.764,-11394.497,5000.000,202.381,00.000,-0.225,300.000,43887.823,-55.018,11.158,55.018,90.000,91.600,00.100,SensorMode.STT,1,1,1,1,1,1
91.70,viper,cobra,200,2,-3621.693,12864.618,5000.000,158.536,00.000,-0.041,300.000,43900.053,168.817,-124.973,-168.817,90.000,91.700,00.100,SensorMode.STT,0,1,1,1,1,0
91.70,cobra,viper,100,1,-40202.504,-11405.920,5000.000,202.381,00.000,-0.222,300.000,43900.053,-55.027,11.183,55.027,90.000,91.700,00.100,SensorMode.STT,1,1,1,1,1,1
91.80,viper,cobra,200,2,-3649.616,12875.586,5000.000,158.554,00.000,-0.040,300.000,43912.284,168.793,-124.967,-168.793,90.000,91.800,00.100,SensorMode.STT,0,1,1,1,1,0
91.80,cobra,viper,100,1,-40230.244,-11417.343,5000.000,202.381,00.000,-0.220,300.000,43912.284,-55.033,11.207,55.033,90.000,91.800,00.100,SensorMode.STT,1,1,1,1,1,1
91.90,viper,cobra,200,2,-3677.544,12886.541,5000.000,158.582,00.000,-0.040,300.000,43924.512,168.768,-124.969,-168.768,90.000,91.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.90,cobra,viper,100,1,-40257.984,-11428.766,5000.000,202.381,00.000,-0.218,300.000,43924.512,-55.031,11.232,55.031,90.000,91.900,00.100,SensorMode.STT,1,1,1,1,1,1
92.00,viper,cobra,200,2,-3705.479,12897.480,5000.000,158.615,00.000,-0.040,300.000,43936.733,168.744,-124.978,-168.744,90.000,92.000,00.100,SensorMode.STT,0,1,1,1,1,0
92.00,cobra,viper,100,1,-40285.724,-11440.188,5000.000,202.381,00.000,-0.216,300.000,43936.733,-55.022,11.256,55.022,90.000,92.000,00.100,SensorMode.STT,1,1,1,1,1,1
92.10,viper,cobra,200,2,-3733.419,12908.404,5000.000,158.646,00.000,-0.039,300.000,43948.948,168.720,-124.985,-168.720,90.000,92.100,00.100,SensorMode.STT,0,1,1,1,1,0
92.10,cobra,viper,100,1,-40313.465,-11451.611,5000.000,202.381,00.000,-0.214,300.000,43948.948,-55.015,11.280,55.015,90.000,92.100,00.100,SensorMode.STT,1,1,1,1,1,1
92.20,viper,cobra,200,2,-3761.364,12919.318,5000.000,158.668,00.000,-0.039,300.000,43961.163,168.695,-124.982,-168.695,90.000,92.200,00.100,SensorMode.STT,0,1,1,1,1,0
92.20,cobra,viper,100,1,-40341.205,-11463.034,5000.000,202.381,00.000,-0.212,300.000,43961.163,-55.018,11.305,55.018,90.000,92.200,00.100,SensorMode.STT,1,1,1,1,1,1
92.30,viper,cobra,200,2,-3789.311,12930.224,5000.000,158.683,00.000,-0.038,300.000,43973.379,168.671,-124.973,-168.671,90.000,92.300,00.100,SensorMode.STT,0,1,1,1,1,0
92.30,cobra,viper,100,1,-40368.945,-11474.457,5000.000,202.381,00.000,-0.209,300.000,43973.379,-55.027,11.329,55.027,90.000,92.300,00.100,SensorMode.STT,1,1,1,1,1,1
92.40,viper,cobra,200,2,-3817.262,12941.121,5000.000,158.701,00.000,-0.038,300.000,43985.595,168.647,-124.967,-168.647,90.000,92.400,00.100,SensorMode.STT,0,1,1,1,1,0
92.40,cobra,viper,100,1,-40396.685,-11485.880,5000.000,202.381,00.000,-0.207,300.000,43985.595,-55.033,11.353,55.033,90.000,92.400,00.100,SensorMode.STT,1,1,1,1,1,1
92.50,viper,cobra,200,2,-3845.218,12952.005,5000.000,158.728,00.000,-0.038,300.000,43997.807,168.622,-124.969,-168.622,90.000,92.500,00.100,SensorMode.STT,0,1,1,1,1,0
92.50,cobra,viper,100,1,-40424.425,-11497.302,5000.000,202.381,00.000,-0.205,300.000,43997.807,-55.031,11.378,55.031,90.000,92.500,00.100,SensorMode.STT,1,1,1,1,1,1
92.60,viper,cobra,200,2,-3873.181,12962.872,5000.000,158.761,00.000,-0.037,300.000,44010.013,168.598,-124.978,-168.598,90.000,92.600,00.100,SensorMode.STT,0,1,1,1,1,0
92.60,cobra,viper,100,1,-40452.166,-11508.725,5000.000,202.381,00.000,-0.203,300.000,44010.013,-55.022,11.402,55.022,90.000,92.600,00.100,SensorMode.STT,1,1,1,1,1,1
92.70,viper,cobra,200,2,-3901.149,12973.725,5000.000,158.792,00.000,-0.037,300.000,44022.214,168.574,-124.985,-168.574,90.000,92.700,00.100,SensorMode.STT,0,1,1,1,1,0
92.70,cobra,viper,100,1,-40479.906,-11520.148,5000.000,202.381,00.000,-0.201,300.000,44022.214,-55.015,11.426,55.015,90.000,92.700,00.100,SensorMode.STT,1,1,1,1,1,1
92.80,viper,cobra,200,2,-3929.121,12984.567,5000.000,158.813,00.000,-0.037,300.000,44034.413,168.549,-124.982,-168.549,90.000,92.800,00.100,SensorMode.STT,0,1,1,1,1,0
92.80,cobra,viper,100,1,-40507.646,-11531.571,5000.000,202.381,00.000,-0.199,300.000,44034.413,-55.018,11.451,55.018,90.000,92.800,00.100,SensorMode.STT,1,1,1,1,1,1
92.90,viper,cobra,200,2,-3957.096,12995.402,5000.000,158.829,00.000,-0.036,300.000,44046.614,168.525,-124.973,-168.525,90.000,92.900,00.100,SensorMode.STT,0,1,1,1,1,0
92.90,cobra,viper,100,1,-40535.386,-11542.994,5000.000,202.381,00.000,-0.197,300.000,44046.614,-55.027,11.475,55.027,90.000,92.900,00.100,SensorMode.STT,1,1,1,1,1,1
93.00,viper,cobra,200,2,-3985.075,13006.228,5000.000,158.847,00.000,-0.036,300.000,44058.814,168.501,-124.967,-168.501,90.000,93.000,00.100,SensorMode.STT,0,1,1,1,1,0
93.00,cobra,viper,100,1,-40563.126,-11554.417,5000.000,202.381,00.000,-0.195,300.000,44058.814,-55.033,11.499,55.033,90.000,93.000,00.100,SensorMode.STT,1,1,1,1,1,1
93.10,viper,cobra,200,2,-4013.058,13017.041,5000.000,158.873,00.000,-0.035,300.000,44071.012,168.477,-124.969,-168.477,90.000,93.100,00.100,SensorMode.STT,0,1,1,1,1,0
93.10,cobra,viper,100,1,-40590.867,-11565.839,5000.000,202.381,00.000,-0.193,300.000,44071.012,-55.031,11.523,55.031,90.000,93.100,00.100,SensorMode.STT,1,1,1,1,1,1
93.20,viper,cobra,200,2,-4041.048,13027.838,5000.000,158.906,00.000,-0.035,300.000,44083.202,168.453,-124.978,-168.453,90.000,93.200,00.100,SensorMode.STT,0,1,1,1,1,0
93.20,cobra,viper,100,1,-40618.607,-11577.262,5000.000,202.381,00.000,-0.191,300.000,44083.202,-55.022,11.547,55.022,90.000,93.200,00.100,SensorMode.STT,1,1,1,1,1,1
93.30,viper,cobra,200,2,-4069.044,13038.619,5000.000,158.937,00.000,-0.035,300.000,44095.388,168.429,-124.985,-168.429,90.000,93.300,00.100,SensorMode.STT,0,1,1,1,1,0
93.30,cobra,viper,100,1,-40646.347,-11588.685,5000.000,202.381,00.000,-0.189,300.000,44095.388,-55.015,11.571,55.015,90.000,93.300,00.100,SensorMode.STT,1,1,1,1,1,1
93.40,viper,cobra,200,2,-4097.043,13049.391,5000.000,158.959,00.000,-0.034,300.000,44107.572,168.405,-124.982,-168.405,90.000,93.400,00.100,SensorMode.STT,0,1,1,1,1,0
93.40,cobra,viper,100,1,-40674.087,-11600.108,5000.000,202.381,00.000,-0.187,300.000,44107.572,-55.018,11.595,55.018,90.000,93.400,00.100,SensorMode.STT,1,1,1,1,1,1
93.50,viper,cobra,200,2,-4125.046,13060.155,5000.000,158.974,00.000,-0.034,300.000,44119.758,168.380,-124.973,-168.380,90.000,93.500,00.100,SensorMode.STT,0,1,1,1,1,0
93.50,cobra,viper,100,1,-40701.828,-11611.531,5000.000,202.381,00.000,-0.186,300.000,44119.758,-55.027,11.620,55.027,90.000,93.500,00.100,SensorMode.STT,1,1,1,1,1,1
93.60,viper,cobra,200,2,-4153.052,13070.910,5000.000,158.991,00.000,-0.034,300.000,44131.943,168.356,-124.967,-168.356,90.000,93.600,00.100,SensorMode.STT,0,1,1,1,1,0
93.60,cobra,viper,100,1,-40729.568,-11622.953,5000.000,202.381,00.000,-0.184,300.000,44131.943,-55.033,11.644,55.033,90.000,93.600,00.100,SensorMode.STT,1,1,1,1,1,1
93.70,viper,cobra,200,2,-4181.062,13081.652,5000.000,159.018,00.000,-0.033,300.000,44144.125,168.332,-124.970,-168.332,90.000,93.700,00.100,SensorMode.STT,0,1,1,1,1,0
93.70,cobra,viper,100,1,-40757.308,-11634.376,5000.000,202.381,00.000,-0.182,300.000,44144.125,-55.030,11.668,55.030,90.000,93.700,00.100,SensorMode.STT,1,1,1,1,1,1
93.80,viper,cobra,200,2,-4209.079,13092.378,5000.000,159.051,00.000,-0.033,300.000,44156.301,168.308,-124.979,-168.308,90.000,93.800,00.100,SensorMode.STT,0,1,1,1,1,0
93.80,cobra,viper,100,1,-40785.048,-11645.799,5000.000,202.381,00.000,-0.180,300.000,44156.301,-55.021,11.692,55.021,90.000,93.800,00.100,SensorMode.STT,1,1,1,1,1,1
93.90,viper,cobra,200,2,-4237.102,13103.089,5000.000,159.081,00.000,-0.033,300.000,44168.471,168.284,-124.985,-168.284,90.000,93.900,00.100,SensorMode.STT,0,1,1,1,1,0
93.90,cobra,viper,100,1,-40812.788,-11657.222,5000.000,202.381,00.000,-0.178,300.000,44168.471,-55.015,11.716,55.015,90.000,93.900,00.100,SensorMode.STT,1,1,1,1,1,1
94.00,viper,cobra,200,2,-4265.129,13113.790,5000.000,159.103,00.000,-0.032,300.000,44180.640,168.260,-124.982,-168.260,90.000,94.000,00.100,SensorMode.STT,0,1,1,1,1,0
94.00,cobra,viper,100,1,-40840.529,-11668.645,5000.000,202.381,00.000,-0.177,300.000,44180.640,-55.018,11.740,55.018,90.000,94.000,00.100,SensorMode.STT,1,1,1,1,1,1
94.10,viper,cobra,200,2,-4293.158,13124.483,5000.000,159.118,00.000,-0.032,300.000,44192.810,168.236,-124.974,-168.236,90.000,94.100,00.100,SensorMode.STT,0,1,1,1,1,0
94.10,cobra,viper,100,1,-40868.269,-11680.067,5000.000,202.381,00.000,-0.175,300.000,44192.810,-55.026,11.764,55.026,90.000,94.100,00.100,SensorMode.STT,1,1,1,1,1,1
94.20,viper,cobra,200,2,-4321.191,13135.168,5000.000,159.135,00.000,-0.032,300.000,44204.980,168.212,-124.967,-168.212,90.000,94.200,00.100,SensorMode.STT,0,1,1,1,1,0
94.20,cobra,viper,100,1,-40896.009,-11691.490,5000.000,202.381,00.000,-0.173,300.000,44204.980,-55.033,11.788,55.033,90.000,94.200,00.100,SensorMode.STT,1,1,1,1,1,1
94.30,viper,cobra,200,2,-4349.229,13145.840,5000.000,159.162,00.000,-0.031,300.000,44217.147,168.189,-124.970,-168.189,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.30,cobra,viper,100,1,-40923.749,-11702.913,5000.000,202.381,00.000,-0.171,300.000,44217.147,-55.030,11.811,55.030,90.000,94.300,00.100,SensorMode.STT,1,1,1,1,1,1
94.40,viper,cobra,200,2,-4377.273,13156.496,5000.000,159.195,00.000,-0.031,300.000,44229.307,168.165,-124.979,-168.165,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,cobra,viper,100,1,-40951.489,-11714.336,5000.000,202.381,00.000,-0.170,300.000,44229.307,-55.021,11.835,55.021,90.000,94.400,00.100,SensorMode.STT,1,1,1,1,1,1
94.50,viper,cobra,200,2,-4405.322,13167.137,5000.000,159.225,00.000,-0.031,300.000,44241.462,168.141,-124.985,-168.141,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,cobra,viper,100,1,-40979.230,-11725.759,5000.000,202.381,00.000,-0.168,300.000,44241.462,-55.015,11.859,55.015,90.000,94.500,00.100,SensorMode.STT,1,1,1,1,1,1
94.60,viper,cobra,200,2,-4433.375,13177.767,5000.000,159.246,00.000,-0.031,300.000,44253.616,168.117,-124.983,-168.117,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,cobra,viper,100,1,-41006.970,-11737.182,5000.000,202.381,00.000,-0.166,300.000,44253.616,-55.017,11.883,55.017,90.000,94.600,00.100,SensorMode.STT,1,1,1,1,1,1
94.70,viper,cobra,200,2,-4461.431,13188.391,5000.000,159.261,00.000,-0.030,300.000,44265.770,168.093,-124.974,-168.093,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,cobra,viper,100,1,-41034.710,-11748.604,5000.000,202.381,00.000,-0.165,300.000,44265.770,-55.026,11.907,55.026,90.000,94.700,00.100,SensorMode.STT,1,1,1,1,1,1
94.80,viper,cobra,200,2,-4489.491,13199.005,5000.000,159.279,00.000,-0.030,300.000,44277.925,168.069,-124.967,-168.069,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,cobra,viper,100,1,-41062.450,-11760.027,5000.000,202.381,00.000,-0.163,300.000,44277.925,-55.033,11.931,55.033,90.000,94.800,00.100,SensorMode.STT,1,1,1,1,1,1
94.90,viper,cobra,200,2,-4517.555,13209.607,5000.000,159.305,00.000,-0.030,300.000,44290.076,168.046,-124.970,-168.046,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,cobra,viper,100,1,-41090.191,-11771.450,5000.000,202.381,00.000,-0.161,300.000,44290.076,-55.030,11.954,55.030,90.000,94.900,00.100,SensorMode.STT,1,1,1,1,1,1
95.00,viper,cobra,200,2,-4545.625,13220.193,5000.000,159.338,00.000,-0.029,300.000,44302.221,168.022,-124.979,-168.022,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,cobra,viper,100,1,-41117.931,-11782.873,5000.000,202.381,00.000,-0.160,300.000,44302.221,-55.021,11.978,55.021,90.000,95.000,00.100,SensorMode.STT,1,1,1,1,1,1
95.10,viper,cobra,200,2,-4573.701,13230.764,5000.000,159.368,00.000,-0.029,300.000,44314.361,167.998,-124.985,-167.998,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,cobra,viper,100,1,-41145.671,-11794.296,5000.000,202.381,00.000,-0.158,300.000,44314.361,-55.015,12.002,55.015,90.000,95.100,00.100,SensorMode.STT,1,1,1,1,1,1
95.20,viper,cobra,200,2,-4601.781,13241.324,5000.000,159.389,00.000,-0.029,300.000,44326.499,167.974,-124.983,-167.974,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,cobra,viper,100,1,-41173.411,-11805.718,5000.000,202.381,00.000,-0.156,300.000,44326.499,-55.017,12.026,55.017,90.000,95.200,00.100,SensorMode.STT,1,1,1,1,1,1
95.30,viper,cobra,200,2,-4629.863,13251.878,5000.000,159.404,00.000,-0.028,300.000,44338.638,167.951,-124.974,-167.951,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,cobra,viper,100,1,-41201.151,-11817.141,5000.000,202.381,00.000,-0.155,300.000,44338.638,-55.026,12.049,55.026,90.000,95.300,00.100,SensorMode.STT,1,1,1,1,1,1
95.40,viper,cobra,200,2,-4657.949,13262.423,5000.000,159.421,00.000,-0.028,300.000,44350.777,167.927,-124.967,-167.927,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,cobra,viper,100,1,-41228.892,-11828.564,5000.000,202.381,00.000,-0.153,300.000,44350.777,-55.033,12.073,55.033,90.000,95.400,00.100,SensorMode.STT,1,1,1,1,1,1
95.50,viper,cobra,200,2,-4686.040,13272.955,5000.000,159.447,00.000,-0.028,300.000,44362.913,167.903,-124.970,-167.903,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,cobra,viper,100,1,-41256.632,-11839.987,5000.000,202.381,00.000,-0.152,300.000,44362.913,-55.030,12.097,55.030,90.000,95.500,00.100,SensorMode.STT,1,1,1,1,1,1
95.60,viper,cobra,200,2,-4714.136,13283.471,5000.000,159.480,00.000,-0.028,300.000,44375.042,167.880,-124.979,-167.880,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,cobra,viper,100,1,-41284.372,-11851.410,5000.000,202.381,00.000,-0.150,300.000,44375.042,-55.021,12.120,55.021,90.000,95.600,00.100,SensorMode.STT,1,1,1,1,1,1
95.70,viper,cobra,200,2,-4742.238,13293.972,5000.000,159.510,00.000,-0.027,300.000,44387.166,167.856,-124.985,-167.856,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,cobra,viper,100,1,-41312.112,-11862.832,5000.000,202.381,00.000,-0.149,300.000,44387.166,-55.015,12.144,55.015,90.000,95.700,00.100,SensorMode.STT,1,1,1,1,1,1
95.80,viper,cobra,200,2,-4770.344,13304.463,5000.000,159.531,00.000,-0.027,300.000,44399.289,167.833,-124.983,-167.833,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,cobra,viper,100,1,-41339.852,-11874.255,5000.000,202.381,00.000,-0.147,300.000,44399.289,-55.017,12.167,55.017,90.000,95.800,00.100,SensorMode.STT,1,1,1,1,1,1
95.90,viper,cobra,200,2,-4798.452,13314.947,5000.000,159.546,00.000,-0.027,300.000,44411.412,167.809,-124.974,-167.809,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
95.90,cobra,viper,100,1,-41367.593,-11885.678,5000.000,202.381,00.000,-0.146,300.000,44411.412,-55.026,12.191,55.026,90.000,95.900,00.100,SensorMode.STT,1,1,1,1,1,1
96.00,viper,cobra,200,2,-4826.564,13325.423,5000.000,159.563,00.000,-0.027,300.000,44423.536,167.786,-124.967,-167.786,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,cobra,viper,100,1,-41395.333,-11897.101,5000.000,202.381,00.000,-0.144,300.000,44423.536,-55.033,12.214,55.033,90.000,96.000,00.100,SensorMode.STT,1,1,1,1,1,1
96.10,viper,cobra,200,2,-4854.680,13335.885,5000.000,159.589,00.000,-0.026,300.000,44435.656,167.762,-124.970,-167.762,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,cobra,viper,100,1,-41423.073,-11908.524,5000.000,202.381,00.000,-0.143,300.000,44435.656,-55.030,12.238,55.030,90.000,96.100,00.100,SensorMode.STT,1,1,1,1,1,1
96.20,viper,cobra,200,2,-4882.803,13346.332,5000.000,159.621,00.000,-0.026,300.000,44447.770,167.739,-124.979,-167.739,90.000,96.200,00.100,SensorMode.STT,0,1,1,1,1,0
96.20,cobra,viper,100,1,-41450.813,-11919.947,5000.000,202.381,00.000,-0.142,300.000,44447.770,-55.021,12.261,55.021,90.000,96.200,00.100,SensorMode.STT,1,1,1,1,1,1
96.30,viper,cobra,200,2,-4910.931,13356.764,5000.000,159.651,00.000,-0.026,300.000,44459.878,167.715,-124.986,-167.715,90.000,96.300,00.100,SensorMode.STT,0,1,1,1,1,0
96.30,cobra,viper,100,1,-41478.553,-11931.369,5000.000,202.381,00.000,-0.140,300.000,44459.878,-55.014,12.285,55.014,90.000,96.300,00.100,SensorMode.STT,1,1,1,1,1,1
96.40,viper,cobra,200,2,-4939.062,13367.186,5000.000,159.672,00.000,-0.025,300.000,44471.985,167.692,-124.983,-167.692,90.000,96.400,00.100,SensorMode.STT,0,1,1,1,1,0
96.40,cobra,viper,100,1,-41506.294,-11942.792,5000.000,202.381,00.000,-0.139,300.000,44471.985,-55.017,12.308,55.017,90.000,96.400,00.100,SensorMode.STT,1,1,1,1,1,1
96.50,viper,cobra,200,2,-4967.196,13377.601,5000.000,159.686,00.000,-0.025,300.000,44484.093,167.668,-124.974,-167.668,90.000,96.500,00.100,SensorMode.STT,0,1,1,1,1,0
96.50,cobra,viper,100,1,-41534.034,-11954.215,5000.000,202.381,00.000,-0.137,300.000,44484.093,-55.026,12.332,55.026,90.000,96.500,00.100,SensorMode.STT,1,1,1,1,1,1
96.60,viper,cobra,200,2,-4995.334,13388.007,5000.000,159.703,00.000,-0.025,300.000,44496.201,167.645,-124.968,-167.645,90.000,96.600,00.100,SensorMode.STT,0,1,1,1,1,0
96.60,cobra,viper,100,1,-41561.774,-11965.638,5000.000,202.381,00.000,-0.136,300.000,44496.201,-55.032,12.355,55.032,90.000,96.600,00.100,SensorMode.STT,1,1,1,1,1,1
96.70,viper,cobra,200,2,-5023.476,13398.401,5000.000,159.729,00.000,-0.025,300.000,44508.305,167.622,-124.970,-167.622,90.000,96.700,00.100,SensorMode.STT,0,1,1,1,1,0
96.70,cobra,viper,100,1,-41589.514,-11977.061,5000.000,202.381,00.000,-0.135,300.000,44508.305,-55.030,12.378,55.030,90.000,96.700,00.100,SensorMode.STT,1,1,1,1,1,1
96.80,viper,cobra,200,2,-5051.624,13408.778,5000.000,159.762,00.000,-0.024,300.000,44520.403,167.598,-124.979,-167.598,90.000,96.800,00.100,SensorMode.STT,0,1,1,1,1,0
96.80,cobra,viper,100,1,-41617.255,-11988.483,5000.000,202.381,00.000,-0.133,300.000,44520.403,-55.021,12.402,55.021,90.000,96.800,00.100,SensorMode.STT,1,1,1,1,1,1
96.90,viper,cobra,200,2,-5079.777,13419.142,5000.000,159.792,00.000,-0.024,300.000,44532.495,167.575,-124.986,-167.575,90.000,96.900,00.100,SensorMode.STT,0,1,1,1,1,0
96.90,cobra,viper,100,1,-41644.995,-11999.906,5000.000,202.381,00.000,-0.132,300.000,44532.495,-55.014,12.425,55.014,90.000,96.900,00.100,SensorMode.STT,1,1,1,1,1,1
97.00,viper,cobra,200,2,-5107.934,13429.494,5000.000,159.812,00.000,-0.024,300.000,44544.586,167.552,-124.983,-167.552,90.000,97.000,00.100,SensorMode.STT,0,1,1,1,1,0
97.00,cobra,viper,100,1,-41672.735,-12011.329,5000.000,202.381,00.000,-0.131,300.000,44544.586,-55.017,12.448,55.017,90.000,97.000,00.100,SensorMode.STT,1,1,1,1,1,1
97.10,viper,cobra,200,2,-5136.093,13439.840,5000.000,159.827,00.000,-0.024,300.000,44556.679,167.528,-124.974,-167.528,90.000,97.100,00.100,SensorMode.STT,0,1,1,1,1,0
97.10,cobra,viper,100,1,-41700.475,-12022.752,5000.000,202.381,00.000,-0.129,300.000,44556.679,-55.026,12.472,55.026,90.000,97.100,00.100,SensorMode.STT,1,1,1,1,1,1
97.20,viper,cobra,200,2,-5164.256,13450.178,5000.000,159.843,00.000,-0.023,300.000,44568.771,167.505,-124.968,-167.505,90.000,97.200,00.100,SensorMode.STT,0,1,1,1,1,0
97.20,cobra,viper,100,1,-41728.215,-12034.175,5000.000,202.381,00.000,-0.128,300.000,44568.771,-55.032,12.495,55.032,90.000,97.200,00.100,SensorMode.STT,1,1,1,1,1,1
97.30,viper,cobra,200,2,-5192.423,13460.503,5000.000,159.869,00.000,-0.023,300.000,44580.860,167.482,-124.970,-167.482,90.000,97.300,00.100,SensorMode.STT,0,1,1,1,1,0
97.30,cobra,viper,100,1,-41755.956,-12045.597,5000.000,202.381,00.000,-0.127,300.000,44580.860,-55.030,12.518,55.030,90.000,97.300,00.100,SensorMode.STT,1,1,1,1,1,1
97.40,viper,cobra,200,2,-5220.596,13470.812,5000.000,159.902,00.000,-0.023,300.000,44592.942,167.459,-124.979,-167.459,90.000,97.400,00.100,SensorMode.STT,0,1,1,1,1,0
97.40,cobra,viper,100,1,-41783.696,-12057.020,5000.000,202.381,00.000,-0.125,300.000,44592.942,-55.021,12.541,55.021,90.000,97.400,00.100,SensorMode.STT,1,1,1,1,1,1
97.50,viper,cobra,200,2,-5248.775,13481.106,5000.000,159.931,00.000,-0.023,300.000,44605.018,167.435,-124.986,-167.435,90.000,97.500,00.100,SensorMode.STT,0,1,1,1,1,0
97.50,cobra,viper,100,1,-41811.436,-12068.443,5000.000,202.381,00.000,-0.124,300.000,44605.018,-55.014,12.565,55.014,90.000,97.500,00.100,SensorMode.STT,1,1,1,1,1,1
97.60,viper,cobra,200,2,-5276.957,13491.390,5000.000,159.952,00.000,-0.023,300.000,44617.093,167.412,-124.983,-167.412,90.000,97.600,00.100,SensorMode.STT,0,1,1,1,1,0
97.60,cobra,viper,100,1,-41839.176,-12079.866,5000.000,202.381,00.000,-0.123,300.000,44617.093,-55.017,12.588,55.017,90.000,97.600,00.100,SensorMode.STT,1,1,1,1,1,1
97.70,viper,cobra,200,2,-5305.142,13501.668,5000.000,159.966,00.000,-0.022,300.000,44629.170,167.389,-124.974,-167.389,90.000,97.700,00.100,SensorMode.STT,0,1,1,1,1,0
97.70,cobra,viper,100,1,-41866.916,-12091.289,5000.000,202.381,00.000,-0.122,300.000,44629.170,-55.026,12.611,55.026,90.000,97.700,00.100,SensorMode.STT,1,1,1,1,1,1
97.80,viper,cobra,200,2,-5333.329,13511.937,5000.000,159.983,00.000,-0.022,300.000,44641.246,167.366,-124.968,-167.366,90.000,97.800,00.100,SensorMode.STT,0,1,1,1,1,0
97.80,cobra,viper,100,1,-41894.657,-12102.712,5000.000,202.381,00.000,-0.120,300.000,44641.246,-55.032,12.634,55.032,90.000,97.800,00.100,SensorMode.STT,1,1,1,1,1,1
97.90,viper,cobra,200,2,-5361.522,13522.193,5000.000,160.008,00.000,-0.022,300.000,44653.319,167.343,-124.970,-167.343,90.000,97.900,00.100,SensorMode.STT,0,1,1,1,1,0
