timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
10.50,viper,1,100,-26861.095,192.423,5000.000,10.882,00.000,49.453,300.000,0,0,1,-26559.414,-714.075,5000.000,337.549,00.000,-80.416,389.000,AAM_SARH,INFLIGHT,200,cobra,16885.564,-129.928,5000.000,188.240,00.000,300.000,43484.656,-23.146,172.510,0
10.50,cobra,1,200,16855.888,-134.326,5000.000,188.430,00.000,45.734,300.000,0,0,1,16789.897,1048.038,5000.000,149.057,00.000,98.345,377.000,AAM_SARH,INFLIGHT,100,viper,-26890.556,186.759,5000.000,10.666,00.000,300.000,43720.894,-32.427,170.438,0
10.60,viper,1,100,-26831.657,198.200,5000.000,11.101,00.000,49.743,300.000,0,0,1,-26523.596,-729.506,5000.000,336.693,00.000,-68.551,390.000,AAM_SARH,INFLIGHT,200,cobra,16855.888,-134.326,5000.000,188.430,00.000,300.000,43419.172,-23.216,172.335,0
10.60,cobra,1,200,16826.227,-138.823,5000.000,188.622,00.000,46.062,300.000,0,0,1,16757.459,1067.444,5000.000,149.110,00.000,-19.669,378.000,AAM_SARH,INFLIGHT,100,viper,-26861.095,192.423,5000.000,10.882,00.000,300.000,43659.378,-32.066,170.241,0
10.70,viper,1,100,-26802.241,204.090,5000.000,11.323,00.000,50.030,300.000,0,0,1,-26487.589,-744.746,5000.000,337.060,00.000,98.345,391.000,AAM_SARH,INFLIGHT,200,cobra,16826.227,-138.823,5000.000,188.622,00.000,300.000,43353.847,-24.088,172.159,0
10.70,cobra,1,200,16796.581,-143.422,5000.000,188.816,00.000,46.386,300.000,0,0,1,16724.953,1086.932,5000.000,149.057,00.000,-80.701,379.000,AAM_SARH,INFLIGHT,100,viper,-26831.657,198.200,5000.000,11.101,00.000,300.000,43597.782,-32.033,170.041,0
10.80,viper,1,100,-26772.848,210.094,5000.000,11.546,00.000,50.315,300.000,0,0,1,-26451.756,-760.640,5000.000,336.080,00.000,-104.303,392.000,AAM_SARH,INFLIGHT,200,cobra,16796.581,-143.422,5000.000,188.816,00.000,300.000,43288.347,-23.736,171.980,0
10.80,cobra,1,200,16766.952,-148.121,5000.000,189.013,00.000,46.707,300.000,0,0,1,16692.674,1106.984,5000.000,148.151,00.000,-68.494,380.000,AAM_SARH,INFLIGHT,100,viper,-26802.241,204.090,5000.000,11.323,00.000,300.000,43536.146,-32.105,169.839,0
10.90,viper,1,100,-26743.479,216.215,5000.000,11.772,00.000,50.596,300.000,0,0,1,-26415.676,-776.221,5000.000,336.642,00.000,105.495,393.000,AAM_SARH,INFLIGHT,200,cobra,16766.952,-148.121,5000.000,189.013,00.000,300.000,43223.047,-24.732,171.799,0
10.90,cobra,1,200,16737.339,-152.924,5000.000,189.212,00.000,47.024,300.000,0,0,1,16660.180,1126.876,5000.000,148.527,00.000,98.333,381.000,AAM_SARH,INFLIGHT,100,viper,-26772.848,210.094,5000.000,11.546,00.000,300.000,43474.775,-33.031,169.636,0
11.00,viper,1,100,-26714.134,222.452,5000.000,12.000,00.000,50.875,300.000,0,0,1,-26379.647,-792.167,5000.000,336.127,00.000,-105.734,394.000,AAM_SARH,INFLIGHT,200,cobra,16737.339,-152.924,5000.000,189.212,00.000,300.000,43157.516,-24.185,171.616,0
11.00,cobra,1,200,16707.742,-157.830,5000.000,189.413,00.000,47.338,300.000,0,0,1,16627.569,1146.770,5000.000,148.615,00.000,-19.667,382.000,AAM_SARH,INFLIGHT,100,viper,-26743.479,216.215,5000.000,11.772,00.000,300.000,43413.211,-32.675,169.430,0
11.10,viper,1,100,-26684.815,228.807,5000.000,12.230,00.000,51.151,300.000,0,0,1,-26343.512,-808.120,5000.000,336.179,00.000,21.147,395.000,AAM_SARH,INFLIGHT,200,cobra,16707.742,-157.830,5000.000,189.413,00.000,300.000,43092.059,-24.717,171.431,0
11.10,cobra,1,200,16678.164,-162.841,5000.000,189.616,00.000,47.650,300.000,0,0,1,16594.891,1166.746,5000.000,148.562,00.000,-80.701,383.000,AAM_SARH,INFLIGHT,100,viper,-26714.134,222.452,5000.000,12.000,00.000,300.000,43351.558,-32.607,169.222,0
11.20,viper,1,100,-26655.522,235.281,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26307.301,-824.148,5000.000,336.124,00.000,-88.864,396.000,AAM_SARH,INFLIGHT,200,cobra,16678.164,-162.841,5000.000,189.616,00.000,300.000,43026.515,-24.680,171.243,0
11.20,cobra,1,200,16648.604,-167.959,5000.000,189.821,00.000,47.958,300.000,0,0,1,16562.445,1187.285,5000.000,147.666,00.000,-68.494,384.000,AAM_SARH,INFLIGHT,100,viper,-26684.815,228.807,5000.000,12.230,00.000,300.000,43289.868,-32.679,169.012,0
11.30,viper,1,100,-26626.256,241.875,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26273.282,-844.613,5000.000,328.970,00.000,-66.862,397.000,AAM_SARH,INFLIGHT,200,cobra,16648.604,-167.959,5000.000,189.821,00.000,300.000,42960.916,-24.751,171.054,0
11.30,cobra,1,200,16619.062,-173.183,5000.000,190.029,00.000,48.263,300.000,0,0,1,16529.782,1207.665,5000.000,148.038,00.000,98.333,385.000,AAM_SARH,INFLIGHT,100,viper,-26655.522,235.281,5000.000,12.462,00.000,300.000,43228.451,-33.596,168.799,0
11.40,viper,1,100,-26597.017,248.590,5000.000,12.934,00.000,51.962,300.000,0,0,1,-26239.060,-864.932,5000.000,329.301,00.000,98.007,398.000,AAM_SARH,INFLIGHT,200,cobra,16619.062,-173.183,5000.000,190.029,00.000,300.000,42897.599,-31.927,170.868,0
11.40,cobra,1,200,16589.540,-178.516,5000.000,190.239,00.000,48.565,300.000,0,0,1,16496.683,1227.526,5000.000,149.034,00.000,64.968,386.000,AAM_SARH,INFLIGHT,100,viper,-26626.256,241.875,5000.000,12.697,00.000,300.000,43166.843,-33.244,168.585,0
11.50,viper,1,100,-26567.806,255.427,5000.000,13.174,00.000,52.227,300.000,0,0,1,-26204.400,-884.698,5000.000,330.304,00.000,65.033,399.000,AAM_SARH,INFLIGHT,200,cobra,16589.540,-178.516,5000.000,190.239,00.000,300.000,42834.100,-31.617,170.679,0
11.50,cobra,1,200,16560.038,-183.958,5000.000,190.451,00.000,48.864,300.000,0,0,1,16463.608,1247.618,5000.000,148.722,00.000,-97.628,387.000,AAM_SARH,INFLIGHT,100,viper,-26597.017,248.590,5000.000,12.934,00.000,300.000,43104.817,-32.267,168.367,0
11.60,viper,1,100,-26538.625,262.387,5000.000,13.415,00.000,52.489,300.000,0,0,1,-26169.549,-904.330,5000.000,330.607,00.000,71.628,400.000,AAM_SARH,INFLIGHT,200,cobra,16560.038,-183.958,5000.000,190.451,00.000,300.000,42770.178,-30.634,170.487,0
11.60,cobra,1,200,16530.556,-189.510,5000.000,190.666,00.000,49.160,300.000,0,0,1,16430.834,1268.386,5000.000,147.638,00.000,-65.109,388.000,AAM_SARH,INFLIGHT,100,viper,-26567.806,255.427,5000.000,13.174,00.000,300.000,43042.851,-32.599,168.147,0
11.70,viper,1,100,-26509.473,269.472,5000.000,13.659,00.000,52.749,300.000,0,0,1,-26134.466,-923.753,5000.000,331.030,00.000,70.309,401.000,AAM_SARH,INFLIGHT,200,cobra,16530.556,-189.510,5000.000,190.666,00.000,300.000,42706.087,-30.352,170.293,0
11.70,cobra,1,200,16501.095,-195.174,5000.000,190.882,00.000,49.453,300.000,0,0,1,16397.863,1289.029,5000.000,147.950,00.000,97.656,389.000,AAM_SARH,INFLIGHT,100,viper,-26538.625,262.387,5000.000,13.415,00.000,300.000,42981.233,-33.703,167.926,0
11.80,viper,1,100,-26480.353,276.682,5000.000,13.906,00.000,53.006,300.000,0,0,1,-26099.164,-942.983,5000.000,331.421,00.000,70.573,402.000,AAM_SARH,INFLIGHT,200,cobra,16501.095,-195.174,5000.000,190.882,00.000,300.000,42641.787,-29.949,170.097,0
11.80,cobra,1,200,16471.657,-200.951,5000.000,191.101,00.000,49.743,300.000,0,0,1,16365.201,1310.341,5000.000,146.876,00.000,-104.166,390.000,AAM_SARH,INFLIGHT,100,viper,-26509.473,269.472,5000.000,13.659,00.000,300.000,42919.448,-33.411,167.702,0
11.90,viper,1,100,-26451.263,284.018,5000.000,14.154,00.000,53.261,300.000,0,0,1,-26063.642,-962.016,5000.000,331.818,00.000,70.520,403.000,AAM_SARH,INFLIGHT,200,cobra,16471.657,-200.951,5000.000,191.101,00.000,300.000,42577.288,-29.577,169.897,0
11.90,cobra,1,200,16442.241,-206.841,5000.000,191.323,00.000,50.030,300.000,0,0,1,16332.244,1331.380,5000.000,147.447,00.000,105.468,391.000,AAM_SARH,INFLIGHT,100,viper,-26480.353,276.682,5000.000,13.906,00.000,300.000,42858.020,-34.506,167.476,0
12.00,viper,1,100,-26422.207,291.481,5000.000,14.405,00.000,53.513,300.000,0,0,1,-26027.901,-980.850,5000.000,332.212,00.000,70.531,404.000,AAM_SARH,INFLIGHT,200,cobra,16442.241,-206.841,5000.000,191.323,00.000,300.000,42512.590,-29.200,169.695,0
12.00,cobra,1,200,16412.848,-212.845,5000.000,191.546,00.000,50.315,300.000,0,0,1,16299.196,1352.463,5000.000,147.463,00.000,-21.094,392.000,AAM_SARH,INFLIGHT,100,viper,-26451.263,284.018,5000.000,14.154,00.000,300.000,42796.325,-33.956,167.248,0
12.10,viper,1,100,-26393.183,299.073,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25991.943,-999.485,5000.000,332.605,00.000,70.528,405.000,AAM_SARH,INFLIGHT,200,cobra,16412.848,-212.845,5000.000,191.546,00.000,300.000,42447.697,-28.825,169.491,0
12.10,cobra,1,200,16383.479,-218.966,5000.000,191.772,00.000,50.596,300.000,0,0,1,16266.085,1373.632,5000.000,147.408,00.000,-80.416,393.000,AAM_SARH,INFLIGHT,100,viper,-26422.207,291.481,5000.000,14.405,00.000,300.000,42734.575,-33.959,167.017,0
12.20,viper,1,100,-26364.194,306.794,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25955.769,-1017.919,5000.000,332.998,00.000,70.529,406.000,AAM_SARH,INFLIGHT,200,cobra,16383.479,-218.966,5000.000,191.772,00.000,300.000,42382.609,-28.450,169.284,0
12.20,cobra,1,200,16354.134,-225.203,5000.000,192.000,00.000,50.875,300.000,0,0,1,16233.207,1395.343,5000.000,146.561,00.000,-68.551,394.000,AAM_SARH,INFLIGHT,100,viper,-26393.183,299.073,5000.000,14.658,00.000,300.000,42672.799,-34.035,166.784,0
12.30,viper,1,100,-26335.239,314.645,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25919.380,-1036.149,5000.000,333.389,00.000,70.529,407.000,AAM_SARH,INFLIGHT,200,cobra,16354.134,-225.203,5000.000,192.000,00.000,300.000,42317.328,-28.076,169.074,0
12.30,cobra,1,200,16324.815,-231.558,5000.000,192.230,00.000,51.151,300.000,0,0,1,16200.108,1416.900,5000.000,146.924,00.000,98.345,395.000,AAM_SARH,INFLIGHT,100,viper,-26364.194,306.794,5000.000,14.914,00.000,300.000,42611.307,-34.903,166.550,0
12.40,viper,1,100,-26306.321,322.628,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25882.778,-1054.176,5000.000,333.780,00.000,70.529,408.000,AAM_SARH,INFLIGHT,200,cobra,16324.815,-231.558,5000.000,192.230,00.000,300.000,42251.856,-27.702,168.861,0
12.40,cobra,1,200,16295.522,-238.032,5000.000,192.462,00.000,51.424,300.000,0,0,1,16166.564,1437.947,5000.000,147.894,00.000,64.966,396.000,AAM_SARH,INFLIGHT,100,viper,-26335.239,314.645,5000.000,15.172,00.000,300.000,42549.626,-34.560,166.313,0
12.50,viper,1,100,-26277.439,330.743,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25846.114,-1072.301,5000.000,333.694,00.000,-14.106,409.000,AAM_SARH,INFLIGHT,200,cobra,16295.522,-238.032,5000.000,192.462,00.000,300.000,42186.195,-27.329,168.646,0
12.50,cobra,1,200,16266.256,-244.626,5000.000,192.697,00.000,51.694,300.000,0,0,1,16133.048,1459.225,5000.000,147.590,00.000,-97.628,397.000,AAM_SARH,INFLIGHT,100,viper,-26306.321,322.628,5000.000,15.432,00.000,300.000,42487.526,-33.610,166.072,0
12.60,viper,1,100,-26248.596,338.992,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25809.370,-1090.493,5000.000,333.660,00.000,-81.813,410.000,AAM_SARH,INFLIGHT,200,cobra,16266.256,-244.626,5000.000,192.697,00.000,300.000,42120.502,-27.432,168.429,0
12.60,cobra,1,200,16237.017,-251.341,5000.000,192.934,00.000,51.962,300.000,0,0,1,16099.846,1481.173,5000.000,146.533,00.000,-65.109,398.000,AAM_SARH,INFLIGHT,100,viper,-26277.439,330.743,5000.000,15.695,00.000,300.000,42425.498,-33.934,165.830,0
12.70,viper,1,100,-26219.791,347.375,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25772.846,-1109.338,5000.000,332.707,00.000,-68.272,411.000,AAM_SARH,INFLIGHT,200,cobra,16237.017,-251.341,5000.000,192.934,00.000,300.000,42054.760,-27.483,168.209,0
12.70,cobra,1,200,16207.806,-258.178,5000.000,193.174,00.000,52.227,300.000,0,0,1,16066.445,1502.999,5000.000,146.838,00.000,97.656,399.000,AAM_SARH,INFLIGHT,100,viper,-26248.596,338.992,5000.000,15.960,00.000,300.000,42363.842,-35.012,165.585,0
12.80,viper,1,100,-26191.026,355.894,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25736.120,-1128.011,5000.000,333.050,00.000,98.289,412.000,AAM_SARH,INFLIGHT,200,cobra,16207.806,-258.178,5000.000,193.174,00.000,300.000,41989.280,-28.454,167.988,0
12.80,cobra,1,200,16178.625,-265.138,5000.000,193.415,00.000,52.489,300.000,0,0,1,16033.366,1525.488,5000.000,145.790,00.000,-104.166,400.000,AAM_SARH,INFLIGHT,100,viper,-26219.791,347.375,5000.000,16.227,00.000,300.000,42302.024,-34.728,165.339,0
12.90,viper,1,100,-26162.301,364.549,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25699.313,-1146.743,5000.000,333.027,00.000,-19.658,413.000,AAM_SARH,INFLIGHT,200,cobra,16178.625,-265.138,5000.000,193.415,00.000,300.000,41923.626,-28.129,167.764,0
12.90,cobra,1,200,16149.473,-272.223,5000.000,193.659,00.000,52.749,300.000,0,0,1,15999.986,1547.710,5000.000,146.347,00.000,105.468,401.000,AAM_SARH,INFLIGHT,100,viper,-26191.026,355.894,5000.000,16.496,00.000,300.000,42240.587,-35.797,165.090,0
13.00,viper,1,100,-26133.619,373.341,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25662.432,-1165.553,5000.000,332.978,00.000,-80.703,414.000,AAM_SARH,INFLIGHT,200,cobra,16149.473,-272.223,5000.000,193.659,00.000,300.000,41857.923,-28.171,167.538,0
13.00,cobra,1,200,16120.353,-279.433,5000.000,193.906,00.000,53.006,300.000,0,0,1,15966.328,1569.691,5000.000,146.853,00.000,63.541,402.000,AAM_SARH,INFLIGHT,100,viper,-26162.301,364.549,5000.000,16.768,00.000,300.000,42178.885,-35.261,164.839,0
13.10,viper,1,100,-26104.979,382.272,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25625.740,-1184.941,5000.000,332.149,00.000,-68.494,415.000,AAM_SARH,INFLIGHT,200,cobra,16120.353,-279.433,5000.000,193.906,00.000,300.000,41792.180,-28.237,167.309,0
13.10,cobra,1,200,16091.263,-286.769,5000.000,194.154,00.000,53.261,300.000,0,0,1,15932.695,1591.892,5000.000,146.572,00.000,-97.343,403.000,AAM_SARH,INFLIGHT,100,viper,-26133.619,373.341,5000.000,17.042,00.000,300.000,42116.942,-34.775,164.585,0
13.20,viper,1,100,-26076.383,391.342,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25588.842,-1204.154,5000.000,332.492,00.000,98.333,416.000,AAM_SARH,INFLIGHT,200,cobra,16091.263,-286.769,5000.000,194.154,00.000,300.000,41726.671,-29.085,167.079,0
13.20,cobra,1,200,16062.207,-294.232,5000.000,194.405,00.000,53.513,300.000,0,0,1,15899.404,1614.781,5000.000,145.490,00.000,-65.166,404.000,AAM_SARH,INFLIGHT,100,viper,-26104.979,382.272,5000.000,17.319,00.000,300.000,42055.073,-35.076,164.329,0
13.30,viper,1,100,-26047.832,400.553,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25552.171,-1224.007,5000.000,331.570,00.000,-104.301,417.000,AAM_SARH,INFLIGHT,200,cobra,16062.207,-294.232,5000.000,194.405,00.000,300.000,41660.987,-28.759,166.846,0
13.30,cobra,1,200,16033.183,-301.824,5000.000,194.658,00.000,53.762,300.000,0,0,1,15865.911,1637.551,5000.000,145.791,00.000,97.668,405.000,AAM_SARH,INFLIGHT,100,viper,-26076.383,391.342,5000.000,17.598,00.000,300.000,41993.612,-36.179,164.071,0
13.40,viper,1,100,-26019.326,409.904,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25515.230,-1243.567,5000.000,332.099,00.000,105.495,418.000,AAM_SARH,INFLIGHT,200,cobra,16033.183,-301.824,5000.000,194.658,00.000,300.000,41595.578,-29.700,166.612,0
13.40,cobra,1,200,16004.194,-309.545,5000.000,194.914,00.000,54.009,300.000,0,0,1,15831.930,1659.769,5000.000,146.821,00.000,65.101,406.000,AAM_SARH,INFLIGHT,100,viper,-26047.832,400.553,5000.000,17.879,00.000,300.000,41931.992,-35.900,163.811,0
13.50,viper,1,100,-25990.868,419.398,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25478.205,-1263.181,5000.000,332.087,00.000,-21.099,419.000,AAM_SARH,INFLIGHT,200,cobra,16004.194,-309.545,5000.000,194.914,00.000,300.000,41529.928,-29.190,166.375,0
13.50,cobra,1,200,15975.239,-317.396,5000.000,195.172,00.000,54.254,300.000,0,0,1,15797.982,1682.219,5000.000,146.523,00.000,-97.655,407.000,AAM_SARH,INFLIGHT,100,viper,-26019.326,409.904,5000.000,18.163,00.000,300.000,41869.915,-34.890,163.548,0
13.60,viper,1,100,-25962.458,429.035,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25441.109,-1282.876,5000.000,332.035,00.000,-80.415,420.000,AAM_SARH,INFLIGHT,200,cobra,15975.239,-317.396,5000.000,195.172,00.000,300.000,41464.232,-29.220,166.135,0
13.60,cobra,1,200,15946.321,-325.379,5000.000,195.432,00.000,54.496,300.000,0,0,1,15764.359,1705.331,5000.000,145.496,00.000,-65.104,408.000,AAM_SARH,INFLIGHT,100,viper,-25990.868,419.398,5000.000,18.449,00.000,300.000,41807.926,-35.208,163.282,0
13.70,viper,1,100,-25934.098,438.816,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25404.201,-1303.131,5000.000,331.243,00.000,-68.552,421.000,AAM_SARH,INFLIGHT,200,cobra,15946.321,-325.379,5000.000,195.432,00.000,300.000,41398.504,-29.290,165.893,0
13.70,cobra,1,200,15917.439,-333.494,5000.000,195.695,00.000,54.735,300.000,0,0,1,15730.535,1728.325,5000.000,145.792,00.000,97.655,409.000,AAM_SARH,INFLIGHT,100,viper,-25962.458,429.035,5000.000,18.738,00.000,300.000,41746.332,-36.256,163.014,0
13.80,viper,1,100,-25905.787,448.743,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25367.086,-1323.213,5000.000,331.583,00.000,98.345,422.000,AAM_SARH,INFLIGHT,200,cobra,15917.439,-333.494,5000.000,195.695,00.000,300.000,41333.016,-30.101,165.650,0
13.80,cobra,1,200,15888.596,-341.743,5000.000,195.960,00.000,54.973,300.000,0,0,1,15696.634,1751.384,5000.000,145.777,00.000,-19.531,410.000,AAM_SARH,INFLIGHT,100,viper,-25934.098,438.816,5000.000,19.028,00.000,300.000,41684.582,-35.980,162.744,0
13.90,viper,1,100,-25877.529,458.815,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25329.912,-1343.396,5000.000,331.501,00.000,-19.669,423.000,AAM_SARH,INFLIGHT,200,cobra,15888.596,-341.743,5000.000,195.960,00.000,300.000,41267.355,-29.780,165.403,0
13.90,cobra,1,200,15859.791,-350.126,5000.000,196.227,00.000,55.208,300.000,0,0,1,15662.682,1774.546,5000.000,145.699,00.000,03.906,411.000,AAM_SARH,INFLIGHT,100,viper,-25905.787,448.743,5000.000,19.322,00.000,300.000,41622.810,-36.017,162.472,0
14.00,viper,1,100,-25849.323,469.034,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25292.666,-1363.658,5000.000,331.454,00.000,-80.701,424.000,AAM_SARH,INFLIGHT,200,cobra,15859.791,-350.126,5000.000,196.227,00.000,300.000,41201.677,-29.880,165.155,0
14.00,cobra,1,200,15831.026,-358.645,5000.000,196.496,00.000,55.440,300.000,0,0,1,15628.677,1797.809,5000.000,145.623,00.000,-0.781,412.000,AAM_SARH,INFLIGHT,100,viper,-25877.529,458.815,5000.000,19.617,00.000,300.000,41561.042,-36.115,162.197,0
14.10,viper,1,100,-25821.171,479.400,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25255.624,-1384.493,5000.000,330.644,00.000,-68.494,425.000,AAM_SARH,INFLIGHT,200,cobra,15831.026,-358.645,5000.000,196.496,00.000,300.000,41135.971,-29.946,164.904,0
14.10,cobra,1,200,15802.301,-367.300,5000.000,196.768,00.000,55.670,300.000,0,0,1,15594.621,1821.172,5000.000,145.549,00.000,00.156,413.000,AAM_SARH,INFLIGHT,100,viper,-25849.323,469.034,5000.000,19.915,00.000,300.000,41499.279,-36.212,161.920,0
14.20,viper,1,100,-25793.074,489.915,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25218.372,-1405.159,5000.000,330.980,00.000,98.333,426.000,AAM_SARH,INFLIGHT,200,cobra,15802.301,-367.300,5000.000,196.768,00.000,300.000,41070.523,-30.775,164.651,0
14.20,cobra,1,200,15773.619,-376.092,5000.000,197.042,00.000,55.898,300.000,0,0,1,15560.512,1844.635,5000.000,145.477,00.000,-0.031,414.000,AAM_SARH,INFLIGHT,100,viper,-25821.171,479.400,5000.000,20.216,00.000,300.000,41437.521,-36.306,161.640,0
14.30,viper,1,100,-25765.033,500.580,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25181.044,-1425.894,5000.000,330.949,00.000,-19.667,427.000,AAM_SARH,INFLIGHT,200,cobra,15773.619,-376.092,5000.000,197.042,00.000,300.000,41004.906,-30.458,164.396,0
14.30,cobra,1,200,15744.979,-385.023,5000.000,197.319,00.000,56.124,300.000,0,0,1,15526.349,1868.197,5000.000,145.406,00.000,00.006,415.000,AAM_SARH,INFLIGHT,100,viper,-25793.074,489.915,5000.000,20.518,00.000,300.000,41375.770,-36.399,161.358,0
14.40,viper,1,100,-25737.051,511.395,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25143.646,-1446.707,5000.000,330.902,00.000,-80.701,428.000,AAM_SARH,INFLIGHT,200,cobra,15744.979,-385.023,5000.000,197.319,00.000,300.000,40939.257,-30.508,164.138,0
14.40,cobra,1,200,15716.383,-394.093,5000.000,197.598,00.000,56.347,300.000,0,0,1,15492.132,1891.856,5000.000,145.338,00.000,-0.001,416.000,AAM_SARH,INFLIGHT,100,viper,-25765.033,500.580,5000.000,20.824,00.000,300.000,41314.025,-36.491,161.073,0
14.50,viper,1,100,-25709.127,522.362,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25106.456,-1468.093,5000.000,330.100,00.000,-68.494,429.000,AAM_SARH,INFLIGHT,200,cobra,15716.383,-394.093,5000.000,197.598,00.000,300.000,40873.585,-30.574,163.878,0
14.50,cobra,1,200,15687.832,-403.304,5000.000,197.879,00.000,56.569,300.000,0,0,1,15457.861,1915.612,5000.000,145.271,00.000,00.000,417.000,AAM_SARH,INFLIGHT,100,viper,-25737.051,511.395,5000.000,21.131,00.000,300.000,41252.287,-36.580,160.787,0
14.60,viper,1,100,-25681.263,533.480,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25069.056,-1489.311,5000.000,330.432,00.000,98.333,430.000,AAM_SARH,INFLIGHT,200,cobra,15687.832,-403.304,5000.000,197.879,00.000,300.000,40808.182,-31.395,163.616,0
14.60,cobra,1,200,15659.326,-412.655,5000.000,198.163,00.000,56.787,300.000,0,0,1,15423.534,1939.464,5000.000,145.206,00.000,-0.000,418.000,AAM_SARH,INFLIGHT,100,viper,-25709.127,522.362,5000.000,21.441,00.000,300.000,41190.557,-36.667,160.497,0
14.70,viper,1,100,-25653.461,544.752,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25031.569,-1510.580,5000.000,330.431,00.000,-19.667,431.000,AAM_SARH,INFLIGHT,200,cobra,15659.326,-412.655,5000.000,198.163,00.000,300.000,40742.611,-31.082,163.351,0
14.70,cobra,1,200,15630.868,-422.149,5000.000,198.449,00.000,57.004,300.000,0,0,1,15389.151,1963.411,5000.000,145.143,00.000,00.000,419.000,AAM_SARH,INFLIGHT,100,viper,-25681.263,533.480,5000.000,21.754,00.000,300.000,41128.836,-36.753,160.205,0
14.80,viper,1,100,-25625.722,556.177,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24994.013,-1531.928,5000.000,330.384,00.000,-80.701,432.000,AAM_SARH,INFLIGHT,200,cobra,15630.868,-422.149,5000.000,198.449,00.000,300.000,40677.002,-31.103,163.084,0
14.80,cobra,1,200,15602.458,-431.786,5000.000,198.738,00.000,57.219,300.000,0,0,1,15354.713,1987.452,5000.000,145.082,00.000,-0.000,420.000,AAM_SARH,INFLIGHT,100,viper,-25653.461,544.752,5000.000,22.068,00.000,300.000,41067.124,-36.836,159.911,0
14.90,viper,1,100,-25598.047,567.756,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24956.670,-1553.846,5000.000,329.590,00.000,-68.494,433.000,AAM_SARH,INFLIGHT,200,cobra,15602.458,-431.786,5000.000,198.738,00.000,300.000,40611.375,-31.168,162.815,0
14.90,cobra,1,200,15574.098,-441.567,5000.000,199.028,00.000,57.431,300.000,0,0,1,15320.217,2011.586,5000.000,145.023,00.000,00.000,421.000,AAM_SARH,INFLIGHT,100,viper,-25625.722,556.177,5000.000,22.386,00.000,300.000,41005.421,-36.918,159.615,0
15.00,viper,1,100,-25570.437,579.492,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24919.115,-1575.599,5000.000,329.919,00.000,98.333,434.000,AAM_SARH,INFLIGHT,200,cobra,15574.098,-441.567,5000.000,199.028,00.000,300.000,40546.027,-31.982,162.544,0
15.00,cobra,1,200,15545.787,-451.494,5000.000,199.322,00.000,57.642,300.000,0,0,1,15285.663,2035.812,5000.000,144.965,00.000,-0.000,422.000,AAM_SARH,INFLIGHT,100,viper,-25598.047,567.756,5000.000,22.705,00.000,300.000,40943.729,-36.998,159.316,0
15.10,viper,1,100,-25542.895,591.383,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24881.463,-1597.384,5000.000,329.947,00.000,-19.667,435.000,AAM_SARH,INFLIGHT,200,cobra,15545.787,-451.494,5000.000,199.322,00.000,300.000,40480.513,-31.672,162.270,0
15.10,cobra,1,200,15517.529,-461.566,5000.000,199.617,00.000,57.850,300.000,0,0,1,15251.051,2060.129,5000.000,144.910,00.000,00.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25570.437,579.492,5000.000,23.027,00.000,300.000,40882.048,-37.076,159.014,0
