timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
176.40,cobra,viper,100,1,18029.671,-13369.381,5000.000,34.371,00.000,29.875,300.000,51691.897,-156.552,-159.374,156.552,90.000,176.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.50,viper,cobra,200,2,47687.099,29001.991,5000.000,78.553,00.000,29.887,300.000,51691.305,-20.544,-23.531,20.544,90.000,176.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.50,cobra,viper,100,1,18054.401,-13352.398,5000.000,34.478,00.000,29.876,300.000,51691.305,-156.469,-159.456,156.469,90.000,176.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.60,viper,cobra,200,2,47692.998,29031.405,5000.000,78.660,00.000,29.888,300.000,51690.681,-20.461,-23.614,20.461,90.000,176.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.60,cobra,viper,100,1,18079.099,-13335.369,5000.000,34.586,00.000,29.877,300.000,51690.681,-156.386,-159.539,156.386,90.000,176.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.70,viper,cobra,200,2,47698.842,29060.831,5000.000,78.768,00.000,29.889,300.000,51690.025,-20.378,-23.696,20.378,90.000,176.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.70,cobra,viper,100,1,18103.766,-13318.293,5000.000,34.693,00.000,29.878,300.000,51690.025,-156.304,-159.622,156.304,90.000,176.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.80,viper,cobra,200,2,47704.630,29090.267,5000.000,78.876,00.000,29.890,300.000,51689.336,-20.296,-23.779,20.296,90.000,176.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.80,cobra,viper,100,1,18128.400,-13301.171,5000.000,34.801,00.000,29.880,300.000,51689.336,-156.221,-159.704,156.221,90.000,176.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.90,viper,cobra,200,2,47710.363,29119.714,5000.000,78.983,00.000,29.891,300.000,51688.614,-20.213,-23.862,20.213,90.000,176.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.90,cobra,viper,100,1,18153.002,-13284.003,5000.000,34.909,00.000,29.881,300.000,51688.614,-156.138,-159.787,156.138,90.000,176.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.00,viper,cobra,200,2,47716.040,29149.172,5000.000,79.091,00.000,29.892,300.000,51687.860,-20.130,-23.944,20.130,90.000,177.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.00,cobra,viper,100,1,18177.572,-13266.789,5000.000,35.016,00.000,29.882,300.000,51687.860,-156.056,-159.870,156.056,90.000,177.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.10,viper,cobra,200,2,47721.662,29178.640,5000.000,79.199,00.000,29.893,300.000,51687.073,-20.048,-24.027,20.048,90.000,177.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.10,cobra,viper,100,1,18202.109,-13249.529,5000.000,35.124,00.000,29.883,300.000,51687.073,-155.973,-159.952,155.973,90.000,177.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.20,viper,cobra,200,2,47727.229,29208.119,5000.000,79.306,00.000,29.894,300.000,51686.254,-19.965,-24.110,19.965,90.000,177.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.20,cobra,viper,100,1,18226.614,-13232.222,5000.000,35.231,00.000,29.884,300.000,51686.254,-155.890,-160.035,155.890,90.000,177.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.30,viper,cobra,200,2,47732.740,29237.609,5000.000,79.414,00.000,29.895,300.000,51685.403,-19.882,-24.193,19.882,90.000,177.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.30,cobra,viper,100,1,18251.086,-13214.870,5000.000,35.339,00.000,29.885,300.000,51685.403,-155.807,-160.118,155.807,90.000,177.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.40,viper,cobra,200,2,47738.196,29267.109,5000.000,79.522,00.000,29.896,300.000,51684.519,-19.800,-24.275,19.800,90.000,177.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.40,cobra,viper,100,1,18275.526,-13197.472,5000.000,35.447,00.000,29.887,300.000,51684.519,-155.725,-160.200,155.725,90.000,177.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.50,viper,cobra,200,2,47743.596,29296.619,5000.000,79.629,00.000,29.897,300.000,51683.603,-19.717,-24.358,19.717,90.000,177.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.50,cobra,viper,100,1,18299.933,-13180.027,5000.000,35.554,00.000,29.888,300.000,51683.603,-155.642,-160.283,155.642,90.000,177.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.60,viper,cobra,200,2,47748.941,29326.139,5000.000,79.737,00.000,29.898,300.000,51682.654,-19.634,-24.441,19.634,90.000,177.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.60,cobra,viper,100,1,18324.307,-13162.537,5000.000,35.662,00.000,29.889,300.000,51682.654,-155.559,-160.366,155.559,90.000,177.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.70,viper,cobra,200,2,47754.231,29355.669,5000.000,79.845,00.000,29.899,300.000,51681.672,-19.552,-24.524,19.552,90.000,177.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.70,cobra,viper,100,1,18348.648,-13145.002,5000.000,35.770,00.000,29.890,300.000,51681.672,-155.476,-160.448,155.476,90.000,177.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.80,viper,cobra,200,2,47759.465,29385.208,5000.000,79.952,00.000,29.900,300.000,51680.658,-19.469,-24.606,19.469,90.000,177.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.80,cobra,viper,100,1,18372.956,-13127.420,5000.000,35.877,00.000,29.891,300.000,51680.658,-155.394,-160.531,155.394,90.000,177.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.90,viper,cobra,200,2,47764.643,29414.758,5000.000,80.060,00.000,29.901,300.000,51679.612,-19.386,-24.689,19.386,90.000,177.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.90,cobra,viper,100,1,18397.231,-13109.793,5000.000,35.985,00.000,29.892,300.000,51679.612,-155.311,-160.614,155.311,90.000,177.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.00,viper,cobra,200,2,47769.766,29444.318,5000.000,80.168,00.000,29.902,300.000,51678.533,-19.303,-24.772,19.303,90.000,178.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.00,cobra,viper,100,1,18421.473,-13092.120,5000.000,36.093,00.000,29.893,300.000,51678.533,-155.228,-160.697,155.228,90.000,178.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.10,viper,cobra,200,2,47774.833,29473.886,5000.000,80.276,00.000,29.903,300.000,51677.422,-19.221,-24.855,19.221,90.000,178.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.10,cobra,viper,100,1,18445.682,-13074.402,5000.000,36.200,00.000,29.894,300.000,51677.422,-155.145,-160.779,155.145,90.000,178.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.20,viper,cobra,200,2,47779.845,29503.465,5000.000,80.383,00.000,29.904,300.000,51676.278,-19.138,-24.937,19.138,90.000,178.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.20,cobra,viper,100,1,18469.858,-13056.638,5000.000,36.308,00.000,29.895,300.000,51676.278,-155.063,-160.862,155.063,90.000,178.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.30,viper,cobra,200,2,47784.801,29533.053,5000.000,80.491,00.000,29.905,300.000,51675.102,-19.055,-25.020,19.055,90.000,178.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.30,cobra,viper,100,1,18494.000,-13038.829,5000.000,36.416,00.000,29.896,300.000,51675.102,-154.980,-160.945,154.980,90.000,178.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.40,viper,cobra,200,2,47789.701,29562.650,5000.000,80.599,00.000,29.906,300.000,51673.893,-18.972,-25.103,18.972,90.000,178.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.40,cobra,viper,100,1,18518.108,-13020.974,5000.000,36.523,00.000,29.897,300.000,51673.893,-154.897,-161.028,154.897,90.000,178.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.50,viper,cobra,200,2,47794.546,29592.256,5000.000,80.706,00.000,29.907,300.000,51672.652,-18.890,-25.186,18.890,90.000,178.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.50,cobra,viper,100,1,18542.183,-13003.075,5000.000,36.631,00.000,29.898,300.000,51672.652,-154.814,-161.110,154.814,90.000,178.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.60,viper,cobra,200,2,47799.335,29621.871,5000.000,80.814,00.000,29.908,300.000,51671.378,-18.807,-25.269,18.807,90.000,178.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.60,cobra,viper,100,1,18566.224,-12985.130,5000.000,36.739,00.000,29.899,300.000,51671.378,-154.731,-161.193,154.731,90.000,178.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.70,viper,cobra,200,2,47804.069,29651.495,5000.000,80.922,00.000,29.909,300.000,51670.072,-18.724,-25.351,18.724,90.000,178.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.70,cobra,viper,100,1,18590.231,-12967.140,5000.000,36.846,00.000,29.900,300.000,51670.072,-154.649,-161.276,154.649,90.000,178.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.80,viper,cobra,200,2,47808.746,29681.129,5000.000,81.030,00.000,29.910,300.000,51668.733,-18.641,-25.434,18.641,90.000,178.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.80,cobra,viper,100,1,18614.205,-12949.104,5000.000,36.954,00.000,29.901,300.000,51668.733,-154.566,-161.359,154.566,90.000,178.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.90,viper,cobra,200,2,47813.368,29710.770,5000.000,81.137,00.000,29.911,300.000,51667.362,-18.559,-25.517,18.559,90.000,178.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.90,cobra,viper,100,1,18638.145,-12931.024,5000.000,37.062,00.000,29.902,300.000,51667.362,-154.483,-161.441,154.483,90.000,178.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.00,viper,cobra,200,2,47817.935,29740.421,5000.000,81.245,00.000,29.912,300.000,51665.959,-18.476,-25.600,18.476,90.000,179.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.00,cobra,viper,100,1,18662.050,-12912.899,5000.000,37.169,00.000,29.903,300.000,51665.959,-154.400,-161.524,154.400,90.000,179.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.10,viper,cobra,200,2,47822.445,29770.080,5000.000,81.353,00.000,29.913,300.000,51664.522,-18.393,-25.683,18.393,90.000,179.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.10,cobra,viper,100,1,18685.921,-12894.729,5000.000,37.277,00.000,29.904,300.000,51664.522,-154.317,-161.607,154.317,90.000,179.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.20,viper,cobra,200,2,47826.900,29799.747,5000.000,81.461,00.000,29.914,300.000,51663.054,-18.310,-25.766,18.310,90.000,179.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.20,cobra,viper,100,1,18709.759,-12876.514,5000.000,37.385,00.000,29.905,300.000,51663.054,-154.234,-161.690,154.234,90.000,179.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.30,viper,cobra,200,2,47831.298,29829.423,5000.000,81.568,00.000,29.914,300.000,51661.553,-18.227,-25.848,18.227,90.000,179.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.30,cobra,viper,100,1,18733.562,-12858.254,5000.000,37.493,00.000,29.906,300.000,51661.553,-154.152,-161.773,154.152,90.000,179.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.40,viper,cobra,200,2,47835.642,29859.107,5000.000,81.676,00.000,29.915,300.000,51660.019,-18.145,-25.931,18.145,90.000,179.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.40,cobra,viper,100,1,18757.330,-12839.949,5000.000,37.600,00.000,29.907,300.000,51660.019,-154.069,-161.855,154.069,90.000,179.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.50,viper,cobra,200,2,47839.929,29888.799,5000.000,81.784,00.000,29.916,300.000,51658.453,-18.062,-26.014,18.062,90.000,179.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.50,cobra,viper,100,1,18781.064,-12821.600,5000.000,37.708,00.000,29.908,300.000,51658.453,-153.986,-161.938,153.986,90.000,179.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.60,viper,cobra,200,2,47844.160,29918.499,5000.000,81.892,00.000,29.917,300.000,51656.855,-17.979,-26.097,17.979,90.000,179.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.60,cobra,viper,100,1,18804.764,-12803.206,5000.000,37.816,00.000,29.909,300.000,51656.855,-153.903,-162.021,153.903,90.000,179.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.70,viper,cobra,200,2,47848.335,29948.207,5000.000,81.999,00.000,29.918,300.000,51655.224,-17.896,-26.180,17.896,90.000,179.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.70,cobra,viper,100,1,18828.429,-12784.768,5000.000,37.924,00.000,29.910,300.000,51655.224,-153.820,-162.104,153.820,90.000,179.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.80,viper,cobra,200,2,47852.455,29977.923,5000.000,82.107,00.000,29.919,300.000,51653.560,-17.813,-26.263,17.813,90.000,179.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.80,cobra,viper,100,1,18852.059,-12766.285,5000.000,38.031,00.000,29.911,300.000,51653.560,-153.737,-162.187,153.737,90.000,179.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.90,viper,cobra,200,2,47856.519,30007.646,5000.000,82.215,00.000,29.919,300.000,51651.865,-17.730,-26.346,17.730,90.000,179.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.90,cobra,viper,100,1,18875.655,-12747.758,5000.000,38.139,00.000,29.912,300.000,51651.865,-153.654,-162.270,153.654,90.000,179.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.00,viper,cobra,200,2,47860.526,30037.378,5000.000,82.323,00.000,29.920,300.000,51650.136,-17.648,-26.428,17.648,90.000,180.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.00,cobra,viper,100,1,18899.215,-12729.187,5000.000,38.247,00.000,29.913,300.000,51650.136,-153.572,-162.352,153.572,90.000,180.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.10,viper,cobra,200,2,47864.478,30067.116,5000.000,82.431,00.000,29.921,300.000,51648.375,-17.565,-26.511,17.565,90.000,180.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.10,cobra,viper,100,1,18922.741,-12710.571,5000.000,38.355,00.000,29.914,300.000,51648.375,-153.489,-162.435,153.489,90.000,180.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.20,viper,cobra,200,2,47868.374,30096.862,5000.000,82.538,00.000,29.922,300.000,51646.582,-17.482,-26.594,17.482,90.000,180.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.20,cobra,viper,100,1,18946.231,-12691.911,5000.000,38.462,00.000,29.914,300.000,51646.582,-153.406,-162.518,153.406,90.000,180.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.30,viper,cobra,200,2,47872.214,30126.615,5000.000,82.646,00.000,29.923,300.000,51644.756,-17.399,-26.677,17.399,90.000,180.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.30,cobra,viper,100,1,18969.687,-12673.207,5000.000,38.570,00.000,29.915,300.000,51644.756,-153.323,-162.601,153.323,90.000,180.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.40,viper,cobra,200,2,47875.998,30156.376,5000.000,82.754,00.000,29.923,300.000,51642.898,-17.316,-26.760,17.316,90.000,180.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.40,cobra,viper,100,1,18993.107,-12654.459,5000.000,38.678,00.000,29.916,300.000,51642.898,-153.240,-162.684,153.240,90.000,180.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.50,viper,cobra,200,2,47879.726,30186.143,5000.000,82.862,00.000,29.924,300.000,51641.008,-17.233,-26.843,17.233,90.000,180.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.50,cobra,viper,100,1,19016.492,-12635.666,5000.000,38.786,00.000,29.917,300.000,51641.008,-153.157,-162.767,153.157,90.000,180.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.60,viper,cobra,200,2,47883.398,30215.918,5000.000,82.970,00.000,29.925,300.000,51639.084,-17.150,-26.926,17.150,90.000,180.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.60,cobra,viper,100,1,19039.841,-12616.830,5000.000,38.893,00.000,29.918,300.000,51639.084,-153.074,-162.850,153.074,90.000,180.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.70,viper,cobra,200,2,47887.014,30245.699,5000.000,83.077,00.000,29.926,300.000,51637.129,-17.067,-27.009,17.067,90.000,180.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.70,cobra,viper,100,1,19063.155,-12597.950,5000.000,39.001,00.000,29.919,300.000,51637.129,-152.991,-162.933,152.991,90.000,180.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.80,viper,cobra,200,2,47890.573,30275.487,5000.000,83.185,00.000,29.926,300.000,51635.141,-16.985,-27.092,16.985,90.000,180.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.80,cobra,viper,100,1,19086.434,-12579.026,5000.000,39.109,00.000,29.919,300.000,51635.141,-152.908,-163.015,152.908,90.000,180.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.90,viper,cobra,200,2,47894.077,30305.282,5000.000,83.293,00.000,29.927,300.000,51633.120,-16.902,-27.175,16.902,90.000,180.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.90,cobra,viper,100,1,19109.676,-12560.059,5000.000,39.217,00.000,29.920,300.000,51633.120,-152.825,-163.098,152.825,90.000,180.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.00,viper,cobra,200,2,47897.525,30335.083,5000.000,83.401,00.000,29.928,300.000,51631.067,-16.819,-27.258,16.819,90.000,181.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.00,cobra,viper,100,1,19132.883,-12541.047,5000.000,39.325,00.000,29.921,300.000,51631.067,-152.742,-163.181,152.742,90.000,181.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.10,viper,cobra,200,2,47900.916,30364.891,5000.000,83.509,00.000,29.929,300.000,51628.982,-16.736,-27.341,16.736,90.000,181.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.10,cobra,viper,100,1,19156.055,-12521.992,5000.000,39.432,00.000,29.922,300.000,51628.982,-152.659,-163.264,152.659,90.000,181.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.20,viper,cobra,200,2,47904.252,30394.705,5000.000,83.616,00.000,29.929,300.000,51626.864,-16.653,-27.424,16.653,90.000,181.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.20,cobra,viper,100,1,19179.190,-12502.894,5000.000,39.540,00.000,29.923,300.000,51626.864,-152.576,-163.347,152.576,90.000,181.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.30,viper,cobra,200,2,47907.531,30424.525,5000.000,83.724,00.000,29.930,300.000,51624.714,-16.570,-27.506,16.570,90.000,181.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.30,cobra,viper,100,1,19202.289,-12483.752,5000.000,39.648,00.000,29.923,300.000,51624.714,-152.494,-163.430,152.494,90.000,181.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.40,viper,cobra,200,2,47910.754,30454.351,5000.000,83.832,00.000,29.931,300.000,51622.531,-16.487,-27.589,16.487,90.000,181.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.40,cobra,viper,100,1,19225.353,-12464.566,5000.000,39.756,00.000,29.924,300.000,51622.531,-152.411,-163.513,152.411,90.000,181.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.50,viper,cobra,200,2,47913.922,30484.184,5000.000,83.940,00.000,29.931,300.000,51620.316,-16.404,-27.672,16.404,90.000,181.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.50,cobra,viper,100,1,19248.380,-12445.337,5000.000,39.863,00.000,29.925,300.000,51620.316,-152.328,-163.596,152.328,90.000,181.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.60,viper,cobra,200,2,47917.033,30514.022,5000.000,84.048,00.000,29.932,300.000,51618.069,-16.321,-27.755,16.321,90.000,181.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.60,cobra,viper,100,1,19271.371,-12426.065,5000.000,39.971,00.000,29.926,300.000,51618.069,-152.245,-163.679,152.245,90.000,181.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.70,viper,cobra,200,2,47920.087,30543.866,5000.000,84.156,00.000,29.933,300.000,51615.788,-16.238,-27.838,16.238,90.000,181.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.70,cobra,viper,100,1,19294.326,-12406.750,5000.000,40.079,00.000,29.926,300.000,51615.788,-152.162,-163.762,152.162,90.000,181.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.80,viper,cobra,200,2,47923.086,30573.716,5000.000,84.263,00.000,29.933,300.000,51613.476,-16.155,-27.921,16.155,90.000,181.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.80,cobra,viper,100,1,19317.244,-12387.391,5000.000,40.187,00.000,29.927,300.000,51613.476,-152.079,-163.845,152.079,90.000,181.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.90,viper,cobra,200,2,47926.028,30603.571,5000.000,84.371,00.000,29.934,300.000,51611.131,-16.072,-28.004,16.072,90.000,181.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.90,cobra,viper,100,1,19340.126,-12367.990,5000.000,40.295,00.000,29.928,300.000,51611.131,-151.996,-163.928,151.996,90.000,181.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.00,viper,cobra,200,2,47928.915,30633.432,5000.000,84.479,00.000,29.935,300.000,51608.754,-15.989,-28.087,15.989,90.000,182.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.00,cobra,viper,100,1,19362.971,-12348.545,5000.000,40.403,00.000,29.929,300.000,51608.754,-151.913,-164.011,151.913,90.000,182.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.10,viper,cobra,200,2,47931.745,30663.298,5000.000,84.587,00.000,29.935,300.000,51606.344,-15.906,-28.170,15.906,90.000,182.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.10,cobra,viper,100,1,19385.780,-12329.058,5000.000,40.510,00.000,29.929,300.000,51606.344,-151.830,-164.094,151.830,90.000,182.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.20,viper,cobra,200,2,47934.518,30693.170,5000.000,84.695,00.000,29.936,300.000,51603.902,-15.823,-28.253,15.823,90.000,182.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.20,cobra,viper,100,1,19408.552,-12309.527,5000.000,40.618,00.000,29.930,300.000,51603.902,-151.747,-164.177,151.747,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.30,viper,cobra,200,2,47937.236,30723.046,5000.000,84.803,00.000,29.937,300.000,51601.427,-15.740,-28.336,15.740,90.000,182.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.30,cobra,viper,100,1,19431.287,-12289.954,5000.000,40.726,00.000,29.931,300.000,51601.427,-151.664,-164.260,151.664,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.40,viper,cobra,200,2,47939.897,30752.928,5000.000,84.911,00.000,29.937,300.000,51598.920,-15.657,-28.419,15.657,90.000,182.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.40,cobra,viper,100,1,19453.985,-12270.338,5000.000,40.834,00.000,29.931,300.000,51598.920,-151.581,-164.343,151.581,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.50,viper,cobra,200,2,47942.502,30782.815,5000.000,85.018,00.000,29.938,300.000,51596.381,-15.574,-28.502,15.574,90.000,182.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.50,cobra,viper,100,1,19476.646,-12250.679,5000.000,40.942,00.000,29.932,300.000,51596.381,-151.498,-164.426,151.498,90.000,182.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.60,viper,cobra,200,2,47945.051,30812.706,5000.000,85.126,00.000,29.939,300.000,51593.809,-15.491,-28.585,15.491,90.000,182.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.60,cobra,viper,100,1,19499.271,-12230.978,5000.000,41.050,00.000,29.933,300.000,51593.809,-151.415,-164.509,151.415,90.000,182.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.70,viper,cobra,200,2,47947.544,30842.602,5000.000,85.234,00.000,29.939,300.000,51591.205,-15.408,-28.668,15.408,90.000,182.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.70,cobra,viper,100,1,19521.858,-12211.234,5000.000,41.157,00.000,29.933,300.000,51591.205,-151.332,-164.592,151.332,90.000,182.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.80,viper,cobra,200,2,47949.980,30872.503,5000.000,85.342,00.000,29.940,300.000,51588.568,-15.325,-28.751,15.325,90.000,182.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.80,cobra,viper,100,1,19544.408,-12191.448,5000.000,41.265,00.000,29.934,300.000,51588.568,-151.249,-164.675,151.249,90.000,182.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.90,viper,cobra,200,2,47952.360,30902.409,5000.000,85.450,00.000,29.940,300.000,51585.899,-15.242,-28.834,15.242,90.000,182.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.90,cobra,viper,100,1,19566.920,-12171.619,5000.000,41.373,00.000,29.935,300.000,51585.899,-151.166,-164.758,151.166,90.000,182.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.00,viper,cobra,200,2,47954.683,30932.319,5000.000,85.558,00.000,29.941,300.000,51583.198,-15.159,-28.918,15.159,90.000,183.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.00,cobra,viper,100,1,19589.396,-12151.748,5000.000,41.481,00.000,29.935,300.000,51583.198,-151.082,-164.841,151.082,90.000,183.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.10,viper,cobra,200,2,47956.951,30962.233,5000.000,85.666,00.000,29.942,300.000,51580.464,-15.076,-29.001,15.076,90.000,183.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.10,cobra,viper,100,1,19611.834,-12131.834,5000.000,41.589,00.000,29.936,300.000,51580.464,-150.999,-164.924,150.999,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.20,viper,cobra,200,2,47959.162,30992.151,5000.000,85.774,00.000,29.942,300.000,51577.698,-14.993,-29.084,14.993,90.000,183.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
