timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
16.50,viper,cobra,200,2,15168.775,793.419,5000.000,151.488,00.000,-62.749,300.000,40368.672,-30.762,-149.238,30.762,90.000,16.500,00.100,SensorMode.STT,1,1,1,1,1,1
16.50,cobra,viper,100,1,-25168.775,-791.402,5000.000,331.488,00.000,-62.749,300.000,40368.672,-30.762,-149.238,30.762,90.000,16.500,00.100,SensorMode.STT,1,1,1,1,1,1
16.60,viper,cobra,200,2,15142.505,807.907,5000.000,151.124,00.000,-62.906,300.000,40317.321,-31.170,-148.830,31.170,90.000,16.600,00.100,SensorMode.STT,1,1,1,1,1,1
16.60,cobra,viper,100,1,-25142.505,-805.890,5000.000,331.124,00.000,-62.949,300.000,40317.321,-31.170,-148.830,31.170,90.000,16.600,00.100,SensorMode.STT,1,1,1,1,1,1
16.70,viper,cobra,200,2,15116.328,822.561,5000.000,150.758,00.000,-63.061,300.000,40266.195,-31.581,-148.420,31.581,90.000,16.700,00.100,SensorMode.STT,1,1,1,1,1,1
16.70,cobra,viper,100,1,-25116.328,-820.545,5000.000,330.758,00.000,-63.148,300.000,40266.195,-31.580,-148.419,31.580,90.000,16.700,00.100,SensorMode.STT,1,1,1,1,1,1
16.80,viper,cobra,200,2,15090.246,837.384,5000.000,150.390,00.000,-63.215,300.000,40215.297,-31.996,-148.006,31.996,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.80,cobra,viper,100,1,-25090.247,-835.369,5000.000,330.388,00.000,-63.345,300.000,40215.297,-31.994,-148.004,31.994,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,viper,cobra,200,2,15064.260,852.376,5000.000,150.019,00.000,-63.368,300.000,40164.632,-32.415,-147.589,32.415,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,cobra,viper,100,1,-25064.262,-850.362,5000.000,330.014,00.000,-63.540,300.000,40164.632,-32.411,-147.585,32.411,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,viper,cobra,200,2,15038.373,867.537,5000.000,149.645,00.000,-63.519,300.000,40114.204,-32.838,-147.169,32.838,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,cobra,viper,100,1,-25038.377,-865.526,5000.000,329.638,00.000,-63.732,300.000,40114.204,-32.831,-147.162,32.831,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,viper,cobra,200,2,15012.586,882.867,5000.000,149.269,00.000,-63.668,300.000,40064.019,-33.264,-146.746,33.264,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,cobra,viper,100,1,-25012.592,-880.861,5000.000,329.259,00.000,-63.923,300.000,40064.019,-33.254,-146.736,33.254,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,viper,cobra,200,2,14986.900,898.367,5000.000,148.891,00.000,-63.816,300.000,40014.080,-33.695,-146.320,33.695,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,cobra,viper,100,1,-24986.911,-896.368,5000.000,328.876,00.000,-64.112,300.000,40014.080,-33.680,-146.305,33.680,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,viper,cobra,200,2,14961.318,914.037,5000.000,148.510,00.000,-63.963,300.000,39964.394,-34.129,-145.891,34.129,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,cobra,viper,100,1,-24961.334,-912.047,5000.000,328.490,00.000,-64.299,300.000,39964.394,-34.109,-145.871,34.109,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,viper,cobra,200,2,14935.842,929.879,5000.000,148.126,00.000,-64.108,300.000,39914.964,-34.567,-145.459,34.567,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,cobra,viper,100,1,-24935.865,-927.900,5000.000,328.101,00.000,-64.484,300.000,39914.964,-34.541,-145.433,34.541,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,viper,cobra,200,2,14910.473,945.891,5000.000,147.741,00.000,-64.251,300.000,39865.795,-35.009,-145.024,35.009,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,cobra,viper,100,1,-24910.504,-943.926,5000.000,327.709,00.000,-64.668,300.000,39865.795,-34.976,-144.991,34.976,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,viper,cobra,200,2,14885.212,962.075,5000.000,147.352,00.000,-64.393,300.000,39816.893,-35.454,-144.585,35.454,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,cobra,viper,100,1,-24885.256,-960.128,5000.000,327.313,00.000,-64.849,300.000,39816.893,-35.415,-144.546,35.415,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,viper,cobra,200,2,14860.063,978.432,5000.000,146.962,00.000,-64.534,300.000,39768.263,-35.904,-144.144,35.904,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,cobra,viper,100,1,-24860.120,-976.505,5000.000,326.914,00.000,-65.029,300.000,39768.263,-35.856,-144.096,35.856,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,viper,cobra,200,2,14835.027,994.960,5000.000,146.568,00.000,-64.673,300.000,39719.909,-36.357,-143.699,36.357,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,cobra,viper,100,1,-24835.100,-993.058,5000.000,326.512,00.000,-65.207,300.000,39719.909,-36.301,-143.643,36.301,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,viper,cobra,200,2,14810.105,1011.661,5000.000,146.173,00.000,-64.811,300.000,39671.837,-36.814,-143.252,36.814,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,cobra,viper,100,1,-24810.198,-1009.788,5000.000,326.106,00.000,-65.383,300.000,39671.837,-36.748,-143.186,36.748,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,viper,cobra,200,2,14785.301,1028.534,5000.000,145.774,00.000,-64.948,300.000,39624.053,-37.276,-142.801,37.276,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,cobra,viper,100,1,-24785.416,-1026.694,5000.000,325.698,00.000,-65.557,300.000,39624.053,-37.199,-142.724,37.199,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,viper,cobra,200,2,14760.614,1045.581,5000.000,145.374,00.000,-65.083,300.000,39576.560,-37.741,-142.347,37.741,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,cobra,viper,100,1,-24760.756,-1043.779,5000.000,325.285,00.000,-65.730,300.000,39576.560,-37.653,-142.259,37.653,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,viper,cobra,200,2,14736.049,1062.801,5000.000,144.970,00.000,-65.217,300.000,39529.365,-38.210,-141.891,38.210,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,cobra,viper,100,1,-24736.220,-1061.042,5000.000,324.870,00.000,-65.901,300.000,39529.365,-38.109,-141.790,38.109,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,viper,cobra,200,2,14711.606,1080.194,5000.000,144.565,00.000,-65.349,300.000,39482.473,-38.683,-141.431,38.683,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,cobra,viper,100,1,-24711.811,-1078.484,5000.000,324.451,00.000,-66.070,300.000,39482.473,-38.569,-141.317,38.569,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,viper,cobra,200,2,14687.287,1097.762,5000.000,144.157,00.000,-65.480,300.000,39435.890,-39.160,-140.968,39.160,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,cobra,viper,100,1,-24687.532,-1096.105,5000.000,324.029,00.000,-66.238,300.000,39435.890,-39.032,-140.840,39.032,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14663.095,1115.503,5000.000,143.746,00.000,-65.610,300.000,39389.620,-39.641,-140.501,39.641,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24663.384,-1113.906,5000.000,323.604,00.000,-66.403,300.000,39389.620,-39.499,-140.359,39.499,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14639.031,1133.417,5000.000,143.333,00.000,-65.739,300.000,39343.670,-40.126,-140.032,40.126,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24639.370,-1131.887,5000.000,323.175,00.000,-66.568,300.000,39343.670,-39.968,-139.874,39.968,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14615.098,1151.506,5000.000,142.917,00.000,-65.866,300.000,39298.045,-40.615,-139.560,40.615,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24615.492,-1150.049,5000.000,322.743,00.000,-66.730,300.000,39298.045,-40.440,-139.385,40.440,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14591.298,1169.770,5000.000,142.499,00.000,-65.992,300.000,39252.751,-41.107,-139.084,41.107,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24591.753,-1168.391,5000.000,322.307,00.000,-66.891,300.000,39252.751,-40.916,-138.893,40.916,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14567.632,1188.207,5000.000,142.079,00.000,-66.117,300.000,39207.793,-41.604,-138.606,41.604,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24568.155,-1186.915,5000.000,321.869,00.000,-67.050,300.000,39207.793,-41.394,-138.396,41.394,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14544.103,1206.818,5000.000,141.656,00.000,-66.240,300.000,39163.177,-42.105,-138.124,42.105,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24544.701,-1205.621,5000.000,321.426,00.000,-67.208,300.000,39163.177,-41.876,-137.895,41.876,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14520.713,1225.604,5000.000,141.230,00.000,-66.362,300.000,39118.909,-42.610,-137.639,42.610,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24521.393,-1224.509,5000.000,320.981,00.000,-67.364,300.000,39118.909,-42.361,-137.390,42.361,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14497.464,1244.564,5000.000,140.802,00.000,-66.483,300.000,39074.995,-43.119,-137.152,43.119,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24498.234,-1243.578,5000.000,320.531,00.000,-67.519,300.000,39074.995,-42.848,-136.881,42.848,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14474.358,1263.698,5000.000,140.372,00.000,-66.603,300.000,39031.441,-43.633,-136.661,43.633,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24475.226,-1262.830,5000.000,320.079,00.000,-67.672,300.000,39031.441,-43.339,-136.367,43.339,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14451.397,1283.006,5000.000,139.939,00.000,-66.722,300.000,38988.253,-44.150,-136.167,44.150,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24452.372,-1282.265,5000.000,319.623,00.000,-67.823,300.000,38988.253,-43.833,-135.850,43.833,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14428.583,1302.488,5000.000,139.504,00.000,-66.839,300.000,38945.436,-44.671,-135.670,44.671,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24429.675,-1301.882,5000.000,319.163,00.000,-67.973,300.000,38945.436,-44.330,-135.329,44.330,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14405.919,1322.143,5000.000,139.066,00.000,-66.955,300.000,38902.996,-45.196,-135.169,45.196,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24407.136,-1321.682,5000.000,318.700,00.000,-68.122,300.000,38902.996,-44.831,-134.804,44.831,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14383.407,1341.973,5000.000,138.626,00.000,-67.070,300.000,38860.941,-45.726,-134.666,45.726,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24384.760,-1341.665,5000.000,318.234,00.000,-68.268,300.000,38860.941,-45.334,-134.274,45.334,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14361.049,1361.975,5000.000,138.183,00.000,-67.184,300.000,38819.275,-46.259,-134.159,46.259,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24362.549,-1361.830,5000.000,317.764,00.000,-68.414,300.000,38819.275,-45.841,-133.741,45.841,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14338.847,1382.151,5000.000,137.738,00.000,-67.297,300.000,38778.006,-46.797,-133.650,46.797,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24340.505,-1382.179,5000.000,317.291,00.000,-68.558,300.000,38778.006,-46.350,-133.203,46.350,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14316.803,1402.500,5000.000,137.290,00.000,-67.409,300.000,38737.139,-47.339,-133.137,47.339,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24318.631,-1402.710,5000.000,316.814,00.000,-68.701,300.000,38737.139,-46.863,-132.661,46.863,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14294.919,1423.021,5000.000,136.840,00.000,-67.519,300.000,38696.680,-47.885,-132.622,47.885,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24296.930,-1423.424,5000.000,316.333,00.000,-68.842,300.000,38696.680,-47.378,-132.115,47.378,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14273.199,1443.714,5000.000,136.387,00.000,-67.629,300.000,38656.636,-48.435,-132.103,48.435,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24275.404,-1444.320,5000.000,315.849,00.000,-68.982,300.000,38656.636,-47.897,-131.565,47.897,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14251.643,1464.579,5000.000,135.932,00.000,-67.737,300.000,38617.014,-48.989,-131.581,48.989,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24254.057,-1465.399,5000.000,315.362,00.000,-69.120,300.000,38617.014,-48.419,-131.011,48.419,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14230.255,1485.616,5000.000,135.475,00.000,-67.844,300.000,38577.819,-49.548,-131.056,49.548,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24232.892,-1486.660,5000.000,314.871,00.000,-69.257,300.000,38577.819,-48.944,-130.452,48.944,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14209.036,1506.824,5000.000,135.015,00.000,-67.951,300.000,38539.058,-50.110,-130.528,50.110,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24211.911,-1508.102,5000.000,314.376,00.000,-69.393,300.000,38539.058,-49.472,-129.890,49.472,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14187.989,1528.202,5000.000,134.552,00.000,-68.056,300.000,38500.737,-50.677,-129.997,50.677,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24191.117,-1529.727,5000.000,313.878,00.000,-69.527,300.000,38500.737,-50.003,-129.323,50.003,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14167.117,1549.750,5000.000,134.088,00.000,-68.160,300.000,38462.863,-51.248,-129.463,51.248,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24170.513,-1551.532,5000.000,313.377,00.000,-69.660,300.000,38462.863,-50.537,-128.752,50.537,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14146.420,1571.468,5000.000,133.620,00.000,-68.263,300.000,38425.442,-51.823,-128.926,51.823,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24150.103,-1573.519,5000.000,312.872,00.000,-69.791,300.000,38425.442,-51.074,-128.177,51.074,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14125.903,1593.355,5000.000,133.151,00.000,-68.365,300.000,38388.481,-52.403,-128.385,52.403,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24129.888,-1595.686,5000.000,312.363,00.000,-69.922,300.000,38388.481,-51.615,-127.597,51.615,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14105.566,1615.410,5000.000,132.678,00.000,-68.466,300.000,38351.987,-52.986,-127.842,52.986,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24109.872,-1618.032,5000.000,311.850,00.000,-70.051,300.000,38351.987,-52.158,-127.014,52.158,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,14085.413,1637.633,5000.000,132.204,00.000,-68.566,300.000,38315.965,-53.574,-127.296,53.574,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-24090.059,-1640.558,5000.000,311.334,00.000,-70.178,300.000,38315.965,-52.704,-126.426,52.704,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,14065.446,1660.023,5000.000,131.727,00.000,-68.665,300.000,38280.423,-54.166,-126.746,54.166,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-24070.450,-1663.263,5000.000,310.815,00.000,-70.305,300.000,38280.423,-53.254,-125.834,53.254,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,14045.667,1682.579,5000.000,131.247,00.000,-68.763,300.000,38245.368,-54.762,-126.194,54.762,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-24051.050,-1686.146,5000.000,310.291,00.000,-70.430,300.000,38245.368,-53.806,-125.238,53.806,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,14026.078,1705.301,5000.000,130.765,00.000,-68.860,300.000,38210.804,-55.362,-125.638,55.362,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-24031.861,-1709.206,5000.000,309.765,00.000,-70.554,300.000,38210.804,-54.362,-124.638,54.362,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,14006.682,1728.187,5000.000,130.281,00.000,-68.956,300.000,38176.741,-55.967,-125.080,55.967,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-24012.886,-1732.444,5000.000,309.234,00.000,-70.676,300.000,38176.741,-54.920,-124.033,54.920,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13987.481,1751.238,5000.000,129.794,00.000,-69.051,300.000,38143.183,-56.576,-124.518,56.576,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23994.129,-1755.856,5000.000,308.700,00.000,-70.798,300.000,38143.183,-55.482,-123.424,55.482,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13968.312,1774.315,5000.000,129.714,00.000,-68.360,300.000,38109.961,-57.188,-124.363,57.188,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23975.592,-1779.444,5000.000,308.162,00.000,-70.918,300.000,38109.961,-55.637,-122.812,55.637,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13948.954,1797.234,5000.000,130.186,00.000,-66.892,300.000,38076.840,-57.805,-124.760,57.805,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23957.279,-1803.206,5000.000,307.621,00.000,-71.037,300.000,38076.840,-55.240,-122.195,55.240,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13929.421,1820.003,5000.000,130.625,00.000,-65.439,300.000,38043.838,-58.425,-125.124,58.425,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23939.193,-1827.142,5000.000,307.076,00.000,-71.155,300.000,38043.838,-54.876,-121.575,54.876,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13909.725,1842.632,5000.000,131.035,00.000,-64.000,300.000,38010.973,-59.050,-125.458,59.050,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23921.337,-1851.249,5000.000,306.527,00.000,-71.272,300.000,38010.973,-54.542,-120.950,54.542,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13890.182,1865.393,5000.000,130.651,00.000,-64.144,300.000,37978.587,-59.678,-124.998,59.678,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23903.714,-1875.527,5000.000,305.975,00.000,-71.387,300.000,37978.587,-55.002,-120.322,55.002,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13870.792,1888.285,5000.000,130.264,00.000,-64.287,300.000,37946.687,-60.311,-124.535,60.311,90.000,22.200,00.100,SensorMode.STT,0,1,1,1,1,0
22.20,cobra,viper,100,1,-23886.328,-1899.975,5000.000,305.418,00.000,-71.501,300.000,37946.687,-55.465,-119.689,55.465,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13851.402,1911.177,5000.000,130.266,00.000,-63.644,300.000,37915.110,-60.948,-124.460,60.948,90.000,22.300,00.100,SensorMode.STT,0,1,1,1,1,0
22.30,cobra,viper,100,1,-23869.182,-1924.592,5000.000,304.859,00.000,-71.615,300.000,37915.110,-55.540,-119.052,55.540,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13831.861,1933.940,5000.000,130.644,00.000,-62.223,300.000,37883.697,-61.588,-124.761,61.588,90.000,22.400,00.100,SensorMode.STT,0,1,1,1,1,0
22.40,cobra,viper,100,1,-23852.278,-1949.377,5000.000,304.295,00.000,-71.727,300.000,37883.697,-55.239,-118.412,55.239,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13812.180,1956.581,5000.000,131.000,00.000,-60.817,300.000,37852.462,-62.233,-125.039,62.233,90.000,22.500,00.100,SensorMode.STT,0,1,1,1,1,0
22.50,cobra,viper,100,1,-23835.620,-1974.327,5000.000,303.728,00.000,-71.838,300.000,37852.462,-54.961,-117.767,54.961,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13792.366,1979.107,5000.000,131.335,00.000,-59.424,300.000,37821.418,-62.881,-125.297,62.881,90.000,22.600,00.100,SensorMode.STT,0,1,1,1,1,0
22.60,cobra,viper,100,1,-23819.212,-1999.443,5000.000,303.157,00.000,-71.947,300.000,37821.418,-54.703,-117.119,54.703,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13772.567,2001.646,5000.000,131.296,00.000,-58.830,300.000,37790.728,-63.534,-125.180,63.534,90.000,22.700,00.100,SensorMode.STT,0,1,1,1,1,0
22.70,cobra,viper,100,1,-23803.057,-2024.721,5000.000,302.582,00.000,-72.056,300.000,37790.728,-54.820,-116.466,54.820,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13752.891,2024.292,5000.000,130.987,00.000,-59.026,300.000,37760.514,-64.190,-124.792,64.190,90.000,22.800,00.100,SensorMode.STT,0,1,1,1,1,0
22.80,cobra,viper,100,1,-23787.158,-2050.161,5000.000,302.004,00.000,-72.164,300.000,37760.514,-55.208,-115.810,55.208,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13733.338,2047.045,5000.000,130.675,00.000,-59.220,300.000,37730.779,-64.851,-124.401,64.851,90.000,22.900,00.100,SensorMode.STT,0,1,1,1,1,0
22.90,cobra,viper,100,1,-23771.517,-2075.762,5000.000,301.422,00.000,-72.270,300.000,37730.779,-55.599,-115.149,55.599,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13713.660,2069.690,5000.000,130.989,00.000,-57.843,300.000,37701.259,-65.516,-124.637,65.516,90.000,23.000,00.100,SensorMode.STT,0,1,1,1,1,0
23.00,cobra,viper,100,1,-23756.140,-2101.521,5000.000,300.836,00.000,-72.376,300.000,37701.259,-55.363,-114.484,55.363,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13693.865,2092.232,5000.000,131.287,00.000,-56.480,300.000,37671.964,-66.185,-124.856,66.185,90.000,23.100,00.100,SensorMode.STT,0,1,1,1,1,0
23.10,cobra,viper,100,1,-23741.028,-2127.437,5000.000,300.247,00.000,-72.480,300.000,37671.964,-55.144,-113.815,55.144,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13673.960,2114.677,5000.000,131.570,00.000,-55.131,300.000,37642.905,-66.857,-125.059,66.857,90.000,23.200,00.100,SensorMode.STT,0,1,1,1,1,0
23.20,cobra,viper,100,1,-23726.186,-2153.508,5000.000,299.653,00.000,-72.584,300.000,37642.905,-54.941,-113.143,54.941,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13653.949,2137.028,5000.000,131.838,00.000,-53.795,300.000,37614.091,-67.534,-125.248,67.534,90.000,23.300,00.100,SensorMode.STT,0,1,1,1,1,0
23.30,cobra,viper,100,1,-23711.616,-2179.732,5000.000,299.056,00.000,-72.686,300.000,37614.091,-54.752,-112.466,54.752,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13633.961,2159.399,5000.000,131.779,00.000,-53.257,300.000,37585.666,-68.214,-125.109,68.214,90.000,23.400,00.100,SensorMode.STT,0,1,1,1,1,0
