timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
23.60,viper,1,100,-23533.328,-2068.713,5000.000,311.042,00.000,-57.843,300.000,0,0,1,-21399.805,4023.779,5000.000,24.817,00.000,65.020,608.704,AAM_SARH,INFLIGHT,200,cobra,13563.744,2061.678,5000.000,130.967,00.000,300.000,35072.303,27.329,-134.132,0
23.60,cobra,1,200,13543.957,2084.228,5000.000,131.265,00.000,-56.480,300.000,0,0,1,11340.679,-3984.842,5000.000,203.808,00.000,70.309,611.130,AAM_SARH,INFLIGHT,100,viper,-23553.027,-2046.086,5000.000,310.727,00.000,300.000,35001.994,26.664,-133.862,0
23.70,viper,1,100,-23513.512,-2091.237,5000.000,311.340,00.000,-56.480,300.000,0,0,1,-21344.424,4049.622,5000.000,25.015,00.000,71.631,611.130,AAM_SARH,INFLIGHT,200,cobra,13543.957,2084.228,5000.000,131.265,00.000,300.000,34997.548,27.994,-134.442,0
23.70,cobra,1,200,13524.060,2106.680,5000.000,131.548,00.000,-55.131,300.000,0,0,1,11284.659,-4009.859,5000.000,204.064,00.000,70.573,613.531,AAM_SARH,INFLIGHT,100,viper,-23533.328,-2068.713,5000.000,311.042,00.000,300.000,34926.608,26.952,-134.187,0
23.80,viper,1,100,-23493.586,-2113.663,5000.000,311.623,00.000,-55.131,300.000,0,0,1,-21288.702,4075.296,5000.000,24.738,00.000,-98.961,613.531,AAM_SARH,INFLIGHT,200,cobra,13524.060,2106.680,5000.000,131.548,00.000,300.000,34922.575,28.205,-134.737,0
23.80,cobra,1,200,13504.058,2129.039,5000.000,131.816,00.000,-53.795,300.000,0,0,1,11228.535,-4035.228,5000.000,204.324,00.000,70.520,615.908,AAM_SARH,INFLIGHT,100,viper,-23513.512,-2091.237,5000.000,311.340,00.000,300.000,34851.023,27.220,-134.496,0
23.90,viper,1,100,-23473.554,-2135.996,5000.000,311.891,00.000,-53.795,300.000,0,0,1,-21232.724,4100.985,5000.000,24.650,00.000,19.792,615.908,AAM_SARH,INFLIGHT,200,cobra,13504.058,2129.039,5000.000,131.816,00.000,300.000,34847.153,27.940,-135.018,0
23.90,cobra,1,200,13484.087,2151.426,5000.000,131.735,00.000,-53.257,300.000,0,0,1,11172.312,-4060.948,5000.000,204.582,00.000,70.531,618.262,AAM_SARH,INFLIGHT,100,viper,-23493.586,-2113.663,5000.000,311.623,00.000,300.000,34775.251,27.492,-134.790,0
24.00,viper,1,100,-23453.554,-2158.356,5000.000,311.811,00.000,-53.257,300.000,0,0,1,-21176.517,4126.739,5000.000,24.618,00.000,-88.593,618.262,AAM_SARH,INFLIGHT,200,cobra,13484.087,2151.426,5000.000,131.735,00.000,300.000,34771.508,27.865,-134.949,0
24.00,cobra,1,200,13464.215,2173.900,5000.000,131.484,00.000,-53.509,300.000,0,0,1,11115.763,-4086.510,5000.000,204.325,00.000,-98.741,620.591,AAM_SARH,INFLIGHT,100,viper,-23473.554,-2135.996,5000.000,311.891,00.000,300.000,34699.301,27.762,-135.072,0
24.10,viper,1,100,-23433.652,-2180.804,5000.000,311.560,00.000,-53.509,300.000,0,0,1,-21118.548,4148.896,5000.000,20.918,00.000,-66.916,620.591,AAM_SARH,INFLIGHT,200,cobra,13464.215,2173.900,5000.000,131.484,00.000,300.000,34695.733,27.844,-134.711,0
24.10,cobra,1,200,13444.442,2196.461,5000.000,131.231,00.000,-53.759,300.000,0,0,1,11058.970,-4112.096,5000.000,204.252,00.000,19.748,622.898,AAM_SARH,INFLIGHT,100,viper,-23453.554,-2158.356,5000.000,311.811,00.000,300.000,34623.048,27.517,-135.003,0
24.20,viper,1,100,-23413.849,-2203.340,5000.000,311.307,00.000,-53.759,300.000,0,0,1,-21060.446,4171.350,5000.000,21.130,00.000,98.018,622.898,AAM_SARH,INFLIGHT,200,cobra,13444.442,2196.461,5000.000,131.231,00.000,300.000,34618.091,24.151,-134.464,0
24.20,cobra,1,200,13424.568,2218.935,5000.000,131.487,00.000,-52.436,300.000,0,0,1,11001.926,-4137.678,5000.000,204.155,00.000,-3.950,625.182,AAM_SARH,INFLIGHT,100,viper,-23433.652,-2180.804,5000.000,311.560,00.000,300.000,34546.648,27.457,-134.764,0
24.30,viper,1,100,-23393.947,-2225.787,5000.000,311.562,00.000,-52.436,300.000,0,0,1,-21002.387,4194.537,5000.000,21.770,00.000,65.031,625.182,AAM_SARH,INFLIGHT,200,cobra,13424.568,2218.935,5000.000,131.487,00.000,300.000,34540.240,24.370,-134.727,0
24.30,cobra,1,200,13404.600,2241.323,5000.000,131.730,00.000,-51.127,300.000,0,0,1,10944.632,-4163.258,5000.000,204.059,00.000,00.790,627.442,AAM_SARH,INFLIGHT,100,viper,-23413.849,-2203.340,5000.000,311.307,00.000,300.000,34470.092,27.371,-134.523,0
24.40,viper,1,100,-23373.948,-2248.149,5000.000,311.806,00.000,-51.127,300.000,0,0,1,-20944.197,4218.005,5000.000,21.963,00.000,71.628,627.442,AAM_SARH,INFLIGHT,200,cobra,13404.600,2241.323,5000.000,131.730,00.000,300.000,34462.382,25.019,-134.979,0
24.40,cobra,1,200,13384.540,2263.631,5000.000,131.963,00.000,-49.831,300.000,0,0,1,10887.134,-4188.928,5000.000,204.058,00.000,-84.793,629.680,AAM_SARH,INFLIGHT,100,viper,-23393.947,-2225.787,5000.000,311.562,00.000,300.000,34393.194,27.289,-134.791,0
24.50,viper,1,100,-23353.860,-2270.431,5000.000,312.038,00.000,-49.831,300.000,0,0,1,-20885.910,4241.830,5000.000,22.233,00.000,70.309,629.680,AAM_SARH,INFLIGHT,200,cobra,13384.540,2263.631,5000.000,131.963,00.000,300.000,34384.324,25.222,-135.221,0
24.50,cobra,1,200,13364.395,2285.860,5000.000,132.184,00.000,-48.549,300.000,0,0,1,10829.002,-4213.698,5000.000,203.079,00.000,-67.676,631.896,AAM_SARH,INFLIGHT,100,viper,-23373.948,-2248.149,5000.000,311.806,00.000,300.000,34316.008,27.300,-135.048,0
24.60,viper,1,100,-23333.685,-2292.634,5000.000,312.260,00.000,-48.549,300.000,0,0,1,-20827.523,4265.994,5000.000,22.482,00.000,70.573,631.896,AAM_SARH,INFLIGHT,200,cobra,13364.395,2285.860,5000.000,132.184,00.000,300.000,34306.110,25.502,-135.453,0
24.60,cobra,1,200,13344.236,2308.078,5000.000,132.219,00.000,-48.063,300.000,0,0,1,10770.763,-4238.775,5000.000,203.296,00.000,98.170,634.090,AAM_SARH,INFLIGHT,100,viper,-23353.860,-2270.431,5000.000,312.038,00.000,300.000,34238.054,26.333,-135.292,0
24.70,viper,1,100,-23313.496,-2314.824,5000.000,312.295,00.000,-48.063,300.000,0,0,1,-20769.041,4290.499,5000.000,22.735,00.000,70.520,634.090,AAM_SARH,INFLIGHT,200,cobra,13344.236,2308.078,5000.000,132.219,00.000,300.000,34227.803,25.762,-135.499,0
24.70,cobra,1,200,13324.157,2330.368,5000.000,132.011,00.000,-48.367,300.000,0,0,1,10712.333,-4263.960,5000.000,203.317,00.000,-19.634,636.261,AAM_SARH,INFLIGHT,100,viper,-23333.685,-2292.634,5000.000,312.260,00.000,300.000,34159.930,26.562,-135.526,0
24.80,viper,1,100,-23293.389,-2337.088,5000.000,312.087,00.000,-48.367,300.000,0,0,1,-20710.466,4315.344,5000.000,22.985,00.000,70.531,636.261,AAM_SARH,INFLIGHT,200,cobra,13324.157,2330.368,5000.000,132.011,00.000,300.000,34149.499,26.025,-135.301,0
24.80,cobra,1,200,13304.106,2352.683,5000.000,131.941,00.000,-47.883,300.000,0,0,1,10653.692,-4289.197,5000.000,203.286,00.000,-80.708,638.411,AAM_SARH,INFLIGHT,100,viper,-23313.496,-2314.824,5000.000,312.295,00.000,300.000,34081.611,26.596,-135.574,0
24.90,viper,1,100,-23273.308,-2359.376,5000.000,312.017,00.000,-47.883,300.000,0,0,1,-20651.803,4340.530,5000.000,23.235,00.000,70.528,638.411,AAM_SARH,INFLIGHT,200,cobra,13304.106,2352.683,5000.000,131.941,00.000,300.000,34071.149,26.287,-135.243,0
24.90,cobra,1,200,13283.975,2374.925,5000.000,132.148,00.000,-46.620,300.000,0,0,1,10594.621,-4313.965,5000.000,202.748,00.000,-68.493,640.539,AAM_SARH,INFLIGHT,100,viper,-23293.389,-2337.088,5000.000,312.087,00.000,300.000,34003.162,26.577,-135.378,0
25.00,viper,1,100,-23253.147,-2381.592,5000.000,312.225,00.000,-46.620,300.000,0,0,1,-20592.835,4365.543,5000.000,22.986,00.000,-98.740,640.539,AAM_SARH,INFLIGHT,200,cobra,13283.975,2374.925,5000.000,132.148,00.000,300.000,33992.655,26.550,-135.463,0
25.00,cobra,1,200,13263.766,2397.098,5000.000,132.346,00.000,-45.369,300.000,0,0,1,10535.452,-4339.045,5000.000,202.970,00.000,98.333,642.647,AAM_SARH,INFLIGHT,100,viper,-23273.308,-2359.376,5000.000,312.017,00.000,300.000,33924.283,26.051,-135.320,0
25.10,viper,1,100,-23232.909,-2403.737,5000.000,312.423,00.000,-45.369,300.000,0,0,1,-20533.425,4390.048,5000.000,22.415,00.000,-64.886,642.647,AAM_SARH,INFLIGHT,200,cobra,13263.766,2397.098,5000.000,132.346,00.000,300.000,33913.776,26.313,-135.674,0
25.10,cobra,1,200,13243.485,2419.204,5000.000,132.536,00.000,-44.131,300.000,0,0,1,10475.832,-4363.586,5000.000,202.374,00.000,-104.301,644.733,AAM_SARH,INFLIGHT,100,viper,-23253.147,-2381.592,5000.000,312.225,00.000,300.000,33845.251,26.286,-135.540,0
25.20,viper,1,100,-23212.598,-2425.816,5000.000,312.612,00.000,-44.131,300.000,0,0,1,-20473.904,4414.827,5000.000,22.602,00.000,97.612,644.733,AAM_SARH,INFLIGHT,200,cobra,13243.485,2419.204,5000.000,132.536,00.000,300.000,33834.360,25.755,-135.876,0
25.20,cobra,1,200,13223.133,2441.245,5000.000,132.718,00.000,-42.905,300.000,0,0,1,10416.169,-4388.563,5000.000,202.715,00.000,105.495,646.798,AAM_SARH,INFLIGHT,100,viper,-23232.909,-2403.737,5000.000,312.423,00.000,300.000,33765.666,25.701,-135.750,0
25.30,viper,1,100,-23192.217,-2447.830,5000.000,312.794,00.000,-42.905,300.000,0,0,1,-20414.167,4439.627,5000.000,22.546,00.000,-19.522,646.798,AAM_SARH,INFLIGHT,200,cobra,13223.133,2441.245,5000.000,132.718,00.000,300.000,33754.782,25.954,-136.070,0
25.30,cobra,1,200,13202.783,2463.287,5000.000,132.714,00.000,-42.476,300.000,0,0,1,10356.181,-4413.290,5000.000,202.402,00.000,-105.733,648.842,AAM_SARH,INFLIGHT,100,viper,-23212.598,-2425.816,5000.000,312.612,00.000,300.000,33685.996,26.056,-135.953,0
25.40,viper,1,100,-23171.837,-2469.845,5000.000,312.790,00.000,-42.476,300.000,0,0,1,-20354.229,4464.473,5000.000,22.515,00.000,-80.730,648.842,AAM_SARH,INFLIGHT,200,cobra,13202.783,2463.287,5000.000,132.714,00.000,300.000,33674.995,25.911,-136.078,0
25.40,cobra,1,200,13182.499,2485.391,5000.000,132.542,00.000,-42.836,300.000,0,0,1,10295.969,-4438.002,5000.000,202.314,00.000,21.147,650.866,AAM_SARH,INFLIGHT,100,viper,-23192.217,-2447.830,5000.000,312.794,00.000,300.000,33605.923,25.755,-136.147,0
25.50,viper,1,100,-23151.524,-2491.922,5000.000,312.619,00.000,-42.836,300.000,0,0,1,-20293.875,4488.838,5000.000,21.985,00.000,-68.489,650.866,AAM_SARH,INFLIGHT,200,cobra,13182.499,2485.391,5000.000,132.542,00.000,300.000,33595.072,25.892,-135.919,0
25.50,cobra,1,200,13162.226,2507.504,5000.000,132.514,00.000,-42.407,300.000,0,0,1,10235.556,-4462.756,5000.000,202.281,00.000,-88.864,652.870,AAM_SARH,INFLIGHT,100,viper,-23171.837,-2469.845,5000.000,312.790,00.000,300.000,33525.627,25.680,-136.156,0
25.60,viper,1,100,-23131.221,-2514.008,5000.000,312.590,00.000,-42.407,300.000,0,0,1,-20233.429,4513.510,5000.000,22.204,00.000,98.332,652.870,AAM_SARH,INFLIGHT,200,cobra,13162.226,2507.504,5000.000,132.514,00.000,300.000,33514.719,25.374,-135.903,0
25.60,cobra,1,200,13141.887,2529.557,5000.000,132.685,00.000,-41.199,300.000,0,0,1,10173.255,-4482.927,5000.000,197.941,00.000,-66.862,654.854,AAM_SARH,INFLIGHT,100,viper,-23151.524,-2491.922,5000.000,312.619,00.000,300.000,33445.198,25.659,-135.997,0
25.70,viper,1,100,-23110.853,-2536.034,5000.000,312.761,00.000,-41.199,300.000,0,0,1,-20172.549,4537.634,5000.000,21.616,00.000,-104.301,654.854,AAM_SARH,INFLIGHT,200,cobra,13141.887,2529.557,5000.000,132.685,00.000,300.000,33434.231,25.605,-136.086,0
25.70,cobra,1,200,13121.485,2551.552,5000.000,132.849,00.000,-40.002,300.000,0,0,1,10110.838,-4503.379,5000.000,198.142,00.000,98.007,656.818,AAM_SARH,INFLIGHT,100,viper,-23131.221,-2514.008,5000.000,312.590,00.000,300.000,33362.626,21.324,-135.974,0
25.80,viper,1,100,-23090.422,-2558.001,5000.000,312.925,00.000,-40.002,300.000,0,0,1,-20111.630,4562.189,5000.000,21.953,00.000,105.495,656.818,AAM_SARH,INFLIGHT,200,cobra,13121.485,2551.552,5000.000,132.849,00.000,300.000,33353.220,25.030,-136.262,0
25.80,cobra,1,200,13101.023,2573.490,5000.000,133.006,00.000,-38.817,300.000,0,0,1,10048.458,-4524.554,5000.000,198.750,00.000,65.033,658.762,AAM_SARH,INFLIGHT,100,viper,-23110.853,-2536.034,5000.000,312.761,00.000,300.000,33279.892,21.531,-136.150,0
25.90,viper,1,100,-23069.930,-2579.912,5000.000,313.083,00.000,-38.817,300.000,0,0,1,-20050.398,4586.486,5000.000,21.644,00.000,-105.733,658.762,AAM_SARH,INFLIGHT,200,cobra,13101.023,2573.490,5000.000,133.006,00.000,300.000,33272.139,25.379,-136.432,0
25.90,cobra,1,200,13080.503,2595.375,5000.000,133.156,00.000,-37.645,300.000,0,0,1,9985.964,-4545.991,5000.000,198.933,00.000,71.628,660.687,AAM_SARH,INFLIGHT,100,viper,-23090.422,-2558.001,5000.000,312.925,00.000,300.000,33197.179,22.146,-136.321,0
26.00,viper,1,100,-23049.381,-2601.769,5000.000,313.233,00.000,-37.645,300.000,0,0,1,-19988.979,4610.833,5000.000,21.624,00.000,21.147,660.687,AAM_SARH,INFLIGHT,200,cobra,13080.503,2595.375,5000.000,133.156,00.000,300.000,33190.679,25.083,-136.596,0
26.00,cobra,1,200,13059.959,2617.236,5000.000,133.221,00.000,-37.268,300.000,0,0,1,9923.386,-4567.769,5000.000,199.189,00.000,70.309,662.593,AAM_SARH,INFLIGHT,100,viper,-23069.930,-2579.912,5000.000,313.083,00.000,300.000,33114.311,22.337,-136.486,0
26.10,viper,1,100,-23028.807,-2623.603,5000.000,313.298,00.000,-37.268,300.000,0,0,1,-19927.369,4635.215,5000.000,21.591,00.000,-88.864,662.593,AAM_SARH,INFLIGHT,200,cobra,13059.959,2617.236,5000.000,133.221,00.000,300.000,33109.013,25.076,-136.673,0
26.10,cobra,1,200,13039.418,2639.101,5000.000,133.211,00.000,-36.895,300.000,0,0,1,9860.721,-4589.869,5000.000,199.426,00.000,70.573,664.479,AAM_SARH,INFLIGHT,100,viper,-23049.381,-2601.769,5000.000,313.233,00.000,300.000,33031.326,22.601,-136.645,0
26.20,viper,1,100,-23008.237,-2645.440,5000.000,313.289,00.000,-36.895,300.000,0,0,1,-19863.932,4654.992,5000.000,17.315,00.000,-66.862,664.479,AAM_SARH,INFLIGHT,200,cobra,13039.418,2639.101,5000.000,133.211,00.000,300.000,33027.164,25.056,-136.676,0
26.20,cobra,1,200,13018.876,2660.965,5000.000,133.215,00.000,-36.526,300.000,0,0,1,9797.973,-4612.294,5000.000,199.666,00.000,70.520,666.347,AAM_SARH,INFLIGHT,100,viper,-23028.807,-2623.603,5000.000,313.298,00.000,300.000,32948.251,22.847,-136.719,0
26.30,viper,1,100,-22987.665,-2667.276,5000.000,313.292,00.000,-36.526,300.000,0,0,1,-19800.386,4675.044,5000.000,17.513,00.000,98.007,666.347,AAM_SARH,INFLIGHT,200,cobra,13018.876,2660.965,5000.000,133.215,00.000,300.000,32943.213,20.785,-136.685,0
26.30,cobra,1,200,12998.300,2682.797,5000.000,133.305,00.000,-36.161,300.000,0,0,1,9735.145,-4635.043,5000.000,199.904,00.000,70.531,668.196,AAM_SARH,INFLIGHT,100,viper,-23008.237,-2645.440,5000.000,313.289,00.000,300.000,32865.117,23.097,-136.720,0
26.40,viper,1,100,-22967.059,-2689.080,5000.000,313.382,00.000,-36.161,300.000,0,0,1,-19736.878,4695.817,5000.000,18.112,00.000,65.033,668.196,AAM_SARH,INFLIGHT,200,cobra,12998.300,2682.797,5000.000,133.305,00.000,300.000,32859.137,20.989,-136.781,0
26.40,cobra,1,200,12977.671,2704.579,5000.000,133.442,00.000,-35.015,300.000,0,0,1,9672.240,-4658.115,5000.000,200.142,00.000,70.528,670.027,AAM_SARH,INFLIGHT,100,viper,-22987.665,-2667.276,5000.000,313.292,00.000,300.000,32781.922,23.346,-136.734,0
26.50,viper,1,100,-22946.401,-2710.834,5000.000,313.519,00.000,-35.015,300.000,0,0,1,-19673.261,4716.847,5000.000,18.293,00.000,71.628,670.027,AAM_SARH,INFLIGHT,200,cobra,12977.671,2704.579,5000.000,133.442,00.000,300.000,32775.093,21.595,-136.925,0
26.50,cobra,1,200,12956.993,2726.314,5000.000,133.573,00.000,-33.880,300.000,0,0,1,9609.261,-4681.510,5000.000,200.379,00.000,70.529,671.839,AAM_SARH,INFLIGHT,100,viper,-22967.059,-2689.080,5000.000,313.382,00.000,300.000,32698.638,23.594,-136.835,0
26.60,viper,1,100,-22925.694,-2732.541,5000.000,313.651,00.000,-33.880,300.000,0,0,1,-19609.566,4738.216,5000.000,18.545,00.000,70.309,671.839,AAM_SARH,INFLIGHT,200,cobra,12956.993,2726.314,5000.000,133.573,00.000,300.000,32690.912,21.784,-137.064,0
26.60,cobra,1,200,12936.280,2748.015,5000.000,133.665,00.000,-33.541,300.000,0,0,1,9546.212,-4705.229,5000.000,200.616,00.000,70.529,673.633,AAM_SARH,INFLIGHT,100,viper,-22946.401,-2710.834,5000.000,313.519,00.000,300.000,32615.253,23.843,-136.983,0
26.70,viper,1,100,-22904.951,-2754.214,5000.000,313.743,00.000,-33.541,300.000,0,0,1,-19545.789,4759.901,5000.000,18.779,00.000,70.573,673.633,AAM_SARH,INFLIGHT,200,cobra,12936.280,2748.015,5000.000,133.665,00.000,300.000,32606.640,22.045,-137.164,0
26.70,cobra,1,200,12915.552,2769.703,5000.000,133.703,00.000,-33.206,300.000,0,0,1,9483.094,-4729.270,5000.000,200.852,00.000,70.529,675.409,AAM_SARH,INFLIGHT,100,viper,-22925.694,-2732.541,5000.000,313.651,00.000,300.000,32531.771,24.092,-137.127,0
26.80,viper,1,100,-22884.194,-2775.874,5000.000,313.781,00.000,-33.206,300.000,0,0,1,-19481.933,4781.908,5000.000,19.016,00.000,70.520,675.409,AAM_SARH,INFLIGHT,200,cobra,12915.552,2769.703,5000.000,133.703,00.000,300.000,32522.293,22.288,-137.212,0
26.80,cobra,1,200,12894.815,2791.382,5000.000,133.727,00.000,-32.874,300.000,0,0,1,9419.714,-4753.114,5000.000,200.616,00.000,-98.740,677.168,AAM_SARH,INFLIGHT,100,viper,-22904.951,-2754.214,5000.000,313.743,00.000,300.000,32448.210,24.341,-137.232,0
26.90,viper,1,100,-22863.428,-2797.525,5000.000,313.805,00.000,-32.874,300.000,0,0,1,-19418.003,4804.234,5000.000,19.251,00.000,70.531,677.168,AAM_SARH,INFLIGHT,200,cobra,12894.815,2791.382,5000.000,133.727,00.000,300.000,32437.880,22.534,-137.245,0
26.90,cobra,1,200,12874.055,2813.039,5000.000,133.790,00.000,-32.545,300.000,0,0,1,9355.949,-4776.419,5000.000,200.077,00.000,-64.886,678.908,AAM_SARH,INFLIGHT,100,viper,-22884.194,-2775.874,5000.000,313.781,00.000,300.000,32364.363,24.119,-137.283,0
27.00,viper,1,100,-22842.638,-2819.153,5000.000,313.868,00.000,-32.545,300.000,0,0,1,-19354.001,4826.881,5000.000,19.486,00.000,70.528,678.908,AAM_SARH,INFLIGHT,200,cobra,12874.055,2813.039,5000.000,133.790,00.000,300.000,32353.390,22.779,-137.319,0
27.00,cobra,1,200,12853.249,2834.651,5000.000,133.910,00.000,-31.435,300.000,0,0,1,9292.094,-4799.981,5000.000,200.253,00.000,97.612,680.632,AAM_SARH,INFLIGHT,100,viper,-22863.428,-2797.525,5000.000,313.805,00.000,300.000,32280.091,23.591,-137.320,0
27.10,viper,1,100,-22821.803,-2840.738,5000.000,313.988,00.000,-31.435,300.000,0,0,1,-19289.929,4849.846,5000.000,19.720,00.000,70.529,680.632,AAM_SARH,INFLIGHT,200,cobra,12853.249,2834.651,5000.000,133.910,00.000,300.000,32268.807,23.025,-137.450,0
27.10,cobra,1,200,12832.400,2856.223,5000.000,134.024,00.000,-30.336,300.000,0,0,1,9228.099,-4823.655,5000.000,200.301,00.000,-19.522,682.338,AAM_SARH,INFLIGHT,100,viper,-22842.638,-2819.153,5000.000,313.868,00.000,300.000,32195.724,23.781,-137.396,0
27.20,viper,1,100,-22800.924,-2862.281,5000.000,314.102,00.000,-30.336,300.000,0,0,1,-19225.791,4873.131,5000.000,19.953,00.000,70.529,682.338,AAM_SARH,INFLIGHT,200,cobra,12832.400,2856.223,5000.000,134.024,00.000,300.000,32184.135,23.271,-137.576,0
27.20,cobra,1,200,12811.517,2877.761,5000.000,134.115,00.000,-30.033,300.000,0,0,1,9163.933,-4847.355,5000.000,200.272,00.000,-80.730,684.027,AAM_SARH,INFLIGHT,100,viper,-22821.803,-2840.738,5000.000,313.988,00.000,300.000,32111.184,23.842,-137.528,0
27.30,viper,1,100,-22780.012,-2883.791,5000.000,314.193,00.000,-30.033,300.000,0,0,1,-19161.590,4896.735,5000.000,20.186,00.000,70.529,684.027,AAM_SARH,INFLIGHT,200,cobra,12811.517,2877.761,5000.000,134.115,00.000,300.000,32099.386,23.517,-137.679,0
27.30,cobra,1,200,12790.614,2899.280,5000.000,134.168,00.000,-29.732,300.000,0,0,1,9099.404,-4870.548,5000.000,199.769,00.000,-68.489,685.699,AAM_SARH,INFLIGHT,100,viper,-22800.924,-2862.281,5000.000,314.102,00.000,300.000,32026.436,23.826,-137.656,0
27.40,viper,1,100,-22759.080,-2905.281,5000.000,314.247,00.000,-29.732,300.000,0,0,1,-19097.136,4920.135,5000.000,19.954,00.000,-98.740,685.699,AAM_SARH,INFLIGHT,200,cobra,12790.614,2899.280,5000.000,134.168,00.000,300.000,32014.577,23.763,-137.746,0
27.40,cobra,1,200,12769.695,2920.784,5000.000,134.210,00.000,-29.435,300.000,0,0,1,9034.805,-4894.031,5000.000,199.977,00.000,98.332,687.355,AAM_SARH,INFLIGHT,100,viper,-22780.012,-2883.791,5000.000,314.193,00.000,300.000,31941.265,23.335,-137.759,0
27.50,viper,1,100,-22738.132,-2926.756,5000.000,314.288,00.000,-29.435,300.000,0,0,1,-19032.509,4943.542,5000.000,19.910,00.000,19.748,687.355,AAM_SARH,INFLIGHT,200,cobra,12769.695,2920.784,5000.000,134.210,00.000,300.000,31929.490,23.544,-137.800,0
27.50,cobra,1,200,12748.752,2942.263,5000.000,134.276,00.000,-29.141,300.000,0,0,1,8969.825,-4916.937,5000.000,199.419,00.000,-104.301,688.994,AAM_SARH,INFLIGHT,100,viper,-22759.080,-2905.281,5000.000,314.247,00.000,300.000,31856.023,23.556,-137.826,0
27.60,viper,1,100,-22717.159,-2948.207,5000.000,314.354,00.000,-29.141,300.000,0,0,1,-18967.716,4966.972,5000.000,19.880,00.000,-88.584,688.994,AAM_SARH,INFLIGHT,200,cobra,12748.752,2942.263,5000.000,134.276,00.000,300.000,31844.209,23.513,-137.879,0
27.60,cobra,1,200,12727.769,2963.705,5000.000,134.380,00.000,-28.065,300.000,0,0,1,8904.821,-4940.262,5000.000,199.739,00.000,105.495,690.616,AAM_SARH,INFLIGHT,100,viper,-22738.132,-2926.756,5000.000,314.288,00.000,300.000,31770.353,23.010,-137.880,0
27.70,viper,1,100,-22696.147,-2969.620,5000.000,314.459,00.000,-28.065,300.000,0,0,1,-18901.526,4986.680,5000.000,16.581,00.000,-66.918,690.616,AAM_SARH,INFLIGHT,200,cobra,12727.769,2963.705,5000.000,134.380,00.000,300.000,31758.729,23.497,-137.997,0
27.70,cobra,1,200,12706.749,2985.110,5000.000,134.480,00.000,-26.999,300.000,0,0,1,8839.547,-4963.306,5000.000,199.445,00.000,-105.733,692.223,AAM_SARH,INFLIGHT,100,viper,-22717.159,-2948.207,5000.000,314.354,00.000,300.000,31684.663,23.343,-137.959,0
27.80,viper,1,100,-22675.098,-2990.996,5000.000,314.559,00.000,-26.999,300.000,0,0,1,-18835.249,5006.655,5000.000,16.772,00.000,98.018,692.223,AAM_SARH,INFLIGHT,200,cobra,12706.749,2985.110,5000.000,134.480,00.000,300.000,31671.586,20.204,-138.104,0
27.80,cobra,1,200,12685.696,3006.482,5000.000,134.569,00.000,-26.729,300.000,0,0,1,8774.155,-4986.492,5000.000,199.523,00.000,21.147,693.813,AAM_SARH,INFLIGHT,100,viper,-22696.147,-2969.620,5000.000,314.459,00.000,300.000,31598.652,23.063,-138.076,0
27.90,viper,1,100,-22654.016,-3012.339,5000.000,314.648,00.000,-26.729,300.000,0,0,1,-18769.023,5027.343,5000.000,17.348,00.000,65.031,693.813,AAM_SARH,INFLIGHT,200,cobra,12685.696,3006.482,5000.000,134.569,00.000,300.000,31584.342,20.403,-138.200,0
27.90,cobra,1,200,12664.618,3027.829,5000.000,134.637,00.000,-26.462,300.000,0,0,1,8708.601,-5009.695,5000.000,199.492,00.000,-88.864,695.387,AAM_SARH,INFLIGHT,100,viper,-22675.098,-2990.996,5000.000,314.559,00.000,300.000,31512.497,23.154,-138.189,0
28.00,viper,1,100,-22632.908,-3033.657,5000.000,314.715,00.000,-26.462,300.000,0,0,1,-18702.711,5048.280,5000.000,17.522,00.000,71.628,695.387,AAM_SARH,INFLIGHT,200,cobra,12664.618,3027.829,5000.000,134.637,00.000,300.000,31497.172,20.988,-138.276,0
28.00,cobra,1,200,12643.518,3049.155,5000.000,134.694,00.000,-26.197,300.000,0,0,1,8641.415,-5028.224,5000.000,195.417,00.000,-66.862,696.946,AAM_SARH,INFLIGHT,100,viper,-22654.016,-3012.339,5000.000,314.648,00.000,300.000,31426.154,23.136,-138.292,0
28.10,viper,1,100,-22611.779,-3054.955,5000.000,314.772,00.000,-26.197,300.000,0,0,1,-18636.340,5069.545,5000.000,17.765,00.000,70.309,696.946,AAM_SARH,INFLIGHT,200,cobra,12643.518,3049.155,5000.000,134.694,00.000,300.000,31409.912,21.171,-138.343,0
28.10,cobra,1,200,12622.394,3070.456,5000.000,134.762,00.000,-25.936,300.000,0,0,1,8574.141,-5047.014,5000.000,195.606,00.000,98.007,698.489,AAM_SARH,INFLIGHT,100,viper,-22632.908,-3033.657,5000.000,314.715,00.000,300.000,31337.861,19.067,-138.364,0
28.20,viper,1,100,-22590.625,-3076.227,5000.000,314.841,00.000,-25.936,300.000,0,0,1,-18569.906,5091.118,5000.000,17.991,00.000,70.573,698.489,AAM_SARH,INFLIGHT,200,cobra,12622.394,3070.456,5000.000,134.762,00.000,300.000,31322.592,21.425,-138.421,0
