timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
34.50,cobra,1,200,0,14882.066,5056.394,5000.000,17.015,00.000,-79.981,300.000,05.748,4572.000,13.633,00.000,-82.819,300.000,0,1,37349.916,-124.976,-177.752,-165.233,14.767,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-21211.280,-4483.086,5000.000,319.779,00.000,-12.589,300.000,01.025,4572.000,319.779,00.000,00.000,300.000,1,0,37362.705,-1.149,-55.027,14.806,-165.194,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,14910.910,5064.640,5000.000,15.954,00.000,-80.010,300.000,05.764,4572.000,13.670,00.000,-82.819,300.000,0,1,37362.705,-124.973,-178.851,-165.194,14.806,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-21188.366,-4502.449,5000.000,319.803,00.000,-12.463,300.000,01.024,4572.000,319.803,00.000,00.000,300.000,1,0,37375.507,-0.048,-55.040,14.843,-165.157,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,14939.903,5072.349,5000.000,14.891,00.000,-80.038,300.000,05.780,4572.000,13.707,00.000,-82.819,300.000,0,1,37375.507,-124.960,-179.952,-165.157,14.843,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-21165.442,-4521.801,5000.000,319.830,00.000,-12.338,300.000,01.024,4572.000,319.830,00.000,00.000,300.000,1,0,37388.309,01.055,-55.051,14.880,-165.120,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,14969.034,5079.518,5000.000,13.825,00.000,-80.066,300.000,05.796,4572.000,13.742,00.000,-82.819,300.000,0,1,37388.309,-124.949,178.945,-165.120,14.880,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-21142.504,-4541.136,5000.000,319.870,00.000,-12.215,300.000,01.023,4572.000,319.870,00.000,00.000,300.000,1,0,37401.108,01.140,-55.047,14.917,-165.083,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,14998.170,5086.662,5000.000,13.777,00.000,-79.265,300.000,05.369,4572.000,13.777,00.000,00.000,300.000,0,1,37401.108,-124.953,178.860,-165.083,14.917,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-21119.550,-4560.452,5000.000,319.921,00.000,-12.093,300.000,01.023,4572.000,319.921,00.000,00.000,300.000,1,0,37413.907,00.190,-55.034,14.955,-165.045,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,15027.180,5094.308,5000.000,14.765,00.000,-77.644,300.000,04.673,4572.000,14.833,00.000,82.819,300.000,0,1,37413.907,-124.966,179.810,-165.045,14.955,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-21096.579,-4579.748,5000.000,319.968,00.000,-11.972,300.000,01.022,4572.000,319.968,00.000,00.000,300.000,1,0,37426.700,-0.627,-55.025,14.993,-165.007,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,15056.072,5102.386,5000.000,15.620,00.000,-76.039,300.000,04.145,4572.000,15.905,00.000,82.819,300.000,0,1,37426.700,-124.975,-179.373,-165.007,14.993,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-21073.597,-4599.031,5000.000,320.002,00.000,-11.852,300.000,01.022,4572.000,320.002,00.000,00.000,300.000,1,0,37439.489,-1.342,-55.030,15.031,-164.969,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,15084.855,5110.843,5000.000,16.373,00.000,-74.451,300.000,03.730,4572.000,15.810,00.000,82.819,300.000,0,1,37439.489,-124.970,-178.658,-164.969,15.031,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-21050.607,-4618.304,5000.000,320.027,00.000,-11.734,300.000,01.021,4572.000,320.027,00.000,00.000,300.000,1,0,37452.290,-0.631,-55.043,15.070,-164.930,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,15113.736,5118.961,5000.000,15.700,00.000,-74.535,300.000,03.750,4572.000,15.746,00.000,-82.819,300.000,0,1,37452.290,-124.957,-179.369,-164.930,15.070,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-21027.607,-4637.565,5000.000,320.056,00.000,-11.616,300.000,01.021,4572.000,320.056,00.000,00.000,300.000,1,0,37465.096,00.084,-55.051,15.107,-164.893,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,15142.711,5126.737,5000.000,15.023,00.000,-74.617,300.000,03.770,4572.000,14.358,00.000,-82.819,300.000,0,1,37465.096,-124.949,179.916,-164.893,15.107,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-21004.592,-4656.809,5000.000,320.099,00.000,-11.500,300.000,01.020,4572.000,320.099,00.000,00.000,300.000,1,0,37477.898,00.801,-55.045,15.144,-164.856,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,15171.776,5134.169,5000.000,14.343,00.000,-74.699,300.000,03.790,4572.000,14.393,00.000,-82.819,300.000,0,1,37477.898,-124.955,179.199,-164.856,15.144,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-20981.560,-4676.032,5000.000,320.150,00.000,-11.385,300.000,01.020,4572.000,320.150,00.000,00.000,300.000,1,0,37490.693,00.755,-55.031,15.181,-164.819,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,15200.830,5141.643,5000.000,14.426,00.000,-73.952,300.000,03.617,4572.000,14.426,00.000,00.000,300.000,0,1,37490.693,-124.969,179.245,-164.819,15.181,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-20958.513,-4695.238,5000.000,320.195,00.000,-11.271,300.000,01.020,4572.000,320.195,00.000,00.000,300.000,1,0,37503.488,00.141,-55.024,15.218,-164.782,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,15229.797,5149.447,5000.000,15.077,00.000,-72.385,300.000,03.304,4572.000,15.228,00.000,82.819,300.000,0,1,37503.488,-124.976,179.859,-164.782,15.218,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-20935.456,-4714.431,5000.000,320.226,00.000,-11.158,300.000,01.019,4572.000,320.226,00.000,00.000,300.000,1,0,37516.285,-0.411,-55.031,15.256,-164.744,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,15258.682,5157.548,5000.000,15.667,00.000,-70.833,300.000,03.046,4572.000,15.832,00.000,82.819,300.000,0,1,37516.285,-124.969,-179.589,-164.744,15.256,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-20912.391,-4733.614,5000.000,320.249,00.000,-11.047,300.000,01.019,4572.000,320.249,00.000,00.000,300.000,1,0,37529.085,-0.911,-55.045,15.295,-164.705,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,15287.490,5165.921,5000.000,16.206,00.000,-69.296,300.000,02.829,4572.000,15.808,00.000,82.819,300.000,0,1,37529.085,-124.955,-179.089,-164.705,15.295,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-20889.316,-4752.785,5000.000,320.280,00.000,-10.936,300.000,01.018,4572.000,320.280,00.000,00.000,300.000,1,0,37541.891,-0.378,-55.052,15.332,-164.668,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,15316.369,5174.044,5000.000,15.711,00.000,-69.431,300.000,02.846,4572.000,15.795,00.000,-82.819,300.000,0,1,37541.891,-124.948,-179.622,-164.668,15.332,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-20866.225,-4771.938,5000.000,320.325,00.000,-10.827,300.000,01.018,4572.000,320.325,00.000,00.000,300.000,1,0,37554.695,00.158,-55.045,15.370,-164.630,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,15345.318,5181.916,5000.000,15.211,00.000,-69.565,300.000,02.864,4572.000,14.799,00.000,-82.819,300.000,0,1,37554.695,-124.955,179.842,-164.630,15.370,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-20843.118,-4791.070,5000.000,320.378,00.000,-10.719,300.000,01.018,4572.000,320.378,00.000,00.000,300.000,1,0,37567.490,00.698,-55.029,15.407,-164.593,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,15374.335,5189.533,5000.000,14.709,00.000,-69.698,300.000,02.882,4572.000,14.833,00.000,-82.819,300.000,0,1,37567.490,-124.971,179.302,-164.593,15.407,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-20819.995,-4810.183,5000.000,320.422,00.000,-10.612,300.000,01.017,4572.000,320.422,00.000,00.000,300.000,1,0,37580.284,00.229,-55.022,15.444,-164.556,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,15403.284,5197.406,5000.000,15.215,00.000,-68.173,300.000,02.690,4572.000,14.867,00.000,82.819,300.000,0,1,37580.284,-124.978,179.771,-164.556,15.444,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-20796.862,-4829.285,5000.000,320.451,00.000,-10.505,300.000,01.017,4572.000,320.451,00.000,00.000,300.000,1,0,37593.081,-0.201,-55.030,15.482,-164.518,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,15432.167,5205.516,5000.000,15.683,00.000,-66.663,300.000,02.524,4572.000,15.913,00.000,82.819,300.000,0,1,37593.081,-124.970,-179.799,-164.518,15.482,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-20773.722,-4848.378,5000.000,320.473,00.000,-10.400,300.000,01.017,4572.000,320.473,00.000,00.000,300.000,1,0,37605.884,-0.597,-55.046,15.520,-164.480,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,15460.988,5213.843,5000.000,16.117,00.000,-65.168,300.000,02.381,4572.000,15.912,00.000,82.819,300.000,0,1,37605.884,-124.954,-179.403,-164.480,15.520,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-20750.572,-4867.459,5000.000,320.504,00.000,-10.296,300.000,01.016,4572.000,320.504,00.000,00.000,300.000,1,0,37618.692,-0.155,-55.054,15.557,-164.443,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,15489.867,5221.967,5000.000,15.712,00.000,-65.344,300.000,02.397,4572.000,15.916,00.000,-82.819,300.000,0,1,37618.692,-124.946,-179.845,-164.443,15.557,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20727.407,-4886.521,5000.000,320.550,00.000,-10.193,300.000,01.016,4572.000,320.550,00.000,00.000,300.000,1,0,37631.495,00.291,-55.045,15.595,-164.405,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,15518.803,5229.886,5000.000,15.304,00.000,-65.519,300.000,02.413,4572.000,15.115,00.000,-82.819,300.000,0,1,37631.495,-124.955,179.709,-164.405,15.595,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20704.224,-4905.562,5000.000,320.604,00.000,-10.092,300.000,01.016,4572.000,320.604,00.000,00.000,300.000,1,0,37644.289,00.739,-55.028,15.631,-164.369,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,15547.795,5237.596,5000.000,14.893,00.000,-65.692,300.000,02.429,4572.000,15.149,00.000,-82.819,300.000,0,1,37644.289,-124.972,179.261,-164.369,15.631,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-20681.026,-4924.584,5000.000,320.648,00.000,-9.991,300.000,01.015,4572.000,320.648,00.000,00.000,300.000,1,0,37657.082,00.361,-55.020,15.669,-164.331,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,15576.731,5245.516,5000.000,15.307,00.000,-64.207,300.000,02.298,4572.000,15.183,00.000,82.819,300.000,0,1,37657.082,-124.980,179.639,-164.331,15.669,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-20657.818,-4943.595,5000.000,320.676,00.000,-9.891,300.000,01.015,4572.000,320.676,00.000,00.000,300.000,1,0,37669.880,00.011,-55.030,15.706,-164.294,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,15605.612,5253.631,5000.000,15.695,00.000,-62.737,300.000,02.183,4572.000,16.046,00.000,82.819,300.000,0,1,37669.880,-124.970,179.989,-164.294,15.706,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-20634.605,-4962.598,5000.000,320.696,00.000,-9.792,300.000,01.015,4572.000,320.696,00.000,00.000,300.000,1,0,37682.684,-0.315,-55.047,15.744,-164.256,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,15634.442,5261.930,5000.000,16.058,00.000,-61.281,300.000,02.081,4572.000,16.056,00.000,82.819,300.000,0,1,37682.684,-124.953,-179.685,-164.256,15.744,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-20611.381,-4981.589,5000.000,320.726,00.000,-9.694,300.000,01.014,4572.000,320.726,00.000,00.000,300.000,1,0,37695.492,-0.288,-55.055,15.781,-164.219,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,15663.270,5270.234,5000.000,16.069,00.000,-60.668,300.000,02.041,4572.000,16.069,00.000,00.000,300.000,0,1,37695.492,-124.945,-179.712,-164.219,15.781,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-20588.141,-5000.561,5000.000,320.774,00.000,-9.597,300.000,01.014,4572.000,320.774,00.000,00.000,300.000,1,0,37708.296,00.082,-55.045,15.818,-164.182,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,15692.145,5278.370,5000.000,15.736,00.000,-60.890,300.000,02.056,4572.000,15.755,00.000,-82.819,300.000,0,1,37708.296,-124.955,179.918,-164.182,15.818,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-20564.883,-5019.510,5000.000,320.829,00.000,-9.501,300.000,01.014,4572.000,320.829,00.000,00.000,300.000,1,0,37721.092,00.456,-55.027,15.855,-164.145,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,15721.068,5286.336,5000.000,15.400,00.000,-61.109,300.000,02.070,4572.000,15.448,00.000,-82.819,300.000,0,1,37721.092,-124.973,179.544,-164.145,15.855,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-20541.611,-5038.441,5000.000,320.874,00.000,-9.406,300.000,01.014,4572.000,320.874,00.000,00.000,300.000,1,0,37733.884,00.410,-55.019,15.892,-164.108,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,15749.980,5294.345,5000.000,15.482,00.000,-60.498,300.000,02.031,4572.000,15.482,00.000,00.000,300.000,0,1,37733.884,-124.981,179.590,-164.108,15.892,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-20518.329,-5057.361,5000.000,320.900,00.000,-9.312,300.000,01.013,4572.000,320.900,00.000,00.000,300.000,1,0,37746.681,00.117,-55.029,15.930,-164.070,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,15778.844,5302.520,5000.000,15.813,00.000,-59.065,300.000,01.945,4572.000,15.938,00.000,82.819,300.000,0,1,37746.681,-124.971,179.883,-164.070,15.930,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-20495.041,-5076.274,5000.000,320.919,00.000,-9.219,300.000,01.013,4572.000,320.919,00.000,00.000,300.000,1,0,37759.486,-0.158,-55.048,15.967,-164.033,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,15807.664,5310.852,5000.000,16.126,00.000,-57.646,300.000,01.869,4572.000,16.223,00.000,82.819,300.000,0,1,37759.486,-124.952,-179.842,-164.033,15.967,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-20471.744,-5095.174,5000.000,320.949,00.000,-9.127,300.000,01.013,4572.000,320.949,00.000,00.000,300.000,1,0,37772.294,-0.416,-55.056,16.005,-163.995,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,15836.440,5319.333,5000.000,16.421,00.000,-56.241,300.000,01.800,4572.000,16.242,00.000,82.819,300.000,0,1,37772.294,-124.944,-179.584,-163.995,16.005,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-20448.431,-5114.055,5000.000,320.997,00.000,-9.035,300.000,01.013,4572.000,320.997,00.000,00.000,300.000,1,0,37785.098,-0.099,-55.046,16.042,-163.958,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,15865.258,5327.673,5000.000,16.141,00.000,-56.507,300.000,01.812,4572.000,16.263,00.000,-82.819,300.000,0,1,37785.098,-124.954,-179.901,-163.958,16.042,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-20425.099,-5132.913,5000.000,321.053,00.000,-8.945,300.000,01.012,4572.000,321.053,00.000,00.000,300.000,1,0,37797.894,00.221,-55.027,16.079,-163.921,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,15894.116,5335.871,5000.000,15.858,00.000,-56.770,300.000,01.825,4572.000,15.725,00.000,-82.819,300.000,0,1,37797.894,-124.973,179.779,-163.921,16.079,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20401.752,-5151.753,5000.000,321.098,00.000,-8.856,300.000,01.012,4572.000,321.098,00.000,00.000,300.000,1,0,37810.686,00.357,-55.018,16.116,-163.884,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,15922.988,5344.018,5000.000,15.759,00.000,-56.203,300.000,01.798,4572.000,15.759,00.000,00.000,300.000,0,1,37810.686,-124.982,179.643,-163.884,16.116,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-20378.397,-5170.582,5000.000,321.125,00.000,-8.767,300.000,01.012,4572.000,321.125,00.000,00.000,300.000,1,0,37823.483,00.114,-55.028,16.153,-163.847,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,15951.820,5352.307,5000.000,16.039,00.000,-54.812,300.000,01.735,4572.000,15.980,00.000,82.819,300.000,0,1,37823.483,-124.972,179.886,-163.847,16.153,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-20355.035,-5189.403,5000.000,321.143,00.000,-8.679,300.000,01.012,4572.000,321.143,00.000,00.000,300.000,1,0,37836.288,-0.114,-55.048,16.191,-163.809,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,15980.614,5360.729,5000.000,16.305,00.000,-53.436,300.000,01.679,4572.000,16.396,00.000,82.819,300.000,0,1,37836.288,-124.952,-179.886,-163.809,16.191,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-20331.665,-5208.213,5000.000,321.171,00.000,-8.592,300.000,01.011,4572.000,321.171,00.000,00.000,300.000,1,0,37849.097,-0.329,-55.057,16.228,-163.772,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,16009.370,5369.279,5000.000,16.557,00.000,-52.074,300.000,01.627,4572.000,16.419,00.000,82.819,300.000,0,1,37849.097,-124.943,-179.671,-163.772,16.228,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-20308.278,-5227.003,5000.000,321.219,00.000,-8.507,300.000,01.011,4572.000,321.219,00.000,00.000,300.000,1,0,37861.901,-0.051,-55.046,16.266,-163.734,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,16038.162,5377.707,5000.000,16.317,00.000,-52.381,300.000,01.638,4572.000,16.443,00.000,-82.819,300.000,0,1,37861.901,-124.954,-179.949,-163.734,16.266,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-20284.873,-5245.770,5000.000,321.276,00.000,-8.422,300.000,01.011,4572.000,321.276,00.000,00.000,300.000,1,0,37874.697,00.229,-55.026,16.303,-163.697,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,16066.989,5386.013,5000.000,16.074,00.000,-52.685,300.000,01.650,4572.000,15.988,00.000,-82.819,300.000,0,1,37874.697,-124.974,179.771,-163.697,16.303,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-20261.453,-5264.518,5000.000,321.322,00.000,-8.337,300.000,01.011,4572.000,321.322,00.000,00.000,300.000,1,0,37887.489,00.317,-55.017,16.339,-163.661,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,16095.823,5394.294,5000.000,16.022,00.000,-52.159,300.000,01.630,4572.000,16.022,00.000,00.000,300.000,0,1,37887.489,-124.983,179.683,-163.661,16.339,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-20238.024,-5283.256,5000.000,321.349,00.000,-8.254,300.000,01.010,4572.000,321.349,00.000,00.000,300.000,1,0,37900.285,00.113,-55.028,16.377,-163.623,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,16124.623,5402.695,5000.000,16.264,00.000,-50.809,300.000,01.583,4572.000,16.251,00.000,82.819,300.000,0,1,37900.285,-124.972,179.887,-163.623,16.377,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20214.589,-5301.986,5000.000,321.366,00.000,-8.171,300.000,01.010,4572.000,321.366,00.000,00.000,300.000,1,0,37913.091,-0.080,-55.048,16.414,-163.586,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,16153.389,5411.212,5000.000,16.493,00.000,-49.472,300.000,01.539,4572.000,16.581,00.000,82.819,300.000,0,1,37913.091,-124.952,-179.920,-163.586,16.414,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20191.146,-5320.705,5000.000,321.394,00.000,-8.090,300.000,01.010,4572.000,321.394,00.000,00.000,300.000,1,0,37925.900,-0.261,-55.058,16.451,-163.549,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,16182.121,5419.839,5000.000,16.712,00.000,-48.150,300.000,01.499,4572.000,16.606,00.000,82.819,300.000,0,1,37925.900,-124.942,-179.739,-163.549,16.451,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20167.687,-5339.404,5000.000,321.442,00.000,-8.009,300.000,01.010,4572.000,321.442,00.000,00.000,300.000,1,0,37938.704,-0.144,-55.047,16.488,-163.512,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,16210.866,5428.427,5000.000,16.633,00.000,-47.668,300.000,01.485,4572.000,16.633,00.000,00.000,300.000,0,1,37938.704,-124.953,-179.856,-163.512,16.488,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-20144.209,-5358.080,5000.000,321.499,00.000,-7.929,300.000,01.010,4572.000,321.499,00.000,00.000,300.000,1,0,37951.500,00.098,-55.026,16.525,-163.475,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,16239.642,5436.911,5000.000,16.427,00.000,-48.020,300.000,01.495,4572.000,16.372,00.000,-82.819,300.000,0,1,37951.500,-124.974,179.902,-163.475,16.525,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-20120.715,-5376.737,5000.000,321.546,00.000,-7.849,300.000,01.009,4572.000,321.546,00.000,00.000,300.000,1,0,37964.292,00.343,-55.016,16.562,-163.438,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,16268.448,5445.290,5000.000,16.219,00.000,-48.368,300.000,01.505,4572.000,16.283,00.000,-82.819,300.000,0,1,37964.292,-124.984,179.657,-163.438,16.562,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
