timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
10.60,cobra,1,200,16831.121,195.938,5000.000,169.072,00.000,-50.174,300.000,0,0,1,16616.173,-1001.296,5000.000,209.078,00.000,68.552,389.000,AAM_SARH,INFLIGHT,100,viper,-26861.657,-195.482,5000.000,348.899,00.000,300.000,43518.942,29.256,-169.935,0
10.70,viper,1,100,-26802.848,-207.376,5000.000,348.454,00.000,-50.315,300.000,0,0,1,-26545.511,986.110,5000.000,27.382,00.000,21.099,392.000,AAM_SARH,INFLIGHT,200,cobra,16831.121,195.938,5000.000,169.072,00.000,300.000,43418.307,28.310,-170.091,0
10.70,cobra,1,200,16801.688,201.740,5000.000,168.847,00.000,-50.500,300.000,0,0,1,16581.968,-1020.030,5000.000,208.710,00.000,-98.345,390.000,AAM_SARH,INFLIGHT,100,viper,-26832.241,-201.372,5000.000,348.677,00.000,300.000,43455.777,30.132,-169.732,0
10.80,viper,1,100,-26773.479,-213.497,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26510.632,1004.219,5000.000,27.438,00.000,80.415,393.000,AAM_SARH,INFLIGHT,200,cobra,16801.688,201.740,5000.000,168.847,00.000,300.000,43354.295,28.419,-169.884,0
10.80,cobra,1,200,16772.278,207.660,5000.000,168.620,00.000,-50.823,300.000,0,0,1,16547.699,-1038.857,5000.000,208.784,00.000,19.669,391.000,AAM_SARH,INFLIGHT,100,viper,-26802.848,-207.376,5000.000,348.454,00.000,300.000,43392.426,29.783,-169.527,0
10.90,viper,1,100,-26744.134,-219.734,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26475.936,1022.889,5000.000,28.284,00.000,68.552,394.000,AAM_SARH,INFLIGHT,200,cobra,16772.278,207.660,5000.000,168.620,00.000,300.000,43290.239,28.492,-169.674,0
10.90,cobra,1,200,16742.892,213.697,5000.000,168.390,00.000,-51.143,300.000,0,0,1,16513.359,-1057.763,5000.000,208.835,00.000,80.701,392.000,AAM_SARH,INFLIGHT,100,viper,-26773.479,-213.497,5000.000,348.228,00.000,300.000,43329.039,29.875,-169.320,0
11.00,viper,1,100,-26714.815,-226.089,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26441.034,1041.385,5000.000,27.921,00.000,-98.345,395.000,AAM_SARH,INFLIGHT,200,cobra,16742.892,213.697,5000.000,168.390,00.000,300.000,43226.402,29.357,-169.463,0
11.00,cobra,1,200,16713.530,219.854,5000.000,168.158,00.000,-51.460,300.000,0,0,1,16479.226,-1077.241,5000.000,209.711,00.000,68.494,393.000,AAM_SARH,INFLIGHT,100,viper,-26744.134,-219.734,5000.000,348.000,00.000,300.000,43265.610,29.945,-169.110,0
11.10,viper,1,100,-26685.522,-232.563,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26406.363,1060.518,5000.000,28.891,00.000,104.304,396.000,AAM_SARH,INFLIGHT,200,cobra,16713.530,219.854,5000.000,168.158,00.000,300.000,43162.383,29.012,-169.248,0
11.10,cobra,1,200,16684.194,226.131,5000.000,167.923,00.000,-51.774,300.000,0,0,1,16444.882,-1096.551,5000.000,209.348,00.000,-98.333,394.000,AAM_SARH,INFLIGHT,100,viper,-26714.815,-226.089,5000.000,347.770,00.000,300.000,43202.426,30.839,-168.899,0
11.20,viper,1,100,-26656.256,-239.157,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26371.419,1079.360,5000.000,28.335,00.000,-105.495,397.000,AAM_SARH,INFLIGHT,200,cobra,16684.194,226.131,5000.000,167.923,00.000,300.000,43098.635,30.000,-169.032,0
11.20,cobra,1,200,16654.884,232.529,5000.000,167.685,00.000,-52.084,300.000,0,0,1,16410.461,-1115.927,5000.000,209.376,00.000,19.667,395.000,AAM_SARH,INFLIGHT,100,viper,-26685.522,-232.563,5000.000,347.538,00.000,300.000,43139.057,30.495,-168.685,0
11.30,viper,1,100,-26627.017,-245.872,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26336.415,1098.299,5000.000,28.415,00.000,21.099,398.000,AAM_SARH,INFLIGHT,200,cobra,16654.884,232.529,5000.000,167.685,00.000,300.000,43034.637,29.462,-168.812,0
11.30,cobra,1,200,16625.602,239.051,5000.000,167.444,00.000,-52.392,300.000,0,0,1,16375.970,-1135.383,5000.000,209.427,00.000,80.701,396.000,AAM_SARH,INFLIGHT,100,viper,-26656.256,-239.157,5000.000,347.303,00.000,300.000,43075.641,30.542,-168.469,0
11.40,viper,1,100,-26597.806,-252.709,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26301.340,1117.319,5000.000,28.470,00.000,80.415,399.000,AAM_SARH,INFLIGHT,200,cobra,16625.602,239.051,5000.000,167.444,00.000,300.000,42970.608,29.561,-168.590,0
11.40,cobra,1,200,16596.347,245.697,5000.000,167.201,00.000,-52.696,300.000,0,0,1,16341.691,-1155.409,5000.000,210.293,00.000,68.494,397.000,AAM_SARH,INFLIGHT,100,viper,-26627.017,-245.872,5000.000,347.066,00.000,300.000,43012.186,30.612,-168.251,0
11.50,viper,1,100,-26568.625,-259.670,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26266.458,1136.897,5000.000,29.304,00.000,68.552,400.000,AAM_SARH,INFLIGHT,200,cobra,16596.347,245.697,5000.000,167.201,00.000,300.000,42906.541,29.634,-168.365,0
11.50,cobra,1,200,16567.121,252.468,5000.000,166.955,00.000,-52.997,300.000,0,0,1,16307.201,-1175.269,5000.000,209.934,00.000,-98.333,398.000,AAM_SARH,INFLIGHT,100,viper,-26597.806,-252.709,5000.000,346.826,00.000,300.000,42948.985,31.498,-168.031,0
11.60,viper,1,100,-26539.473,-266.754,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-26231.368,1156.305,5000.000,28.946,00.000,-98.345,401.000,AAM_SARH,INFLIGHT,200,cobra,16567.121,252.468,5000.000,166.955,00.000,300.000,42842.710,30.487,-168.138,0
11.60,cobra,1,200,16537.925,259.366,5000.000,166.707,00.000,-53.295,300.000,0,0,1,16272.625,-1195.183,5000.000,209.940,00.000,19.667,399.000,AAM_SARH,INFLIGHT,100,viper,-26568.625,-259.670,5000.000,346.585,00.000,300.000,42885.600,31.158,-167.808,0
11.70,viper,1,100,-26510.353,-273.964,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-26196.519,1176.345,5000.000,29.902,00.000,104.304,402.000,AAM_SARH,INFLIGHT,200,cobra,16537.925,259.366,5000.000,166.707,00.000,300.000,42778.697,30.148,-167.908,0
11.70,cobra,1,200,16508.760,266.392,5000.000,166.456,00.000,-53.591,300.000,0,0,1,16237.981,-1215.177,5000.000,209.990,00.000,80.701,400.000,AAM_SARH,INFLIGHT,100,viper,-26539.473,-266.754,5000.000,346.341,00.000,300.000,42822.164,31.182,-167.583,0
11.80,viper,1,100,-26481.263,-281.300,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-26161.393,1196.100,5000.000,29.353,00.000,-105.495,403.000,AAM_SARH,INFLIGHT,200,cobra,16508.760,266.392,5000.000,166.456,00.000,300.000,42714.972,31.122,-167.676,0
11.80,cobra,1,200,16479.625,273.547,5000.000,166.202,00.000,-53.883,300.000,0,0,1,16203.554,-1235.739,5000.000,210.848,00.000,68.494,401.000,AAM_SARH,INFLIGHT,100,viper,-26510.353,-273.964,5000.000,346.094,00.000,300.000,42758.694,31.252,-167.356,0
11.90,viper,1,100,-26452.207,-288.763,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-26126.192,1215.926,5000.000,29.389,00.000,21.099,404.000,AAM_SARH,INFLIGHT,200,cobra,16479.625,273.547,5000.000,166.202,00.000,300.000,42650.997,30.593,-167.441,0
11.90,cobra,1,200,16450.523,280.833,5000.000,165.945,00.000,-54.172,300.000,0,0,1,16168.914,-1256.138,5000.000,210.493,00.000,-98.333,402.000,AAM_SARH,INFLIGHT,100,viper,-26481.263,-281.300,5000.000,345.846,00.000,300.000,42695.486,32.129,-167.127,0
12.00,viper,1,100,-26423.183,-296.355,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-26090.923,1235.834,5000.000,29.443,00.000,80.415,405.000,AAM_SARH,INFLIGHT,200,cobra,16450.523,280.833,5000.000,165.945,00.000,300.000,42586.983,30.647,-167.203,0
12.00,cobra,1,200,16421.455,288.250,5000.000,165.686,00.000,-54.459,300.000,0,0,1,16134.181,-1276.576,5000.000,210.475,00.000,19.667,403.000,AAM_SARH,INFLIGHT,100,viper,-26452.207,-288.763,5000.000,345.595,00.000,300.000,42632.097,31.793,-166.895,0
12.10,viper,1,100,-26394.194,-304.076,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-26055.856,1256.296,5000.000,30.264,00.000,68.552,406.000,AAM_SARH,INFLIGHT,200,cobra,16421.455,288.250,5000.000,165.686,00.000,300.000,42522.937,30.720,-166.962,0
12.10,cobra,1,200,16392.420,295.801,5000.000,165.423,00.000,-54.742,300.000,0,0,1,16099.380,-1297.096,5000.000,210.525,00.000,80.701,404.000,AAM_SARH,INFLIGHT,100,viper,-26423.183,-296.355,5000.000,345.342,00.000,300.000,42568.651,31.794,-166.661,0
12.20,viper,1,100,-26365.239,-311.927,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-26020.578,1276.591,5000.000,29.912,00.000,-98.345,407.000,AAM_SARH,INFLIGHT,200,cobra,16392.420,295.801,5000.000,165.423,00.000,300.000,42459.142,31.560,-166.720,0
12.20,cobra,1,200,16363.421,303.485,5000.000,165.158,00.000,-55.023,300.000,0,0,1,16064.802,-1318.181,5000.000,211.374,00.000,68.494,405.000,AAM_SARH,INFLIGHT,100,viper,-26394.194,-304.076,5000.000,345.086,00.000,300.000,42505.175,31.863,-166.425,0
12.30,viper,1,100,-26336.321,-319.910,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25985.245,1296.993,5000.000,30.003,00.000,19.669,408.000,AAM_SARH,INFLIGHT,200,cobra,16363.421,303.485,5000.000,165.158,00.000,300.000,42395.169,31.227,-166.474,0
12.30,cobra,1,200,16334.458,311.305,5000.000,164.891,00.000,-55.301,300.000,0,0,1,16030.009,-1339.105,5000.000,211.022,00.000,-98.333,406.000,AAM_SARH,INFLIGHT,100,viper,-26365.239,-311.927,5000.000,344.828,00.000,300.000,42441.971,32.733,-166.187,0
12.40,viper,1,100,-26307.439,-328.026,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25949.843,1317.476,5000.000,30.053,00.000,80.701,409.000,AAM_SARH,INFLIGHT,200,cobra,16334.458,311.305,5000.000,164.891,00.000,300.000,42331.181,31.338,-166.225,0
12.40,cobra,1,200,16305.533,319.261,5000.000,164.620,00.000,-55.576,300.000,0,0,1,15995.115,-1360.055,5000.000,210.980,00.000,19.667,407.000,AAM_SARH,INFLIGHT,100,viper,-26336.321,-319.910,5000.000,344.568,00.000,300.000,42378.587,32.400,-165.946,0
12.50,viper,1,100,-26278.596,-336.274,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25914.660,1338.526,5000.000,30.892,00.000,68.494,410.000,AAM_SARH,INFLIGHT,200,cobra,16305.533,319.261,5000.000,164.620,00.000,300.000,42267.165,31.406,-165.974,0
12.50,cobra,1,200,16276.645,327.356,5000.000,164.347,00.000,-55.849,300.000,0,0,1,15960.153,-1381.087,5000.000,211.030,00.000,80.701,408.000,AAM_SARH,INFLIGHT,100,viper,-26307.439,-328.026,5000.000,344.305,00.000,300.000,42315.141,32.378,-165.703,0
12.60,viper,1,100,-26249.791,-344.658,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25879.263,1359.413,5000.000,30.544,00.000,-98.333,411.000,AAM_SARH,INFLIGHT,200,cobra,16276.645,327.356,5000.000,164.347,00.000,300.000,42203.420,32.264,-165.720,0
12.60,cobra,1,200,16247.797,335.589,5000.000,164.071,00.000,-56.118,300.000,0,0,1,15925.419,-1402.682,5000.000,211.871,00.000,68.494,409.000,AAM_SARH,INFLIGHT,100,viper,-26278.596,-336.274,5000.000,344.040,00.000,300.000,42251.669,32.447,-165.457,0
12.70,viper,1,100,-26221.026,-353.176,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25843.795,1380.377,5000.000,30.587,00.000,19.667,412.000,AAM_SARH,INFLIGHT,200,cobra,16247.797,335.589,5000.000,164.071,00.000,300.000,42139.499,31.936,-165.463,0
12.70,cobra,1,200,16218.990,343.963,5000.000,163.792,00.000,-56.385,300.000,0,0,1,15890.469,-1424.118,5000.000,211.522,00.000,-98.333,410.000,AAM_SARH,INFLIGHT,100,viper,-26249.791,-344.658,5000.000,343.773,00.000,300.000,42188.479,33.308,-165.210,0
12.80,viper,1,100,-26192.301,-361.831,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25808.260,1401.423,5000.000,30.636,00.000,80.701,413.000,AAM_SARH,INFLIGHT,200,cobra,16218.990,343.963,5000.000,163.792,00.000,300.000,42075.552,31.999,-165.203,0
12.80,cobra,1,200,16190.224,352.478,5000.000,163.510,00.000,-56.650,300.000,0,0,1,15855.409,-1445.565,5000.000,211.455,00.000,19.667,411.000,AAM_SARH,INFLIGHT,100,viper,-26221.026,-353.176,5000.000,343.504,00.000,300.000,42125.110,32.979,-164.960,0
12.90,viper,1,100,-26163.619,-370.624,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25772.948,1423.034,5000.000,31.467,00.000,68.494,414.000,AAM_SARH,INFLIGHT,200,cobra,16190.224,352.478,5000.000,163.510,00.000,300.000,42011.580,32.067,-164.941,0
12.90,cobra,1,200,16161.500,361.136,5000.000,163.226,00.000,-56.911,300.000,0,0,1,15820.282,-1467.095,5000.000,211.504,00.000,80.701,412.000,AAM_SARH,INFLIGHT,100,viper,-26192.301,-361.831,5000.000,343.232,00.000,300.000,42061.674,32.932,-164.708,0
13.00,viper,1,100,-26134.979,-379.554,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25737.421,1444.484,5000.000,31.122,00.000,-98.333,415.000,AAM_SARH,INFLIGHT,200,cobra,16161.500,361.136,5000.000,163.226,00.000,300.000,41947.891,32.917,-164.676,0
13.00,cobra,1,200,16132.820,369.938,5000.000,162.938,00.000,-57.170,300.000,0,0,1,15785.387,-1489.186,5000.000,212.337,00.000,68.494,413.000,AAM_SARH,INFLIGHT,100,viper,-26163.619,-370.624,5000.000,342.958,00.000,300.000,41998.216,33.000,-164.454,0
13.10,viper,1,100,-26106.383,-388.625,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25701.815,1465.996,5000.000,31.139,00.000,19.667,416.000,AAM_SARH,INFLIGHT,200,cobra,16132.820,369.938,5000.000,162.938,00.000,300.000,41884.028,32.592,-164.408,0
13.10,cobra,1,200,16104.186,378.886,5000.000,162.648,00.000,-57.427,300.000,0,0,1,15750.274,-1511.119,5000.000,211.992,00.000,-98.333,414.000,AAM_SARH,INFLIGHT,100,viper,-26134.979,-379.554,5000.000,342.681,00.000,300.000,41935.049,33.853,-164.197,0
13.20,viper,1,100,-26077.832,-397.835,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25666.142,1487.590,5000.000,31.187,00.000,80.701,417.000,AAM_SARH,INFLIGHT,200,cobra,16104.186,378.886,5000.000,162.648,00.000,300.000,41820.133,32.629,-164.137,0
13.20,cobra,1,200,16075.597,387.979,5000.000,162.355,00.000,-57.681,300.000,0,0,1,15715.042,-1533.049,5000.000,211.899,00.000,19.667,415.000,AAM_SARH,INFLIGHT,100,viper,-26106.383,-388.625,5000.000,342.402,00.000,300.000,41871.705,33.528,-163.938,0
13.30,viper,1,100,-26049.326,-407.187,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25630.697,1509.747,5000.000,32.010,00.000,68.494,418.000,AAM_SARH,INFLIGHT,200,cobra,16075.597,387.979,5000.000,162.355,00.000,300.000,41756.220,32.696,-163.864,0
13.30,cobra,1,200,16047.056,397.221,5000.000,162.059,00.000,-57.932,300.000,0,0,1,15679.743,-1555.061,5000.000,211.948,00.000,80.701,416.000,AAM_SARH,INFLIGHT,100,viper,-26077.832,-397.835,5000.000,342.121,00.000,300.000,41808.288,33.455,-163.677,0
13.40,viper,1,100,-26020.868,-416.681,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25595.037,1531.745,5000.000,31.669,00.000,-98.333,419.000,AAM_SARH,INFLIGHT,200,cobra,16047.056,397.221,5000.000,162.059,00.000,300.000,41692.599,33.539,-163.588,0
13.40,cobra,1,200,16018.563,406.611,5000.000,161.760,00.000,-58.181,300.000,0,0,1,15644.680,-1577.634,5000.000,212.773,00.000,68.494,417.000,AAM_SARH,INFLIGHT,100,viper,-26049.326,-407.187,5000.000,341.837,00.000,300.000,41744.854,33.523,-163.413,0
13.50,viper,1,100,-25992.458,-426.318,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25559.286,1553.788,5000.000,31.658,00.000,19.667,420.000,AAM_SARH,INFLIGHT,200,cobra,16018.563,406.611,5000.000,161.760,00.000,300.000,41628.808,33.218,-163.308,0
13.50,cobra,1,200,15990.121,416.151,5000.000,161.458,00.000,-58.427,300.000,0,0,1,15609.399,-1600.050,5000.000,212.431,00.000,-98.333,418.000,AAM_SARH,INFLIGHT,100,viper,-26020.868,-416.681,5000.000,341.551,00.000,300.000,41681.719,34.369,-163.147,0
13.60,viper,1,100,-25964.098,-436.099,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25523.469,1575.914,5000.000,31.706,00.000,80.701,421.000,AAM_SARH,INFLIGHT,200,cobra,15990.121,416.151,5000.000,161.458,00.000,300.000,41564.979,33.226,-163.026,0
13.60,cobra,1,200,15961.729,425.842,5000.000,161.153,00.000,-58.671,300.000,0,0,1,15573.679,-1621.951,5000.000,211.513,00.000,-64.968,419.000,AAM_SARH,INFLIGHT,100,viper,-25992.458,-426.318,5000.000,341.262,00.000,300.000,41618.412,34.047,-162.878,0
13.70,viper,1,100,-25935.787,-446.025,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25487.887,1598.602,5000.000,32.521,00.000,68.494,422.000,AAM_SARH,INFLIGHT,200,cobra,15961.729,425.842,5000.000,161.153,00.000,300.000,41501.137,33.294,-162.741,0
13.70,cobra,1,200,15933.390,435.686,5000.000,160.845,00.000,-58.913,300.000,0,0,1,15537.983,-1644.083,5000.000,211.800,00.000,97.628,420.000,AAM_SARH,INFLIGHT,100,viper,-25964.098,-436.099,5000.000,340.972,00.000,300.000,41554.700,33.148,-162.607,0
13.80,viper,1,100,-25907.529,-456.097,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25452.086,1621.132,5000.000,32.183,00.000,-98.333,423.000,AAM_SARH,INFLIGHT,200,cobra,15933.390,435.686,5000.000,160.845,00.000,300.000,41437.598,34.129,-162.454,0
13.80,cobra,1,200,15905.105,445.683,5000.000,160.535,00.000,-59.152,300.000,0,0,1,15502.595,-1666.888,5000.000,212.799,00.000,65.109,421.000,AAM_SARH,INFLIGHT,100,viper,-25935.787,-446.025,5000.000,340.678,00.000,300.000,41491.071,33.455,-162.333,0
13.90,viper,1,100,-25879.323,-466.316,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25416.185,1643.690,5000.000,32.143,00.000,19.667,424.000,AAM_SARH,INFLIGHT,200,cobra,15905.105,445.683,5000.000,160.535,00.000,300.000,41373.892,33.811,-162.163,0
13.90,cobra,1,200,15876.875,455.834,5000.000,160.221,00.000,-59.389,300.000,0,0,1,15467.008,-1689.569,5000.000,212.511,00.000,-97.656,422.000,AAM_SARH,INFLIGHT,100,viper,-25907.529,-456.097,5000.000,340.383,00.000,300.000,41427.821,34.474,-162.058,0
14.00,viper,1,100,-25851.171,-476.682,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25380.218,1666.331,5000.000,32.190,00.000,80.701,425.000,AAM_SARH,INFLIGHT,200,cobra,15876.875,455.834,5000.000,160.221,00.000,300.000,41310.141,33.791,-161.869,0
14.00,cobra,1,200,15848.701,466.142,5000.000,159.905,00.000,-59.623,300.000,0,0,1,15431.735,-1712.917,5000.000,213.502,00.000,104.166,423.000,AAM_SARH,INFLIGHT,100,viper,-25879.323,-466.316,5000.000,340.085,00.000,300.000,41364.422,34.206,-161.779,0
14.10,viper,1,100,-25823.074,-487.198,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25344.490,1689.531,5000.000,32.998,00.000,68.494,426.000,AAM_SARH,INFLIGHT,200,cobra,15848.701,466.142,5000.000,159.905,00.000,300.000,41246.384,33.858,-161.572,0
14.10,cobra,1,200,15820.585,476.606,5000.000,159.585,00.000,-59.855,300.000,0,0,1,15396.166,-1735.995,5000.000,212.976,00.000,-105.468,424.000,AAM_SARH,INFLIGHT,100,viper,-25851.171,-476.682,5000.000,339.784,00.000,300.000,41301.412,35.217,-161.500,0
14.20,viper,1,100,-25795.033,-497.862,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25308.542,1712.576,5000.000,32.663,00.000,-98.333,427.000,AAM_SARH,INFLIGHT,200,cobra,15820.585,476.606,5000.000,159.585,00.000,300.000,41182.940,34.685,-161.273,0
14.20,cobra,1,200,15792.529,487.229,5000.000,159.263,00.000,-60.085,300.000,0,0,1,15360.321,-1758.828,5000.000,212.497,00.000,-63.541,425.000,AAM_SARH,INFLIGHT,100,viper,-25823.074,-487.198,5000.000,339.482,00.000,300.000,41238.153,34.711,-161.217,0
14.30,viper,1,100,-25767.051,-508.678,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25272.482,1735.631,5000.000,32.592,00.000,19.667,428.000,AAM_SARH,INFLIGHT,200,cobra,15792.529,487.229,5000.000,159.263,00.000,300.000,41119.332,34.371,-160.970,0
14.30,cobra,1,200,15764.533,498.011,5000.000,158.937,00.000,-60.312,300.000,0,0,1,15324.497,-1781.881,5000.000,212.762,00.000,97.343,426.000,AAM_SARH,INFLIGHT,100,viper,-25795.033,-497.862,5000.000,339.176,00.000,300.000,41174.667,34.252,-160.931,0
14.40,viper,1,100,-25739.127,-519.644,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25236.357,1758.769,5000.000,32.639,00.000,80.701,429.000,AAM_SARH,INFLIGHT,200,cobra,15764.533,498.011,5000.000,158.937,00.000,300.000,41055.673,34.320,-160.665,0
14.40,cobra,1,200,15736.600,508.953,5000.000,158.609,00.000,-60.537,300.000,0,0,1,15289.008,-1805.626,5000.000,213.786,00.000,65.166,427.000,AAM_SARH,INFLIGHT,100,viper,-25767.051,-508.678,5000.000,338.869,00.000,300.000,41111.268,34.537,-160.644,0
14.50,viper,1,100,-25711.263,-530.762,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25200.474,1782.464,5000.000,33.439,00.000,68.494,430.000,AAM_SARH,INFLIGHT,200,cobra,15736.600,508.953,5000.000,158.609,00.000,300.000,40992.014,34.386,-160.356,0
14.50,cobra,1,200,15708.730,520.056,5000.000,158.277,00.000,-60.760,300.000,0,0,1,15253.319,-1829.250,5000.000,213.501,00.000,-97.668,428.000,AAM_SARH,INFLIGHT,100,viper,-25739.127,-519.644,5000.000,338.559,00.000,300.000,41048.284,35.581,-160.354,0
14.60,viper,1,100,-25683.461,-542.034,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25164.372,1806.006,5000.000,33.108,00.000,-98.333,431.000,AAM_SARH,INFLIGHT,200,cobra,15708.730,520.056,5000.000,158.277,00.000,300.000,40928.678,35.207,-160.045,0
14.60,cobra,1,200,15680.926,531.322,5000.000,157.942,00.000,-60.980,300.000,0,0,1,15217.148,-1852.317,5000.000,212.526,00.000,-65.101,429.000,AAM_SARH,INFLIGHT,100,viper,-25711.263,-530.762,5000.000,338.246,00.000,300.000,40985.156,35.317,-160.062,0
14.70,viper,1,100,-25655.722,-553.459,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25127.823,1829.037,5000.000,32.218,00.000,-64.968,432.000,AAM_SARH,INFLIGHT,200,cobra,15680.926,531.322,5000.000,157.942,00.000,300.000,40865.183,34.895,-159.730,0
14.70,cobra,1,200,15653.189,542.752,5000.000,157.605,00.000,-61.199,300.000,0,0,1,15181.007,-1875.616,5000.000,212.809,00.000,97.655,430.000,AAM_SARH,INFLIGHT,100,viper,-25683.461,-542.034,5000.000,337.932,00.000,300.000,40921.592,34.361,-159.766,0
14.80,viper,1,100,-25628.047,-565.039,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-25091.303,1852.300,5000.000,32.496,00.000,97.628,433.000,AAM_SARH,INFLIGHT,200,cobra,15653.189,542.752,5000.000,157.605,00.000,300.000,40801.293,34.024,-159.411,0
14.80,cobra,1,200,15625.520,554.347,5000.000,157.264,00.000,-61.415,300.000,0,0,1,15145.183,-1899.580,5000.000,213.781,00.000,65.104,431.000,AAM_SARH,INFLIGHT,100,viper,-25655.722,-553.459,5000.000,337.614,00.000,300.000,40858.127,34.663,-159.469,0
14.90,viper,1,100,-25600.437,-576.774,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-25055.098,1876.232,5000.000,33.465,00.000,65.109,434.000,AAM_SARH,INFLIGHT,200,cobra,15625.520,554.347,5000.000,157.264,00.000,300.000,40737.505,34.322,-159.090,0
14.90,cobra,1,200,15597.921,566.107,5000.000,156.920,00.000,-61.629,300.000,0,0,1,15109.159,-1923.424,5000.000,213.500,00.000,-97.655,432.000,AAM_SARH,INFLIGHT,100,viper,-25628.047,-565.039,5000.000,337.295,00.000,300.000,40795.065,35.655,-159.169,0
15.00,viper,1,100,-25572.895,-588.665,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-25018.693,1900.042,5000.000,33.186,00.000,-97.656,435.000,AAM_SARH,INFLIGHT,200,cobra,15597.921,566.107,5000.000,156.920,00.000,300.000,40674.124,35.311,-158.766,0
15.00,cobra,1,200,15570.394,578.034,5000.000,156.574,00.000,-61.841,300.000,0,0,1,15073.056,-1947.328,5000.000,213.509,00.000,19.531,433.000,AAM_SARH,INFLIGHT,100,viper,-25600.437,-576.774,5000.000,336.973,00.000,300.000,40731.864,35.394,-158.867,0
15.10,viper,1,100,-25545.420,-600.713,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24982.609,1924.515,5000.000,34.147,00.000,104.166,436.000,AAM_SARH,INFLIGHT,200,cobra,15570.394,578.034,5000.000,156.574,00.000,300.000,40610.610,35.052,-158.439,0
15.10,cobra,1,200,15542.940,590.129,5000.000,156.224,00.000,-62.051,300.000,0,0,1,15036.898,-1971.332,5000.000,213.579,00.000,-3.906,434.000,AAM_SARH,INFLIGHT,100,viper,-25572.895,-588.665,5000.000,336.648,00.000,300.000,40668.652,35.423,-158.563,0
15.20,viper,1,100,-25518.016,-612.919,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24946.226,1948.722,5000.000,33.636,00.000,-105.468,437.000,AAM_SARH,INFLIGHT,200,cobra,15542.940,590.129,5000.000,156.224,00.000,300.000,40547.512,36.033,-158.110,0
15.20,cobra,1,200,15515.561,602.393,5000.000,155.871,00.000,-62.258,300.000,0,0,1,15000.686,-1995.434,5000.000,213.647,00.000,00.781,435.000,AAM_SARH,INFLIGHT,100,viper,-25545.420,-600.713,5000.000,336.321,00.000,300.000,40605.457,35.513,-158.256,0
15.30,viper,1,100,-25490.682,-625.284,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24909.726,1972.934,5000.000,33.558,00.000,21.094,438.000,AAM_SARH,INFLIGHT,200,cobra,15515.561,602.393,5000.000,155.871,00.000,300.000,40484.180,35.542,-157.776,0
