timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
192.60,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10175.526,-3.182,74.787,-135.303,44.697,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,viper,1,100,0,330.372,-18120.446,5000.000,227.771,00.000,-30.000,300.000,01.155,4572.000,91.110,00.000,-30.000,300.000,0,0,10205.483,105.222,-176.935,44.706,-135.294,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10205.483,-3.065,74.778,-135.294,44.706,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,viper,1,100,0,310.167,-18142.622,5000.000,227.663,00.000,-30.000,300.000,01.155,4572.000,91.045,00.000,-30.000,300.000,0,0,10235.443,105.230,-177.052,44.715,-135.285,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10235.443,-2.948,74.770,-135.285,44.715,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,viper,1,100,0,289.921,-18164.759,5000.000,227.555,00.000,-30.000,300.000,01.155,4572.000,90.979,00.000,-30.000,300.000,0,0,10265.406,105.239,-177.168,44.723,-135.277,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10265.406,-2.832,74.761,-135.277,44.723,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,viper,1,100,0,269.632,-18186.859,5000.000,227.447,00.000,-30.000,300.000,01.155,4572.000,90.914,00.000,-30.000,300.000,0,0,10295.372,105.247,-177.284,44.731,-135.269,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10295.372,-2.716,74.753,-135.269,44.731,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,viper,1,100,0,249.302,-18208.920,5000.000,227.339,00.000,-30.000,300.000,01.155,4572.000,90.849,00.000,-30.000,300.000,0,0,10325.342,105.254,-177.400,44.739,-135.261,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10325.342,-2.600,74.746,-135.261,44.739,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,viper,1,100,0,228.931,-18230.943,5000.000,227.231,00.000,-30.000,300.000,01.155,4572.000,90.784,00.000,-30.000,300.000,0,0,10355.313,105.261,-177.516,44.746,-135.254,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10355.313,-2.484,74.739,-135.254,44.746,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,viper,1,100,0,208.518,-18252.927,5000.000,227.122,00.000,-30.000,300.000,01.155,4572.000,90.719,00.000,-30.000,300.000,0,0,10385.287,105.268,-177.631,44.753,-135.247,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10385.287,-2.369,74.732,-135.247,44.753,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,viper,1,100,0,188.063,-18274.873,5000.000,227.014,00.000,-30.000,300.000,01.155,4572.000,90.655,00.000,-30.000,300.000,0,0,10415.264,105.275,-177.745,44.759,-135.241,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10415.264,-2.255,74.725,-135.241,44.759,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,viper,1,100,0,167.568,-18296.780,5000.000,226.906,00.000,-30.000,300.000,01.155,4572.000,90.590,00.000,-30.000,300.000,0,0,10445.243,105.281,-177.859,44.766,-135.234,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10445.243,-2.141,74.719,-135.234,44.766,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,viper,1,100,0,147.030,-18318.648,5000.000,226.798,00.000,-30.000,300.000,01.155,4572.000,90.525,00.000,-30.000,300.000,0,0,10475.224,105.287,-177.973,44.771,-135.229,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10475.224,-2.027,74.713,-135.229,44.771,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,viper,1,100,0,126.452,-18340.478,5000.000,226.690,00.000,-30.000,300.000,01.155,4572.000,90.460,00.000,-30.000,300.000,0,0,10505.208,105.292,-178.087,44.777,-135.223,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10505.208,-1.913,74.708,-135.223,44.777,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,viper,1,100,0,105.832,-18362.268,5000.000,226.582,00.000,-30.000,300.000,01.155,4572.000,90.395,00.000,-30.000,300.000,0,0,10535.193,105.297,-178.200,44.782,-135.218,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10535.193,-1.800,74.703,-135.218,44.782,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,viper,1,100,0,85.172,-18384.020,5000.000,226.474,00.000,-30.000,300.000,01.155,4572.000,90.330,00.000,-30.000,300.000,0,0,10565.180,105.302,-178.313,44.787,-135.213,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10565.180,-1.687,74.698,-135.213,44.787,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,viper,1,100,0,64.470,-18405.733,5000.000,226.365,00.000,-30.000,300.000,01.155,4572.000,90.265,00.000,-30.000,300.000,0,0,10595.168,105.307,-178.426,44.791,-135.209,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10595.168,-1.574,74.693,-135.209,44.791,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,viper,1,100,0,43.727,-18427.406,5000.000,226.257,00.000,-30.000,300.000,01.155,4572.000,90.201,00.000,-30.000,300.000,0,0,10625.159,105.311,-178.538,44.795,-135.205,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10625.159,-1.462,74.689,-135.205,44.795,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,viper,1,100,0,22.944,-18449.041,5000.000,226.149,00.000,-30.000,300.000,01.155,4572.000,90.136,00.000,-30.000,300.000,0,0,10655.150,105.315,-178.650,44.799,-135.201,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10655.150,-1.350,74.685,-135.201,44.799,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,viper,1,100,0,02.120,-18470.636,5000.000,226.041,00.000,-30.000,300.000,01.155,4572.000,90.071,00.000,-30.000,300.000,0,0,10685.143,105.318,-178.762,44.803,-135.197,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10685.143,-1.238,74.682,-135.197,44.803,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,viper,1,100,0,-18.745,-18492.192,5000.000,225.933,00.000,-30.000,300.000,01.155,4572.000,90.007,00.000,-30.000,300.000,0,0,10715.137,105.321,-178.873,44.806,-135.194,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10715.137,-1.127,74.679,-135.194,44.806,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,viper,1,100,0,-39.651,-18513.708,5000.000,225.825,00.000,-30.000,300.000,01.155,4572.000,89.942,00.000,-30.000,300.000,0,0,10745.133,105.324,-178.984,44.809,-135.191,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10745.133,-1.016,74.676,-135.191,44.809,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,viper,1,100,0,-60.597,-18535.185,5000.000,225.717,00.000,-30.000,300.000,01.155,4572.000,89.877,00.000,-30.000,300.000,0,0,10775.129,105.327,-179.095,44.811,-135.189,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10775.129,-0.905,74.673,-135.189,44.811,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,viper,1,100,0,-81.584,-18556.622,5000.000,225.608,00.000,-30.000,300.000,01.155,4572.000,89.813,00.000,-30.000,300.000,0,0,10805.126,105.329,-179.205,44.813,-135.187,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10805.126,-0.795,74.671,-135.187,44.813,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,viper,1,100,0,-102.611,-18578.020,5000.000,225.500,00.000,-30.000,300.000,01.155,4572.000,89.748,00.000,-30.000,300.000,0,0,10835.124,105.331,-179.315,44.815,-135.185,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10835.124,-0.685,74.669,-135.185,44.815,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,viper,1,100,0,-123.679,-18599.378,5000.000,225.392,00.000,-30.000,300.000,01.155,4572.000,89.684,00.000,-30.000,300.000,0,0,10865.122,105.332,-179.425,44.817,-135.183,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10865.122,-0.575,74.668,-135.183,44.817,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,viper,1,100,0,-144.786,-18620.696,5000.000,225.284,00.000,-30.000,300.000,01.155,4572.000,89.619,00.000,-30.000,300.000,0,0,10895.121,105.334,-179.534,44.818,-135.182,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10895.121,-0.466,74.666,-135.182,44.818,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,viper,1,100,0,-165.934,-18641.974,5000.000,225.176,00.000,-30.000,300.000,01.155,4572.000,89.555,00.000,-30.000,300.000,0,0,10925.121,105.335,-179.643,44.819,-135.181,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10925.121,-0.357,74.665,-135.181,44.819,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,viper,1,100,0,-187.123,-18663.212,5000.000,225.068,00.000,-30.000,300.000,01.155,4572.000,89.490,00.000,-30.000,300.000,0,0,10955.120,105.335,-179.752,44.820,-135.180,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10955.120,-0.248,74.665,-135.180,44.820,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,viper,1,100,0,-208.351,-18684.411,5000.000,224.960,00.000,-30.000,300.000,01.155,4572.000,89.426,00.000,-30.000,300.000,0,0,10985.120,105.336,-179.861,44.820,-135.180,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,10985.120,-0.139,74.664,-135.180,44.820,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,viper,1,100,0,-229.619,-18705.569,5000.000,224.852,00.000,-30.000,300.000,01.155,4572.000,89.361,00.000,-30.000,300.000,0,0,11015.120,105.336,-179.969,44.820,-135.180,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,11015.120,-0.031,74.664,-135.180,44.820,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,viper,1,100,0,-250.927,-18726.687,5000.000,224.743,00.000,-30.000,300.000,01.155,4572.000,89.297,00.000,-30.000,300.000,0,0,11045.120,105.336,179.923,44.820,-135.180,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,11045.120,00.077,74.664,-135.180,44.820,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,viper,1,100,0,-272.275,-18747.765,5000.000,224.635,00.000,-30.000,300.000,01.155,4572.000,89.232,00.000,-30.000,300.000,0,0,11075.120,105.335,179.816,44.820,-135.180,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,11075.120,00.184,74.665,-135.180,44.820,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,viper,1,100,0,-293.662,-18768.802,5000.000,224.527,00.000,-30.000,300.000,01.155,4572.000,89.168,00.000,-30.000,300.000,0,0,11105.120,105.334,179.708,44.819,-135.181,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,11105.120,00.292,74.666,-135.181,44.819,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,viper,1,100,0,-315.089,-18789.799,5000.000,224.419,00.000,-30.000,300.000,01.155,4572.000,89.104,00.000,-30.000,300.000,0,0,11135.119,105.333,179.601,44.818,-135.182,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,11135.119,00.399,74.667,-135.182,44.818,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,viper,1,100,0,-336.556,-18810.755,5000.000,224.311,00.000,-30.000,300.000,01.155,4572.000,89.039,00.000,-30.000,300.000,0,0,11165.118,105.332,179.494,44.816,-135.184,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,11165.118,00.506,74.668,-135.184,44.816,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,viper,1,100,0,-358.062,-18831.671,5000.000,224.203,00.000,-30.000,300.000,01.155,4572.000,88.975,00.000,-30.000,300.000,0,0,11195.116,105.330,179.388,44.815,-135.185,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,11195.116,00.612,74.670,-135.185,44.815,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,viper,1,100,0,-379.608,-18852.547,5000.000,224.095,00.000,-30.000,300.000,01.155,4572.000,88.911,00.000,-30.000,300.000,0,0,11225.114,105.328,179.282,44.813,-135.187,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,11225.114,00.718,74.672,-135.187,44.813,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,viper,1,100,0,-401.193,-18873.382,5000.000,223.986,00.000,-30.000,300.000,01.155,4572.000,88.846,00.000,-30.000,300.000,0,0,11255.111,105.326,179.176,44.811,-135.189,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,11255.111,00.824,74.674,-135.189,44.811,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,viper,1,100,0,-422.818,-18894.175,5000.000,223.878,00.000,-30.000,300.000,01.155,4572.000,88.782,00.000,-30.000,300.000,0,0,11285.107,105.324,179.070,44.808,-135.192,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,11285.107,00.930,74.676,-135.192,44.808,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,viper,1,100,0,-444.481,-18914.928,5000.000,223.770,00.000,-30.000,300.000,01.155,4572.000,88.718,00.000,-30.000,300.000,0,0,11315.102,105.321,178.965,44.805,-135.195,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,11315.102,01.035,74.679,-135.195,44.805,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,viper,1,100,0,-466.184,-18935.641,5000.000,223.662,00.000,-30.000,300.000,01.155,4572.000,88.654,00.000,-30.000,300.000,0,0,11345.096,105.318,178.860,44.802,-135.198,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,11345.096,01.140,74.682,-135.198,44.802,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,viper,1,100,0,-487.926,-18956.312,5000.000,223.554,00.000,-30.000,300.000,01.155,4572.000,88.590,00.000,-30.000,300.000,0,0,11375.089,105.314,178.755,44.799,-135.201,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,11375.089,01.245,74.686,-135.201,44.799,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,viper,1,100,0,-509.706,-18976.942,5000.000,223.446,00.000,-30.000,300.000,01.155,4572.000,88.526,00.000,-30.000,300.000,0,0,11405.080,105.311,178.650,44.796,-135.204,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,11405.080,01.350,74.689,-135.204,44.796,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,viper,1,100,0,-531.526,-18997.531,5000.000,223.338,00.000,-30.000,300.000,01.155,4572.000,88.461,00.000,-30.000,300.000,0,0,11435.071,105.307,178.546,44.792,-135.208,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,11435.071,01.454,74.693,-135.208,44.792,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.90,viper,1,100,0,-553.385,-19018.078,5000.000,223.230,00.000,-30.000,300.000,01.155,4572.000,88.397,00.000,-30.000,300.000,0,0,11465.060,105.303,178.442,44.788,-135.212,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.90,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,11465.060,01.558,74.697,-135.212,44.788,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,viper,1,100,0,-575.282,-19038.585,5000.000,223.121,00.000,-30.000,300.000,01.155,4572.000,88.333,00.000,-30.000,300.000,0,0,11495.047,105.299,178.338,44.783,-135.217,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,11495.047,01.662,74.701,-135.217,44.783,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.10,viper,1,100,0,-597.218,-19059.050,5000.000,223.013,00.000,-30.000,300.000,01.155,4572.000,88.269,00.000,-30.000,300.000,0,0,11525.033,105.294,178.235,44.779,-135.221,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.10,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,11525.033,01.765,74.706,-135.221,44.779,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.20,viper,1,100,0,-619.192,-19079.473,5000.000,222.905,00.000,-30.000,300.000,01.155,4572.000,88.205,00.000,-30.000,300.000,0,0,11555.017,105.289,178.131,44.774,-135.226,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.20,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,11555.017,01.869,74.711,-135.226,44.774,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.30,viper,1,100,0,-641.205,-19099.855,5000.000,222.797,00.000,-30.000,300.000,01.155,4572.000,88.141,00.000,-30.000,300.000,0,0,11584.999,105.284,178.028,44.769,-135.231,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.30,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,11584.999,01.972,74.716,-135.231,44.769,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.40,viper,1,100,0,-663.256,-19120.196,5000.000,222.689,00.000,-30.000,300.000,01.155,4572.000,88.077,00.000,-30.000,300.000,0,0,11614.979,105.279,177.926,44.763,-135.237,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.40,cobra,0,200,0,7583.630,-10941.161,5000.000,299.485,00.000,75.943,300.000,04.117,4572.000,319.616,00.000,82.819,300.000,0,0,11614.979,02.074,74.721,-135.237,44.763,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.50,viper,1,100,0,-685.346,-19140.495,5000.000,222.581,00.000,-30.000,300.000,01.155,4572.000,88.013,00.000,-30.000,300.000,0,0,11644.958,105.273,177.823,44.758,-135.242,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
