timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
115.10,viper,1,100,0,284.968,14978.379,5000.000,13.833,00.000,00.004,300.000,01.000,4572.000,13.833,00.000,00.000,300.000,1,0,47484.700,-5.705,55.039,-41.206,138.794,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,cobra,1,200,0,36009.892,-16303.030,5000.000,324.499,00.000,00.019,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47484.700,124.961,-174.295,138.794,-41.206,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,viper,1,100,0,314.102,14985.536,5000.000,13.802,00.000,00.004,300.000,01.000,4572.000,13.802,00.000,00.000,300.000,1,0,47497.353,-5.731,55.034,-41.232,138.768,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,cobra,1,200,0,36034.316,-16320.451,5000.000,324.499,00.000,00.018,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47497.353,124.966,-174.269,138.768,-41.232,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,viper,1,100,0,343.241,14992.674,5000.000,13.763,00.000,00.004,300.000,01.000,4572.000,13.763,00.000,00.000,300.000,1,0,47509.998,-5.757,55.021,-41.258,138.742,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,cobra,1,200,0,36058.739,-16337.872,5000.000,324.499,00.000,00.018,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47509.998,124.979,-174.243,138.742,-41.258,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,viper,1,100,0,372.384,14999.793,5000.000,13.729,00.000,00.004,300.000,01.000,4572.000,13.729,00.000,00.000,300.000,1,0,47522.639,-5.783,55.013,-41.284,138.716,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,cobra,1,200,0,36083.162,-16355.294,5000.000,324.499,00.000,00.018,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47522.639,124.987,-174.217,138.716,-41.284,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,viper,1,100,0,401.529,15006.902,5000.000,13.708,00.000,00.004,300.000,01.000,4572.000,13.708,00.000,00.000,300.000,1,0,47535.280,-5.809,55.018,-41.310,138.690,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,cobra,1,200,0,36107.585,-16372.715,5000.000,324.499,00.000,00.018,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47535.280,124.982,-174.191,138.690,-41.310,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,viper,1,100,0,430.676,15014.005,5000.000,13.695,00.000,00.004,300.000,01.000,4572.000,13.695,00.000,00.000,300.000,1,0,47547.926,-5.835,55.031,-41.336,138.664,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,cobra,1,200,0,36132.008,-16390.137,5000.000,324.499,00.000,00.018,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47547.926,124.969,-174.165,138.664,-41.336,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,viper,1,100,0,459.826,15021.098,5000.000,13.677,00.000,00.004,300.000,01.000,4572.000,13.677,00.000,00.000,300.000,1,0,47560.573,-5.861,55.039,-41.362,138.638,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,cobra,1,200,0,36156.432,-16407.558,5000.000,324.499,00.000,00.017,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47560.573,124.961,-174.139,138.638,-41.362,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,viper,1,100,0,488.979,15028.176,5000.000,13.646,00.000,00.004,300.000,01.000,4572.000,13.646,00.000,00.000,300.000,1,0,47573.218,-5.887,55.034,-41.388,138.612,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,cobra,1,200,0,36180.855,-16424.980,5000.000,324.499,00.000,00.017,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47573.218,124.966,-174.113,138.612,-41.388,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,viper,1,100,0,518.137,15035.234,5000.000,13.607,00.000,00.004,300.000,01.000,4572.000,13.607,00.000,00.000,300.000,1,0,47585.855,-5.913,55.021,-41.414,138.586,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,cobra,1,200,0,36205.278,-16442.401,5000.000,324.499,00.000,00.017,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47585.855,124.979,-174.087,138.586,-41.414,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,viper,1,100,0,547.299,15042.275,5000.000,13.573,00.000,00.004,300.000,01.000,4572.000,13.573,00.000,00.000,300.000,1,0,47598.487,-5.939,55.013,-41.440,138.560,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,cobra,1,200,0,36229.701,-16459.822,5000.000,324.499,00.000,00.017,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47598.487,124.987,-174.061,138.560,-41.440,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,viper,1,100,0,576.463,15049.305,5000.000,13.552,00.000,00.004,300.000,01.000,4572.000,13.552,00.000,00.000,300.000,1,0,47611.120,-5.965,55.017,-41.465,138.535,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,cobra,1,200,0,36254.125,-16477.244,5000.000,324.499,00.000,00.017,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47611.120,124.983,-174.035,138.535,-41.465,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,viper,1,100,0,605.630,15056.328,5000.000,13.539,00.000,00.004,300.000,01.000,4572.000,13.539,00.000,00.000,300.000,1,0,47623.757,-5.990,55.031,-41.491,138.509,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,cobra,1,200,0,36278.548,-16494.665,5000.000,324.499,00.000,00.017,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47623.757,124.969,-174.010,138.509,-41.491,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,viper,1,100,0,634.798,15063.343,5000.000,13.522,00.000,00.004,300.000,01.000,4572.000,13.522,00.000,00.000,300.000,1,0,47636.397,-6.016,55.039,-41.517,138.483,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,cobra,1,200,0,36302.971,-16512.087,5000.000,324.499,00.000,00.016,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47636.397,124.961,-173.984,138.483,-41.517,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,viper,1,100,0,663.970,15070.342,5000.000,13.491,00.000,00.004,300.000,01.000,4572.000,13.491,00.000,00.000,300.000,1,0,47649.033,-6.042,55.034,-41.543,138.457,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,cobra,1,200,0,36327.394,-16529.508,5000.000,324.499,00.000,00.016,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47649.033,124.966,-173.958,138.457,-41.543,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,viper,1,100,0,693.147,15077.321,5000.000,13.452,00.000,00.004,300.000,01.000,4572.000,13.452,00.000,00.000,300.000,1,0,47661.661,-6.068,55.021,-41.569,138.431,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,cobra,1,200,0,36351.817,-16546.930,5000.000,324.499,00.000,00.016,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47661.661,124.979,-173.932,138.431,-41.569,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,viper,1,100,0,722.328,15084.282,5000.000,13.418,00.000,00.004,300.000,01.000,4572.000,13.418,00.000,00.000,300.000,1,0,47674.285,-6.093,55.012,-41.594,138.406,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,cobra,1,200,0,36376.241,-16564.351,5000.000,324.499,00.000,00.016,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47674.285,124.988,-173.907,138.406,-41.594,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,viper,1,100,0,751.512,15091.233,5000.000,13.397,00.000,00.003,300.000,01.000,4572.000,13.397,00.000,00.000,300.000,1,0,47686.909,-6.119,55.017,-41.620,138.380,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,cobra,1,200,0,36400.664,-16581.772,5000.000,324.499,00.000,00.016,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47686.909,124.983,-173.881,138.380,-41.620,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,viper,1,100,0,780.697,15098.178,5000.000,13.385,00.000,00.003,300.000,01.000,4572.000,13.385,00.000,00.000,300.000,1,0,47699.538,-6.145,55.031,-41.646,138.354,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,cobra,1,200,0,36425.087,-16599.194,5000.000,324.499,00.000,00.016,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47699.538,124.969,-173.855,138.354,-41.646,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,viper,1,100,0,809.884,15105.114,5000.000,13.368,00.000,00.003,300.000,01.000,4572.000,13.368,00.000,00.000,300.000,1,0,47712.169,-6.170,55.039,-41.671,138.329,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,cobra,1,200,0,36449.510,-16616.615,5000.000,324.499,00.000,00.015,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47712.169,124.961,-173.830,138.329,-41.671,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,viper,1,100,0,839.075,15112.034,5000.000,13.337,00.000,00.003,300.000,01.000,4572.000,13.337,00.000,00.000,300.000,1,0,47724.796,-6.196,55.034,-41.697,138.303,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,cobra,1,200,0,36473.934,-16634.037,5000.000,324.499,00.000,00.015,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47724.796,124.966,-173.804,138.303,-41.697,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,viper,1,100,0,868.271,15118.935,5000.000,13.298,00.000,00.003,300.000,01.000,4572.000,13.298,00.000,00.000,300.000,1,0,47737.416,-6.222,55.021,-41.723,138.277,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,cobra,1,200,0,36498.357,-16651.458,5000.000,324.499,00.000,00.015,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47737.416,124.979,-173.778,138.277,-41.723,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,viper,1,100,0,897.470,15125.818,5000.000,13.264,00.000,00.003,300.000,01.000,4572.000,13.264,00.000,00.000,300.000,1,0,47750.031,-6.247,55.012,-41.748,138.252,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,cobra,1,200,0,36522.780,-16668.880,5000.000,324.499,00.000,00.015,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47750.031,124.988,-173.753,138.252,-41.748,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,viper,1,100,0,926.673,15132.691,5000.000,13.243,00.000,00.003,300.000,01.000,4572.000,13.243,00.000,00.000,300.000,1,0,47762.647,-6.273,55.017,-41.774,138.226,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,cobra,1,200,0,36547.203,-16686.301,5000.000,324.499,00.000,00.015,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47762.647,124.983,-173.727,138.226,-41.774,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,viper,1,100,0,955.876,15139.557,5000.000,13.231,00.000,00.003,300.000,01.000,4572.000,13.231,00.000,00.000,300.000,1,0,47775.267,-6.298,55.030,-41.799,138.201,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,cobra,1,200,0,36571.626,-16703.722,5000.000,324.499,00.000,00.015,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47775.267,124.970,-173.702,138.201,-41.799,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,viper,1,100,0,985.082,15146.415,5000.000,13.214,00.000,00.003,300.000,01.000,4572.000,13.214,00.000,00.000,300.000,1,0,47787.889,-6.324,55.039,-41.825,138.175,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,cobra,1,200,0,36596.050,-16721.144,5000.000,324.499,00.000,00.015,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47787.889,124.961,-173.676,138.175,-41.825,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,viper,1,100,0,1014.291,15153.257,5000.000,13.184,00.000,00.003,300.000,01.000,4572.000,13.184,00.000,00.000,300.000,1,0,47800.508,-6.349,55.034,-41.850,138.150,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,cobra,1,200,0,36620.473,-16738.565,5000.000,324.499,00.000,00.014,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47800.508,124.966,-173.651,138.150,-41.850,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,viper,1,100,0,1043.505,15160.080,5000.000,13.145,00.000,00.003,300.000,01.000,4572.000,13.145,00.000,00.000,300.000,1,0,47813.119,-6.375,55.021,-41.876,138.124,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,cobra,1,200,0,36644.896,-16755.987,5000.000,324.499,00.000,00.014,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47813.119,124.979,-173.625,138.124,-41.876,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,viper,1,100,0,1072.723,15166.885,5000.000,13.111,00.000,00.003,300.000,01.000,4572.000,13.111,00.000,00.000,300.000,1,0,47825.725,-6.400,55.012,-41.901,138.099,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,cobra,1,200,0,36669.319,-16773.408,5000.000,324.499,00.000,00.014,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47825.725,124.988,-173.600,138.099,-41.901,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,viper,1,100,0,1101.943,15173.679,5000.000,13.090,00.000,00.003,300.000,01.000,4572.000,13.090,00.000,00.000,300.000,1,0,47838.332,-6.426,55.017,-41.927,138.073,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,cobra,1,200,0,36693.743,-16790.830,5000.000,324.499,00.000,00.014,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47838.332,124.983,-173.574,138.073,-41.927,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,viper,1,100,0,1131.165,15180.468,5000.000,13.078,00.000,00.003,300.000,01.000,4572.000,13.078,00.000,00.000,300.000,1,0,47850.943,-6.451,55.030,-41.952,138.048,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,cobra,1,200,0,36718.166,-16808.251,5000.000,324.499,00.000,00.014,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47850.943,124.970,-173.549,138.048,-41.952,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,viper,1,100,0,1160.389,15187.248,5000.000,13.061,00.000,00.003,300.000,01.000,4572.000,13.061,00.000,00.000,300.000,1,0,47863.556,-6.477,55.039,-41.977,138.023,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,cobra,1,200,0,36742.589,-16825.672,5000.000,324.499,00.000,00.014,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47863.556,124.961,-173.523,138.023,-41.977,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,viper,1,100,0,1189.617,15194.012,5000.000,13.031,00.000,00.003,300.000,01.000,4572.000,13.031,00.000,00.000,300.000,1,0,47876.166,-6.502,55.034,-42.003,137.997,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,cobra,1,200,0,36767.012,-16843.094,5000.000,324.499,00.000,00.014,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47876.166,124.966,-173.498,137.997,-42.003,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,viper,1,100,0,1218.849,15200.757,5000.000,12.992,00.000,00.003,300.000,01.000,4572.000,12.992,00.000,00.000,300.000,1,0,47888.768,-6.527,55.020,-42.028,137.972,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,cobra,1,200,0,36791.435,-16860.515,5000.000,324.499,00.000,00.013,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47888.768,124.980,-173.473,137.972,-42.028,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,viper,1,100,0,1248.085,15207.484,5000.000,12.959,00.000,00.003,300.000,01.000,4572.000,12.959,00.000,00.000,300.000,1,0,47901.365,-6.553,55.012,-42.053,137.947,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,cobra,1,200,0,36815.859,-16877.937,5000.000,324.499,00.000,00.013,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47901.365,124.988,-173.447,137.947,-42.053,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,viper,1,100,0,1277.323,15214.201,5000.000,12.938,00.000,00.003,300.000,01.000,4572.000,12.938,00.000,00.000,300.000,1,0,47913.963,-6.578,55.017,-42.079,137.921,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,cobra,1,200,0,36840.282,-16895.358,5000.000,324.499,00.000,00.013,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47913.963,124.983,-173.422,137.921,-42.079,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,viper,1,100,0,1306.563,15220.912,5000.000,12.926,00.000,00.003,300.000,01.000,4572.000,12.926,00.000,00.000,300.000,1,0,47926.565,-6.603,55.030,-42.104,137.896,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,cobra,1,200,0,36864.705,-16912.780,5000.000,324.499,00.000,00.013,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47926.565,124.970,-173.397,137.896,-42.104,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,viper,1,100,0,1335.805,15227.614,5000.000,12.909,00.000,00.003,300.000,01.000,4572.000,12.909,00.000,00.000,300.000,1,0,47939.169,-6.628,55.039,-42.129,137.871,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,cobra,1,200,0,36889.128,-16930.201,5000.000,324.499,00.000,00.013,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47939.169,124.961,-173.372,137.871,-42.129,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,viper,1,100,0,1365.050,15234.301,5000.000,12.879,00.000,00.003,300.000,01.000,4572.000,12.879,00.000,00.000,300.000,1,0,47951.769,-6.654,55.034,-42.154,137.846,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,cobra,1,200,0,36913.552,-16947.622,5000.000,324.499,00.000,00.013,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47951.769,124.966,-173.346,137.846,-42.154,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,viper,1,100,0,1394.300,15240.968,5000.000,12.841,00.000,00.003,300.000,01.000,4572.000,12.841,00.000,00.000,300.000,1,0,47964.363,-6.679,55.020,-42.180,137.820,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,cobra,1,200,0,36937.975,-16965.044,5000.000,324.499,00.000,00.013,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47964.363,124.980,-173.321,137.820,-42.180,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,viper,1,100,0,1423.553,15247.618,5000.000,12.807,00.000,00.003,300.000,01.000,4572.000,12.807,00.000,00.000,300.000,1,0,47976.951,-6.704,55.012,-42.205,137.795,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,cobra,1,200,0,36962.398,-16982.465,5000.000,324.499,00.000,00.013,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47976.951,124.988,-173.296,137.795,-42.205,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,viper,1,100,0,1452.809,15254.258,5000.000,12.787,00.000,00.003,300.000,01.000,4572.000,12.787,00.000,00.000,300.000,1,0,47989.539,-6.729,55.017,-42.230,137.770,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,cobra,1,200,0,36986.821,-16999.887,5000.000,324.499,00.000,00.012,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,47989.539,124.983,-173.271,137.770,-42.230,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,viper,1,100,0,1482.067,15260.892,5000.000,12.775,00.000,00.003,300.000,01.000,4572.000,12.775,00.000,00.000,300.000,1,0,48002.132,-6.754,55.030,-42.255,137.745,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,cobra,1,200,0,37011.244,-17017.308,5000.000,324.499,00.000,00.012,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,48002.132,124.970,-173.246,137.745,-42.255,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,viper,1,100,0,1511.326,15267.517,5000.000,12.758,00.000,00.003,300.000,01.000,4572.000,12.758,00.000,00.000,300.000,1,0,48014.727,-6.779,55.038,-42.280,137.720,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,cobra,1,200,0,37035.668,-17034.730,5000.000,324.499,00.000,00.012,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,48014.727,124.962,-173.221,137.720,-42.280,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,viper,1,100,0,1540.589,15274.127,5000.000,12.728,00.000,00.003,300.000,01.000,4572.000,12.728,00.000,00.000,300.000,1,0,48027.318,-6.805,55.034,-42.305,137.695,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,cobra,1,200,0,37060.091,-17052.151,5000.000,324.499,00.000,00.012,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,48027.318,124.966,-173.195,137.695,-42.305,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,viper,1,100,0,1569.856,15280.717,5000.000,12.690,00.000,00.003,300.000,01.000,4572.000,12.690,00.000,00.000,300.000,1,0,48039.902,-6.830,55.020,-42.330,137.670,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,cobra,1,200,0,37084.514,-17069.572,5000.000,324.499,00.000,00.012,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,48039.902,124.980,-173.170,137.670,-42.330,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,viper,1,100,0,1599.127,15287.290,5000.000,12.656,00.000,00.003,300.000,01.000,4572.000,12.656,00.000,00.000,300.000,1,0,48052.480,-6.855,55.012,-42.355,137.645,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,cobra,1,200,0,37108.937,-17086.994,5000.000,324.499,00.000,00.012,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,48052.480,124.988,-173.145,137.645,-42.355,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,viper,1,100,0,1628.400,15293.853,5000.000,12.636,00.000,00.003,300.000,01.000,4572.000,12.636,00.000,00.000,300.000,1,0,48065.060,-6.880,55.016,-42.380,137.620,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,cobra,1,200,0,37133.361,-17104.415,5000.000,324.499,00.000,00.012,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,48065.060,124.984,-173.120,137.620,-42.380,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,viper,1,100,0,1657.675,15300.409,5000.000,12.624,00.000,00.003,300.000,01.000,4572.000,12.624,00.000,00.000,300.000,1,0,48077.643,-6.905,55.030,-42.405,137.595,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,cobra,1,200,0,37157.784,-17121.837,5000.000,324.499,00.000,00.012,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,48077.643,124.970,-173.095,137.595,-42.405,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,viper,1,100,0,1686.952,15306.958,5000.000,12.608,00.000,00.003,300.000,01.000,4572.000,12.608,00.000,00.000,300.000,1,0,48090.228,-6.930,55.038,-42.430,137.570,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,cobra,1,200,0,37182.207,-17139.258,5000.000,324.499,00.000,00.011,300.000,01.000,4572.000,324.499,00.000,00.000,300.000,0,1,48090.228,124.962,-173.070,137.570,-42.430,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,viper,1,100,0,1716.232,15313.491,5000.000,12.578,00.000,00.002,300.000,01.000,4572.000,12.578,00.000,00.000,300.000,1,0,48102.810,-6.955,55.033,-42.455,137.545,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
