timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
68.80,cobra,viper,100,1,-15279.388,-11898.262,5000.000,248.465,00.000,-75.314,300.000,32769.332,178.516,-21.183,-178.516,90.000,68.800,00.100,SensorMode.STT,0,1,1,1,1,0
68.90,viper,cobra,200,2,6972.030,12198.831,5000.000,45.798,00.000,-69.208,300.000,32827.429,-159.548,01.501,159.548,90.000,68.900,00.100,SensorMode.STT,0,1,1,1,1,0
68.90,cobra,viper,100,1,-15290.748,-11926.028,5000.000,247.750,00.000,-75.389,300.000,32827.429,178.499,-20.452,-178.499,90.000,68.900,00.100,SensorMode.STT,0,1,1,1,1,0
69.00,viper,cobra,200,2,6992.946,12220.338,5000.000,45.798,00.000,-68.516,300.000,32885.658,-160.283,01.517,160.283,90.000,69.000,00.100,SensorMode.STT,0,1,1,1,1,0
69.00,cobra,viper,100,1,-15302.454,-11953.650,5000.000,247.032,00.000,-75.463,300.000,32885.658,178.483,-19.717,-178.483,90.000,69.000,00.100,SensorMode.STT,0,1,1,1,1,0
69.10,viper,cobra,200,2,7013.861,12241.844,5000.000,45.798,00.000,-67.830,300.000,32944.016,-161.021,01.533,161.021,90.000,69.100,00.100,SensorMode.STT,0,1,1,1,1,0
69.10,cobra,viper,100,1,-15314.508,-11981.122,5000.000,246.310,00.000,-75.537,300.000,32944.016,178.467,-18.979,-178.467,90.000,69.100,00.100,SensorMode.STT,0,1,1,1,1,0
69.20,viper,cobra,200,2,7034.777,12263.351,5000.000,45.798,00.000,-67.152,300.000,33002.497,-161.762,01.548,161.762,90.000,69.200,00.100,SensorMode.STT,0,1,1,1,1,0
69.20,cobra,viper,100,1,-15326.909,-12008.439,5000.000,245.583,00.000,-75.610,300.000,33002.497,178.452,-18.238,-178.452,90.000,69.200,00.100,SensorMode.STT,0,1,1,1,1,0
69.30,viper,cobra,200,2,7055.693,12284.857,5000.000,45.798,00.000,-66.481,300.000,33061.097,-162.506,01.562,162.506,90.000,69.300,00.100,SensorMode.STT,0,1,1,1,1,0
69.30,cobra,viper,100,1,-15339.657,-12035.595,5000.000,244.853,00.000,-75.682,300.000,33061.097,178.438,-17.494,-178.438,90.000,69.300,00.100,SensorMode.STT,0,1,1,1,1,0
69.40,viper,cobra,200,2,7076.609,12306.364,5000.000,45.798,00.000,-65.816,300.000,33119.812,-163.254,01.576,163.254,90.000,69.400,00.100,SensorMode.STT,0,1,1,1,1,0
69.40,cobra,viper,100,1,-15352.752,-12062.587,5000.000,244.120,00.000,-75.753,300.000,33119.812,178.424,-16.746,-178.424,90.000,69.400,00.100,SensorMode.STT,0,1,1,1,1,0
69.50,viper,cobra,200,2,7097.525,12327.870,5000.000,45.798,00.000,-65.158,300.000,33178.638,-164.004,01.588,164.004,90.000,69.500,00.100,SensorMode.STT,0,1,1,1,1,0
69.50,cobra,viper,100,1,-15366.193,-12089.407,5000.000,243.382,00.000,-75.824,300.000,33178.638,178.412,-15.996,-178.412,90.000,69.500,00.100,SensorMode.STT,0,1,1,1,1,0
69.60,viper,cobra,200,2,7118.440,12349.377,5000.000,45.798,00.000,-64.506,300.000,33237.571,-164.758,01.601,164.758,90.000,69.600,00.100,SensorMode.STT,0,1,1,1,1,0
69.60,cobra,viper,100,1,-15379.980,-12116.051,5000.000,242.641,00.000,-75.894,300.000,33237.571,178.399,-15.242,-178.399,90.000,69.600,00.100,SensorMode.STT,0,1,1,1,1,0
69.70,viper,cobra,200,2,7139.356,12370.883,5000.000,45.798,00.000,-63.861,300.000,33296.604,-165.515,01.612,165.515,90.000,69.700,00.100,SensorMode.STT,0,1,1,1,1,0
69.70,cobra,viper,100,1,-15394.113,-12142.514,5000.000,241.895,00.000,-75.963,300.000,33296.604,178.388,-14.485,-178.388,90.000,69.700,00.100,SensorMode.STT,0,1,1,1,1,0
69.80,viper,cobra,200,2,7160.272,12392.390,5000.000,45.798,00.000,-63.222,300.000,33355.735,-166.275,01.623,166.275,90.000,69.800,00.100,SensorMode.STT,0,1,1,1,1,0
69.80,cobra,viper,100,1,-15408.590,-12168.790,5000.000,241.146,00.000,-76.032,300.000,33355.735,178.377,-13.725,-178.377,90.000,69.800,00.100,SensorMode.STT,0,1,1,1,1,0
69.90,viper,cobra,200,2,7181.188,12413.896,5000.000,45.798,00.000,-62.590,300.000,33414.958,-167.038,01.633,167.038,90.000,69.900,00.100,SensorMode.STT,0,1,1,1,1,0
69.90,cobra,viper,100,1,-15423.411,-12194.873,5000.000,240.393,00.000,-76.100,300.000,33414.958,178.367,-12.962,-178.367,90.000,69.900,00.100,SensorMode.STT,0,1,1,1,1,0
70.00,viper,cobra,200,2,7202.104,12435.403,5000.000,45.798,00.000,-61.964,300.000,33474.268,-167.804,01.642,167.804,90.000,70.000,00.100,SensorMode.STT,0,1,1,1,1,0
70.00,cobra,viper,100,1,-15438.576,-12220.758,5000.000,239.636,00.000,-76.167,300.000,33474.268,178.358,-12.196,-178.358,90.000,70.000,00.100,SensorMode.STT,0,1,1,1,1,0
70.10,viper,cobra,200,2,7223.019,12456.909,5000.000,45.798,00.000,-61.345,300.000,33533.661,-168.573,01.651,168.573,90.000,70.100,00.100,SensorMode.STT,0,1,1,1,1,0
70.10,cobra,viper,100,1,-15454.083,-12246.439,5000.000,238.876,00.000,-76.233,300.000,33533.661,178.349,-11.427,-178.349,90.000,70.100,00.100,SensorMode.STT,0,1,1,1,1,0
70.20,viper,cobra,200,2,7243.935,12478.416,5000.000,45.798,00.000,-60.731,300.000,33593.130,-169.345,01.659,169.345,90.000,70.200,00.100,SensorMode.STT,0,1,1,1,1,0
70.20,cobra,viper,100,1,-15469.931,-12271.911,5000.000,238.111,00.000,-76.299,300.000,33593.130,178.341,-10.655,-178.341,90.000,70.200,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,7264.851,12499.922,5000.000,45.798,00.000,-60.124,300.000,33652.673,-170.121,01.666,170.121,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,cobra,viper,100,1,-15486.119,-12297.169,5000.000,237.343,00.000,-76.364,300.000,33652.673,178.334,-9.879,-178.334,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,viper,cobra,200,2,7285.767,12521.429,5000.000,45.798,00.000,-59.523,300.000,33712.282,-170.900,01.673,170.900,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,cobra,viper,100,1,-15502.646,-12322.206,5000.000,236.571,00.000,-76.429,300.000,33712.282,178.327,-9.100,-178.327,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,viper,cobra,200,2,7306.683,12542.935,5000.000,45.798,00.000,-58.927,300.000,33771.953,-171.681,01.679,171.681,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,cobra,viper,100,1,-15519.511,-12347.017,5000.000,235.795,00.000,-76.493,300.000,33771.953,178.321,-8.319,-178.321,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,viper,cobra,200,2,7327.598,12564.442,5000.000,45.798,00.000,-58.338,300.000,33831.681,-172.466,01.684,172.466,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,cobra,viper,100,1,-15536.712,-12371.596,5000.000,235.015,00.000,-76.556,300.000,33831.681,178.316,-7.534,-178.316,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,viper,cobra,200,2,7348.514,12585.948,5000.000,45.798,00.000,-57.755,300.000,33891.460,-173.254,01.688,173.254,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,cobra,viper,100,1,-15554.247,-12395.938,5000.000,234.232,00.000,-76.619,300.000,33891.460,178.312,-6.746,-178.312,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,viper,cobra,200,2,7369.430,12607.455,5000.000,45.798,00.000,-57.177,300.000,33951.285,-174.045,01.692,174.045,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,cobra,viper,100,1,-15572.115,-12420.036,5000.000,233.445,00.000,-76.681,300.000,33951.285,178.308,-5.955,-178.308,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,viper,cobra,200,2,7390.346,12628.961,5000.000,45.798,00.000,-56.605,300.000,34011.151,-174.840,01.695,174.840,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,cobra,viper,100,1,-15590.314,-12443.886,5000.000,232.653,00.000,-76.742,300.000,34011.151,178.305,-5.160,-178.305,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,viper,cobra,200,2,7411.262,12650.468,5000.000,45.798,00.000,-56.039,300.000,34071.051,-175.637,01.698,175.637,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,cobra,viper,100,1,-15608.842,-12467.480,5000.000,231.859,00.000,-76.803,300.000,34071.051,178.302,-4.363,-178.302,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,viper,cobra,200,2,7432.177,12671.974,5000.000,45.798,00.000,-55.479,300.000,34130.979,-176.437,01.699,176.437,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,cobra,viper,100,1,-15627.697,-12490.814,5000.000,231.060,00.000,-76.863,300.000,34130.979,178.301,-3.563,-178.301,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,viper,cobra,200,2,7453.093,12693.481,5000.000,45.798,00.000,-54.924,300.000,34190.931,-177.241,01.700,177.241,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,cobra,viper,100,1,-15646.878,-12513.882,5000.000,230.257,00.000,-76.923,300.000,34190.931,178.300,-2.759,-178.300,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,viper,cobra,200,2,7474.009,12714.987,5000.000,45.798,00.000,-54.375,300.000,34250.901,-178.047,01.700,178.047,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,cobra,viper,100,1,-15666.380,-12536.678,5000.000,229.451,00.000,-76.982,300.000,34250.901,178.300,-1.953,-178.300,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,viper,cobra,200,2,7494.925,12736.494,5000.000,45.798,00.000,-53.831,300.000,34310.882,-178.857,01.700,178.857,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,cobra,viper,100,1,-15686.204,-12559.195,5000.000,228.641,00.000,-77.040,300.000,34310.882,178.300,-1.143,-178.300,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,viper,cobra,200,2,7515.840,12758.000,5000.000,45.798,00.000,-53.293,300.000,34370.868,-179.669,01.699,179.669,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,cobra,viper,100,1,-15706.345,-12581.429,5000.000,227.827,00.000,-77.098,300.000,34370.868,178.301,-0.331,-178.301,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,viper,cobra,200,2,7536.756,12779.507,5000.000,45.798,00.000,-52.760,300.000,34430.854,179.515,01.697,-179.515,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,cobra,viper,100,1,-15726.801,-12603.373,5000.000,227.010,00.000,-77.155,300.000,34430.854,178.303,00.485,-178.303,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,viper,cobra,200,2,7557.672,12801.013,5000.000,45.798,00.000,-52.232,300.000,34490.833,178.696,01.694,-178.696,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,cobra,viper,100,1,-15747.570,-12625.021,5000.000,226.188,00.000,-77.212,300.000,34490.833,178.306,01.304,-178.306,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,viper,cobra,200,2,7578.588,12822.520,5000.000,45.798,00.000,-51.710,300.000,34550.799,177.874,01.691,-177.874,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,cobra,viper,100,1,-15768.648,-12646.369,5000.000,225.363,00.000,-77.268,300.000,34550.799,178.309,02.126,-178.309,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,viper,cobra,200,2,7599.504,12844.026,5000.000,45.798,00.000,-51.193,300.000,34610.746,177.050,01.687,-177.050,90.000,71.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,cobra,viper,100,1,-15790.033,-12667.409,5000.000,224.534,00.000,-77.323,300.000,34610.746,178.313,02.950,-178.313,90.000,71.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.00,viper,cobra,200,2,7620.419,12865.533,5000.000,45.798,00.000,-50.681,300.000,34670.713,177.885,01.684,-177.885,90.000,72.000,00.100,SensorMode.STT,0,1,1,1,1,0
72.00,cobra,viper,100,1,-15811.110,-12688.757,5000.000,225.367,00.000,-75.722,300.000,34670.713,178.316,02.115,-178.316,90.000,72.000,00.100,SensorMode.STT,0,1,1,1,1,0
72.10,viper,cobra,200,2,7641.335,12887.039,5000.000,45.798,00.000,-50.174,300.000,34730.663,177.153,01.680,-177.153,90.000,72.100,00.100,SensorMode.STT,0,1,1,1,1,0
72.10,cobra,viper,100,1,-15832.460,-12709.833,5000.000,224.631,00.000,-75.793,300.000,34730.663,178.320,02.847,-178.320,90.000,72.100,00.100,SensorMode.STT,0,1,1,1,1,0
72.20,viper,cobra,200,2,7662.251,12908.546,5000.000,45.798,00.000,-49.672,300.000,34790.630,177.896,01.676,-177.896,90.000,72.200,00.100,SensorMode.STT,0,1,1,1,1,0
72.20,cobra,viper,100,1,-15853.535,-12731.183,5000.000,225.371,00.000,-74.207,300.000,34790.630,178.324,02.104,-178.324,90.000,72.200,00.100,SensorMode.STT,0,1,1,1,1,0
72.30,viper,cobra,200,2,7683.167,12930.052,5000.000,45.798,00.000,-49.176,300.000,34850.582,177.238,01.673,-177.238,90.000,72.300,00.100,SensorMode.STT,0,1,1,1,1,0
72.30,cobra,viper,100,1,-15874.856,-12752.288,5000.000,224.708,00.000,-74.293,300.000,34850.582,178.327,02.762,-178.327,90.000,72.300,00.100,SensorMode.STT,0,1,1,1,1,0
72.40,viper,cobra,200,2,7704.083,12951.559,5000.000,45.798,00.000,-48.684,300.000,34910.549,177.907,01.669,-177.907,90.000,72.400,00.100,SensorMode.STT,0,1,1,1,1,0
72.40,cobra,viper,100,1,-15895.930,-12773.640,5000.000,225.374,00.000,-72.722,300.000,34910.549,178.331,02.093,-178.331,90.000,72.400,00.100,SensorMode.STT,0,1,1,1,1,0
72.50,viper,cobra,200,2,7724.998,12973.065,5000.000,45.798,00.000,-48.197,300.000,34970.503,177.309,01.666,-177.309,90.000,72.500,00.100,SensorMode.STT,0,1,1,1,1,0
72.50,cobra,viper,100,1,-15917.228,-12794.768,5000.000,224.772,00.000,-72.823,300.000,34970.503,178.334,02.691,-178.334,90.000,72.500,00.100,SensorMode.STT,0,1,1,1,1,0
72.60,viper,cobra,200,2,7745.914,12994.572,5000.000,45.798,00.000,-47.715,300.000,35030.471,177.918,01.662,-177.918,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.60,cobra,viper,100,1,-15938.300,-12816.121,5000.000,225.378,00.000,-71.266,300.000,35030.471,178.338,02.082,-178.338,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,viper,cobra,200,2,7766.830,13016.078,5000.000,45.798,00.000,-47.238,300.000,35090.426,177.369,01.659,-177.369,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,cobra,viper,100,1,-15959.578,-12837.270,5000.000,224.826,00.000,-71.382,300.000,35090.426,178.341,02.631,-178.341,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,viper,cobra,200,2,7787.746,13037.585,5000.000,45.798,00.000,-46.766,300.000,35150.394,177.929,01.656,-177.929,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,cobra,viper,100,1,-15980.649,-12858.624,5000.000,225.382,00.000,-69.840,300.000,35150.394,178.344,02.071,-178.344,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,viper,cobra,200,2,7808.662,13059.091,5000.000,45.798,00.000,-46.298,300.000,35210.351,177.422,01.652,-177.422,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,cobra,viper,100,1,-16001.910,-12879.789,5000.000,224.872,00.000,-69.969,300.000,35210.351,178.348,02.578,-178.348,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,viper,cobra,200,2,7829.577,13080.598,5000.000,45.798,00.000,-45.835,300.000,35270.319,177.939,01.649,-177.939,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,cobra,viper,100,1,-16022.980,-12901.145,5000.000,225.385,00.000,-68.442,300.000,35270.319,178.351,02.061,-178.351,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,viper,cobra,200,2,7850.493,13102.104,5000.000,45.798,00.000,-45.377,300.000,35330.278,177.468,01.645,-177.468,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,cobra,viper,100,1,-16044.226,-12922.325,5000.000,224.911,00.000,-68.585,300.000,35330.278,178.355,02.532,-178.355,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,viper,cobra,200,2,7871.409,13123.611,5000.000,45.798,00.000,-44.923,300.000,35390.246,177.949,01.642,-177.949,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,cobra,viper,100,1,-16065.294,-12943.682,5000.000,225.389,00.000,-67.071,300.000,35390.246,178.358,02.051,-178.358,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,viper,cobra,200,2,7892.325,13145.117,5000.000,45.798,00.000,-44.474,300.000,35450.206,177.510,01.639,-177.510,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,cobra,viper,100,1,-16086.528,-12964.875,5000.000,224.946,00.000,-67.229,300.000,35450.206,178.361,02.490,-178.361,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,7913.241,13166.624,5000.000,45.798,00.000,-44.029,300.000,35510.174,177.959,01.635,-177.959,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,cobra,viper,100,1,-16107.595,-12986.233,5000.000,225.392,00.000,-65.728,300.000,35510.174,178.365,02.041,-178.365,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,viper,cobra,200,2,7934.156,13188.130,5000.000,45.798,00.000,-43.589,300.000,35570.135,177.547,01.632,-177.547,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,cobra,viper,100,1,-16128.817,-13007.438,5000.000,224.977,00.000,-65.899,300.000,35570.135,178.368,02.453,-178.368,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,viper,cobra,200,2,7955.072,13209.637,5000.000,45.798,00.000,-43.153,300.000,35630.103,177.969,01.629,-177.969,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,cobra,viper,100,1,-16149.883,-13028.797,5000.000,225.396,00.000,-64.412,300.000,35630.103,178.371,02.031,-178.371,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,viper,cobra,200,2,7975.988,13231.143,5000.000,45.798,00.000,-42.721,300.000,35690.065,177.581,01.625,-177.581,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,cobra,viper,100,1,-16171.094,-13050.012,5000.000,225.005,00.000,-64.596,300.000,35690.065,178.375,02.419,-178.375,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,viper,cobra,200,2,7996.904,13252.650,5000.000,45.798,00.000,-42.294,300.000,35750.034,177.979,01.622,-177.979,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,cobra,viper,100,1,-16192.159,-13071.372,5000.000,225.399,00.000,-63.122,300.000,35750.034,178.378,02.021,-178.378,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,viper,cobra,200,2,8017.820,13274.156,5000.000,45.798,00.000,-41.871,300.000,35809.996,177.613,01.619,-177.613,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-16213.362,-13092.597,5000.000,225.029,00.000,-63.319,300.000,35809.996,178.381,02.387,-178.381,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,viper,cobra,200,2,8038.735,13295.663,5000.000,45.798,00.000,-41.452,300.000,35869.965,177.988,01.616,-177.988,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,cobra,viper,100,1,-16234.425,-13113.958,5000.000,225.402,00.000,-61.858,300.000,35869.965,178.384,02.012,-178.384,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,viper,cobra,200,2,8059.651,13317.169,5000.000,45.798,00.000,-41.038,300.000,35929.928,177.642,01.613,-177.642,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,cobra,viper,100,1,-16255.619,-13135.191,5000.000,225.052,00.000,-62.067,300.000,35929.928,178.387,02.358,-178.387,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,viper,cobra,200,2,8080.567,13338.676,5000.000,45.798,00.000,-40.627,300.000,35989.898,177.998,01.610,-177.998,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,cobra,viper,100,1,-16276.682,-13156.553,5000.000,225.405,00.000,-60.618,300.000,35989.898,178.390,02.002,-178.390,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,viper,cobra,200,2,8101.483,13360.182,5000.000,45.798,00.000,-40.221,300.000,36049.861,177.668,01.606,-177.668,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,cobra,viper,100,1,-16297.868,-13177.793,5000.000,225.073,00.000,-60.840,300.000,36049.861,178.394,02.332,-178.394,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,viper,cobra,200,2,8122.399,13381.689,5000.000,45.798,00.000,-39.819,300.000,36109.831,178.007,01.603,-178.007,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,cobra,viper,100,1,-16318.930,-13199.157,5000.000,225.408,00.000,-59.404,300.000,36109.831,178.397,01.993,-178.397,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,viper,cobra,200,2,8143.314,13403.195,5000.000,45.798,00.000,-39.421,300.000,36169.795,177.694,01.600,-177.694,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,cobra,viper,100,1,-16340.109,-13220.404,5000.000,225.092,00.000,-59.638,300.000,36169.795,178.400,02.306,-178.400,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,viper,cobra,200,2,8164.230,13424.702,5000.000,45.798,00.000,-39.027,300.000,36229.765,178.016,01.597,-178.016,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,cobra,viper,100,1,-16361.170,-13241.769,5000.000,225.411,00.000,-58.213,300.000,36229.765,178.403,01.984,-178.403,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,viper,cobra,200,2,8185.146,13446.208,5000.000,45.798,00.000,-38.636,300.000,36289.730,177.717,01.594,-177.717,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,cobra,viper,100,1,-16382.342,-13263.023,5000.000,225.109,00.000,-58.459,300.000,36289.730,178.406,02.283,-178.406,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,viper,cobra,200,2,8206.062,13467.715,5000.000,45.798,00.000,-38.250,300.000,36349.701,178.025,01.591,-178.025,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,cobra,viper,100,1,-16403.402,-13284.389,5000.000,225.414,00.000,-57.047,300.000,36349.701,178.409,01.975,-178.409,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,viper,cobra,200,2,8226.977,13489.221,5000.000,45.798,00.000,-37.867,300.000,36409.666,177.740,01.588,-177.740,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,cobra,viper,100,1,-16424.568,-13305.648,5000.000,225.125,00.000,-57.304,300.000,36409.666,178.412,02.260,-178.412,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.00,viper,cobra,200,2,8247.893,13510.728,5000.000,45.798,00.000,-37.489,300.000,36469.636,178.034,01.585,-178.034,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
75.00,cobra,viper,100,1,-16445.627,-13327.015,5000.000,225.417,00.000,-55.903,300.000,36469.636,178.415,01.966,-178.415,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,viper,cobra,200,2,8268.809,13532.234,5000.000,45.798,00.000,-37.114,300.000,36529.602,177.761,01.582,-177.761,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,cobra,viper,100,1,-16466.788,-13348.280,5000.000,225.140,00.000,-56.172,300.000,36529.602,178.418,02.239,-178.418,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,viper,cobra,200,2,8289.725,13553.741,5000.000,45.798,00.000,-36.743,300.000,36589.573,178.043,01.579,-178.043,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,cobra,viper,100,1,-16487.845,-13369.648,5000.000,225.420,00.000,-54.782,300.000,36589.573,178.421,01.957,-178.421,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,viper,cobra,200,2,8310.641,13575.247,5000.000,45.798,00.000,-36.375,300.000,36649.539,177.781,01.576,-177.781,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,cobra,viper,100,1,-16509.001,-13390.919,5000.000,225.155,00.000,-55.063,300.000,36649.539,178.424,02.219,-178.424,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,viper,cobra,200,2,8331.556,13596.754,5000.000,45.798,00.000,-36.012,300.000,36709.511,178.052,01.573,-178.052,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,cobra,viper,100,1,-16530.057,-13412.288,5000.000,225.423,00.000,-53.684,300.000,36709.511,178.427,01.948,-178.427,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,viper,cobra,200,2,8352.472,13618.260,5000.000,45.798,00.000,-35.651,300.000,36769.477,177.800,01.570,-177.800,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,cobra,viper,100,1,-16551.208,-13433.563,5000.000,225.168,00.000,-53.975,300.000,36769.477,178.430,02.200,-178.430,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,viper,cobra,200,2,8373.388,13639.767,5000.000,45.798,00.000,-35.295,300.000,36829.446,177.896,01.567,-177.896,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,cobra,viper,100,1,-16572.324,-13454.873,5000.000,225.261,00.000,-53.435,300.000,36829.446,178.433,02.104,-178.433,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,viper,cobra,200,2,8394.304,13661.273,5000.000,45.798,00.000,-34.942,300.000,36889.414,177.899,01.564,-177.899,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,cobra,viper,100,1,-16593.441,-13476.182,5000.000,225.261,00.000,-52.901,300.000,36889.414,178.436,02.101,-178.436,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,viper,cobra,200,2,8415.220,13682.780,5000.000,45.798,00.000,-34.593,300.000,36949.383,177.902,01.561,-177.902,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
