timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
28.70,cobra,1,200,12496.437,-3203.653,5000.000,224.808,00.000,23.709,300.000,0,0,1,8148.962,5129.634,5000.000,162.818,00.000,67.187,707.429,AAM_SARH,INFLIGHT,100,viper,-22485.887,3117.607,5000.000,44.876,00.000,300.000,30766.932,-22.543,138.835,0
28.80,viper,1,100,-22443.273,3159.846,5000.000,44.707,00.000,24.145,300.000,0,0,1,-18281.527,-5274.238,5000.000,341.260,00.000,85.199,704.508,AAM_SARH,INFLIGHT,200,cobra,12496.437,-3203.653,5000.000,224.808,00.000,300.000,30912.593,-22.542,138.991,0
28.80,cobra,1,200,12475.119,-3224.761,5000.000,224.716,00.000,23.472,300.000,0,0,1,8081.308,5150.797,5000.000,162.629,00.000,-98.072,708.867,AAM_SARH,INFLIGHT,100,viper,-22464.594,3138.741,5000.000,44.786,00.000,300.000,30678.225,-20.903,138.935,0
28.90,viper,1,100,-22421.927,3180.925,5000.000,44.639,00.000,23.903,300.000,0,0,1,-18214.305,-5295.807,5000.000,342.210,00.000,67.595,705.976,AAM_SARH,INFLIGHT,200,cobra,12475.119,-3224.761,5000.000,224.716,00.000,300.000,30824.854,-22.552,139.096,0
28.90,cobra,1,200,12453.768,-3245.835,5000.000,224.626,00.000,23.238,300.000,0,0,1,8013.729,5172.663,5000.000,162.071,00.000,-65.020,710.291,AAM_SARH,INFLIGHT,100,viper,-22443.273,3159.846,5000.000,44.707,00.000,300.000,30589.442,-21.102,139.025,0
29.00,viper,1,100,-22400.555,3201.978,5000.000,44.570,00.000,23.664,300.000,0,0,1,-18147.018,-5317.648,5000.000,342.017,00.000,-98.153,707.429,AAM_SARH,INFLIGHT,200,cobra,12453.768,-3245.835,5000.000,224.626,00.000,300.000,30736.511,-21.614,139.198,0
29.00,cobra,1,200,12432.388,-3266.880,5000.000,224.548,00.000,23.005,300.000,0,0,1,7946.080,5194.773,5000.000,161.901,00.000,-71.631,711.700,AAM_SARH,INFLIGHT,100,viper,-22421.927,3180.925,5000.000,44.639,00.000,300.000,30500.756,-21.674,139.105,0
29.10,viper,1,100,-22379.153,3223.002,5000.000,44.490,00.000,23.427,300.000,0,0,1,-18079.810,-5340.185,5000.000,341.463,00.000,-65.004,708.867,AAM_SARH,INFLIGHT,200,cobra,12432.388,-3266.880,5000.000,224.548,00.000,300.000,30648.095,-21.820,139.288,0
29.10,cobra,1,200,12410.984,-3287.900,5000.000,224.481,00.000,22.775,300.000,0,0,1,7878.391,5217.207,5000.000,161.663,00.000,-70.308,713.096,AAM_SARH,INFLIGHT,100,viper,-22400.555,3201.978,5000.000,44.570,00.000,300.000,30411.996,-21.856,139.187,0
29.20,viper,1,100,-22357.719,3243.991,5000.000,44.399,00.000,23.193,300.000,0,0,1,-18012.399,-5362.567,5000.000,341.633,00.000,97.635,710.291,AAM_SARH,INFLIGHT,200,cobra,12410.984,-3287.900,5000.000,224.481,00.000,300.000,30559.783,-22.388,139.369,0
29.20,cobra,1,200,12389.554,-3308.895,5000.000,224.412,00.000,22.547,300.000,0,0,1,7810.486,5239.425,5000.000,161.883,00.000,98.696,714.477,AAM_SARH,INFLIGHT,100,viper,-22379.153,3223.002,5000.000,44.490,00.000,300.000,30323.190,-22.108,139.281,0
29.30,viper,1,100,-22336.252,3264.947,5000.000,44.309,00.000,22.961,300.000,0,0,1,-17944.627,-5384.296,5000.000,342.223,00.000,65.107,711.700,AAM_SARH,INFLIGHT,200,cobra,12389.554,-3308.895,5000.000,224.412,00.000,300.000,30471.238,-22.232,139.452,0
29.30,cobra,1,200,12368.095,-3329.859,5000.000,224.331,00.000,22.322,300.000,0,0,1,7742.435,5261.637,5000.000,161.923,00.000,-19.739,715.845,AAM_SARH,INFLIGHT,100,viper,-22357.719,3243.991,5000.000,44.399,00.000,300.000,30234.125,-21.901,139.385,0
29.40,viper,1,100,-22314.755,3285.873,5000.000,44.230,00.000,22.732,300.000,0,0,1,-17876.788,-5406.270,5000.000,342.052,00.000,-97.656,713.096,AAM_SARH,INFLIGHT,200,cobra,12368.095,-3329.859,5000.000,224.331,00.000,300.000,30382.262,-21.655,139.546,0
29.40,cobra,1,200,12346.602,-3350.788,5000.000,224.239,00.000,22.099,300.000,0,0,1,7674.218,5283.777,5000.000,162.019,00.000,03.948,717.199,AAM_SARH,INFLIGHT,100,viper,-22336.252,3264.947,5000.000,44.309,00.000,300.000,30144.886,-21.875,139.489,0
29.50,viper,1,100,-22293.234,3306.774,5000.000,44.161,00.000,22.504,300.000,0,0,1,-17808.820,-5428.297,5000.000,342.044,00.000,19.531,714.477,AAM_SARH,INFLIGHT,200,cobra,12346.602,-3350.788,5000.000,224.239,00.000,300.000,30293.205,-21.838,139.652,0
29.50,cobra,1,200,12325.075,-3371.684,5000.000,224.148,00.000,21.878,300.000,0,0,1,7605.837,5305.847,5000.000,162.112,00.000,-0.790,718.540,AAM_SARH,INFLIGHT,100,viper,-22314.755,3285.873,5000.000,44.230,00.000,300.000,30055.451,-21.792,139.581,0
29.60,viper,1,100,-22271.687,3327.648,5000.000,44.092,00.000,22.279,300.000,0,0,1,-17740.685,-5450.249,5000.000,342.142,00.000,-3.906,715.845,AAM_SARH,INFLIGHT,200,cobra,12325.075,-3371.684,5000.000,224.148,00.000,300.000,30203.995,-21.860,139.756,0
29.60,cobra,1,200,12303.521,-3392.550,5000.000,224.070,00.000,21.659,300.000,0,0,1,7537.296,5327.851,5000.000,162.202,00.000,00.158,719.867,AAM_SARH,INFLIGHT,100,viper,-22293.234,3306.774,5000.000,44.161,00.000,300.000,29965.826,-21.713,139.664,0
29.70,viper,1,100,-22250.111,3348.492,5000.000,44.011,00.000,22.056,300.000,0,0,1,-17672.385,-5472.131,5000.000,342.236,00.000,00.781,717.199,AAM_SARH,INFLIGHT,200,cobra,12303.521,-3392.550,5000.000,224.070,00.000,300.000,30114.588,-21.776,139.848,0
29.70,cobra,1,200,12281.942,-3413.391,5000.000,224.003,00.000,21.442,300.000,0,0,1,7468.595,5349.788,5000.000,162.291,00.000,-0.032,721.180,AAM_SARH,INFLIGHT,100,viper,-22271.687,3327.648,5000.000,44.092,00.000,300.000,29876.015,-21.637,139.747,0
29.80,viper,1,100,-22228.502,3369.302,5000.000,43.921,00.000,21.836,300.000,0,0,1,-17603.922,-5493.946,5000.000,342.326,00.000,-0.156,718.540,AAM_SARH,INFLIGHT,200,cobra,12281.942,-3413.391,5000.000,224.003,00.000,300.000,30024.991,-21.696,139.929,0
29.80,cobra,1,200,12260.337,-3434.206,5000.000,223.933,00.000,21.228,300.000,0,0,1,7399.736,5371.656,5000.000,162.382,00.000,00.006,722.481,AAM_SARH,INFLIGHT,100,viper,-22250.111,3348.492,5000.000,44.011,00.000,300.000,29786.015,-21.562,139.841,0
29.90,viper,1,100,-22206.860,3390.078,5000.000,43.830,00.000,21.618,300.000,0,0,1,-17535.299,-5515.693,5000.000,342.416,00.000,00.031,719.867,AAM_SARH,INFLIGHT,200,cobra,12260.337,-3434.206,5000.000,223.933,00.000,300.000,29935.205,-21.620,140.012,0
29.90,cobra,1,200,12238.703,-3454.989,5000.000,223.851,00.000,21.016,300.000,0,0,1,7330.718,5393.449,5000.000,162.476,00.000,-0.001,723.769,AAM_SARH,INFLIGHT,100,viper,-22228.502,3369.302,5000.000,43.921,00.000,300.000,29695.823,-21.484,139.946,0
30.00,viper,1,100,-22185.189,3410.823,5000.000,43.750,00.000,21.401,300.000,0,0,1,-17466.515,-5537.369,5000.000,342.509,00.000,-0.006,721.180,AAM_SARH,INFLIGHT,200,cobra,12238.703,-3454.989,5000.000,223.851,00.000,300.000,29845.229,-21.543,140.108,0
30.00,cobra,1,200,12217.035,-3475.738,5000.000,223.759,00.000,20.805,300.000,0,0,1,7261.543,5415.169,5000.000,162.568,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22206.860,3390.078,5000.000,43.830,00.000,300.000,29605.439,-21.404,140.050,0
30.10,viper,1,100,-22163.493,3431.542,5000.000,43.681,00.000,21.187,300.000,0,0,1,-17397.572,-5558.969,5000.000,342.604,00.000,00.001,722.481,AAM_SARH,INFLIGHT,200,cobra,12217.035,-3475.738,5000.000,223.759,00.000,300.000,29755.058,-21.464,140.214,0
30.10,cobra,1,200,12195.335,-3496.452,5000.000,223.668,00.000,20.597,300.000,0,0,1,7192.215,5436.819,5000.000,162.658,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22185.189,3410.823,5000.000,43.750,00.000,300.000,29514.869,-21.325,140.144,0
30.20,viper,1,100,-22141.772,3452.235,5000.000,43.611,00.000,20.975,300.000,0,0,1,-17328.470,-5580.494,5000.000,342.698,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12195.335,-3496.452,5000.000,223.668,00.000,300.000,29664.694,-21.383,140.319,0
30.20,cobra,1,200,12173.606,-3517.137,5000.000,223.589,00.000,20.391,300.000,0,0,1,7122.734,5458.401,5000.000,162.744,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22163.493,3431.542,5000.000,43.681,00.000,300.000,29424.118,-21.250,140.227,0
30.30,viper,1,100,-22120.022,3472.897,5000.000,43.530,00.000,20.766,300.000,0,0,1,-17259.212,-5601.949,5000.000,342.788,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12173.606,-3517.137,5000.000,223.589,00.000,300.000,29574.142,-21.303,140.411,0
30.30,cobra,1,200,12151.852,-3537.796,5000.000,223.522,00.000,20.187,300.000,0,0,1,7053.103,5479.917,5000.000,162.829,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22141.772,3452.235,5000.000,43.611,00.000,300.000,29333.190,-21.178,140.311,0
30.40,viper,1,100,-22098.238,3493.524,5000.000,43.439,00.000,20.558,300.000,0,0,1,-17189.802,-5623.336,5000.000,342.875,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12151.852,-3537.796,5000.000,223.522,00.000,300.000,29483.410,-21.226,140.493,0
30.40,cobra,1,200,12130.073,-3558.428,5000.000,223.452,00.000,19.986,300.000,0,0,1,6983.322,5501.362,5000.000,162.917,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22120.022,3472.897,5000.000,43.530,00.000,300.000,29242.082,-21.107,140.405,0
30.50,viper,1,100,-22076.422,3514.117,5000.000,43.348,00.000,20.352,300.000,0,0,1,-17120.240,-5644.654,5000.000,342.961,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12130.073,-3558.428,5000.000,223.452,00.000,300.000,29392.498,-21.154,140.577,0
30.50,cobra,1,200,12108.265,-3579.029,5000.000,223.369,00.000,19.786,300.000,0,0,1,6913.392,5522.732,5000.000,163.007,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22098.238,3493.524,5000.000,43.439,00.000,300.000,29150.790,-21.033,140.511,0
30.60,viper,1,100,-22054.577,3534.679,5000.000,43.267,00.000,20.149,300.000,0,0,1,-17050.527,-5665.901,5000.000,343.050,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12108.265,-3579.029,5000.000,223.369,00.000,300.000,29301.405,-21.081,140.673,0
30.60,cobra,1,200,12086.423,-3599.594,5000.000,223.276,00.000,19.588,300.000,0,0,1,6843.313,5544.028,5000.000,163.097,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22076.422,3514.117,5000.000,43.348,00.000,300.000,29059.316,-20.956,140.616,0
30.70,viper,1,100,-22032.707,3555.215,5000.000,43.197,00.000,19.947,300.000,0,0,1,-16980.662,-5687.071,5000.000,343.142,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12086.423,-3599.594,5000.000,223.276,00.000,300.000,29210.126,-21.006,140.781,0
30.70,cobra,1,200,12064.549,-3620.125,5000.000,223.185,00.000,19.392,300.000,0,0,1,6773.089,5565.253,5000.000,163.183,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22054.577,3534.679,5000.000,43.267,00.000,300.000,28967.664,-20.881,140.710,0
30.80,viper,1,100,-22010.812,3575.723,5000.000,43.127,00.000,19.748,300.000,0,0,1,-16910.648,-5708.166,5000.000,343.233,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12064.549,-3620.125,5000.000,223.185,00.000,300.000,29118.663,-20.928,140.886,0
30.80,cobra,1,200,12042.646,-3640.625,5000.000,223.106,00.000,19.198,300.000,0,0,1,6702.722,5586.411,5000.000,163.265,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22032.707,3555.215,5000.000,43.197,00.000,300.000,28875.841,-20.809,140.794,0
30.90,viper,1,100,-21988.888,3596.201,5000.000,43.046,00.000,19.551,300.000,0,0,1,-16840.487,-5729.189,5000.000,343.320,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12042.646,-3640.625,5000.000,223.106,00.000,300.000,29027.021,-20.852,140.979,0
30.90,cobra,1,200,12020.719,-3661.099,5000.000,223.037,00.000,19.006,300.000,0,0,1,6632.213,5607.501,5000.000,163.347,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22010.812,3575.723,5000.000,43.127,00.000,300.000,28783.848,-20.740,140.878,0
31.00,viper,1,100,-21966.931,3616.643,5000.000,42.954,00.000,19.355,300.000,0,0,1,-16770.182,-5750.144,5000.000,343.403,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12020.719,-3661.099,5000.000,223.037,00.000,300.000,28935.207,-20.779,141.061,0
31.00,cobra,1,200,11998.766,-3681.547,5000.000,222.967,00.000,18.816,300.000,0,0,1,6561.562,5628.520,5000.000,163.432,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21988.888,3596.201,5000.000,43.046,00.000,300.000,28691.684,-20.672,140.974,0
31.10,viper,1,100,-21944.941,3637.050,5000.000,42.862,00.000,19.161,300.000,0,0,1,-16699.733,-5771.031,5000.000,343.486,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11998.766,-3681.547,5000.000,222.967,00.000,300.000,28843.222,-20.710,141.146,0
31.10,cobra,1,200,11976.784,-3701.962,5000.000,222.884,00.000,18.628,300.000,0,0,1,6490.769,5649.463,5000.000,163.520,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21966.931,3616.643,5000.000,42.954,00.000,300.000,28599.345,-20.602,141.080,0
31.20,viper,1,100,-21922.923,3657.426,5000.000,42.782,00.000,18.970,300.000,0,0,1,-16629.142,-5791.844,5000.000,343.572,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11976.784,-3701.962,5000.000,222.884,00.000,300.000,28751.064,-20.641,141.243,0
31.20,cobra,1,200,11954.769,-3722.342,5000.000,222.790,00.000,18.442,300.000,0,0,1,6419.837,5670.331,5000.000,163.606,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21944.941,3637.050,5000.000,42.862,00.000,300.000,28506.832,-20.529,141.186,0
31.30,viper,1,100,-21900.879,3677.776,5000.000,42.711,00.000,18.780,300.000,0,0,1,-16558.408,-5812.581,5000.000,343.661,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11954.769,-3722.342,5000.000,222.790,00.000,300.000,28658.730,-20.569,141.351,0
31.30,cobra,1,200,11932.721,-3742.686,5000.000,222.698,00.000,18.257,300.000,0,0,1,6348.767,5691.127,5000.000,163.690,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21922.923,3657.426,5000.000,42.782,00.000,300.000,28414.148,-20.456,141.281,0
31.40,viper,1,100,-21878.811,3698.098,5000.000,42.641,00.000,18.592,300.000,0,0,1,-16487.532,-5833.240,5000.000,343.749,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11932.721,-3742.686,5000.000,222.698,00.000,300.000,28566.219,-20.494,141.457,0
31.40,cobra,1,200,11910.645,-3762.999,5000.000,222.619,00.000,18.075,300.000,0,0,1,6277.562,5711.856,5000.000,163.769,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21900.879,3677.776,5000.000,42.711,00.000,300.000,28321.302,-20.387,141.365,0
31.50,viper,1,100,-21856.713,3718.388,5000.000,42.559,00.000,18.406,300.000,0,0,1,-16416.518,-5853.828,5000.000,343.833,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11910.645,-3762.999,5000.000,222.619,00.000,300.000,28473.538,-20.421,141.550,0
31.50,cobra,1,200,11888.544,-3783.287,5000.000,222.550,00.000,17.894,300.000,0,0,1,6206.223,5732.516,5000.000,163.849,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21878.811,3698.098,5000.000,42.641,00.000,300.000,28228.294,-20.321,141.450,0
31.60,viper,1,100,-21834.583,3738.643,5000.000,42.467,00.000,18.222,300.000,0,0,1,-16345.368,-5874.348,5000.000,343.913,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11888.544,-3783.287,5000.000,222.550,00.000,300.000,28380.692,-20.351,141.634,0
31.60,cobra,1,200,11866.419,-3803.546,5000.000,222.479,00.000,17.715,300.000,0,0,1,6134.750,5753.104,5000.000,163.931,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21856.713,3718.388,5000.000,42.559,00.000,300.000,28135.122,-20.256,141.546,0
31.70,viper,1,100,-21812.421,3758.862,5000.000,42.374,00.000,18.040,300.000,0,0,1,-16274.082,-5894.798,5000.000,343.993,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11866.419,-3803.546,5000.000,222.479,00.000,300.000,28287.685,-20.285,141.719,0
31.70,cobra,1,200,11844.263,-3823.774,5000.000,222.396,00.000,17.538,300.000,0,0,1,6063.143,5773.615,5000.000,164.016,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21834.583,3738.643,5000.000,42.467,00.000,300.000,28041.784,-20.189,141.653,0
31.80,viper,1,100,-21790.229,3779.050,5000.000,42.293,00.000,17.860,300.000,0,0,1,-16202.662,-5915.174,5000.000,344.077,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11844.263,-3823.774,5000.000,222.396,00.000,300.000,28194.512,-20.219,141.816,0
31.80,cobra,1,200,11822.075,-3843.965,5000.000,222.302,00.000,17.362,300.000,0,0,1,5991.404,5794.050,5000.000,164.100,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21812.421,3758.862,5000.000,42.374,00.000,300.000,27948.279,-20.118,141.760,0
31.90,viper,1,100,-21768.013,3799.210,5000.000,42.222,00.000,17.681,300.000,0,0,1,-16131.106,-5935.472,5000.000,344.163,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11822.075,-3843.965,5000.000,222.302,00.000,300.000,28101.170,-20.150,141.925,0
31.90,cobra,1,200,11799.854,-3864.120,5000.000,222.209,00.000,17.189,300.000,0,0,1,5919.535,5814.413,5000.000,164.181,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21790.229,3779.050,5000.000,42.293,00.000,300.000,27854.611,-20.048,141.855,0
32.00,viper,1,100,-21745.772,3819.343,5000.000,42.151,00.000,17.504,300.000,0,0,1,-16059.416,-5955.693,5000.000,344.248,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11799.854,-3864.120,5000.000,222.209,00.000,300.000,28007.660,-20.078,142.032,0
32.00,cobra,1,200,11777.605,-3884.244,5000.000,222.130,00.000,17.017,300.000,0,0,1,5847.538,5834.707,5000.000,164.258,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21768.013,3799.210,5000.000,42.222,00.000,300.000,27760.788,-19.982,141.941,0
32.10,viper,1,100,-21723.501,3839.443,5000.000,42.069,00.000,17.329,300.000,0,0,1,-15987.596,-5975.841,5000.000,344.329,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11777.605,-3884.244,5000.000,222.130,00.000,300.000,27913.987,-20.008,142.126,0
32.10,cobra,1,200,11755.332,-3904.342,5000.000,222.060,00.000,16.847,300.000,0,0,1,5775.414,5854.933,5000.000,164.335,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21745.772,3819.343,5000.000,42.151,00.000,300.000,27666.811,-19.919,142.026,0
32.20,viper,1,100,-21701.199,3859.508,5000.000,41.976,00.000,17.156,300.000,0,0,1,-15915.647,-5995.920,5000.000,344.407,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11755.332,-3904.342,5000.000,222.060,00.000,300.000,27820.158,-19.941,142.210,0
32.20,cobra,1,200,11733.034,-3924.411,5000.000,221.989,00.000,16.678,300.000,0,0,1,5703.164,5875.085,5000.000,164.415,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21723.501,3839.443,5000.000,42.069,00.000,300.000,27572.678,-19.857,142.123,0
32.30,viper,1,100,-21678.864,3879.536,5000.000,41.883,00.000,16.984,300.000,0,0,1,-15843.570,-6015.929,5000.000,344.485,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11733.034,-3924.411,5000.000,221.989,00.000,300.000,27726.174,-19.878,142.296,0
32.30,cobra,1,200,11710.706,-3944.448,5000.000,221.905,00.000,16.511,300.000,0,0,1,5630.788,5895.160,5000.000,164.498,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21701.199,3859.508,5000.000,41.976,00.000,300.000,27478.385,-19.791,142.230,0
32.40,viper,1,100,-21656.500,3899.533,5000.000,41.802,00.000,16.815,300.000,0,0,1,-15771.366,-6035.863,5000.000,344.566,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11710.706,-3944.448,5000.000,221.905,00.000,300.000,27632.032,-19.814,142.394,0
32.40,cobra,1,200,11688.346,-3964.448,5000.000,221.810,00.000,16.346,300.000,0,0,1,5558.286,5915.157,5000.000,164.580,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21678.864,3879.536,5000.000,41.883,00.000,300.000,27383.933,-19.723,142.338,0
32.50,viper,1,100,-21634.111,3919.502,5000.000,41.730,00.000,16.646,300.000,0,0,1,-15699.034,-6055.719,5000.000,344.650,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11688.346,-3964.448,5000.000,221.810,00.000,300.000,27537.729,-19.748,142.504,0
32.50,cobra,1,200,11665.953,-3984.412,5000.000,221.717,00.000,16.183,300.000,0,0,1,5485.661,5935.082,5000.000,164.659,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21656.500,3899.533,5000.000,41.802,00.000,300.000,27289.326,-19.656,142.434,0
32.60,viper,1,100,-21611.698,3939.443,5000.000,41.659,00.000,16.480,300.000,0,0,1,-15626.575,-6075.496,5000.000,344.733,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11665.953,-3984.412,5000.000,221.717,00.000,300.000,27443.265,-19.678,142.611,0
32.60,cobra,1,200,11643.532,-4004.344,5000.000,221.637,00.000,16.021,300.000,0,0,1,5412.915,5954.937,5000.000,164.734,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21634.111,3919.502,5000.000,41.730,00.000,300.000,27194.569,-19.592,142.520,0
32.70,viper,1,100,-21589.256,3959.351,5000.000,41.576,00.000,16.315,300.000,0,0,1,-15553.993,-6095.199,5000.000,344.812,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11643.532,-4004.344,5000.000,221.637,00.000,300.000,27348.645,-19.610,142.706,0
32.70,cobra,1,200,11621.086,-4024.249,5000.000,221.567,00.000,15.861,300.000,0,0,1,5340.050,5974.722,5000.000,164.809,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21611.698,3939.443,5000.000,41.659,00.000,300.000,27099.666,-19.531,142.607,0
32.80,viper,1,100,-21566.781,3979.223,5000.000,41.483,00.000,16.152,300.000,0,0,1,-15481.289,-6114.833,5000.000,344.888,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11621.086,-4024.249,5000.000,221.567,00.000,300.000,27253.876,-19.546,142.791,0
32.80,cobra,1,200,11598.616,-4044.126,5000.000,221.496,00.000,15.702,300.000,0,0,1,5267.065,5994.433,5000.000,164.887,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21589.256,3959.351,5000.000,41.576,00.000,300.000,27004.615,-19.471,142.704,0
32.90,viper,1,100,-21544.274,3999.058,5000.000,41.390,00.000,15.990,300.000,0,0,1,-15408.464,-6134.396,5000.000,344.964,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11598.616,-4044.126,5000.000,221.496,00.000,300.000,27158.959,-19.485,142.877,0
32.90,cobra,1,200,11576.117,-4063.970,5000.000,221.411,00.000,15.545,300.000,0,0,1,5193.960,6014.066,5000.000,164.967,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21566.781,3979.223,5000.000,41.483,00.000,300.000,26909.410,-19.408,142.812,0
33.00,viper,1,100,-21521.738,4018.861,5000.000,41.307,00.000,15.831,300.000,0,0,1,-15335.518,-6153.883,5000.000,345.043,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11576.117,-4063.970,5000.000,221.411,00.000,300.000,27063.892,-19.424,142.976,0
33.00,cobra,1,200,11553.584,-4083.776,5000.000,221.316,00.000,15.390,300.000,0,0,1,5120.736,6033.620,5000.000,165.048,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21544.274,3999.058,5000.000,41.390,00.000,300.000,26814.052,-19.342,142.920,0
33.10,viper,1,100,-21499.178,4038.635,5000.000,41.235,00.000,15.672,300.000,0,0,1,-15262.452,-6173.290,5000.000,345.125,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11553.584,-4083.776,5000.000,221.316,00.000,300.000,26968.670,-19.360,143.086,0
33.10,cobra,1,200,11531.019,-4103.546,5000.000,221.222,00.000,15.236,300.000,0,0,1,5047.397,6053.101,5000.000,165.125,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21521.738,4018.861,5000.000,41.307,00.000,300.000,26718.546,-19.277,143.017,0
33.20,viper,1,100,-21476.593,4058.382,5000.000,41.163,00.000,15.516,300.000,0,0,1,-15189.266,-6192.618,5000.000,345.206,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11531.019,-4103.546,5000.000,221.222,00.000,300.000,26873.294,-19.292,143.195,0
33.20,cobra,1,200,11508.427,-4123.284,5000.000,221.142,00.000,15.084,300.000,0,0,1,4973.943,6072.511,5000.000,165.198,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21499.178,4038.635,5000.000,41.235,00.000,300.000,26622.898,-19.215,143.104,0
33.30,viper,1,100,-21453.979,4078.095,5000.000,41.080,00.000,15.360,300.000,0,0,1,-15115.963,-6211.871,5000.000,345.284,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11508.427,-4123.284,5000.000,221.142,00.000,300.000,26777.769,-19.226,143.290,0
33.30,cobra,1,200,11485.810,-4142.993,5000.000,221.071,00.000,14.933,300.000,0,0,1,4900.375,6091.850,5000.000,165.271,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21476.593,4058.382,5000.000,41.163,00.000,300.000,26527.110,-19.156,143.191,0
