timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
162.00,viper,1,100,0,11057.188,550.628,5000.000,70.980,00.000,29.996,300.000,01.155,4572.000,182.707,00.000,30.000,300.000,0,0,14727.672,24.714,03.898,67.082,-112.918,00.921,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.00,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14727.672,176.102,155.286,-112.918,67.082,00.079,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,viper,1,100,0,11066.911,579.009,5000.000,71.088,00.000,29.996,300.000,01.155,4572.000,182.851,00.000,30.000,300.000,0,0,14697.745,24.706,04.014,67.074,-112.926,00.920,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.10,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14697.745,175.986,155.294,-112.926,67.074,00.080,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,viper,1,100,0,11076.581,607.407,5000.000,71.196,00.000,29.996,300.000,01.155,4572.000,182.995,00.000,30.000,300.000,0,0,14667.823,24.698,04.131,67.065,-112.935,00.920,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.20,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14667.823,175.869,155.302,-112.935,67.065,00.080,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,viper,1,100,0,11086.198,635.824,5000.000,71.304,00.000,29.996,300.000,01.155,4572.000,183.139,00.000,30.000,300.000,0,0,14637.905,24.689,04.247,67.057,-112.943,00.920,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.30,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14637.905,175.753,155.311,-112.943,67.057,00.080,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,viper,1,100,0,11095.761,664.259,5000.000,71.412,00.000,29.996,300.000,01.155,4572.000,183.282,00.000,30.000,300.000,0,0,14607.992,24.680,04.364,67.048,-112.952,00.919,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.40,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14607.992,175.636,155.320,-112.952,67.048,00.081,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,viper,1,100,0,11105.270,692.713,5000.000,71.520,00.000,29.996,300.000,01.155,4572.000,183.426,00.000,30.000,300.000,0,0,14578.084,24.671,04.482,67.039,-112.961,00.919,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.50,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14578.084,175.518,155.329,-112.961,67.039,00.081,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,viper,1,100,0,11114.725,721.183,5000.000,71.628,00.000,29.996,300.000,01.155,4572.000,183.569,00.000,30.000,300.000,0,0,14548.180,24.662,04.599,67.029,-112.971,00.919,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.60,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14548.180,175.401,155.338,-112.971,67.029,00.081,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,viper,1,100,0,11124.127,749.672,5000.000,71.736,00.000,29.997,300.000,01.155,4572.000,183.712,00.000,30.000,300.000,0,0,14518.281,24.652,04.717,67.019,-112.981,00.918,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.70,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14518.281,175.283,155.348,-112.981,67.019,00.082,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,viper,1,100,0,11133.475,778.179,5000.000,71.845,00.000,29.997,300.000,01.155,4572.000,183.855,00.000,30.000,300.000,0,0,14488.388,24.642,04.835,67.009,-112.991,00.918,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.80,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14488.388,175.165,155.358,-112.991,67.009,00.082,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,viper,1,100,0,11142.769,806.703,5000.000,71.953,00.000,29.997,300.000,01.155,4572.000,183.998,00.000,30.000,300.000,0,0,14458.500,24.632,04.954,66.999,-113.001,00.918,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.90,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14458.500,175.046,155.368,-113.001,66.999,00.082,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,viper,1,100,0,11152.009,835.244,5000.000,72.061,00.000,29.997,300.000,01.155,4572.000,184.141,00.000,30.000,300.000,0,0,14428.617,24.621,05.072,66.989,-113.011,00.918,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.00,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14428.617,174.928,155.379,-113.011,66.989,00.082,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,viper,1,100,0,11161.195,863.803,5000.000,72.169,00.000,29.997,300.000,01.155,4572.000,184.283,00.000,30.000,300.000,0,0,14398.740,24.610,05.191,66.978,-113.022,00.917,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.10,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14398.740,174.809,155.390,-113.022,66.978,00.083,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,viper,1,100,0,11170.328,892.379,5000.000,72.277,00.000,29.997,300.000,01.155,4572.000,184.425,00.000,30.000,300.000,0,0,14368.868,24.599,05.310,66.967,-113.033,00.917,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.20,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14368.868,174.690,155.401,-113.033,66.967,00.083,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,viper,1,100,0,11179.406,920.973,5000.000,72.385,00.000,29.997,300.000,01.155,4572.000,184.568,00.000,30.000,300.000,0,0,14339.003,24.588,05.430,66.956,-113.044,00.917,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.30,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14339.003,174.570,155.412,-113.044,66.956,00.083,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,viper,1,100,0,11188.430,949.583,5000.000,72.493,00.000,29.997,300.000,01.155,4572.000,184.709,00.000,30.000,300.000,0,0,14309.143,24.576,05.549,66.944,-113.056,00.916,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.40,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14309.143,174.451,155.424,-113.056,66.944,00.084,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,viper,1,100,0,11197.401,978.211,5000.000,72.601,00.000,29.997,300.000,01.155,4572.000,184.851,00.000,30.000,300.000,0,0,14279.289,24.565,05.669,66.932,-113.068,00.916,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.50,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14279.289,174.331,155.435,-113.068,66.932,00.084,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,viper,1,100,0,11206.317,1006.855,5000.000,72.710,00.000,29.997,300.000,01.155,4572.000,184.993,00.000,30.000,300.000,0,0,14249.442,24.552,05.790,66.920,-113.080,00.916,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.60,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14249.442,174.210,155.448,-113.080,66.920,00.084,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,viper,1,100,0,11215.180,1035.516,5000.000,72.818,00.000,29.997,300.000,01.155,4572.000,185.134,00.000,30.000,300.000,0,0,14219.601,24.540,05.910,66.908,-113.092,00.915,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.70,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14219.601,174.090,155.460,-113.092,66.908,00.085,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,viper,1,100,0,11223.988,1064.194,5000.000,72.926,00.000,29.997,300.000,01.155,4572.000,185.275,00.000,30.000,300.000,0,0,14189.767,24.527,06.031,66.895,-113.105,00.915,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.80,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14189.767,173.969,155.473,-113.105,66.895,00.085,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,viper,1,100,0,11232.742,1092.888,5000.000,73.034,00.000,29.997,300.000,01.155,4572.000,185.416,00.000,30.000,300.000,0,0,14159.939,24.514,06.152,66.882,-113.118,00.915,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.90,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14159.939,173.848,155.486,-113.118,66.882,00.085,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,viper,1,100,0,11241.442,1121.599,5000.000,73.142,00.000,29.997,300.000,01.155,4572.000,185.557,00.000,30.000,300.000,0,0,14130.119,24.501,06.273,66.869,-113.131,00.915,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.00,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14130.119,173.727,155.499,-113.131,66.869,00.085,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,viper,1,100,0,11250.088,1150.326,5000.000,73.250,00.000,29.997,300.000,01.155,4572.000,185.698,00.000,30.000,300.000,0,0,14100.305,24.487,06.395,66.855,-113.145,00.914,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.10,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14100.305,173.605,155.513,-113.145,66.855,00.086,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,viper,1,100,0,11258.680,1179.070,5000.000,73.358,00.000,29.997,300.000,01.155,4572.000,185.838,00.000,30.000,300.000,0,0,14070.498,24.474,06.517,66.841,-113.159,00.914,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.20,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14070.498,173.483,155.526,-113.159,66.841,00.086,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,viper,1,100,0,11267.217,1207.829,5000.000,73.466,00.000,29.997,300.000,01.155,4572.000,185.979,00.000,30.000,300.000,0,0,14040.699,24.460,06.639,66.827,-113.173,00.914,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.30,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14040.699,173.361,155.540,-113.173,66.827,00.086,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,viper,1,100,0,11275.700,1236.605,5000.000,73.575,00.000,29.997,300.000,01.155,4572.000,186.119,00.000,30.000,300.000,0,0,14010.907,24.445,06.762,66.813,-113.187,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.40,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,14010.907,173.238,155.555,-113.187,66.813,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,viper,1,100,0,11284.129,1265.396,5000.000,73.683,00.000,29.997,300.000,01.155,4572.000,186.259,00.000,30.000,300.000,0,0,13981.123,24.430,06.885,66.798,-113.202,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.50,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13981.123,173.115,155.570,-113.202,66.798,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,viper,1,100,0,11292.503,1294.204,5000.000,73.791,00.000,29.997,300.000,01.155,4572.000,186.398,00.000,30.000,300.000,0,0,13951.347,24.415,07.008,66.783,-113.217,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.60,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13951.347,172.992,155.585,-113.217,66.783,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.70,viper,1,100,0,11300.823,1323.027,5000.000,73.899,00.000,29.997,300.000,01.155,4572.000,186.538,00.000,30.000,300.000,0,0,13921.578,24.400,07.131,66.768,-113.232,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.70,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13921.578,172.869,155.600,-113.232,66.768,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.80,viper,1,100,0,11309.089,1351.866,5000.000,74.007,00.000,29.997,300.000,01.155,4572.000,186.677,00.000,30.000,300.000,0,0,13891.818,24.384,07.255,66.752,-113.248,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.80,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13891.818,172.745,155.616,-113.248,66.752,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,viper,1,100,0,11317.300,1380.720,5000.000,74.115,00.000,29.997,300.000,01.155,4572.000,186.817,00.000,30.000,300.000,0,0,13862.066,24.369,07.379,66.736,-113.264,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.90,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13862.066,172.621,155.631,-113.264,66.736,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,viper,1,100,0,11325.457,1409.590,5000.000,74.223,00.000,29.997,300.000,01.155,4572.000,186.956,00.000,30.000,300.000,0,0,13832.322,24.352,07.503,66.720,-113.280,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.00,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13832.322,172.497,155.648,-113.280,66.720,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,viper,1,100,0,11333.559,1438.475,5000.000,74.331,00.000,29.997,300.000,01.155,4572.000,187.095,00.000,30.000,300.000,0,0,13802.587,24.336,07.628,66.703,-113.297,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.10,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13802.587,172.372,155.664,-113.297,66.703,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,viper,1,100,0,11341.606,1467.376,5000.000,74.440,00.000,29.997,300.000,01.155,4572.000,187.233,00.000,30.000,300.000,0,0,13772.861,24.319,07.753,66.687,-113.313,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.20,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13772.861,172.247,155.681,-113.313,66.687,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,viper,1,100,0,11349.600,1496.291,5000.000,74.548,00.000,29.997,300.000,01.155,4572.000,187.372,00.000,30.000,300.000,0,0,13743.143,24.302,07.878,66.670,-113.330,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.30,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13743.143,172.122,155.698,-113.330,66.670,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,viper,1,100,0,11357.538,1525.222,5000.000,74.656,00.000,29.997,300.000,01.155,4572.000,187.510,00.000,30.000,300.000,0,0,13713.435,24.285,08.004,66.652,-113.348,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.40,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13713.435,171.996,155.715,-113.348,66.652,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,viper,1,100,0,11365.422,1554.167,5000.000,74.764,00.000,29.997,300.000,01.155,4572.000,187.649,00.000,30.000,300.000,0,0,13683.736,24.267,08.129,66.634,-113.366,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.50,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13683.736,171.871,155.733,-113.366,66.634,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,viper,1,100,0,11373.251,1583.128,5000.000,74.872,00.000,29.997,300.000,01.155,4572.000,187.787,00.000,30.000,300.000,0,0,13654.046,24.249,08.256,66.616,-113.384,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.60,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13654.046,171.744,155.751,-113.384,66.616,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,viper,1,100,0,11381.026,1612.103,5000.000,74.980,00.000,29.997,300.000,01.155,4572.000,187.925,00.000,30.000,300.000,0,0,13624.366,24.230,08.382,66.598,-113.402,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.70,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13624.366,171.618,155.770,-113.402,66.598,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,viper,1,100,0,11388.746,1641.093,5000.000,75.088,00.000,29.997,300.000,01.155,4572.000,188.062,00.000,30.000,300.000,0,0,13594.695,24.212,08.509,66.579,-113.421,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.80,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13594.695,171.491,155.788,-113.421,66.579,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,viper,1,100,0,11396.411,1670.097,5000.000,75.196,00.000,29.997,300.000,01.155,4572.000,188.200,00.000,30.000,300.000,0,0,13565.035,24.193,08.636,66.560,-113.440,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.90,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13565.035,171.364,155.807,-113.440,66.560,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,viper,1,100,0,11404.022,1699.115,5000.000,75.304,00.000,29.998,300.000,01.155,4572.000,188.337,00.000,30.000,300.000,0,0,13535.384,24.174,08.763,66.541,-113.459,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.00,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13535.384,171.237,155.826,-113.459,66.541,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,viper,1,100,0,11411.577,1728.148,5000.000,75.413,00.000,29.998,300.000,01.155,4572.000,188.474,00.000,30.000,300.000,0,0,13505.744,24.154,08.891,66.521,-113.479,00.908,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.10,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13505.744,171.109,155.846,-113.479,66.521,00.092,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,viper,1,100,0,11419.078,1757.196,5000.000,75.521,00.000,29.998,300.000,01.155,4572.000,188.611,00.000,30.000,300.000,0,0,13476.114,24.134,09.019,66.502,-113.498,00.908,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.20,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13476.114,170.981,155.866,-113.498,66.502,00.092,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,viper,1,100,0,11426.524,1786.257,5000.000,75.629,00.000,29.998,300.000,01.155,4572.000,188.748,00.000,30.000,300.000,0,0,13446.494,24.114,09.148,66.481,-113.519,00.908,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.30,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13446.494,170.852,155.886,-113.519,66.481,00.092,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,viper,1,100,0,11433.915,1815.332,5000.000,75.737,00.000,29.998,300.000,01.155,4572.000,188.885,00.000,30.000,300.000,0,0,13416.886,24.093,09.276,66.461,-113.539,00.907,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.40,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13416.886,170.724,155.907,-113.539,66.461,00.093,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,viper,1,100,0,11441.252,1844.421,5000.000,75.845,00.000,29.998,300.000,01.155,4572.000,189.021,00.000,30.000,300.000,0,0,13387.288,24.072,09.405,66.440,-113.560,00.907,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.50,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13387.288,170.595,155.928,-113.560,66.440,00.093,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,viper,1,100,0,11448.533,1873.524,5000.000,75.953,00.000,29.998,300.000,01.155,4572.000,189.158,00.000,30.000,300.000,0,0,13357.702,24.051,09.535,66.418,-113.582,00.907,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.60,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13357.702,170.465,155.949,-113.582,66.418,00.093,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,viper,1,100,0,11455.760,1902.641,5000.000,76.061,00.000,29.998,300.000,01.155,4572.000,189.294,00.000,30.000,300.000,0,0,13328.127,24.029,09.665,66.397,-113.603,00.906,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.70,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13328.127,170.335,155.971,-113.603,66.397,00.094,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,viper,1,100,0,11462.931,1931.771,5000.000,76.169,00.000,29.998,300.000,01.155,4572.000,189.430,00.000,30.000,300.000,0,0,13298.563,24.007,09.795,66.375,-113.625,00.906,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.80,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13298.563,170.205,155.993,-113.625,66.375,00.094,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,viper,1,100,0,11470.048,1960.915,5000.000,76.278,00.000,29.998,300.000,01.155,4572.000,189.566,00.000,30.000,300.000,0,0,13269.011,23.985,09.925,66.353,-113.647,00.906,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.90,cobra,0,200,0,16792.342,14115.742,5000.000,42.368,00.000,-4.847,300.000,01.004,4572.000,42.368,00.000,00.000,300.000,0,0,13269.011,170.075,156.015,-113.647,66.353,00.094,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
