timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
67.90,cobra,1,200,0,2835.949,-9782.556,5000.000,208.267,00.000,00.504,300.000,01.000,4572.000,208.267,00.000,00.000,300.000,1,0,41009.388,-0.082,55.041,153.227,-26.773,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,viper,1,100,0,-33803.875,8704.051,5000.000,153.282,00.000,02.290,300.000,01.001,4572.000,153.282,00.000,00.000,300.000,0,1,41022.190,124.961,-179.911,-26.808,153.192,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,cobra,1,200,0,2809.518,-9796.747,5000.000,208.231,00.000,00.499,300.000,01.000,4572.000,208.231,00.000,00.000,300.000,1,0,41022.190,-0.089,55.039,153.192,-26.808,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,viper,1,100,0,-33830.652,8717.577,5000.000,153.199,00.000,02.267,300.000,01.001,4572.000,153.199,00.000,00.000,300.000,0,1,41034.989,124.968,-179.959,-26.842,153.158,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,cobra,1,200,0,2783.076,-9810.919,5000.000,208.190,00.000,00.494,300.000,01.000,4572.000,208.190,00.000,00.000,300.000,1,0,41034.989,-0.041,55.032,153.158,-26.842,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,viper,1,100,0,-33857.409,8731.145,5000.000,153.110,00.000,02.244,300.000,01.001,4572.000,153.110,00.000,00.000,300.000,0,1,41047.786,124.972,179.986,-26.876,153.124,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,cobra,1,200,0,2756.625,-9825.073,5000.000,208.152,00.000,00.489,300.000,01.000,4572.000,208.152,00.000,00.000,300.000,1,0,41047.786,00.014,55.028,153.124,-26.876,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,viper,1,100,0,-33884.155,8744.733,5000.000,153.069,00.000,02.222,300.000,01.001,4572.000,153.069,00.000,00.000,300.000,0,1,41060.584,124.970,179.979,-26.911,153.089,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,cobra,1,200,0,2730.166,-9839.213,5000.000,208.120,00.000,00.484,300.000,01.000,4572.000,208.120,00.000,00.000,300.000,1,0,41060.584,00.021,55.030,153.089,-26.911,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,viper,1,100,0,-33910.905,8758.314,5000.000,153.083,00.000,02.199,300.000,01.001,4572.000,153.083,00.000,00.000,300.000,0,1,41073.385,124.964,-179.973,-26.945,153.055,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,cobra,1,200,0,2703.700,-9853.339,5000.000,208.092,00.000,00.479,300.000,01.000,4572.000,208.092,00.000,00.000,300.000,1,0,41073.385,-0.027,55.036,153.055,-26.945,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,viper,1,100,0,-33937.655,8771.895,5000.000,153.083,00.000,02.177,300.000,01.001,4572.000,153.083,00.000,00.000,300.000,0,1,41086.188,124.959,-179.938,-26.979,153.021,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,cobra,1,200,0,2677.227,-9867.452,5000.000,208.062,00.000,00.474,300.000,01.000,4572.000,208.062,00.000,00.000,300.000,1,0,41086.188,-0.062,55.041,153.021,-26.979,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,viper,1,100,0,-33964.405,8785.477,5000.000,153.083,00.000,02.156,300.000,01.001,4572.000,153.083,00.000,00.000,300.000,0,1,41098.990,124.962,-179.904,-27.013,152.987,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,cobra,1,200,0,2650.745,-9881.548,5000.000,208.025,00.000,00.470,300.000,01.000,4572.000,208.025,00.000,00.000,300.000,1,0,41098.990,-0.096,55.038,152.987,-27.013,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,viper,1,100,0,-33991.155,8799.058,5000.000,153.083,00.000,02.134,300.000,01.001,4572.000,153.083,00.000,00.000,300.000,0,1,41111.789,124.968,-179.870,-27.047,152.953,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,cobra,1,200,0,2624.253,-9895.625,5000.000,207.985,00.000,00.465,300.000,01.000,4572.000,207.985,00.000,00.000,300.000,1,0,41111.789,-0.130,55.032,152.953,-27.047,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,viper,1,100,0,-34017.904,8812.639,5000.000,153.083,00.000,02.113,300.000,01.001,4572.000,153.083,00.000,00.000,300.000,0,1,41124.586,124.972,-179.836,-27.082,152.918,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,cobra,1,200,0,2597.751,-9909.684,5000.000,207.946,00.000,00.460,300.000,01.000,4572.000,207.946,00.000,00.000,300.000,1,0,41124.586,-0.164,55.028,152.918,-27.082,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,viper,1,100,0,-34044.654,8826.220,5000.000,153.083,00.000,02.092,300.000,01.001,4572.000,153.083,00.000,00.000,300.000,0,1,41137.384,124.970,-179.802,-27.116,152.884,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,cobra,1,200,0,2571.242,-9923.728,5000.000,207.914,00.000,00.456,300.000,01.000,4572.000,207.914,00.000,00.000,300.000,1,0,41137.384,-0.198,55.030,152.884,-27.116,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,viper,1,100,0,-34071.404,8839.801,5000.000,153.083,00.000,02.071,300.000,01.001,4572.000,153.083,00.000,00.000,300.000,0,1,41150.185,124.964,-179.768,-27.150,152.850,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,cobra,1,200,0,2544.725,-9937.760,5000.000,207.886,00.000,00.451,300.000,01.000,4572.000,207.886,00.000,00.000,300.000,1,0,41150.185,-0.232,55.036,152.850,-27.150,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,viper,1,100,0,-34098.154,8853.382,5000.000,153.083,00.000,02.050,300.000,01.001,4572.000,153.083,00.000,00.000,300.000,0,1,41162.987,124.960,-179.734,-27.184,152.816,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,cobra,1,200,0,2518.202,-9951.778,5000.000,207.857,00.000,00.447,300.000,01.000,4572.000,207.857,00.000,00.000,300.000,1,0,41162.987,-0.266,55.040,152.816,-27.184,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,viper,1,100,0,-34124.903,8866.964,5000.000,153.083,00.000,02.029,300.000,01.001,4572.000,153.083,00.000,00.000,300.000,0,1,41175.789,124.962,-179.700,-27.218,152.782,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,cobra,1,200,0,2491.669,-9965.779,5000.000,207.820,00.000,00.442,300.000,01.000,4572.000,207.820,00.000,00.000,300.000,1,0,41175.789,-0.300,55.038,152.782,-27.218,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,viper,1,100,0,-34151.653,8880.545,5000.000,153.083,00.000,02.009,300.000,01.001,4572.000,153.083,00.000,00.000,300.000,0,1,41188.587,124.968,-179.666,-27.252,152.748,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,cobra,1,200,0,2465.127,-9979.761,5000.000,207.780,00.000,00.438,300.000,01.000,4572.000,207.780,00.000,00.000,300.000,1,0,41188.587,-0.334,55.032,152.748,-27.252,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,viper,1,100,0,-34178.403,8894.126,5000.000,153.083,00.000,01.989,300.000,01.001,4572.000,153.083,00.000,00.000,300.000,0,1,41201.384,124.973,-179.632,-27.286,152.714,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,cobra,1,200,0,2438.575,-9993.726,5000.000,207.742,00.000,00.433,300.000,01.000,4572.000,207.742,00.000,00.000,300.000,1,0,41201.384,-0.368,55.027,152.714,-27.286,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,viper,1,100,0,-34205.153,8907.707,5000.000,153.083,00.000,01.969,300.000,01.001,4572.000,153.083,00.000,00.000,300.000,0,1,41214.182,124.970,-179.598,-27.320,152.680,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,cobra,1,200,0,2412.016,-10007.676,5000.000,207.710,00.000,00.429,300.000,01.000,4572.000,207.710,00.000,00.000,300.000,1,0,41214.182,-0.402,55.030,152.680,-27.320,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,viper,1,100,0,-34231.903,8921.288,5000.000,153.083,00.000,01.950,300.000,01.001,4572.000,153.083,00.000,00.000,300.000,0,1,41226.982,124.964,-179.564,-27.353,152.647,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,cobra,1,200,0,2385.450,-10021.613,5000.000,207.683,00.000,00.425,300.000,01.000,4572.000,207.683,00.000,00.000,300.000,1,0,41226.982,-0.436,55.036,152.647,-27.353,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,viper,1,100,0,-34258.652,8934.870,5000.000,153.083,00.000,01.930,300.000,01.001,4572.000,153.083,00.000,00.000,300.000,0,1,41239.783,124.960,-179.530,-27.387,152.613,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,cobra,1,200,0,2358.877,-10035.536,5000.000,207.653,00.000,00.421,300.000,01.000,4572.000,207.653,00.000,00.000,300.000,1,0,41239.783,-0.470,55.040,152.613,-27.387,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,viper,1,100,0,-34285.402,8948.451,5000.000,153.083,00.000,01.911,300.000,01.001,4572.000,153.083,00.000,00.000,300.000,0,1,41252.584,124.962,-179.496,-27.421,152.579,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,cobra,1,200,0,2332.295,-10049.443,5000.000,207.617,00.000,00.416,300.000,01.000,4572.000,207.617,00.000,00.000,300.000,1,0,41252.584,-0.504,55.038,152.579,-27.421,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,viper,1,100,0,-34312.152,8962.032,5000.000,153.083,00.000,01.892,300.000,01.001,4572.000,153.083,00.000,00.000,300.000,0,1,41265.382,124.968,-179.463,-27.455,152.545,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,cobra,1,200,0,2305.703,-10063.331,5000.000,207.577,00.000,00.412,300.000,01.000,4572.000,207.577,00.000,00.000,300.000,1,0,41265.382,-0.537,55.032,152.545,-27.455,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,viper,1,100,0,-34338.902,8975.613,5000.000,153.083,00.000,01.873,300.000,01.001,4572.000,153.083,00.000,00.000,300.000,0,1,41278.178,124.973,-179.429,-27.489,152.511,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,cobra,1,200,0,2279.102,-10077.202,5000.000,207.539,00.000,00.408,300.000,01.000,4572.000,207.539,00.000,00.000,300.000,1,0,41278.178,-0.571,55.027,152.511,-27.489,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,viper,1,100,0,-34365.652,8989.194,5000.000,153.083,00.000,01.854,300.000,01.001,4572.000,153.083,00.000,00.000,300.000,0,1,41290.974,124.971,-179.395,-27.522,152.478,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,cobra,1,200,0,2252.493,-10091.057,5000.000,207.507,00.000,00.404,300.000,01.000,4572.000,207.507,00.000,00.000,300.000,1,0,41290.974,-0.605,55.029,152.478,-27.522,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,viper,1,100,0,-34392.401,9002.776,5000.000,153.083,00.000,01.835,300.000,01.001,4572.000,153.083,00.000,00.000,300.000,0,1,41303.773,124.964,-179.362,-27.556,152.444,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,cobra,1,200,0,2225.878,-10104.901,5000.000,207.480,00.000,00.400,300.000,01.000,4572.000,207.480,00.000,00.000,300.000,1,0,41303.773,-0.638,55.036,152.444,-27.556,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,viper,1,100,0,-34419.151,9016.357,5000.000,153.083,00.000,01.817,300.000,01.001,4572.000,153.083,00.000,00.000,300.000,0,1,41316.574,124.960,-179.328,-27.589,152.411,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,cobra,1,200,0,2199.256,-10118.730,5000.000,207.451,00.000,00.396,300.000,01.000,4572.000,207.451,00.000,00.000,300.000,1,0,41316.574,-0.672,55.040,152.411,-27.589,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,viper,1,100,0,-34445.901,9029.938,5000.000,153.083,00.000,01.799,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41329.373,124.962,-179.294,-27.623,152.377,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,cobra,1,200,0,2172.625,-10132.543,5000.000,207.415,00.000,00.392,300.000,01.000,4572.000,207.415,00.000,00.000,300.000,1,0,41329.373,-0.706,55.038,152.377,-27.623,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,viper,1,100,0,-34472.651,9043.519,5000.000,153.083,00.000,01.781,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41342.170,124.969,-179.261,-27.657,152.343,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,cobra,1,200,0,2145.984,-10146.337,5000.000,207.375,00.000,00.388,300.000,01.000,4572.000,207.375,00.000,00.000,300.000,1,0,41342.170,-0.739,55.031,152.343,-27.657,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,viper,1,100,0,-34499.401,9057.100,5000.000,153.083,00.000,01.763,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41354.965,124.973,-179.227,-27.690,152.310,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,cobra,1,200,0,2119.335,-10160.114,5000.000,207.337,00.000,00.384,300.000,01.000,4572.000,207.337,00.000,00.000,300.000,1,0,41354.965,-0.773,55.027,152.310,-27.690,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,viper,1,100,0,-34526.150,9070.681,5000.000,153.083,00.000,01.745,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41367.760,124.971,-179.194,-27.724,152.276,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,cobra,1,200,0,2092.678,-10173.876,5000.000,207.306,00.000,00.380,300.000,01.000,4572.000,207.306,00.000,00.000,300.000,1,0,41367.760,-0.806,55.029,152.276,-27.724,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,viper,1,100,0,-34552.900,9084.263,5000.000,153.083,00.000,01.728,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41380.557,124.964,-179.160,-27.757,152.243,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,cobra,1,200,0,2066.014,-10187.625,5000.000,207.279,00.000,00.377,300.000,01.000,4572.000,207.279,00.000,00.000,300.000,1,0,41380.557,-0.840,55.036,152.243,-27.757,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,viper,1,100,0,-34579.650,9097.844,5000.000,153.083,00.000,01.711,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41393.357,124.960,-179.127,-27.790,152.210,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,cobra,1,200,0,2039.343,-10201.361,5000.000,207.249,00.000,00.373,300.000,01.000,4572.000,207.249,00.000,00.000,300.000,1,0,41393.357,-0.873,55.040,152.210,-27.790,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.00,viper,1,100,0,-34606.400,9111.425,5000.000,153.083,00.000,01.694,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41406.155,124.962,-179.094,-27.824,152.176,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.00,cobra,1,200,0,2012.664,-10215.081,5000.000,207.214,00.000,00.369,300.000,01.000,4572.000,207.214,00.000,00.000,300.000,1,0,41406.155,-0.906,55.038,152.176,-27.824,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,viper,1,100,0,-34633.150,9125.006,5000.000,153.083,00.000,01.677,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41418.950,124.969,-179.060,-27.857,152.143,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,cobra,1,200,0,1985.975,-10228.781,5000.000,207.174,00.000,00.365,300.000,01.000,4572.000,207.174,00.000,00.000,300.000,1,0,41418.950,-0.940,55.031,152.143,-27.857,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,viper,1,100,0,-34659.899,9138.587,5000.000,153.083,00.000,01.660,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41431.743,124.973,-179.027,-27.890,152.110,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,cobra,1,200,0,1959.278,-10242.465,5000.000,207.136,00.000,00.362,300.000,01.000,4572.000,207.136,00.000,00.000,300.000,1,0,41431.743,-0.973,55.027,152.110,-27.890,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,viper,1,100,0,-34686.649,9152.169,5000.000,153.083,00.000,01.643,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41444.536,124.971,-178.994,-27.924,152.076,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,cobra,1,200,0,1932.573,-10256.134,5000.000,207.105,00.000,00.358,300.000,01.000,4572.000,207.105,00.000,00.000,300.000,1,0,41444.536,-1.006,55.029,152.076,-27.924,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,viper,1,100,0,-34713.399,9165.750,5000.000,153.083,00.000,01.627,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41457.332,124.965,-178.960,-27.957,152.043,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,cobra,1,200,0,1905.861,-10269.790,5000.000,207.078,00.000,00.354,300.000,01.000,4572.000,207.078,00.000,00.000,300.000,1,0,41457.332,-1.040,55.035,152.043,-27.957,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,viper,1,100,0,-34740.149,9179.331,5000.000,153.083,00.000,01.611,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41470.130,124.960,-178.927,-27.990,152.010,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,cobra,1,200,0,1879.143,-10283.433,5000.000,207.049,00.000,00.351,300.000,01.000,4572.000,207.049,00.000,00.000,300.000,1,0,41470.130,-1.073,55.040,152.010,-27.990,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,viper,1,100,0,-34766.899,9192.912,5000.000,153.083,00.000,01.595,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41482.926,124.963,-178.894,-28.023,151.977,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,cobra,1,200,0,1852.416,-10297.059,5000.000,207.014,00.000,00.347,300.000,01.000,4572.000,207.014,00.000,00.000,300.000,1,0,41482.926,-1.106,55.037,151.977,-28.023,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,viper,1,100,0,-34793.648,9206.493,5000.000,153.083,00.000,01.579,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41495.719,124.969,-178.861,-28.056,151.944,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,cobra,1,200,0,1825.679,-10310.667,5000.000,206.974,00.000,00.344,300.000,01.000,4572.000,206.974,00.000,00.000,300.000,1,0,41495.719,-1.139,55.031,151.944,-28.056,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,viper,1,100,0,-34820.398,9220.074,5000.000,153.083,00.000,01.563,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41508.510,124.973,-178.828,-28.090,151.910,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,cobra,1,200,0,1798.934,-10324.257,5000.000,206.937,00.000,00.341,300.000,01.000,4572.000,206.937,00.000,00.000,300.000,1,0,41508.510,-1.172,55.027,151.910,-28.090,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,viper,1,100,0,-34847.148,9233.656,5000.000,153.083,00.000,01.547,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41521.301,124.971,-178.795,-28.123,151.877,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,cobra,1,200,0,1772.182,-10337.833,5000.000,206.906,00.000,00.337,300.000,01.000,4572.000,206.906,00.000,00.000,300.000,1,0,41521.301,-1.205,55.029,151.877,-28.123,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,viper,1,100,0,-34873.898,9247.237,5000.000,153.083,00.000,01.532,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41534.095,124.965,-178.762,-28.156,151.844,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,cobra,1,200,0,1745.423,-10351.396,5000.000,206.880,00.000,00.334,300.000,01.000,4572.000,206.880,00.000,00.000,300.000,1,0,41534.095,-1.238,55.035,151.844,-28.156,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,viper,1,100,0,-34900.647,9260.818,5000.000,153.083,00.000,01.516,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41546.891,124.961,-178.729,-28.189,151.811,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,cobra,1,200,0,1718.657,-10364.946,5000.000,206.851,00.000,00.330,300.000,01.000,4572.000,206.851,00.000,00.000,300.000,1,0,41546.891,-1.271,55.039,151.811,-28.189,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,viper,1,100,0,-34927.397,9274.399,5000.000,153.083,00.000,01.501,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41559.685,124.963,-178.696,-28.222,151.778,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,cobra,1,200,0,1691.884,-10378.480,5000.000,206.816,00.000,00.327,300.000,01.000,4572.000,206.816,00.000,00.000,300.000,1,0,41559.685,-1.304,55.037,151.778,-28.222,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,viper,1,100,0,-34954.147,9287.980,5000.000,153.083,00.000,01.486,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41572.476,124.969,-178.663,-28.255,151.745,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,cobra,1,200,0,1665.100,-10391.995,5000.000,206.776,00.000,00.324,300.000,01.000,4572.000,206.776,00.000,00.000,300.000,1,0,41572.476,-1.337,55.031,151.745,-28.255,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,viper,1,100,0,-34980.897,9301.562,5000.000,153.083,00.000,01.471,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41585.264,124.974,-178.630,-28.287,151.713,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,cobra,1,200,0,1638.308,-10405.493,5000.000,206.739,00.000,00.321,300.000,01.000,4572.000,206.739,00.000,00.000,300.000,1,0,41585.264,-1.370,55.026,151.713,-28.287,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,viper,1,100,0,-35007.647,9315.143,5000.000,153.083,00.000,01.457,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41598.053,124.971,-178.597,-28.320,151.680,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,cobra,1,200,0,1611.509,-10418.976,5000.000,206.708,00.000,00.317,300.000,01.000,4572.000,206.708,00.000,00.000,300.000,1,0,41598.053,-1.403,55.029,151.680,-28.320,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,viper,1,100,0,-35034.396,9328.724,5000.000,153.083,00.000,01.442,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41610.845,124.965,-178.564,-28.353,151.647,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,cobra,1,200,0,1584.704,-10432.448,5000.000,206.682,00.000,00.314,300.000,01.000,4572.000,206.682,00.000,00.000,300.000,1,0,41610.845,-1.436,55.035,151.647,-28.353,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,viper,1,100,0,-35061.146,9342.305,5000.000,153.083,00.000,01.428,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41623.638,124.961,-178.532,-28.386,151.614,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,cobra,1,200,0,1557.892,-10445.905,5000.000,206.653,00.000,00.311,300.000,01.000,4572.000,206.653,00.000,00.000,300.000,1,0,41623.638,-1.468,55.039,151.614,-28.386,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,viper,1,100,0,-35087.896,9355.886,5000.000,153.083,00.000,01.413,300.000,01.000,4572.000,153.083,00.000,00.000,300.000,0,1,41636.429,124.963,-178.499,-28.419,151.581,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,cobra,1,200,0,1531.071,-10459.347,5000.000,206.618,00.000,00.308,300.000,01.000,4572.000,206.618,00.000,00.000,300.000,1,0,41636.429,-1.501,55.037,151.581,-28.419,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
