timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.50,cobra,1,200,18126.191,-6087.848,5000.000,346.540,00.000,23.971,300.000,0,0,1,-5191.744,13294.221,5000.000,152.100,00.000,00.000,831.391,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
48.60,viper,1,100,-29158.237,6126.489,5000.000,165.522,00.000,20.377,300.000,0,0,1,-3562.730,-11685.070,5000.000,336.247,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
48.60,cobra,1,200,18155.367,-6094.830,5000.000,346.540,00.000,23.731,300.000,0,0,1,-5265.237,13333.133,5000.000,152.100,00.000,-0.000,831.590,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
48.70,viper,1,100,-29187.272,6134.038,5000.000,165.427,00.000,20.174,300.000,0,0,1,-3486.493,-11718.619,5000.000,336.247,00.000,00.000,832.925,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
48.70,cobra,1,200,18184.543,-6101.813,5000.000,346.540,00.000,23.494,300.000,0,0,1,-5338.747,13372.055,5000.000,152.100,00.000,00.000,831.786,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
48.80,viper,1,100,-29216.306,6141.589,5000.000,165.422,00.000,19.972,300.000,0,0,1,-3410.239,-11752.175,5000.000,336.247,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
48.80,cobra,1,200,18213.719,-6108.796,5000.000,346.540,00.000,23.259,300.000,0,0,1,-5412.275,13410.986,5000.000,152.100,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
48.90,viper,1,100,-29245.352,6149.094,5000.000,165.512,00.000,19.772,300.000,0,0,1,-3333.968,-11785.739,5000.000,336.247,00.000,00.000,833.290,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
48.90,cobra,1,200,18242.895,-6115.779,5000.000,346.540,00.000,23.026,300.000,0,0,1,-5485.820,13449.926,5000.000,152.100,00.000,00.000,832.174,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
49.00,viper,1,100,-29274.398,6156.600,5000.000,165.512,00.000,19.574,300.000,0,0,1,-3257.682,-11819.311,5000.000,336.247,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
49.00,cobra,1,200,18272.071,-6122.762,5000.000,346.540,00.000,22.796,300.000,0,0,1,-5559.381,13488.875,5000.000,152.100,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
49.10,viper,1,100,-29303.444,6164.105,5000.000,165.512,00.000,19.379,300.000,0,0,1,-3181.378,-11852.889,5000.000,336.247,00.000,00.000,833.647,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
49.10,cobra,1,200,18301.247,-6129.745,5000.000,346.540,00.000,22.568,300.000,0,0,1,-5632.959,13527.832,5000.000,152.100,00.000,00.000,832.553,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
49.20,viper,1,100,-29332.490,6171.611,5000.000,165.512,00.000,19.185,300.000,0,0,1,-3105.059,-11886.475,5000.000,336.247,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
49.20,cobra,1,200,18330.423,-6136.727,5000.000,346.540,00.000,22.342,300.000,0,0,1,-5706.554,13566.799,5000.000,152.100,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
49.30,viper,1,100,-29361.536,6179.116,5000.000,165.512,00.000,18.993,300.000,0,0,1,-3028.724,-11920.067,5000.000,336.247,00.000,00.000,833.998,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
49.30,cobra,1,200,18359.599,-6143.710,5000.000,346.540,00.000,22.119,300.000,0,0,1,-5780.165,13605.774,5000.000,152.100,00.000,00.000,832.925,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
49.40,viper,1,100,-29390.582,6186.621,5000.000,165.512,00.000,18.803,300.000,0,0,1,-2952.373,-11953.667,5000.000,336.247,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
49.40,cobra,1,200,18388.775,-6150.693,5000.000,346.540,00.000,21.898,300.000,0,0,1,-5853.792,13644.757,5000.000,152.100,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
49.50,viper,1,100,-29419.628,6194.127,5000.000,165.512,00.000,18.615,300.000,0,0,1,-2876.006,-11987.273,5000.000,336.247,00.000,00.000,834.341,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
49.50,cobra,1,200,18417.951,-6157.676,5000.000,346.540,00.000,21.679,300.000,0,0,1,-5927.436,13683.750,5000.000,152.100,00.000,00.000,833.290,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
49.60,viper,1,100,-29448.674,6201.632,5000.000,165.512,00.000,18.429,300.000,0,0,1,-2799.624,-12020.886,5000.000,336.247,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
49.60,cobra,1,200,18447.127,-6164.659,5000.000,346.540,00.000,21.462,300.000,0,0,1,-6001.095,13722.750,5000.000,152.100,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
49.70,viper,1,100,-29477.720,6209.138,5000.000,165.512,00.000,18.245,300.000,0,0,1,-2723.227,-12054.506,5000.000,336.247,00.000,00.000,834.677,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
49.70,cobra,1,200,18476.303,-6171.642,5000.000,346.540,00.000,21.247,300.000,0,0,1,-6074.770,13761.759,5000.000,152.100,00.000,00.000,833.647,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
49.80,viper,1,100,-29506.766,6216.643,5000.000,165.512,00.000,18.062,300.000,0,0,1,-2646.814,-12088.132,5000.000,336.247,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
49.80,cobra,1,200,18505.479,-6178.624,5000.000,346.540,00.000,21.035,300.000,0,0,1,-6148.460,13800.776,5000.000,152.100,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
49.90,viper,1,100,-29535.812,6224.149,5000.000,165.512,00.000,17.882,300.000,0,0,1,-2570.387,-12121.766,5000.000,336.247,00.000,00.000,835.007,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
49.90,cobra,1,200,18534.655,-6185.607,5000.000,346.540,00.000,20.825,300.000,0,0,1,-6222.166,13839.801,5000.000,152.100,00.000,00.000,833.998,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
50.00,viper,1,100,-29564.858,6231.654,5000.000,165.512,00.000,17.703,300.000,0,0,1,-2493.944,-12155.405,5000.000,336.247,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
50.00,cobra,1,200,18563.831,-6192.590,5000.000,346.540,00.000,20.616,300.000,0,0,1,-6295.887,13878.834,5000.000,152.100,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
50.10,viper,1,100,-29593.904,6239.160,5000.000,165.512,00.000,17.526,300.000,0,0,1,-2417.487,-12189.051,5000.000,336.247,00.000,00.000,835.330,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
50.10,cobra,1,200,18593.007,-6199.573,5000.000,346.540,00.000,20.410,300.000,0,0,1,-6369.623,13917.876,5000.000,152.100,00.000,00.000,834.341,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
50.20,viper,1,100,-29622.950,6246.665,5000.000,165.512,00.000,17.350,300.000,0,0,1,-2341.015,-12222.704,5000.000,336.247,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
50.20,cobra,1,200,18622.183,-6206.556,5000.000,346.540,00.000,20.206,300.000,0,0,1,-6443.375,13956.925,5000.000,152.100,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
50.30,viper,1,100,-29651.996,6254.171,5000.000,165.512,00.000,17.177,300.000,0,0,1,-2264.529,-12256.363,5000.000,336.247,00.000,00.000,835.647,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
50.30,cobra,1,200,18651.359,-6213.539,5000.000,346.540,00.000,20.004,300.000,0,0,1,-6517.140,13995.982,5000.000,152.100,00.000,00.000,834.677,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
50.40,viper,1,100,-29681.042,6261.676,5000.000,165.512,00.000,17.005,300.000,0,0,1,-2188.028,-12290.028,5000.000,336.247,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
50.40,cobra,1,200,18680.535,-6220.521,5000.000,346.540,00.000,19.804,300.000,0,0,1,-6590.921,14035.047,5000.000,152.100,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
50.50,viper,1,100,-29710.088,6269.182,5000.000,165.512,00.000,16.835,300.000,0,0,1,-2111.514,-12323.700,5000.000,336.247,00.000,00.000,835.958,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
50.50,cobra,1,200,18709.711,-6227.504,5000.000,346.540,00.000,19.606,300.000,0,0,1,-6664.716,14074.119,5000.000,152.100,00.000,00.000,835.007,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
50.60,viper,1,100,-29739.134,6276.687,5000.000,165.512,00.000,16.667,300.000,0,0,1,-2034.985,-12357.377,5000.000,336.247,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
50.60,cobra,1,200,18738.887,-6234.487,5000.000,346.540,00.000,19.410,300.000,0,0,1,-6738.526,14113.199,5000.000,152.100,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
50.70,viper,1,100,-29768.180,6284.193,5000.000,165.512,00.000,16.500,300.000,0,0,1,-1958.443,-12391.061,5000.000,336.247,00.000,00.000,836.262,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
50.70,cobra,1,200,18768.063,-6241.470,5000.000,346.540,00.000,19.216,300.000,0,0,1,-6812.349,14152.287,5000.000,152.100,00.000,00.000,835.330,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
50.80,viper,1,100,-29797.226,6291.698,5000.000,165.512,00.000,16.335,300.000,0,0,1,-1881.887,-12424.751,5000.000,336.247,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
50.80,cobra,1,200,18797.239,-6248.453,5000.000,346.540,00.000,19.024,300.000,0,0,1,-6886.187,14191.382,5000.000,152.100,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
50.90,viper,1,100,-29826.272,6299.204,5000.000,165.512,00.000,16.172,300.000,0,0,1,-1805.317,-12458.446,5000.000,336.247,00.000,00.000,836.560,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
50.90,cobra,1,200,18826.415,-6255.436,5000.000,346.540,00.000,18.833,300.000,0,0,1,-6960.039,14230.484,5000.000,152.100,00.000,00.000,835.647,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
51.00,viper,1,100,-29855.318,6306.709,5000.000,165.512,00.000,16.010,300.000,0,0,1,-1728.734,-12492.148,5000.000,336.247,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
51.00,cobra,1,200,18855.591,-6262.418,5000.000,346.540,00.000,18.645,300.000,0,0,1,-7033.904,14269.594,5000.000,152.100,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
51.10,viper,1,100,-29884.363,6314.214,5000.000,165.512,00.000,15.850,300.000,0,0,1,-1652.137,-12525.856,5000.000,336.247,00.000,00.000,836.853,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
51.10,cobra,1,200,18884.767,-6269.401,5000.000,346.540,00.000,18.459,300.000,0,0,1,-7107.783,14308.711,5000.000,152.100,00.000,00.000,835.958,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
51.20,viper,1,100,-29913.409,6321.720,5000.000,165.512,00.000,15.691,300.000,0,0,1,-1575.527,-12559.569,5000.000,336.247,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
51.20,cobra,1,200,18913.943,-6276.384,5000.000,346.540,00.000,18.274,300.000,0,0,1,-7181.676,14347.835,5000.000,152.100,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
51.30,viper,1,100,-29942.455,6329.225,5000.000,165.512,00.000,15.535,300.000,0,0,1,-1498.905,-12593.288,5000.000,336.247,00.000,00.000,837.139,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
51.30,cobra,1,200,18943.119,-6283.367,5000.000,346.540,00.000,18.091,300.000,0,0,1,-7255.582,14386.966,5000.000,152.100,00.000,00.000,836.262,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
51.40,viper,1,100,-29971.501,6336.731,5000.000,165.512,00.000,15.379,300.000,0,0,1,-1422.269,-12627.013,5000.000,336.247,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
51.40,cobra,1,200,18972.295,-6290.350,5000.000,346.540,00.000,17.910,300.000,0,0,1,-7329.501,14426.104,5000.000,152.100,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
51.50,viper,1,100,-30000.547,6344.236,5000.000,165.512,00.000,15.225,300.000,0,0,1,-1345.620,-12660.743,5000.000,336.247,00.000,00.000,837.420,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
51.50,cobra,1,200,19001.471,-6297.332,5000.000,346.540,00.000,17.731,300.000,0,0,1,-7403.433,14465.250,5000.000,152.100,00.000,00.000,836.560,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
51.60,viper,1,100,-30029.593,6351.742,5000.000,165.512,00.000,15.073,300.000,0,0,1,-1268.959,-12694.479,5000.000,336.247,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
51.60,cobra,1,200,19030.647,-6304.315,5000.000,346.540,00.000,17.554,300.000,0,0,1,-7477.378,14504.402,5000.000,152.100,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
51.70,viper,1,100,-30058.639,6359.247,5000.000,165.512,00.000,14.922,300.000,0,0,1,-1192.286,-12728.220,5000.000,336.247,00.000,00.000,837.695,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
51.70,cobra,1,200,19059.823,-6311.298,5000.000,346.540,00.000,17.378,300.000,0,0,1,-7551.337,14543.560,5000.000,152.100,00.000,00.000,836.853,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
51.80,viper,1,100,-30087.685,6366.753,5000.000,165.512,00.000,14.773,300.000,0,0,1,-1115.600,-12761.967,5000.000,336.247,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
51.80,cobra,1,200,19088.999,-6318.281,5000.000,346.540,00.000,17.205,300.000,0,0,1,-7625.308,14582.726,5000.000,152.100,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
51.90,viper,1,100,-30116.731,6374.258,5000.000,165.512,00.000,14.625,300.000,0,0,1,-1038.901,-12795.719,5000.000,336.247,00.000,00.000,837.965,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
51.90,cobra,1,200,19118.175,-6325.264,5000.000,346.540,00.000,17.033,300.000,0,0,1,-7699.291,14621.898,5000.000,152.100,00.000,00.000,837.139,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
52.00,viper,1,100,-30145.777,6381.764,5000.000,165.512,00.000,14.479,300.000,0,0,1,-962.191,-12829.477,5000.000,336.247,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
52.00,cobra,1,200,19147.351,-6332.247,5000.000,346.540,00.000,16.862,300.000,0,0,1,-7773.287,14661.077,5000.000,152.100,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
52.10,viper,1,100,-30174.823,6389.269,5000.000,165.512,00.000,14.334,300.000,0,0,1,-885.468,-12863.240,5000.000,336.247,00.000,00.000,838.229,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
52.10,cobra,1,200,19176.527,-6339.229,5000.000,346.540,00.000,16.694,300.000,0,0,1,-7847.295,14700.262,5000.000,152.100,00.000,00.000,837.420,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
52.20,viper,1,100,-30203.869,6396.775,5000.000,165.512,00.000,14.191,300.000,0,0,1,-808.734,-12897.008,5000.000,336.247,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
52.20,cobra,1,200,19205.703,-6346.212,5000.000,346.540,00.000,16.527,300.000,0,0,1,-7921.316,14739.454,5000.000,152.100,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
52.30,viper,1,100,-30232.915,6404.280,5000.000,165.512,00.000,14.049,300.000,0,0,1,-731.988,-12930.782,5000.000,336.247,00.000,00.000,838.488,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
52.30,cobra,1,200,19234.879,-6353.195,5000.000,346.540,00.000,16.361,300.000,0,0,1,-7995.348,14778.653,5000.000,152.100,00.000,00.000,837.695,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
52.40,viper,1,100,-30261.961,6411.786,5000.000,165.512,00.000,13.909,300.000,0,0,1,-655.230,-12964.560,5000.000,336.247,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
52.40,cobra,1,200,19264.055,-6360.178,5000.000,346.540,00.000,16.198,300.000,0,0,1,-8069.393,14817.857,5000.000,152.100,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
52.50,viper,1,100,-30291.007,6419.291,5000.000,165.512,00.000,13.770,300.000,0,0,1,-578.460,-12998.344,5000.000,336.247,00.000,00.000,838.742,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
52.50,cobra,1,200,19293.231,-6367.161,5000.000,346.540,00.000,16.036,300.000,0,0,1,-8143.449,14857.068,5000.000,152.100,00.000,00.000,837.965,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
52.60,viper,1,100,-30320.053,6426.797,5000.000,165.512,00.000,13.632,300.000,0,0,1,-501.679,-13032.132,5000.000,336.247,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
52.60,cobra,1,200,19322.408,-6374.144,5000.000,346.540,00.000,15.875,300.000,0,0,1,-8217.518,14896.285,5000.000,152.100,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
52.70,viper,1,100,-30349.099,6434.302,5000.000,165.512,00.000,13.496,300.000,0,0,1,-424.887,-13065.926,5000.000,336.247,00.000,00.000,838.991,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
52.70,cobra,1,200,19351.584,-6381.126,5000.000,346.540,00.000,15.717,300.000,0,0,1,-8291.597,14935.508,5000.000,152.100,00.000,00.000,838.229,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
52.80,viper,1,100,-30378.145,6441.807,5000.000,165.512,00.000,13.361,300.000,0,0,1,-348.083,-13099.725,5000.000,336.247,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
52.80,cobra,1,200,19380.760,-6388.109,5000.000,346.540,00.000,15.560,300.000,0,0,1,-8365.689,14974.738,5000.000,152.100,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
52.90,viper,1,100,-30407.191,6449.313,5000.000,165.512,00.000,13.227,300.000,0,0,1,-271.269,-13133.528,5000.000,336.247,00.000,00.000,839.235,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
52.90,cobra,1,200,19409.936,-6395.092,5000.000,346.540,00.000,15.404,300.000,0,0,1,-8439.792,15013.973,5000.000,152.100,00.000,00.000,838.488,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
53.00,viper,1,100,-30436.237,6456.818,5000.000,165.512,00.000,13.095,300.000,0,0,1,-194.443,-13167.336,5000.000,336.247,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
53.00,cobra,1,200,19439.112,-6402.075,5000.000,346.540,00.000,15.250,300.000,0,0,1,-8513.906,15053.214,5000.000,152.100,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
53.10,viper,1,100,-30465.283,6464.324,5000.000,165.512,00.000,12.964,300.000,0,0,1,-117.607,-13201.149,5000.000,336.247,00.000,00.000,839.474,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
53.10,cobra,1,200,19468.288,-6409.058,5000.000,346.540,00.000,15.097,300.000,0,0,1,-8588.031,15092.462,5000.000,152.100,00.000,00.000,838.742,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
