timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
52.40,viper,1,100,0,-16759.198,7381.038,5000.000,23.116,00.000,-45.874,300.000,01.436,4572.000,23.116,00.000,00.000,300.000,1,1,27602.424,124.821,55.010,-31.894,148.106,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,6675.976,-7202.735,5000.000,203.285,00.000,-44.976,300.000,01.414,4572.000,203.285,00.000,00.000,300.000,1,1,27602.424,124.990,55.179,148.106,-31.894,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-16731.613,7392.831,5000.000,23.148,00.000,-45.415,300.000,01.425,4572.000,23.148,00.000,00.000,300.000,1,1,27568.142,124.731,55.144,-31.996,148.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,6648.417,-7214.588,5000.000,203.272,00.000,-44.526,300.000,01.403,4572.000,203.272,00.000,00.000,300.000,1,1,27568.142,124.856,55.269,148.004,-31.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-16704.026,7404.619,5000.000,23.138,00.000,-44.961,300.000,01.413,4572.000,23.138,00.000,00.000,300.000,1,1,27533.866,124.813,55.237,-32.099,147.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,6620.819,-7226.352,5000.000,203.088,00.000,-44.865,300.000,01.411,4572.000,203.093,00.000,-78.463,300.000,1,1,27533.866,124.763,55.187,147.901,-32.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-16676.401,7416.317,5000.000,22.951,00.000,-45.296,300.000,01.422,4572.000,22.994,00.000,-78.463,300.000,1,1,27499.517,124.897,55.152,-32.201,147.799,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,6593.184,-7238.027,5000.000,202.902,00.000,-45.201,300.000,01.419,4572.000,202.819,00.000,-78.463,300.000,1,1,27499.517,124.848,55.103,147.799,-32.201,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-16648.738,7427.924,5000.000,22.762,00.000,-45.628,300.000,01.430,4572.000,22.714,00.000,-78.463,300.000,1,1,27465.093,124.983,55.065,-32.304,147.696,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,6565.511,-7249.611,5000.000,202.713,00.000,-45.534,300.000,01.428,4572.000,202.715,00.000,-78.463,300.000,1,1,27465.093,124.935,55.017,147.696,-32.304,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-16621.035,7439.439,5000.000,22.570,00.000,-45.956,300.000,01.438,4572.000,22.610,00.000,-78.463,300.000,1,1,27430.594,125.072,54.976,-32.406,147.594,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,6537.799,-7261.102,5000.000,202.522,00.000,-45.863,300.000,01.436,4572.000,202.610,00.000,-78.463,300.000,1,1,27430.594,125.024,54.928,147.594,-32.406,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-16593.320,7450.922,5000.000,22.505,00.000,-45.497,300.000,01.427,4572.000,22.505,00.000,00.000,300.000,1,1,27396.148,124.986,55.014,-32.509,147.491,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,6510.084,-7272.585,5000.000,202.505,00.000,-45.405,300.000,01.424,4572.000,202.505,00.000,00.000,300.000,1,1,27396.148,124.986,55.014,147.491,-32.509,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-16565.609,7462.416,5000.000,22.528,00.000,-45.042,300.000,01.415,4572.000,22.528,00.000,00.000,300.000,1,1,27361.830,124.811,55.140,-32.612,147.388,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,6482.383,-7284.103,5000.000,202.577,00.000,-44.951,300.000,01.413,4572.000,202.577,00.000,00.000,300.000,1,1,27361.830,124.860,55.189,147.388,-32.612,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-16537.896,7473.904,5000.000,22.515,00.000,-44.591,300.000,01.404,4572.000,22.515,00.000,00.000,300.000,1,1,27327.589,124.722,55.230,-32.715,147.285,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,6454.679,-7295.614,5000.000,202.563,00.000,-44.501,300.000,01.402,4572.000,202.563,00.000,00.000,300.000,1,1,27327.589,124.770,55.278,147.285,-32.715,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-16510.145,7485.302,5000.000,22.330,00.000,-44.930,300.000,01.412,4572.000,22.374,00.000,-78.463,300.000,1,1,27293.278,124.803,55.148,-32.818,147.182,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,6426.938,-7307.035,5000.000,202.379,00.000,-44.841,300.000,01.410,4572.000,202.374,00.000,-78.463,300.000,1,1,27293.278,124.852,55.197,147.182,-32.818,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-16482.358,7496.610,5000.000,22.143,00.000,-45.265,300.000,01.421,4572.000,22.100,00.000,-78.463,300.000,1,1,27258.896,124.886,55.065,-32.922,147.078,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,6399.161,-7318.367,5000.000,202.192,00.000,-45.177,300.000,01.419,4572.000,202.101,00.000,-78.463,300.000,1,1,27258.896,124.935,55.114,147.078,-32.922,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-16454.534,7507.826,5000.000,21.954,00.000,-45.597,300.000,01.429,4572.000,21.995,00.000,-78.463,300.000,1,1,27224.441,124.971,54.979,-33.025,146.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,6371.346,-7329.607,5000.000,202.004,00.000,-45.510,300.000,01.427,4572.000,201.995,00.000,-78.463,300.000,1,1,27224.441,125.021,55.029,146.975,-33.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-16426.697,7519.010,5000.000,21.889,00.000,-45.141,300.000,01.418,4572.000,21.889,00.000,00.000,300.000,1,1,27189.964,125.058,55.018,-33.128,146.872,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,6343.494,-7340.754,5000.000,201.813,00.000,-45.839,300.000,01.435,4572.000,201.890,00.000,-78.463,300.000,1,1,27189.964,124.982,54.942,146.872,-33.128,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-16398.863,7530.205,5000.000,21.910,00.000,-44.690,300.000,01.407,4572.000,21.910,00.000,00.000,300.000,1,1,27155.573,124.984,55.142,-33.232,146.768,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,6315.636,-7351.888,5000.000,201.784,00.000,-45.381,300.000,01.424,4572.000,201.784,00.000,00.000,300.000,1,1,27155.573,124.858,55.016,146.768,-33.232,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-16371.027,7541.391,5000.000,21.892,00.000,-44.243,300.000,01.396,4572.000,21.892,00.000,00.000,300.000,1,1,27121.289,124.821,55.228,-33.336,146.664,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,6287.790,-7363.050,5000.000,201.843,00.000,-44.927,300.000,01.412,4572.000,201.843,00.000,00.000,300.000,1,1,27121.289,124.772,55.179,146.664,-33.336,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-16343.155,7552.488,5000.000,21.710,00.000,-44.585,300.000,01.404,4572.000,21.750,00.000,-78.463,300.000,1,1,27087.009,124.734,55.150,-33.440,146.560,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,6259.940,-7374.204,5000.000,201.826,00.000,-44.478,300.000,01.402,4572.000,201.826,00.000,00.000,300.000,1,1,27087.009,124.850,55.266,146.560,-33.440,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-16315.247,7563.495,5000.000,21.525,00.000,-44.924,300.000,01.412,4572.000,21.482,00.000,-78.463,300.000,1,1,27052.659,124.813,55.070,-33.544,146.456,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,6232.055,-7385.268,5000.000,201.642,00.000,-44.818,300.000,01.410,4572.000,201.648,00.000,-78.463,300.000,1,1,27052.659,124.930,55.187,146.456,-33.544,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-16287.304,7574.412,5000.000,21.339,00.000,-45.259,300.000,01.421,4572.000,21.375,00.000,-78.463,300.000,1,1,27018.239,124.895,54.987,-33.648,146.352,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,6204.134,-7396.242,5000.000,201.456,00.000,-45.154,300.000,01.418,4572.000,201.376,00.000,-78.463,300.000,1,1,27018.239,125.013,55.105,146.352,-33.648,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-16259.347,7585.294,5000.000,21.269,00.000,-44.807,300.000,01.409,4572.000,21.269,00.000,00.000,300.000,1,1,26983.798,124.979,55.022,-33.753,146.247,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,6176.178,-7407.124,5000.000,201.268,00.000,-45.487,300.000,01.426,4572.000,201.270,00.000,-78.463,300.000,1,1,26983.798,124.978,55.021,146.247,-33.753,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-16231.393,7596.183,5000.000,21.282,00.000,-44.359,300.000,01.399,4572.000,21.282,00.000,00.000,300.000,1,1,26949.370,125.065,55.139,-33.857,146.143,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,6148.185,-7417.913,5000.000,201.078,00.000,-45.817,300.000,01.435,4572.000,201.163,00.000,-78.463,300.000,1,1,26949.370,124.861,54.935,146.143,-33.857,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-16203.435,7607.061,5000.000,21.260,00.000,-43.915,300.000,01.388,4572.000,21.260,00.000,00.000,300.000,1,1,26915.014,124.981,55.222,-33.962,146.038,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,6120.188,-7428.691,5000.000,201.057,00.000,-45.359,300.000,01.423,4572.000,201.057,00.000,00.000,300.000,1,1,26915.014,124.778,55.019,146.038,-33.962,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-16175.442,7617.851,5000.000,21.080,00.000,-44.261,300.000,01.396,4572.000,21.121,00.000,-78.463,300.000,1,1,26880.699,124.811,55.147,-34.067,145.933,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,6092.204,-7439.502,5000.000,201.122,00.000,-44.905,300.000,01.412,4572.000,201.122,00.000,00.000,300.000,1,1,26880.699,124.853,55.189,145.933,-34.067,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-16147.416,7628.552,5000.000,20.898,00.000,-44.603,300.000,01.405,4572.000,20.858,00.000,-78.463,300.000,1,1,26846.387,124.725,55.069,-34.171,145.829,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,6064.216,-7450.304,5000.000,201.104,00.000,-44.456,300.000,01.401,4572.000,201.104,00.000,00.000,300.000,1,1,26846.387,124.931,55.275,145.829,-34.171,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16119.355,7639.163,5000.000,20.713,00.000,-44.941,300.000,01.413,4572.000,20.751,00.000,-78.463,300.000,1,1,26812.007,124.803,54.989,-34.277,145.723,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,6036.193,-7461.016,5000.000,200.920,00.000,-44.796,300.000,01.409,4572.000,200.915,00.000,-78.463,300.000,1,1,26812.007,125.011,55.197,145.723,-34.277,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16091.281,7649.739,5000.000,20.644,00.000,-44.492,300.000,01.402,4572.000,20.644,00.000,00.000,300.000,1,1,26777.608,124.884,55.025,-34.382,145.618,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,6008.136,-7471.637,5000.000,200.734,00.000,-45.133,300.000,01.418,4572.000,200.645,00.000,-78.463,300.000,1,1,26777.608,124.975,55.116,145.618,-34.382,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-16063.209,7660.321,5000.000,20.654,00.000,-44.047,300.000,01.391,4572.000,20.654,00.000,00.000,300.000,1,1,26743.223,124.967,55.141,-34.487,145.513,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,5980.045,-7482.166,5000.000,200.546,00.000,-45.466,300.000,01.426,4572.000,200.538,00.000,-78.463,300.000,1,1,26743.223,124.859,55.033,145.513,-34.487,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-16035.133,7670.891,5000.000,20.629,00.000,-43.606,300.000,01.381,4572.000,20.629,00.000,00.000,300.000,1,1,26708.836,125.052,55.221,-34.592,145.408,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,5951.918,-7492.601,5000.000,200.356,00.000,-45.796,300.000,01.434,4572.000,200.430,00.000,-78.463,300.000,1,1,26708.836,124.779,54.948,145.408,-34.592,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-16007.024,7681.373,5000.000,20.451,00.000,-43.955,300.000,01.389,4572.000,20.488,00.000,-78.463,300.000,1,1,26674.448,124.979,55.149,-34.698,145.302,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,5923.786,-7503.020,5000.000,200.323,00.000,-45.338,300.000,01.423,4572.000,200.323,00.000,00.000,300.000,1,1,26674.448,124.851,55.021,145.302,-34.698,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-15978.882,7691.766,5000.000,20.270,00.000,-44.300,300.000,01.397,4572.000,20.229,00.000,-78.463,300.000,1,1,26640.096,124.822,55.074,-34.804,145.196,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,5895.663,-7513.465,5000.000,200.375,00.000,-44.885,300.000,01.411,4572.000,200.375,00.000,00.000,300.000,1,1,26640.096,124.926,55.178,145.196,-34.804,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-15950.707,7702.070,5000.000,20.087,00.000,-44.642,300.000,01.405,4572.000,20.122,00.000,-78.463,300.000,1,1,26605.748,124.736,54.997,-34.909,145.091,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,5867.536,-7523.900,5000.000,200.354,00.000,-44.436,300.000,01.400,4572.000,200.354,00.000,00.000,300.000,1,1,26605.748,125.003,55.264,145.091,-34.909,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-15922.518,7712.337,5000.000,20.014,00.000,-44.195,300.000,01.395,4572.000,20.014,00.000,00.000,300.000,1,1,26571.381,124.814,55.029,-35.015,144.985,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,5839.376,-7534.244,5000.000,200.171,00.000,-44.776,300.000,01.409,4572.000,200.176,00.000,-78.463,300.000,1,1,26571.381,124.971,55.186,144.985,-35.015,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-15894.330,7722.606,5000.000,20.017,00.000,-43.753,300.000,01.384,4572.000,20.017,00.000,00.000,300.000,1,1,26537.026,124.894,55.138,-35.122,144.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,5811.182,-7544.497,5000.000,199.985,00.000,-45.113,300.000,01.417,4572.000,199.907,00.000,-78.463,300.000,1,1,26537.026,124.862,55.106,144.878,-35.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-15866.137,7732.861,5000.000,19.988,00.000,-43.316,300.000,01.374,4572.000,19.988,00.000,00.000,300.000,1,1,26502.668,124.975,55.216,-35.228,144.772,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,5782.955,-7554.658,5000.000,199.797,00.000,-45.447,300.000,01.425,4572.000,199.799,00.000,-78.463,300.000,1,1,26502.668,124.784,55.025,144.772,-35.228,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-15837.913,7743.028,5000.000,19.811,00.000,-43.667,300.000,01.382,4572.000,19.849,00.000,-78.463,300.000,1,1,26468.245,125.059,55.145,-35.334,144.666,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,5754.695,-7564.725,5000.000,199.607,00.000,-45.777,300.000,01.434,4572.000,199.690,00.000,-78.463,300.000,1,1,26468.245,124.855,54.941,144.666,-35.334,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-15809.657,7753.108,5000.000,19.632,00.000,-44.015,300.000,01.391,4572.000,19.596,00.000,-78.463,300.000,1,1,26433.826,124.977,55.073,-35.441,144.559,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,5726.430,-7574.779,5000.000,199.582,00.000,-45.319,300.000,01.422,4572.000,199.582,00.000,00.000,300.000,1,1,26433.826,124.927,55.023,144.559,-35.441,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-15781.369,7763.098,5000.000,19.451,00.000,-44.360,300.000,01.399,4572.000,19.487,00.000,-78.463,300.000,1,1,26399.446,124.812,54.999,-35.547,144.453,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,5698.175,-7584.863,5000.000,199.641,00.000,-44.866,300.000,01.411,4572.000,199.641,00.000,00.000,300.000,1,1,26399.446,125.001,55.188,144.453,-35.547,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-15753.069,7773.052,5000.000,19.378,00.000,-43.916,300.000,01.388,4572.000,19.378,00.000,00.000,300.000,1,1,26365.117,124.727,55.033,-35.654,144.346,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,5669.917,-7594.936,5000.000,199.619,00.000,-44.417,300.000,01.400,4572.000,199.619,00.000,00.000,300.000,1,1,26365.117,124.967,55.273,144.346,-35.654,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-15724.769,7783.007,5000.000,19.380,00.000,-43.477,300.000,01.378,4572.000,19.380,00.000,00.000,300.000,1,1,26330.801,124.804,55.141,-35.761,144.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,5641.626,-7604.918,5000.000,199.435,00.000,-44.758,300.000,01.408,4572.000,199.430,00.000,-78.463,300.000,1,1,26330.801,124.859,55.196,144.239,-35.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-15696.463,7792.946,5000.000,19.347,00.000,-43.042,300.000,01.368,4572.000,19.347,00.000,00.000,300.000,1,1,26296.483,124.882,55.215,-35.868,144.132,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,5613.303,-7614.809,5000.000,199.249,00.000,-45.095,300.000,01.417,4572.000,199.162,00.000,-78.463,300.000,1,1,26296.483,124.785,55.118,144.132,-35.868,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-15668.127,7802.798,5000.000,19.172,00.000,-43.396,300.000,01.376,4572.000,19.206,00.000,-78.463,300.000,1,1,26262.102,124.963,55.148,-35.976,144.024,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,5584.948,-7624.606,5000.000,199.062,00.000,-45.428,300.000,01.425,4572.000,199.053,00.000,-78.463,300.000,1,1,26262.102,124.852,55.037,144.024,-35.976,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-15639.760,7812.563,5000.000,18.995,00.000,-43.747,300.000,01.384,4572.000,18.957,00.000,-78.463,300.000,1,1,26227.655,125.046,55.078,-36.083,143.917,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,5556.561,-7634.309,5000.000,198.871,00.000,-45.759,300.000,01.433,4572.000,198.944,00.000,-78.463,300.000,1,1,26227.655,124.922,54.954,143.917,-36.083,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-15611.364,7822.238,5000.000,18.816,00.000,-44.094,300.000,01.392,4572.000,18.847,00.000,-78.463,300.000,1,1,26193.208,124.975,55.006,-36.190,143.810,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,5528.167,-7643.994,5000.000,198.834,00.000,-45.301,300.000,01.422,4572.000,198.834,00.000,00.000,300.000,1,1,26193.208,124.994,55.025,143.810,-36.190,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-15582.954,7831.876,5000.000,18.738,00.000,-43.653,300.000,01.382,4572.000,18.738,00.000,00.000,300.000,1,1,26158.839,124.822,55.036,-36.298,143.702,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,5499.781,-7653.702,5000.000,198.880,00.000,-44.848,300.000,01.410,4572.000,198.880,00.000,00.000,300.000,1,1,26158.839,124.964,55.178,143.702,-36.298,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-15554.543,7841.510,5000.000,18.732,00.000,-43.217,300.000,01.372,4572.000,18.732,00.000,00.000,300.000,1,1,26124.549,124.739,55.138,-36.406,143.594,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,5471.391,-7663.398,5000.000,198.856,00.000,-44.400,300.000,01.400,4572.000,198.856,00.000,00.000,300.000,1,1,26124.549,124.862,55.261,143.594,-36.406,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-15526.126,7851.126,5000.000,18.696,00.000,-42.785,300.000,01.363,4572.000,18.696,00.000,00.000,300.000,1,1,26090.258,124.814,55.210,-36.514,143.486,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,5442.970,-7673.002,5000.000,198.672,00.000,-44.740,300.000,01.408,4572.000,198.678,00.000,-78.463,300.000,1,1,26090.258,124.790,55.186,143.486,-36.514,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-15497.680,7860.657,5000.000,18.523,00.000,-43.141,300.000,01.370,4572.000,18.558,00.000,-78.463,300.000,1,1,26055.906,124.891,55.145,-36.622,143.378,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,5414.518,-7682.515,5000.000,198.487,00.000,-45.078,300.000,01.416,4572.000,198.411,00.000,-78.463,300.000,1,1,26055.906,124.855,55.109,143.378,-36.622,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-15469.205,7870.100,5000.000,18.347,00.000,-43.495,300.000,01.378,4572.000,18.313,00.000,-78.463,300.000,1,1,26021.490,124.971,55.077,-36.730,143.270,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,5386.035,-7691.934,5000.000,198.299,00.000,-45.411,300.000,01.424,4572.000,198.301,00.000,-78.463,300.000,1,1,26021.490,124.923,55.029,143.270,-36.730,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-15440.701,7879.455,5000.000,18.170,00.000,-43.844,300.000,01.387,4572.000,18.203,00.000,-78.463,300.000,1,1,25987.010,125.053,55.008,-36.838,143.162,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,5357.521,-7701.259,5000.000,198.109,00.000,-45.742,300.000,01.433,4572.000,198.190,00.000,-78.463,300.000,1,1,25987.010,124.992,54.947,143.162,-36.838,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-15412.184,7888.771,5000.000,18.092,00.000,-43.406,300.000,01.376,4572.000,18.092,00.000,00.000,300.000,1,1,25952.577,124.973,55.039,-36.947,143.053,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,5329.003,-7710.569,5000.000,198.080,00.000,-45.284,300.000,01.421,4572.000,198.080,00.000,00.000,300.000,1,1,25952.577,124.961,55.027,143.053,-36.947,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
