timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
26.60,cobra,1,200,12937.781,-2756.631,5000.000,226.462,00.000,33.554,300.000,0,0,1,9522.829,4650.501,5000.000,160.135,00.000,-70.528,673.633,AAM_SARH,INFLIGHT,100,viper,-22915.860,2641.824,5000.000,46.647,00.000,300.000,32562.650,-23.125,136.849,0
26.70,viper,1,100,-22874.546,2685.334,5000.000,46.413,00.000,35.468,300.000,0,0,1,-19718.267,-4867.754,5000.000,339.478,00.000,104.301,668.196,AAM_SARH,INFLIGHT,200,cobra,12937.781,-2756.631,5000.000,226.462,00.000,300.000,32785.164,-24.749,137.189,0
26.70,cobra,1,200,12917.107,-2778.371,5000.000,226.440,00.000,33.219,300.000,0,0,1,9459.402,4673.714,5000.000,159.899,00.000,-70.529,675.409,AAM_SARH,INFLIGHT,100,viper,-22895.230,2663.604,5000.000,46.552,00.000,300.000,32478.890,-23.373,136.955,0
26.80,viper,1,100,-22853.812,2707.015,5000.000,46.280,00.000,34.328,300.000,0,0,1,-19655.652,-4891.604,5000.000,339.148,00.000,-105.495,670.027,AAM_SARH,INFLIGHT,200,cobra,12917.107,-2778.371,5000.000,226.440,00.000,300.000,32702.189,-24.185,137.223,0
26.80,cobra,1,200,12896.410,-2800.087,5000.000,226.376,00.000,32.886,300.000,0,0,1,9395.906,4697.248,5000.000,159.663,00.000,-70.529,677.168,AAM_SARH,INFLIGHT,100,viper,-22874.546,2685.334,5000.000,46.413,00.000,300.000,32395.028,-23.620,137.106,0
26.90,viper,1,100,-22833.043,2728.664,5000.000,46.187,00.000,33.985,300.000,0,0,1,-19592.744,-4915.187,5000.000,339.450,00.000,105.733,671.839,AAM_SARH,INFLIGHT,200,cobra,12896.410,-2800.087,5000.000,226.376,00.000,300.000,32619.184,-24.528,137.300,0
26.90,cobra,1,200,12875.666,-2821.760,5000.000,226.255,00.000,31.773,300.000,0,0,1,9332.344,4721.103,5000.000,159.429,00.000,-70.529,678.908,AAM_SARH,INFLIGHT,100,viper,-22853.812,2707.015,5000.000,46.280,00.000,300.000,32311.072,-23.868,137.252,0
27.00,viper,1,100,-22812.260,2750.298,5000.000,46.150,00.000,33.645,300.000,0,0,1,-19529.664,-4938.824,5000.000,339.458,00.000,-21.147,673.633,AAM_SARH,INFLIGHT,200,cobra,12875.666,-2821.760,5000.000,226.255,00.000,300.000,32535.828,-24.239,137.434,0
27.00,cobra,1,200,12854.879,-2843.391,5000.000,226.139,00.000,30.670,300.000,0,0,1,9268.524,4744.758,5000.000,159.663,00.000,98.740,680.632,AAM_SARH,INFLIGHT,100,viper,-22833.043,2728.664,5000.000,46.187,00.000,300.000,32227.037,-24.116,137.357,0
27.10,viper,1,100,-22791.468,2771.925,5000.000,46.128,00.000,33.309,300.000,0,0,1,-19466.404,-4962.488,5000.000,339.490,00.000,88.864,675.409,AAM_SARH,INFLIGHT,200,cobra,12854.879,-2843.391,5000.000,226.139,00.000,300.000,32452.264,-24.244,137.563,0
27.10,cobra,1,200,12834.058,-2864.989,5000.000,226.049,00.000,30.364,300.000,0,0,1,9204.515,4768.395,5000.000,159.731,00.000,-19.748,682.338,AAM_SARH,INFLIGHT,100,viper,-22812.260,2750.298,5000.000,46.150,00.000,300.000,32142.722,-23.895,137.407,0
27.20,viper,1,100,-22770.653,2793.529,5000.000,46.065,00.000,32.976,300.000,0,0,1,-19401.414,-4981.511,5000.000,343.685,00.000,66.862,677.168,AAM_SARH,INFLIGHT,200,cobra,12834.058,-2864.989,5000.000,226.049,00.000,300.000,32368.493,-24.225,137.667,0
27.20,cobra,1,200,12813.217,-2886.568,5000.000,225.997,00.000,30.060,300.000,0,0,1,9140.307,4791.980,5000.000,159.831,00.000,03.950,684.027,AAM_SARH,INFLIGHT,100,viper,-22791.468,2771.925,5000.000,46.128,00.000,300.000,32058.210,-23.839,137.442,0
27.30,viper,1,100,-22749.792,2815.088,5000.000,45.943,00.000,31.861,300.000,0,0,1,-19336.322,-5000.803,5000.000,343.491,00.000,-98.007,678.908,AAM_SARH,INFLIGHT,200,cobra,12813.217,-2886.568,5000.000,225.997,00.000,300.000,32282.677,-20.036,137.724,0
27.30,cobra,1,200,12792.361,-2908.132,5000.000,225.957,00.000,29.760,300.000,0,0,1,9075.939,4815.615,5000.000,159.837,00.000,83.845,685.699,AAM_SARH,INFLIGHT,100,viper,-22770.653,2793.529,5000.000,46.065,00.000,300.000,31973.476,-23.752,137.519,0
27.40,viper,1,100,-22728.887,2836.605,5000.000,45.827,00.000,30.758,300.000,0,0,1,-19271.267,-5020.814,5000.000,342.903,00.000,-65.033,680.632,AAM_SARH,INFLIGHT,200,cobra,12792.361,-2908.132,5000.000,225.957,00.000,300.000,32196.762,-20.236,137.770,0
27.40,cobra,1,200,12771.480,-2929.673,5000.000,225.891,00.000,29.462,300.000,0,0,1,9011.108,4838.450,5000.000,160.597,00.000,67.866,687.355,AAM_SARH,INFLIGHT,100,viper,-22749.792,2815.088,5000.000,45.943,00.000,300.000,31888.544,-23.760,137.654,0
27.50,viper,1,100,-22707.948,2858.089,5000.000,45.736,00.000,30.450,300.000,0,0,1,-19206.111,-5041.076,5000.000,342.725,00.000,-71.628,682.338,AAM_SARH,INFLIGHT,200,cobra,12771.480,-2929.673,5000.000,225.891,00.000,300.000,32110.909,-20.831,137.843,0
27.50,cobra,1,200,12750.559,-2951.174,5000.000,225.785,00.000,28.383,300.000,0,0,1,8946.202,4861.567,5000.000,160.396,00.000,-98.208,688.994,AAM_SARH,INFLIGHT,100,viper,-22728.887,2836.605,5000.000,45.827,00.000,300.000,31803.060,-23.012,137.782,0
27.60,viper,1,100,-22686.989,2879.554,5000.000,45.683,00.000,30.146,300.000,0,0,1,-19140.882,-5061.671,5000.000,342.477,00.000,-70.309,684.027,AAM_SARH,INFLIGHT,200,cobra,12750.559,-2951.174,5000.000,225.785,00.000,300.000,32024.934,-21.016,137.957,0
27.60,cobra,1,200,12729.600,-2972.639,5000.000,225.684,00.000,27.314,300.000,0,0,1,8881.376,4885.380,5000.000,159.830,00.000,-64.993,690.616,AAM_SARH,INFLIGHT,100,viper,-22707.948,2858.089,5000.000,45.736,00.000,300.000,31717.489,-23.226,137.886,0
27.70,viper,1,100,-22666.015,2901.004,5000.000,45.643,00.000,29.845,300.000,0,0,1,-19075.577,-5082.578,5000.000,342.248,00.000,-70.573,685.699,AAM_SARH,INFLIGHT,200,cobra,12729.600,-2972.639,5000.000,225.684,00.000,300.000,31938.875,-21.273,138.067,0
27.70,cobra,1,200,12708.608,-2994.071,5000.000,225.595,00.000,27.041,300.000,0,0,1,8816.326,4909.050,5000.000,160.005,00.000,97.633,692.223,AAM_SARH,INFLIGHT,100,viper,-22686.989,2879.554,5000.000,45.683,00.000,300.000,31632.025,-23.805,137.952,0
27.80,viper,1,100,-22645.017,2922.430,5000.000,45.577,00.000,29.546,300.000,0,0,1,-19010.200,-5103.801,5000.000,342.015,00.000,-70.520,687.355,AAM_SARH,INFLIGHT,200,cobra,12708.608,-2994.071,5000.000,225.595,00.000,300.000,31852.729,-21.512,138.165,0
27.80,cobra,1,200,12687.592,-3015.479,5000.000,225.528,00.000,26.771,300.000,0,0,1,8750.880,4932.084,5000.000,160.610,00.000,65.108,693.813,AAM_SARH,INFLIGHT,100,viper,-22666.015,2901.004,5000.000,45.643,00.000,300.000,31546.316,-23.645,138.006,0
27.90,viper,1,100,-22623.979,2943.817,5000.000,45.471,00.000,28.466,300.000,0,0,1,-18944.754,-5125.338,5000.000,341.784,00.000,-70.531,688.994,AAM_SARH,INFLIGHT,200,cobra,12687.592,-3015.479,5000.000,225.528,00.000,300.000,31766.509,-21.754,138.241,0
27.90,cobra,1,200,12666.554,-3036.867,5000.000,225.472,00.000,26.503,300.000,0,0,1,8685.292,4955.188,5000.000,160.594,00.000,-13.022,695.387,AAM_SARH,INFLIGHT,100,viper,-22645.017,2922.430,5000.000,45.577,00.000,300.000,31460.150,-23.052,138.085,0
28.00,viper,1,100,-22602.903,2965.166,5000.000,45.369,00.000,27.397,300.000,0,0,1,-18879.240,-5147.190,5000.000,341.554,00.000,-70.528,690.616,AAM_SARH,INFLIGHT,200,cobra,12666.554,-3036.867,5000.000,225.472,00.000,300.000,31680.222,-21.996,138.307,0
28.00,cobra,1,200,12645.491,-3058.229,5000.000,225.404,00.000,26.238,300.000,0,0,1,8619.549,4978.323,5000.000,160.613,00.000,87.239,696.946,AAM_SARH,INFLIGHT,100,viper,-22623.979,2943.817,5000.000,45.471,00.000,300.000,31373.811,-23.081,138.205,0
28.10,viper,1,100,-22581.793,2986.483,5000.000,45.280,00.000,27.123,300.000,0,0,1,-18813.663,-5169.357,5000.000,341.324,00.000,-70.529,692.223,AAM_SARH,INFLIGHT,200,cobra,12645.491,-3058.229,5000.000,225.404,00.000,300.000,31593.867,-22.237,138.387,0
28.10,cobra,1,200,12624.394,-3079.558,5000.000,225.313,00.000,25.976,300.000,0,0,1,8553.012,4999.577,5000.000,162.285,00.000,67.187,698.489,AAM_SARH,INFLIGHT,100,viper,-22602.903,2965.166,5000.000,45.369,00.000,300.000,31287.286,-23.076,138.320,0
28.20,viper,1,100,-22560.659,3007.775,5000.000,45.213,00.000,26.851,300.000,0,0,1,-18748.025,-5191.838,5000.000,341.094,00.000,-70.529,693.813,AAM_SARH,INFLIGHT,200,cobra,12624.394,-3079.558,5000.000,225.313,00.000,300.000,31507.439,-22.480,138.490,0
28.20,cobra,1,200,12603.264,-3100.853,5000.000,225.222,00.000,24.931,300.000,0,0,1,8486.402,5021.100,5000.000,162.093,00.000,-98.072,700.017,AAM_SARH,INFLIGHT,100,viper,-22581.793,2986.483,5000.000,45.280,00.000,300.000,31199.818,-21.415,138.420,0
28.30,viper,1,100,-22539.504,3029.046,5000.000,45.157,00.000,26.583,300.000,0,0,1,-18682.328,-5214.632,5000.000,340.865,00.000,-70.529,695.387,AAM_SARH,INFLIGHT,200,cobra,12603.264,-3100.853,5000.000,225.222,00.000,300.000,31420.940,-22.722,138.594,0
28.30,cobra,1,200,12582.099,-3122.116,5000.000,225.133,00.000,24.682,300.000,0,0,1,8419.863,5043.328,5000.000,161.527,00.000,-65.020,701.529,AAM_SARH,INFLIGHT,100,viper,-22560.659,3007.775,5000.000,45.213,00.000,300.000,31112.272,-21.617,138.497,0
28.40,viper,1,100,-22518.324,3050.292,5000.000,45.089,00.000,26.317,300.000,0,0,1,-18616.394,-5237.215,5000.000,341.093,00.000,98.740,696.946,AAM_SARH,INFLIGHT,200,cobra,12582.099,-3122.116,5000.000,225.133,00.000,300.000,31334.375,-22.964,138.696,0
28.40,cobra,1,200,12560.907,-3143.349,5000.000,225.056,00.000,24.435,300.000,0,0,1,8353.250,5065.804,5000.000,161.356,00.000,-71.631,703.026,AAM_SARH,INFLIGHT,100,viper,-22539.504,3029.046,5000.000,45.157,00.000,300.000,31024.825,-22.195,138.565,0
28.50,viper,1,100,-22497.110,3071.505,5000.000,44.998,00.000,26.054,300.000,0,0,1,-18550.316,-5259.854,5000.000,341.088,00.000,-19.748,698.489,AAM_SARH,INFLIGHT,200,cobra,12560.907,-3143.349,5000.000,225.056,00.000,300.000,31247.533,-22.749,138.787,0
28.50,cobra,1,200,12539.690,-3164.558,5000.000,224.989,00.000,24.191,300.000,0,0,1,8286.592,5088.607,5000.000,161.115,00.000,-70.308,704.508,AAM_SARH,INFLIGHT,100,viper,-22518.324,3050.292,5000.000,45.089,00.000,300.000,30937.298,-22.380,138.646,0
28.60,viper,1,100,-22475.862,3092.683,5000.000,44.906,00.000,25.009,300.000,0,0,1,-18484.081,-5282.509,5000.000,341.117,00.000,88.584,700.017,AAM_SARH,INFLIGHT,200,cobra,12539.690,-3164.558,5000.000,224.989,00.000,300.000,31160.531,-22.768,138.867,0
28.60,cobra,1,200,12518.447,-3185.742,5000.000,224.920,00.000,23.949,300.000,0,0,1,8219.706,5111.197,5000.000,161.338,00.000,98.696,705.976,AAM_SARH,INFLIGHT,100,viper,-22497.110,3071.505,5000.000,44.998,00.000,300.000,30849.716,-22.634,138.751,0
28.70,viper,1,100,-22454.581,3113.828,5000.000,44.816,00.000,24.759,300.000,0,0,1,-18416.524,-5301.417,5000.000,344.364,00.000,66.918,701.529,AAM_SARH,INFLIGHT,200,cobra,12518.447,-3185.742,5000.000,224.920,00.000,300.000,31073.352,-22.752,138.949,0
28.70,cobra,1,200,12497.174,-3206.896,5000.000,224.839,00.000,23.709,300.000,0,0,1,8152.654,5133.748,5000.000,161.411,00.000,-19.739,707.429,AAM_SARH,INFLIGHT,100,viper,-22475.862,3092.683,5000.000,44.906,00.000,300.000,30761.865,-22.425,138.856,0
28.80,viper,1,100,-22433.271,3134.944,5000.000,44.739,00.000,24.511,300.000,0,0,1,-18348.886,-5320.587,5000.000,344.176,00.000,-98.018,703.026,AAM_SARH,INFLIGHT,200,cobra,12497.174,-3206.896,5000.000,224.839,00.000,300.000,30984.573,-19.512,139.037,0
28.80,cobra,1,200,12475.868,-3228.015,5000.000,224.748,00.000,23.472,300.000,0,0,1,8085.454,5156.312,5000.000,161.440,00.000,88.582,708.867,AAM_SARH,INFLIGHT,100,viper,-22454.581,3113.828,5000.000,44.816,00.000,300.000,30673.815,-22.364,138.959,0
28.90,viper,1,100,-22411.937,3156.036,5000.000,44.672,00.000,24.266,300.000,0,0,1,-18281.298,-5340.467,5000.000,343.609,00.000,-65.031,704.508,AAM_SARH,INFLIGHT,200,cobra,12475.868,-3228.015,5000.000,224.748,00.000,300.000,30895.700,-19.707,139.136,0
28.90,cobra,1,200,12454.528,-3249.101,5000.000,224.658,00.000,23.238,300.000,0,0,1,8016.961,5175.123,5000.000,164.643,00.000,66.918,710.291,AAM_SARH,INFLIGHT,100,viper,-22433.271,3134.944,5000.000,44.739,00.000,300.000,30585.593,-22.350,139.051,0
29.00,viper,1,100,-22390.577,3177.101,5000.000,44.603,00.000,24.023,300.000,0,0,1,-18213.630,-5360.591,5000.000,343.438,00.000,-71.628,705.976,AAM_SARH,INFLIGHT,200,cobra,12454.528,-3249.101,5000.000,224.658,00.000,300.000,30806.896,-20.283,139.235,0
29.00,cobra,1,200,12433.160,-3270.158,5000.000,224.580,00.000,23.005,300.000,0,0,1,7948.394,5194.193,5000.000,164.457,00.000,-98.018,711.700,AAM_SARH,INFLIGHT,100,viper,-22411.937,3156.036,5000.000,44.672,00.000,300.000,30495.812,-19.153,139.124,0
29.10,viper,1,100,-22369.188,3198.137,5000.000,44.522,00.000,23.783,300.000,0,0,1,-18145.907,-5381.040,5000.000,343.198,00.000,-70.309,707.429,AAM_SARH,INFLIGHT,200,cobra,12433.160,-3270.158,5000.000,224.580,00.000,300.000,30718.002,-20.464,139.322,0
29.10,cobra,1,200,12411.767,-3291.191,5000.000,224.513,00.000,22.775,300.000,0,0,1,7879.882,5213.972,5000.000,163.897,00.000,-65.031,713.096,AAM_SARH,INFLIGHT,100,viper,-22390.577,3177.101,5000.000,44.603,00.000,300.000,30405.951,-19.347,139.201,0
29.20,viper,1,100,-22347.765,3219.138,5000.000,44.430,00.000,23.545,300.000,0,0,1,-18078.126,-5401.794,5000.000,342.976,00.000,-70.573,708.867,AAM_SARH,INFLIGHT,200,cobra,12411.767,-3291.191,5000.000,224.513,00.000,300.000,30629.053,-20.714,139.399,0
29.20,cobra,1,200,12390.349,-3312.197,5000.000,224.444,00.000,22.547,300.000,0,0,1,7811.297,5233.992,5000.000,163.727,00.000,-71.628,714.477,AAM_SARH,INFLIGHT,100,viper,-22369.188,3198.137,5000.000,44.522,00.000,300.000,30316.164,-19.916,139.291,0
29.30,viper,1,100,-22326.308,3240.105,5000.000,44.339,00.000,23.310,300.000,0,0,1,-18010.291,-5422.855,5000.000,342.751,00.000,-70.520,710.291,AAM_SARH,INFLIGHT,200,cobra,12390.349,-3312.197,5000.000,224.444,00.000,300.000,30540.046,-20.947,139.479,0
29.30,cobra,1,200,12368.901,-3333.173,5000.000,224.362,00.000,22.322,300.000,0,0,1,7742.663,5254.335,5000.000,163.491,00.000,-70.309,715.845,AAM_SARH,INFLIGHT,100,viper,-22347.765,3219.138,5000.000,44.430,00.000,300.000,30226.290,-20.095,139.392,0
29.40,viper,1,100,-22304.823,3261.043,5000.000,44.261,00.000,23.077,300.000,0,0,1,-17942.405,-5444.223,5000.000,342.528,00.000,-70.531,711.700,AAM_SARH,INFLIGHT,200,cobra,12368.901,-3333.173,5000.000,224.362,00.000,300.000,30450.979,-21.183,139.573,0
29.40,cobra,1,200,12347.420,-3354.114,5000.000,224.270,00.000,22.099,300.000,0,0,1,7673.979,5274.979,5000.000,163.271,00.000,-70.573,717.199,AAM_SARH,INFLIGHT,100,viper,-22326.308,3240.105,5000.000,44.339,00.000,300.000,30136.360,-20.342,139.493,0
29.50,viper,1,100,-22283.314,3281.956,5000.000,44.194,00.000,22.846,300.000,0,0,1,-17874.469,-5465.898,5000.000,342.305,00.000,-70.528,713.096,AAM_SARH,INFLIGHT,200,cobra,12347.420,-3354.114,5000.000,224.270,00.000,300.000,30361.852,-21.419,139.677,0
29.50,cobra,1,200,12325.905,-3375.021,5000.000,224.180,00.000,21.878,300.000,0,0,1,7605.246,5295.928,5000.000,163.049,00.000,-70.520,718.540,AAM_SARH,INFLIGHT,100,viper,-22304.823,3261.043,5000.000,44.261,00.000,300.000,30046.373,-20.572,139.582,0
29.60,viper,1,100,-22261.779,3302.842,5000.000,44.125,00.000,22.618,300.000,0,0,1,-17806.487,-5487.880,5000.000,342.082,00.000,-70.529,714.477,AAM_SARH,INFLIGHT,200,cobra,12325.905,-3375.021,5000.000,224.180,00.000,300.000,30272.667,-21.656,139.781,0
29.60,cobra,1,200,12304.362,-3395.899,5000.000,224.102,00.000,21.659,300.000,0,0,1,7536.469,5317.181,5000.000,162.828,00.000,-70.531,719.867,AAM_SARH,INFLIGHT,100,viper,-22283.314,3281.956,5000.000,44.194,00.000,300.000,29956.337,-20.806,139.661,0
29.70,viper,1,100,-22240.214,3323.698,5000.000,44.043,00.000,22.391,300.000,0,0,1,-17738.290,-5509.639,5000.000,342.304,00.000,98.740,715.845,AAM_SARH,INFLIGHT,200,cobra,12304.362,-3395.899,5000.000,224.102,00.000,300.000,30183.433,-21.893,139.873,0
29.70,cobra,1,200,12282.794,-3416.752,5000.000,224.034,00.000,21.442,300.000,0,0,1,7467.648,5338.738,5000.000,162.607,00.000,-70.528,721.180,AAM_SARH,INFLIGHT,100,viper,-22261.779,3302.842,5000.000,44.125,00.000,300.000,29866.254,-21.039,139.742,0
29.80,viper,1,100,-22218.616,3344.520,5000.000,43.951,00.000,22.167,300.000,0,0,1,-17669.952,-5531.404,5000.000,342.334,00.000,-19.748,717.199,AAM_SARH,INFLIGHT,200,cobra,12282.794,-3416.752,5000.000,224.034,00.000,300.000,30093.947,-21.684,139.954,0
29.80,cobra,1,200,12261.201,-3437.579,5000.000,223.965,00.000,21.228,300.000,0,0,1,7398.787,5360.600,5000.000,162.387,00.000,-70.529,722.481,AAM_SARH,INFLIGHT,100,viper,-22240.214,3323.698,5000.000,44.043,00.000,300.000,29776.123,-21.273,139.837,0
29.90,viper,1,100,-22196.985,3365.306,5000.000,43.860,00.000,21.946,300.000,0,0,1,-17601.452,-5553.100,5000.000,342.425,00.000,03.950,718.540,AAM_SARH,INFLIGHT,200,cobra,12261.201,-3437.579,5000.000,223.965,00.000,300.000,30004.300,-21.667,140.037,0
29.90,cobra,1,200,12239.578,-3458.374,5000.000,223.883,00.000,21.016,300.000,0,0,1,7329.719,5382.235,5000.000,162.607,00.000,98.740,723.769,AAM_SARH,INFLIGHT,100,viper,-22218.616,3344.520,5000.000,43.951,00.000,300.000,29685.942,-21.507,139.944,0
30.00,viper,1,100,-22175.326,3386.064,5000.000,43.781,00.000,21.726,300.000,0,0,1,-17532.790,-5574.724,5000.000,342.519,00.000,-0.790,719.867,AAM_SARH,INFLIGHT,200,cobra,12239.578,-3458.374,5000.000,223.883,00.000,300.000,29914.461,-21.590,140.133,0
30.00,cobra,1,200,12217.922,-3479.135,5000.000,223.790,00.000,20.805,300.000,0,0,1,7260.534,5403.922,5000.000,162.595,00.000,-19.748,725.044,AAM_SARH,INFLIGHT,100,viper,-22196.985,3365.306,5000.000,43.860,00.000,300.000,29595.511,-21.301,140.048,0
30.10,viper,1,100,-22153.641,3406.795,5000.000,43.713,00.000,21.509,300.000,0,0,1,-17463.966,-5596.273,5000.000,342.615,00.000,00.158,721.180,AAM_SARH,INFLIGHT,200,cobra,12217.922,-3479.135,5000.000,223.790,00.000,300.000,29824.425,-21.510,140.239,0
30.10,cobra,1,200,12196.233,-3499.861,5000.000,223.699,00.000,20.597,300.000,0,0,1,7191.195,5425.539,5000.000,162.684,00.000,03.950,726.306,AAM_SARH,INFLIGHT,100,viper,-22175.326,3386.064,5000.000,43.781,00.000,300.000,29504.942,-21.326,140.140,0
30.20,viper,1,100,-22131.932,3427.500,5000.000,43.644,00.000,21.294,300.000,0,0,1,-17394.983,-5617.745,5000.000,342.710,00.000,-0.032,722.481,AAM_SARH,INFLIGHT,200,cobra,12196.233,-3499.861,5000.000,223.699,00.000,300.000,29734.195,-21.428,140.344,0
30.20,cobra,1,200,12174.515,-3520.557,5000.000,223.621,00.000,20.391,300.000,0,0,1,7121.705,5447.090,5000.000,162.770,00.000,-0.790,727.555,AAM_SARH,INFLIGHT,100,viper,-22153.641,3406.795,5000.000,43.713,00.000,300.000,29414.193,-21.251,140.222,0
30.30,viper,1,100,-22110.193,3448.174,5000.000,43.562,00.000,21.081,300.000,0,0,1,-17325.843,-5639.147,5000.000,342.801,00.000,00.006,723.769,AAM_SARH,INFLIGHT,200,cobra,12174.515,-3520.557,5000.000,223.621,00.000,300.000,29643.775,-21.347,140.436,0
30.30,cobra,1,200,12152.773,-3541.228,5000.000,223.553,00.000,20.187,300.000,0,0,1,7052.064,5468.574,5000.000,162.855,00.000,00.158,728.792,AAM_SARH,INFLIGHT,100,viper,-22131.932,3427.500,5000.000,43.644,00.000,300.000,29323.268,-21.179,140.306,0
30.40,viper,1,100,-22088.421,3468.813,5000.000,43.469,00.000,20.870,300.000,0,0,1,-17256.548,-5660.481,5000.000,342.888,00.000,-0.001,725.044,AAM_SARH,INFLIGHT,200,cobra,12152.773,-3541.228,5000.000,223.553,00.000,300.000,29553.173,-21.270,140.518,0
30.40,cobra,1,200,12131.005,-3561.872,5000.000,223.483,00.000,19.986,300.000,0,0,1,6982.273,5489.987,5000.000,162.943,00.000,-0.032,730.017,AAM_SARH,INFLIGHT,100,viper,-22110.193,3448.174,5000.000,43.562,00.000,300.000,29232.161,-21.108,140.402,0
30.50,viper,1,100,-22066.615,3489.417,5000.000,43.377,00.000,20.661,300.000,0,0,1,-17187.100,-5681.746,5000.000,342.975,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12131.005,-3561.872,5000.000,223.483,00.000,300.000,29462.390,-21.197,140.602,0
30.50,cobra,1,200,12109.208,-3582.485,5000.000,223.400,00.000,19.786,300.000,0,0,1,6912.333,5511.324,5000.000,163.034,00.000,00.006,731.229,AAM_SARH,INFLIGHT,100,viper,-22088.421,3468.813,5000.000,43.469,00.000,300.000,29140.872,-21.034,140.509,0
30.60,viper,1,100,-22044.781,3509.991,5000.000,43.298,00.000,20.455,300.000,0,0,1,-17117.500,-5702.939,5000.000,343.065,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12109.208,-3582.485,5000.000,223.400,00.000,300.000,29371.425,-21.124,140.698,0
30.60,cobra,1,200,12087.378,-3603.062,5000.000,223.307,00.000,19.588,300.000,0,0,1,6842.244,5532.587,5000.000,163.124,00.000,-0.001,732.429,AAM_SARH,INFLIGHT,100,viper,-22066.615,3489.417,5000.000,43.377,00.000,300.000,29049.398,-20.957,140.614,0
30.70,viper,1,100,-22022.923,3530.539,5000.000,43.230,00.000,20.250,300.000,0,0,1,-17047.747,-5724.055,5000.000,343.158,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12087.378,-3603.062,5000.000,223.307,00.000,300.000,29280.272,-21.047,140.805,0
30.70,cobra,1,200,12065.514,-3623.605,5000.000,223.216,00.000,19.392,300.000,0,0,1,6772.010,5553.779,5000.000,163.209,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22044.781,3509.991,5000.000,43.298,00.000,300.000,28957.748,-20.881,140.707,0
30.80,viper,1,100,-22001.040,3551.060,5000.000,43.160,00.000,20.048,300.000,0,0,1,-16977.843,-5745.095,5000.000,343.249,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12065.514,-3623.605,5000.000,223.216,00.000,300.000,29188.934,-20.969,140.911,0
30.80,cobra,1,200,12043.623,-3644.117,5000.000,223.137,00.000,19.198,300.000,0,0,1,6701.633,5574.905,5000.000,163.292,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22022.923,3530.539,5000.000,43.230,00.000,300.000,28865.926,-20.810,140.789,0
30.90,viper,1,100,-21979.127,3571.549,5000.000,43.077,00.000,19.847,300.000,0,0,1,-16907.791,-5766.063,5000.000,343.337,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12043.623,-3644.117,5000.000,223.137,00.000,300.000,29097.415,-20.892,141.004,0
30.90,cobra,1,200,12021.706,-3664.603,5000.000,223.068,00.000,19.006,300.000,0,0,1,6631.114,5595.963,5000.000,163.374,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22001.040,3551.060,5000.000,43.160,00.000,300.000,28773.936,-20.742,140.873,0
31.00,viper,1,100,-21957.180,3592.003,5000.000,42.984,00.000,19.649,300.000,0,0,1,-16837.593,-5786.963,5000.000,343.420,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12021.706,-3664.603,5000.000,223.068,00.000,300.000,29005.722,-20.818,141.086,0
31.00,cobra,1,200,11999.765,-3685.062,5000.000,222.998,00.000,18.816,300.000,0,0,1,6560.454,5616.948,5000.000,163.459,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21979.127,3571.549,5000.000,43.077,00.000,300.000,28681.774,-20.674,140.970,0
31.10,viper,1,100,-21935.201,3612.422,5000.000,42.892,00.000,19.452,300.000,0,0,1,-16767.251,-5807.793,5000.000,343.504,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,11999.765,-3685.062,5000.000,222.998,00.000,300.000,28913.858,-20.748,141.171,0
31.10,cobra,1,200,11977.794,-3705.490,5000.000,222.915,00.000,18.628,300.000,0,0,1,6489.651,5637.858,5000.000,163.547,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21957.180,3592.003,5000.000,42.984,00.000,300.000,28589.436,-20.603,141.078,0
31.20,viper,1,100,-21913.194,3632.810,5000.000,42.812,00.000,19.258,300.000,0,0,1,-16696.764,-5828.551,5000.000,343.591,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11977.794,-3705.490,5000.000,222.915,00.000,300.000,28821.819,-20.679,141.268,0
31.20,cobra,1,200,11955.790,-3725.881,5000.000,222.821,00.000,18.442,300.000,0,0,1,6418.709,5658.693,5000.000,163.633,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21935.201,3612.422,5000.000,42.892,00.000,300.000,28496.923,-20.529,141.184,0
