timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
161.00,cobra,viper,100,1,-55315.146,25975.655,5000.000,136.173,00.000,00.000,300.000,51619.475,32.918,-8.685,-32.918,90.000,161.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
161.10,viper,cobra,200,2,-23928.174,-14973.412,5000.000,160.301,00.000,-29.416,300.000,51623.919,-171.302,147.174,171.302,90.000,161.100,00.100,SensorMode.STT,0,1,1,0,1,0
161.10,cobra,viper,100,1,-55336.789,25996.430,5000.000,136.173,00.000,00.000,300.000,51623.919,32.826,-8.698,-32.826,90.000,161.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
161.20,viper,cobra,200,2,-23956.400,-14963.247,5000.000,160.195,00.000,-29.422,300.000,51628.335,-171.289,147.267,171.289,90.000,161.200,00.100,SensorMode.STT,0,1,1,0,1,0
161.20,cobra,viper,100,1,-55358.431,26017.205,5000.000,136.173,00.000,00.000,300.000,51628.335,32.733,-8.711,-32.733,90.000,161.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
161.30,viper,cobra,200,2,-23984.607,-14953.030,5000.000,160.089,00.000,-29.428,300.000,51632.725,-171.276,147.360,171.276,90.000,161.300,00.100,SensorMode.STT,0,1,1,0,1,0
161.30,cobra,viper,100,1,-55380.074,26037.979,5000.000,136.173,00.000,00.000,300.000,51632.725,32.640,-8.724,-32.640,90.000,161.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
161.40,viper,cobra,200,2,-24012.795,-14942.762,5000.000,159.984,00.000,-29.434,300.000,51637.087,-171.263,147.452,171.263,90.000,161.400,00.100,SensorMode.STT,0,1,1,0,1,0
161.40,cobra,viper,100,1,-55401.717,26058.754,5000.000,136.173,00.000,00.000,300.000,51637.087,32.548,-8.737,-32.548,90.000,161.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
161.50,viper,cobra,200,2,-24040.963,-14932.441,5000.000,159.878,00.000,-29.439,300.000,51641.422,-171.251,147.545,171.251,90.000,161.500,00.100,SensorMode.STT,0,1,1,0,1,0
161.50,cobra,viper,100,1,-55423.360,26079.529,5000.000,136.173,00.000,00.000,300.000,51641.422,32.455,-8.749,-32.455,90.000,161.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
161.60,viper,cobra,200,2,-24069.113,-14922.069,5000.000,159.772,00.000,-29.445,300.000,51645.730,-171.238,147.638,171.238,90.000,161.600,00.100,SensorMode.STT,0,1,1,0,1,0
161.60,cobra,viper,100,1,-55445.003,26100.303,5000.000,136.173,00.000,00.000,300.000,51645.730,32.362,-8.762,-32.362,90.000,161.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
161.70,viper,cobra,200,2,-24097.244,-14911.644,5000.000,159.667,00.000,-29.451,300.000,51650.011,-171.225,147.731,171.225,90.000,161.700,00.100,SensorMode.STT,0,1,1,0,1,0
161.70,cobra,viper,100,1,-55466.646,26121.078,5000.000,136.173,00.000,00.000,300.000,51650.011,32.269,-8.775,-32.269,90.000,161.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
161.80,viper,cobra,200,2,-24125.355,-14901.168,5000.000,159.561,00.000,-29.456,300.000,51654.265,-171.213,147.824,171.213,90.000,161.800,00.100,SensorMode.STT,0,1,1,0,1,0
161.80,cobra,viper,100,1,-55488.289,26141.852,5000.000,136.173,00.000,00.000,300.000,51654.265,32.176,-8.787,-32.176,90.000,161.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
161.90,viper,cobra,200,2,-24153.447,-14890.640,5000.000,159.455,00.000,-29.461,300.000,51658.492,-171.200,147.918,171.200,90.000,161.900,00.100,SensorMode.STT,0,1,1,0,1,0
161.90,cobra,viper,100,1,-55509.932,26162.627,5000.000,136.173,00.000,00.000,300.000,51658.492,32.082,-8.800,-32.082,90.000,161.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
162.00,viper,cobra,200,2,-24181.519,-14880.059,5000.000,159.349,00.000,-29.467,300.000,51662.692,-171.187,148.011,171.187,90.000,162.000,00.100,SensorMode.STT,0,1,1,0,1,0
162.00,cobra,viper,100,1,-55531.575,26183.402,5000.000,136.173,00.000,00.000,300.000,51662.692,31.989,-8.813,-31.989,90.000,162.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
162.10,viper,cobra,200,2,-24209.572,-14869.428,5000.000,159.243,00.000,-29.472,300.000,51666.866,-171.175,148.104,171.175,90.000,162.100,00.100,SensorMode.STT,0,1,1,0,1,0
162.10,cobra,viper,100,1,-55553.217,26204.176,5000.000,136.173,00.000,00.000,300.000,51666.866,31.896,-8.825,-31.896,90.000,162.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
162.20,viper,cobra,200,2,-24237.605,-14858.744,5000.000,159.138,00.000,-29.477,300.000,51671.012,-171.163,148.198,171.163,90.000,162.200,00.100,SensorMode.STT,0,1,1,0,1,0
162.20,cobra,viper,100,1,-55574.860,26224.951,5000.000,136.173,00.000,00.000,300.000,51671.012,31.802,-8.837,-31.802,90.000,162.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
162.30,viper,cobra,200,2,-24265.619,-14848.008,5000.000,159.032,00.000,-29.483,300.000,51675.132,-171.150,148.291,171.150,90.000,162.300,00.100,SensorMode.STT,0,1,1,0,1,0
162.30,cobra,viper,100,1,-55596.503,26245.726,5000.000,136.173,00.000,00.000,300.000,51675.132,31.709,-8.850,-31.709,90.000,162.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
162.40,viper,cobra,200,2,-24293.612,-14837.221,5000.000,158.926,00.000,-29.488,300.000,51679.225,-171.138,148.385,171.138,90.000,162.400,00.100,SensorMode.STT,0,1,1,0,1,0
162.40,cobra,viper,100,1,-55618.146,26266.500,5000.000,136.173,00.000,00.000,300.000,51679.225,31.615,-8.862,-31.615,90.000,162.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
162.50,viper,cobra,200,2,-24321.586,-14826.382,5000.000,158.820,00.000,-29.493,300.000,51683.292,-171.126,148.478,171.126,90.000,162.500,00.100,SensorMode.STT,0,1,1,0,1,0
162.50,cobra,viper,100,1,-55639.789,26287.275,5000.000,136.173,00.000,00.000,300.000,51683.292,31.522,-8.874,-31.522,90.000,162.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
162.60,viper,cobra,200,2,-24349.539,-14815.491,5000.000,158.714,00.000,-29.498,300.000,51687.331,-171.113,148.572,171.113,90.000,162.600,00.100,SensorMode.STT,0,1,1,0,1,0
162.60,cobra,viper,100,1,-55661.432,26308.049,5000.000,136.173,00.000,00.000,300.000,51687.331,31.428,-8.887,-31.428,90.000,162.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
162.70,viper,cobra,200,2,-24377.472,-14804.549,5000.000,158.608,00.000,-29.503,300.000,51691.345,-171.101,148.666,171.101,90.000,162.700,00.100,SensorMode.STT,0,1,1,0,1,0
162.70,cobra,viper,100,1,-55683.075,26328.824,5000.000,136.173,00.000,00.000,300.000,51691.345,31.334,-8.899,-31.334,90.000,162.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
162.80,viper,cobra,200,2,-24405.385,-14793.555,5000.000,158.502,00.000,-29.508,300.000,51695.331,-171.089,148.760,171.089,90.000,162.800,00.100,SensorMode.STT,0,1,1,0,1,0
162.80,cobra,viper,100,1,-55704.718,26349.599,5000.000,136.173,00.000,00.000,300.000,51695.331,31.240,-8.911,-31.240,90.000,162.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
162.90,viper,cobra,200,2,-24433.278,-14782.509,5000.000,158.396,00.000,-29.513,300.000,51699.292,-171.077,148.854,171.077,90.000,162.900,00.100,SensorMode.STT,0,1,1,0,1,0
162.90,cobra,viper,100,1,-55726.361,26370.373,5000.000,136.173,00.000,00.000,300.000,51699.292,31.146,-8.923,-31.146,90.000,162.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
163.00,viper,cobra,200,2,-24461.150,-14771.412,5000.000,158.290,00.000,-29.518,300.000,51703.226,-171.065,148.948,171.065,90.000,163.000,00.100,SensorMode.STT,0,1,1,0,1,0
163.00,cobra,viper,100,1,-55748.004,26391.148,5000.000,136.173,00.000,00.000,300.000,51703.226,31.052,-8.935,-31.052,90.000,163.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
163.10,viper,cobra,200,2,-24489.001,-14760.263,5000.000,158.184,00.000,-29.523,300.000,51707.133,-171.053,149.042,171.053,90.000,163.100,00.100,SensorMode.STT,0,1,1,0,1,0
163.10,cobra,viper,100,1,-55769.646,26411.923,5000.000,136.173,00.000,00.000,300.000,51707.133,30.958,-8.947,-30.958,90.000,163.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
163.20,viper,cobra,200,2,-24516.832,-14749.063,5000.000,158.078,00.000,-29.527,300.000,51711.015,-171.041,149.136,171.041,90.000,163.200,00.100,SensorMode.STT,0,1,1,0,1,0
163.20,cobra,viper,100,1,-55791.289,26432.697,5000.000,136.173,00.000,00.000,300.000,51711.015,30.864,-8.959,-30.864,90.000,163.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
163.30,viper,cobra,200,2,-24544.642,-14737.811,5000.000,157.972,00.000,-29.532,300.000,51714.870,-171.029,149.230,171.029,90.000,163.300,00.100,SensorMode.STT,0,1,1,0,1,0
163.30,cobra,viper,100,1,-55812.932,26453.472,5000.000,136.173,00.000,00.000,300.000,51714.870,30.770,-8.971,-30.770,90.000,163.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
163.40,viper,cobra,200,2,-24572.431,-14726.508,5000.000,157.866,00.000,-29.537,300.000,51718.698,-171.018,149.325,171.018,90.000,163.400,00.100,SensorMode.STT,0,1,1,0,1,0
163.40,cobra,viper,100,1,-55834.575,26474.246,5000.000,136.173,00.000,00.000,300.000,51718.698,30.675,-8.982,-30.675,90.000,163.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
163.50,viper,cobra,200,2,-24600.199,-14715.153,5000.000,157.760,00.000,-29.541,300.000,51722.501,-171.006,149.419,171.006,90.000,163.500,00.100,SensorMode.STT,0,1,1,0,1,0
163.50,cobra,viper,100,1,-55856.218,26495.021,5000.000,136.173,00.000,00.000,300.000,51722.501,30.581,-8.994,-30.581,90.000,163.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
163.60,viper,cobra,200,2,-24627.946,-14703.747,5000.000,157.653,00.000,-29.546,300.000,51726.278,-170.994,149.514,170.994,90.000,163.600,00.100,SensorMode.STT,0,1,1,0,1,0
163.60,cobra,viper,100,1,-55877.861,26515.796,5000.000,136.173,00.000,00.000,300.000,51726.278,30.486,-9.006,-30.486,90.000,163.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
163.70,viper,cobra,200,2,-24655.672,-14692.289,5000.000,157.547,00.000,-29.551,300.000,51730.028,-170.983,149.608,170.983,90.000,163.700,00.100,SensorMode.STT,0,1,1,0,1,0
163.70,cobra,viper,100,1,-55899.504,26536.570,5000.000,136.173,00.000,00.000,300.000,51730.028,30.392,-9.017,-30.392,90.000,163.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
163.80,viper,cobra,200,2,-24683.377,-14680.780,5000.000,157.441,00.000,-29.555,300.000,51733.753,-170.971,149.703,170.971,90.000,163.800,00.100,SensorMode.STT,0,1,1,0,1,0
163.80,cobra,viper,100,1,-55921.147,26557.345,5000.000,136.173,00.000,00.000,300.000,51733.753,30.297,-9.029,-30.297,90.000,163.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
163.90,viper,cobra,200,2,-24711.060,-14669.220,5000.000,157.335,00.000,-29.560,300.000,51737.452,-170.960,149.797,170.960,90.000,163.900,00.100,SensorMode.STT,0,1,1,0,1,0
163.90,cobra,viper,100,1,-55942.790,26578.120,5000.000,136.173,00.000,00.000,300.000,51737.452,30.203,-9.040,-30.203,90.000,163.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
164.00,viper,cobra,200,2,-24738.722,-14657.608,5000.000,157.229,00.000,-29.564,300.000,51741.125,-170.948,149.892,170.948,90.000,164.000,00.100,SensorMode.STT,0,1,1,0,1,0
164.00,cobra,viper,100,1,-55964.433,26598.894,5000.000,136.173,00.000,00.000,300.000,51741.125,30.108,-9.052,-30.108,90.000,164.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
164.10,viper,cobra,200,2,-24766.362,-14645.945,5000.000,157.122,00.000,-29.568,300.000,51744.772,-170.937,149.987,170.937,90.000,164.100,00.100,SensorMode.STT,0,1,1,0,1,0
164.10,cobra,viper,100,1,-55986.075,26619.669,5000.000,136.173,00.000,00.000,300.000,51744.772,30.013,-9.063,-30.013,90.000,164.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
164.20,viper,cobra,200,2,-24793.980,-14634.231,5000.000,157.016,00.000,-29.573,300.000,51748.393,-170.926,150.082,170.926,90.000,164.200,00.100,SensorMode.STT,0,1,1,0,1,0
164.20,cobra,viper,100,1,-56007.718,26640.443,5000.000,136.173,00.000,00.000,300.000,51748.393,29.918,-9.074,-29.918,90.000,164.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
164.30,viper,cobra,200,2,-24821.577,-14622.466,5000.000,156.910,00.000,-29.577,300.000,51751.989,-170.914,150.177,170.914,90.000,164.300,00.100,SensorMode.STT,0,1,1,0,1,0
164.30,cobra,viper,100,1,-56029.361,26661.218,5000.000,136.173,00.000,00.000,300.000,51751.989,29.823,-9.086,-29.823,90.000,164.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
164.40,viper,cobra,200,2,-24849.152,-14610.649,5000.000,156.804,00.000,-29.581,300.000,51755.559,-170.903,150.272,170.903,90.000,164.400,00.100,SensorMode.STT,0,1,1,0,1,0
164.40,cobra,viper,100,1,-56051.004,26681.993,5000.000,136.173,00.000,00.000,300.000,51755.559,29.728,-9.097,-29.728,90.000,164.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
164.50,viper,cobra,200,2,-24876.705,-14598.782,5000.000,156.697,00.000,-29.585,300.000,51759.103,-170.892,150.367,170.892,90.000,164.500,00.100,SensorMode.STT,0,1,1,0,1,0
164.50,cobra,viper,100,1,-56072.647,26702.767,5000.000,136.173,00.000,00.000,300.000,51759.103,29.633,-9.108,-29.633,90.000,164.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
164.60,viper,cobra,200,2,-24904.235,-14586.863,5000.000,156.591,00.000,-29.589,300.000,51762.622,-170.881,150.462,170.881,90.000,164.600,00.100,SensorMode.STT,0,1,1,0,1,0
164.60,cobra,viper,100,1,-56094.290,26723.542,5000.000,136.173,00.000,00.000,300.000,51762.622,29.538,-9.119,-29.538,90.000,164.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
164.70,viper,cobra,200,2,-24931.744,-14574.893,5000.000,156.485,00.000,-29.594,300.000,51766.115,-170.870,150.558,170.870,90.000,164.700,00.100,SensorMode.STT,0,1,1,0,1,0
164.70,cobra,viper,100,1,-56115.933,26744.317,5000.000,136.173,00.000,00.000,300.000,51766.115,29.442,-9.130,-29.442,90.000,164.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
164.80,viper,cobra,200,2,-24959.230,-14562.872,5000.000,156.378,00.000,-29.598,300.000,51769.583,-170.859,150.653,170.859,90.000,164.800,00.100,SensorMode.STT,0,1,1,0,1,0
164.80,cobra,viper,100,1,-56137.576,26765.091,5000.000,136.173,00.000,00.000,300.000,51769.583,29.347,-9.141,-29.347,90.000,164.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
164.90,viper,cobra,200,2,-24986.694,-14550.800,5000.000,156.272,00.000,-29.602,300.000,51773.026,-170.848,150.749,170.848,90.000,164.900,00.100,SensorMode.STT,0,1,1,0,1,0
164.90,cobra,viper,100,1,-56159.219,26785.866,5000.000,136.173,00.000,00.000,300.000,51773.026,29.251,-9.152,-29.251,90.000,164.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
165.00,viper,cobra,200,2,-25014.136,-14538.677,5000.000,156.165,00.000,-29.606,300.000,51776.443,-170.837,150.844,170.837,90.000,165.000,00.100,SensorMode.STT,0,1,1,0,1,0
165.00,cobra,viper,100,1,-56180.861,26806.640,5000.000,136.173,00.000,00.000,300.000,51776.443,29.156,-9.163,-29.156,90.000,165.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
165.10,viper,cobra,200,2,-25041.555,-14526.503,5000.000,156.059,00.000,-29.610,300.000,51779.835,-170.826,150.940,170.826,90.000,165.100,00.100,SensorMode.STT,0,1,1,0,1,0
165.10,cobra,viper,100,1,-56202.504,26827.415,5000.000,136.173,00.000,00.000,300.000,51779.835,29.060,-9.174,-29.060,90.000,165.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
165.20,viper,cobra,200,2,-25068.951,-14514.279,5000.000,155.953,00.000,-29.613,300.000,51783.202,-170.815,151.035,170.815,90.000,165.200,00.100,SensorMode.STT,0,1,1,0,1,0
165.20,cobra,viper,100,1,-56224.147,26848.190,5000.000,136.173,00.000,00.000,300.000,51783.202,28.965,-9.185,-28.965,90.000,165.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
165.30,viper,cobra,200,2,-25096.324,-14502.003,5000.000,155.846,00.000,-29.617,300.000,51786.544,-170.805,151.131,170.805,90.000,165.300,00.100,SensorMode.STT,0,1,1,0,1,0
165.30,cobra,viper,100,1,-56245.790,26868.964,5000.000,136.173,00.000,00.000,300.000,51786.544,28.869,-9.195,-28.869,90.000,165.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
165.40,viper,cobra,200,2,-25123.675,-14489.676,5000.000,155.740,00.000,-29.621,300.000,51789.861,-170.794,151.227,170.794,90.000,165.400,00.100,SensorMode.STT,0,1,1,0,1,0
165.40,cobra,viper,100,1,-56267.433,26889.739,5000.000,136.173,00.000,00.000,300.000,51789.861,28.773,-9.206,-28.773,90.000,165.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
165.50,viper,cobra,200,2,-25151.003,-14477.299,5000.000,155.633,00.000,-29.625,300.000,51793.152,-170.783,151.323,170.783,90.000,165.500,00.100,SensorMode.STT,0,1,1,0,1,0
165.50,cobra,viper,100,1,-56289.076,26910.514,5000.000,136.173,00.000,00.000,300.000,51793.152,28.677,-9.217,-28.677,90.000,165.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
165.60,viper,cobra,200,2,-25178.307,-14464.871,5000.000,155.527,00.000,-29.629,300.000,51796.419,-170.773,151.419,170.773,90.000,165.600,00.100,SensorMode.STT,0,1,1,0,1,0
165.60,cobra,viper,100,1,-56310.719,26931.288,5000.000,136.173,00.000,00.000,300.000,51796.419,28.581,-9.227,-28.581,90.000,165.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
165.70,viper,cobra,200,2,-25205.589,-14452.392,5000.000,155.420,00.000,-29.632,300.000,51799.661,-170.762,151.515,170.762,90.000,165.700,00.100,SensorMode.STT,0,1,1,0,1,0
165.70,cobra,viper,100,1,-56332.362,26952.063,5000.000,136.173,00.000,00.000,300.000,51799.661,28.485,-9.238,-28.485,90.000,165.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
165.80,viper,cobra,200,2,-25232.847,-14439.863,5000.000,155.314,00.000,-29.636,300.000,51802.878,-170.752,151.611,170.752,90.000,165.800,00.100,SensorMode.STT,0,1,1,0,1,0
165.80,cobra,viper,100,1,-56354.005,26972.837,5000.000,136.173,00.000,00.000,300.000,51802.878,28.389,-9.248,-28.389,90.000,165.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
165.90,viper,cobra,200,2,-25260.082,-14427.283,5000.000,155.207,00.000,-29.640,300.000,51806.070,-170.741,151.707,170.741,90.000,165.900,00.100,SensorMode.STT,0,1,1,0,1,0
165.90,cobra,viper,100,1,-56375.648,26993.612,5000.000,136.173,00.000,00.000,300.000,51806.070,28.293,-9.259,-28.293,90.000,165.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
166.00,viper,cobra,200,2,-25287.293,-14414.652,5000.000,155.101,00.000,-29.643,300.000,51809.238,-170.731,151.803,170.731,90.000,166.000,00.100,SensorMode.STT,0,1,1,0,1,0
166.00,cobra,viper,100,1,-56397.290,27014.387,5000.000,136.173,00.000,00.000,300.000,51809.238,28.197,-9.269,-28.197,90.000,166.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
166.10,viper,cobra,200,2,-25314.481,-14401.970,5000.000,154.994,00.000,-29.647,300.000,51812.381,-170.721,151.900,170.721,90.000,166.100,00.100,SensorMode.STT,0,1,1,0,1,0
166.10,cobra,viper,100,1,-56418.933,27035.161,5000.000,136.173,00.000,00.000,300.000,51812.381,28.100,-9.279,-28.100,90.000,166.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
166.20,viper,cobra,200,2,-25341.646,-14389.238,5000.000,154.887,00.000,-29.650,300.000,51815.499,-170.711,151.996,170.711,90.000,166.200,00.100,SensorMode.STT,0,1,1,0,1,0
166.20,cobra,viper,100,1,-56440.576,27055.936,5000.000,136.173,00.000,00.000,300.000,51815.499,28.004,-9.289,-28.004,90.000,166.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
166.30,viper,cobra,200,2,-25368.786,-14376.456,5000.000,154.781,00.000,-29.654,300.000,51818.593,-170.700,152.092,170.700,90.000,166.300,00.100,SensorMode.STT,0,1,1,0,1,0
166.30,cobra,viper,100,1,-56462.219,27076.711,5000.000,136.173,00.000,00.000,300.000,51818.593,27.908,-9.300,-27.908,90.000,166.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
166.40,viper,cobra,200,2,-25395.903,-14363.623,5000.000,154.674,00.000,-29.657,300.000,51821.662,-170.690,152.189,170.690,90.000,166.400,00.100,SensorMode.STT,0,1,1,0,1,0
166.40,cobra,viper,100,1,-56483.862,27097.485,5000.000,136.173,00.000,00.000,300.000,51821.662,27.811,-9.310,-27.811,90.000,166.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
166.50,viper,cobra,200,2,-25422.995,-14350.739,5000.000,154.567,00.000,-29.661,300.000,51824.707,-170.680,152.285,170.680,90.000,166.500,00.100,SensorMode.STT,0,1,1,0,1,0
166.50,cobra,viper,100,1,-56505.505,27118.260,5000.000,136.173,00.000,00.000,300.000,51824.707,27.715,-9.320,-27.715,90.000,166.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
166.60,viper,cobra,200,2,-25450.064,-14337.805,5000.000,154.461,00.000,-29.664,300.000,51827.728,-170.670,152.382,170.670,90.000,166.600,00.100,SensorMode.STT,0,1,1,0,1,0
166.60,cobra,viper,100,1,-56527.148,27139.034,5000.000,136.173,00.000,00.000,300.000,51827.728,27.618,-9.330,-27.618,90.000,166.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
166.70,viper,cobra,200,2,-25477.109,-14324.821,5000.000,154.354,00.000,-29.668,300.000,51830.724,-170.660,152.479,170.660,90.000,166.700,00.100,SensorMode.STT,0,1,1,0,1,0
166.70,cobra,viper,100,1,-56548.791,27159.809,5000.000,136.173,00.000,00.000,300.000,51830.724,27.521,-9.340,-27.521,90.000,166.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
166.80,viper,cobra,200,2,-25504.129,-14311.787,5000.000,154.247,00.000,-29.671,300.000,51833.696,-170.650,152.576,170.650,90.000,166.800,00.100,SensorMode.STT,0,1,1,0,1,0
166.80,cobra,viper,100,1,-56570.434,27180.584,5000.000,136.173,00.000,00.000,300.000,51833.696,27.424,-9.350,-27.424,90.000,166.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
166.90,viper,cobra,200,2,-25531.125,-14298.702,5000.000,154.141,00.000,-29.674,300.000,51836.644,-170.641,152.673,170.641,90.000,166.900,00.100,SensorMode.STT,0,1,1,0,1,0
166.90,cobra,viper,100,1,-56592.076,27201.358,5000.000,136.173,00.000,00.000,300.000,51836.644,27.327,-9.359,-27.327,90.000,166.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
167.00,viper,cobra,200,2,-25558.097,-14285.567,5000.000,154.034,00.000,-29.677,300.000,51839.568,-170.631,152.769,170.631,90.000,167.000,00.100,SensorMode.STT,0,1,1,0,1,0
167.00,cobra,viper,100,1,-56613.719,27222.133,5000.000,136.173,00.000,00.000,300.000,51839.568,27.231,-9.369,-27.231,90.000,167.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
167.10,viper,cobra,200,2,-25585.044,-14272.381,5000.000,153.927,00.000,-29.681,300.000,51842.468,-170.621,152.866,170.621,90.000,167.100,00.100,SensorMode.STT,0,1,1,0,1,0
167.10,cobra,viper,100,1,-56635.362,27242.908,5000.000,136.173,00.000,00.000,300.000,51842.468,27.134,-9.379,-27.134,90.000,167.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
167.20,viper,cobra,200,2,-25611.966,-14259.146,5000.000,153.820,00.000,-29.684,300.000,51845.344,-170.611,152.964,170.611,90.000,167.200,00.100,SensorMode.STT,0,1,1,0,1,0
167.20,cobra,viper,100,1,-56657.005,27263.682,5000.000,136.173,00.000,00.000,300.000,51845.344,27.036,-9.389,-27.036,90.000,167.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
167.30,viper,cobra,200,2,-25638.864,-14245.860,5000.000,153.714,00.000,-29.687,300.000,51848.196,-170.602,153.061,170.602,90.000,167.300,00.100,SensorMode.STT,0,1,1,0,1,0
167.30,cobra,viper,100,1,-56678.648,27284.457,5000.000,136.173,00.000,00.000,300.000,51848.196,26.939,-9.398,-26.939,90.000,167.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
167.40,viper,cobra,200,2,-25665.737,-14232.524,5000.000,153.607,00.000,-29.690,300.000,51851.024,-170.592,153.158,170.592,90.000,167.400,00.100,SensorMode.STT,0,1,1,0,1,0
167.40,cobra,viper,100,1,-56700.291,27305.231,5000.000,136.173,00.000,00.000,300.000,51851.024,26.842,-9.408,-26.842,90.000,167.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
167.50,viper,cobra,200,2,-25692.585,-14219.138,5000.000,153.500,00.000,-29.693,300.000,51853.828,-170.583,153.255,170.583,90.000,167.500,00.100,SensorMode.STT,0,1,1,0,1,0
167.50,cobra,viper,100,1,-56721.934,27326.006,5000.000,136.173,00.000,00.000,300.000,51853.828,26.745,-9.417,-26.745,90.000,167.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
167.60,viper,cobra,200,2,-25719.408,-14205.702,5000.000,153.393,00.000,-29.696,300.000,51856.609,-170.573,153.353,170.573,90.000,167.600,00.100,SensorMode.STT,0,1,1,0,1,0
167.60,cobra,viper,100,1,-56743.577,27346.781,5000.000,136.173,00.000,00.000,300.000,51856.609,26.647,-9.427,-26.647,90.000,167.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
167.70,viper,cobra,200,2,-25746.206,-14192.217,5000.000,153.287,00.000,-29.699,300.000,51859.366,-170.564,153.450,170.564,90.000,167.700,00.100,SensorMode.STT,0,1,1,0,1,0
167.70,cobra,viper,100,1,-56765.220,27367.555,5000.000,136.173,00.000,00.000,300.000,51859.366,26.550,-9.436,-26.550,90.000,167.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
167.80,viper,cobra,200,2,-25772.979,-14178.681,5000.000,153.180,00.000,-29.702,300.000,51862.099,-170.555,153.548,170.555,90.000,167.800,00.100,SensorMode.STT,0,1,1,0,1,0
167.80,cobra,viper,100,1,-56786.863,27388.330,5000.000,136.173,00.000,00.000,300.000,51862.099,26.452,-9.445,-26.452,90.000,167.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
