timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
170.50,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,5964.676,-7.189,-30.264,60.769,-119.231,00.896,00.037,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,cobra,1,200,0,-12260.255,13503.070,5000.000,67.958,00.000,-30.000,300.000,01.155,4572.000,312.323,00.000,-30.000,300.000,0,0,5964.676,-149.736,-172.811,-119.231,60.769,00.104,00.037,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,5994.448,-7.046,-30.299,60.804,-119.196,00.896,00.036,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,cobra,1,200,0,-12248.944,13530.856,5000.000,67.850,00.000,-30.000,300.000,01.155,4572.000,312.238,00.000,-30.000,300.000,0,0,5994.448,-149.701,-172.954,-119.196,60.804,00.104,00.036,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6024.230,-6.903,-30.334,60.838,-119.162,00.897,00.035,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,cobra,1,200,0,-12237.581,13558.621,5000.000,67.741,00.000,-30.000,300.000,01.155,4572.000,312.153,00.000,-30.000,300.000,0,0,6024.230,-149.666,-173.097,-119.162,60.838,00.103,00.035,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6054.020,-6.761,-30.367,60.872,-119.128,00.897,00.034,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,cobra,1,200,0,-12226.165,13586.364,5000.000,67.633,00.000,-30.000,300.000,01.155,4572.000,312.068,00.000,-30.000,300.000,0,0,6054.020,-149.633,-173.239,-119.128,60.872,00.103,00.034,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6083.819,-6.620,-30.400,60.905,-119.095,00.897,00.033,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,cobra,1,200,0,-12214.696,13614.085,5000.000,67.525,00.000,-30.000,300.000,01.155,4572.000,311.984,00.000,-30.000,300.000,0,0,6083.819,-149.600,-173.380,-119.095,60.905,00.103,00.033,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6113.626,-6.480,-30.432,60.937,-119.063,00.897,00.031,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,cobra,1,200,0,-12203.176,13641.785,5000.000,67.417,00.000,-30.000,300.000,01.155,4572.000,311.899,00.000,-30.000,300.000,0,0,6113.626,-149.568,-173.520,-119.063,60.937,00.103,00.031,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6143.442,-6.341,-30.463,60.968,-119.032,00.898,00.030,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,cobra,1,200,0,-12191.603,13669.463,5000.000,67.309,00.000,-30.000,300.000,01.155,4572.000,311.814,00.000,-30.000,300.000,0,0,6143.442,-149.537,-173.659,-119.032,60.968,00.102,00.030,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6173.265,-6.203,-30.493,60.998,-119.002,00.898,00.029,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,cobra,1,200,0,-12179.978,13697.119,5000.000,67.201,00.000,-30.000,300.000,01.155,4572.000,311.729,00.000,-30.000,300.000,0,0,6173.265,-149.507,-173.797,-119.002,60.998,00.102,00.029,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6203.097,-6.065,-30.523,61.027,-118.973,00.898,00.028,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,cobra,1,200,0,-12168.300,13724.753,5000.000,67.093,00.000,-30.000,300.000,01.155,4572.000,311.645,00.000,-30.000,300.000,0,0,6203.097,-149.477,-173.935,-118.973,61.027,00.102,00.028,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6232.935,-5.929,-30.551,61.056,-118.944,00.899,00.028,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,cobra,1,200,0,-12156.571,13752.365,5000.000,66.985,00.000,-30.000,300.000,01.155,4572.000,311.560,00.000,-30.000,300.000,0,0,6232.935,-149.449,-174.071,-118.944,61.056,00.101,00.028,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6262.782,-5.793,-30.579,61.084,-118.916,00.899,00.027,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,cobra,1,200,0,-12144.789,13779.955,5000.000,66.876,00.000,-30.000,300.000,01.155,4572.000,311.475,00.000,-30.000,300.000,0,0,6262.782,-149.421,-174.207,-118.916,61.084,00.101,00.027,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6292.635,-5.657,-30.606,61.111,-118.889,00.899,00.026,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,cobra,1,200,0,-12132.956,13807.522,5000.000,66.768,00.000,-30.000,300.000,01.155,4572.000,311.391,00.000,-30.000,300.000,0,0,6292.635,-149.394,-174.343,-118.889,61.111,00.101,00.026,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6322.495,-5.523,-30.632,61.137,-118.863,00.900,00.025,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,cobra,1,200,0,-12121.070,13835.068,5000.000,66.660,00.000,-30.000,300.000,01.155,4572.000,311.306,00.000,-30.000,300.000,0,0,6322.495,-149.368,-174.477,-118.863,61.137,00.100,00.025,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6352.362,-5.389,-30.658,61.163,-118.837,00.900,00.024,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,cobra,1,200,0,-12109.133,13862.590,5000.000,66.552,00.000,-30.000,300.000,01.155,4572.000,311.222,00.000,-30.000,300.000,0,0,6352.362,-149.342,-174.611,-118.837,61.163,00.100,00.024,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6382.235,-5.256,-30.683,61.187,-118.813,00.900,00.023,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,cobra,1,200,0,-12097.143,13890.090,5000.000,66.444,00.000,-30.000,300.000,01.155,4572.000,311.138,00.000,-30.000,300.000,0,0,6382.235,-149.317,-174.744,-118.813,61.187,00.100,00.023,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6412.114,-5.124,-30.707,61.211,-118.789,00.900,00.023,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,cobra,1,200,0,-12085.102,13917.568,5000.000,66.336,00.000,-30.000,300.000,01.155,4572.000,311.053,00.000,-30.000,300.000,0,0,6412.114,-149.293,-174.876,-118.789,61.211,00.100,00.023,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6442.000,-4.993,-30.730,61.235,-118.765,00.901,00.022,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,cobra,1,200,0,-12073.009,13945.022,5000.000,66.228,00.000,-30.000,300.000,01.155,4572.000,310.969,00.000,-30.000,300.000,0,0,6442.000,-149.270,-175.007,-118.765,61.235,00.099,00.022,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6471.892,-4.862,-30.753,61.257,-118.743,00.901,00.021,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,cobra,1,200,0,-12060.864,13972.454,5000.000,66.119,00.000,-30.000,300.000,01.155,4572.000,310.885,00.000,-30.000,300.000,0,0,6471.892,-149.247,-175.138,-118.743,61.257,00.099,00.021,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6501.789,-4.732,-30.775,61.279,-118.721,00.901,00.020,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,cobra,1,200,0,-12048.667,13999.863,5000.000,66.011,00.000,-30.000,300.000,01.155,4572.000,310.800,00.000,-30.000,300.000,0,0,6501.789,-149.225,-175.268,-118.721,61.279,00.099,00.020,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6531.692,-4.603,-30.796,61.301,-118.699,00.902,00.020,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,cobra,1,200,0,-12036.419,14027.248,5000.000,65.903,00.000,-30.000,300.000,01.155,4572.000,310.716,00.000,-30.000,300.000,0,0,6531.692,-149.204,-175.397,-118.699,61.301,00.098,00.020,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6561.600,-4.474,-30.816,61.321,-118.679,00.902,00.019,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,cobra,1,200,0,-12024.119,14054.611,5000.000,65.795,00.000,-30.000,300.000,01.155,4572.000,310.632,00.000,-30.000,300.000,0,0,6561.600,-149.184,-175.526,-118.679,61.321,00.098,00.019,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6591.513,-4.346,-30.836,61.341,-118.659,00.902,00.018,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,cobra,1,200,0,-12011.767,14081.950,5000.000,65.687,00.000,-30.000,300.000,01.155,4572.000,310.548,00.000,-30.000,300.000,0,0,6591.513,-149.164,-175.654,-118.659,61.341,00.098,00.018,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6621.431,-4.219,-30.855,61.360,-118.640,00.903,00.018,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,cobra,1,200,0,-11999.364,14109.266,5000.000,65.579,00.000,-30.000,300.000,01.155,4572.000,310.464,00.000,-30.000,300.000,0,0,6621.431,-149.145,-175.781,-118.640,61.360,00.097,00.018,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6651.355,-4.092,-30.874,61.379,-118.621,00.903,00.017,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,cobra,1,200,0,-11986.909,14136.559,5000.000,65.471,00.000,-30.000,300.000,01.155,4572.000,310.380,00.000,-30.000,300.000,0,0,6651.355,-149.126,-175.908,-118.621,61.379,00.097,00.017,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6681.282,-3.966,-30.892,61.397,-118.603,00.903,00.017,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,cobra,1,200,0,-11974.403,14163.828,5000.000,65.362,00.000,-30.000,300.000,01.155,4572.000,310.296,00.000,-30.000,300.000,0,0,6681.282,-149.108,-176.034,-118.603,61.397,00.097,00.017,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6711.215,-3.841,-30.909,61.414,-118.586,00.903,00.016,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,cobra,1,200,0,-11961.845,14191.073,5000.000,65.254,00.000,-30.000,300.000,01.155,4572.000,310.212,00.000,-30.000,300.000,0,0,6711.215,-149.091,-176.159,-118.586,61.414,00.097,00.016,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6741.151,-3.716,-30.926,61.430,-118.570,00.904,00.016,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,cobra,1,200,0,-11949.236,14218.294,5000.000,65.146,00.000,-30.000,300.000,01.155,4572.000,310.128,00.000,-30.000,300.000,0,0,6741.151,-149.074,-176.284,-118.570,61.430,00.096,00.016,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6771.092,-3.592,-30.942,61.446,-118.554,00.904,00.015,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,cobra,1,200,0,-11936.576,14245.492,5000.000,65.038,00.000,-30.000,300.000,01.155,4572.000,310.044,00.000,-30.000,300.000,0,0,6771.092,-149.058,-176.408,-118.554,61.446,00.096,00.015,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6801.037,-3.468,-30.957,61.462,-118.538,00.904,00.015,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,cobra,1,200,0,-11923.864,14272.666,5000.000,64.930,00.000,-30.000,300.000,01.155,4572.000,309.960,00.000,-30.000,300.000,0,0,6801.037,-149.043,-176.532,-118.538,61.462,00.096,00.015,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6830.986,-3.345,-30.972,61.476,-118.524,00.905,00.014,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,cobra,1,200,0,-11911.101,14299.815,5000.000,64.822,00.000,-30.000,300.000,01.155,4572.000,309.877,00.000,-30.000,300.000,0,0,6830.986,-149.028,-176.655,-118.524,61.476,00.095,00.014,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6860.938,-3.223,-30.986,61.491,-118.509,00.905,00.014,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,cobra,1,200,0,-11898.286,14326.941,5000.000,64.714,00.000,-30.000,300.000,01.155,4572.000,309.793,00.000,-30.000,300.000,0,0,6860.938,-149.014,-176.777,-118.509,61.491,00.095,00.014,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6890.894,-3.101,-30.999,61.504,-118.496,00.905,00.013,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,cobra,1,200,0,-11885.421,14354.042,5000.000,64.606,00.000,-30.000,300.000,01.155,4572.000,309.709,00.000,-30.000,300.000,0,0,6890.894,-149.001,-176.899,-118.496,61.504,00.095,00.013,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6920.853,-2.980,-31.012,61.517,-118.483,00.906,00.013,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,cobra,1,200,0,-11872.504,14381.119,5000.000,64.497,00.000,-30.000,300.000,01.155,4572.000,309.625,00.000,-30.000,300.000,0,0,6920.853,-148.988,-177.020,-118.483,61.517,00.094,00.013,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6950.816,-2.860,-31.025,61.529,-118.471,00.906,00.012,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,cobra,1,200,0,-11859.537,14408.172,5000.000,64.389,00.000,-30.000,300.000,01.155,4572.000,309.542,00.000,-30.000,300.000,0,0,6950.816,-148.975,-177.140,-118.471,61.529,00.094,00.012,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,6980.781,-2.740,-31.037,61.541,-118.459,00.906,00.012,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,cobra,1,200,0,-11846.518,14435.200,5000.000,64.281,00.000,-30.000,300.000,01.155,4572.000,309.458,00.000,-30.000,300.000,0,0,6980.781,-148.963,-177.260,-118.459,61.541,00.094,00.012,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,7010.750,-2.620,-31.048,61.553,-118.447,00.906,00.012,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,cobra,1,200,0,-11833.449,14462.203,5000.000,64.173,00.000,-30.000,300.000,01.155,4572.000,309.375,00.000,-30.000,300.000,0,0,7010.750,-148.952,-177.380,-118.447,61.553,00.094,00.012,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,7040.721,-2.502,-31.059,61.563,-118.437,00.907,00.011,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,cobra,1,200,0,-11820.328,14489.182,5000.000,64.065,00.000,-30.000,300.000,01.155,4572.000,309.291,00.000,-30.000,300.000,0,0,7040.721,-148.941,-177.498,-118.437,61.563,00.093,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,7070.695,-2.383,-31.069,61.573,-118.427,00.907,00.011,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,cobra,1,200,0,-11807.156,14516.136,5000.000,63.957,00.000,-30.000,300.000,01.155,4572.000,309.208,00.000,-30.000,300.000,0,0,7070.695,-148.931,-177.617,-118.427,61.573,00.093,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,7100.671,-2.266,-31.078,61.583,-118.417,00.907,00.011,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,cobra,1,200,0,-11793.934,14543.065,5000.000,63.849,00.000,-30.000,300.000,01.155,4572.000,309.124,00.000,-30.000,300.000,0,0,7100.671,-148.922,-177.734,-118.417,61.583,00.093,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,7130.650,-2.148,-31.087,61.592,-118.408,00.908,00.010,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,cobra,1,200,0,-11780.661,14569.969,5000.000,63.740,00.000,-30.000,300.000,01.155,4572.000,309.041,00.000,-30.000,300.000,0,0,7130.650,-148.913,-177.852,-118.408,61.592,00.092,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,7160.631,-2.032,-31.096,61.601,-118.399,00.908,00.010,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,cobra,1,200,0,-11767.337,14596.848,5000.000,63.632,00.000,-30.000,300.000,01.155,4572.000,308.958,00.000,-30.000,300.000,0,0,7160.631,-148.904,-177.968,-118.399,61.601,00.092,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,7190.614,-1.916,-31.104,61.609,-118.391,00.908,00.010,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,cobra,1,200,0,-11753.962,14623.701,5000.000,63.524,00.000,-30.000,300.000,01.155,4572.000,308.874,00.000,-30.000,300.000,0,0,7190.614,-148.896,-178.084,-118.391,61.609,00.092,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,7220.600,-1.800,-31.112,61.616,-118.384,00.909,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,cobra,1,200,0,-11740.537,14650.530,5000.000,63.416,00.000,-30.000,300.000,01.155,4572.000,308.791,00.000,-30.000,300.000,0,0,7220.600,-148.888,-178.200,-118.384,61.616,00.091,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,7250.587,-1.685,-31.119,61.623,-118.377,00.909,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,cobra,1,200,0,-11727.061,14677.333,5000.000,63.308,00.000,-30.000,300.000,01.155,4572.000,308.708,00.000,-30.000,300.000,0,0,7250.587,-148.881,-178.315,-118.377,61.623,00.091,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,7280.575,-1.570,-31.125,61.630,-118.370,00.909,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,cobra,1,200,0,-11713.535,14704.110,5000.000,63.200,00.000,-30.000,300.000,01.155,4572.000,308.625,00.000,-30.000,300.000,0,0,7280.575,-148.875,-178.430,-118.370,61.630,00.091,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,7310.566,-1.456,-31.131,61.636,-118.364,00.909,00.008,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,cobra,1,200,0,-11699.958,14730.862,5000.000,63.092,00.000,-30.000,300.000,01.155,4572.000,308.541,00.000,-30.000,300.000,0,0,7310.566,-148.869,-178.544,-118.364,61.636,00.091,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,7340.557,-1.342,-31.137,61.641,-118.359,00.910,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,cobra,1,200,0,-11686.331,14757.588,5000.000,62.984,00.000,-30.000,300.000,01.155,4572.000,308.458,00.000,-30.000,300.000,0,0,7340.557,-148.863,-178.658,-118.359,61.641,00.090,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,7370.550,-1.229,-31.142,61.646,-118.354,00.910,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,cobra,1,200,0,-11672.653,14784.289,5000.000,62.875,00.000,-30.000,300.000,01.155,4572.000,308.375,00.000,-30.000,300.000,0,0,7370.550,-148.858,-178.771,-118.354,61.646,00.090,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,7400.545,-1.117,-31.146,61.651,-118.349,00.910,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
