timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
84.40,cobra,viper,100,1,-8377.013,-11935.182,5000.000,337.666,00.000,-0.093,300.000,42467.432,176.834,-124.974,-176.834,90.000,84.400,00.100,SensorMode.STT,0,1,1,1,1,0
84.50,viper,cobra,200,2,27388.820,11017.661,5000.000,29.526,00.000,-0.489,300.000,42480.184,-55.029,03.197,55.029,90.000,84.500,00.100,SensorMode.STT,1,1,1,1,1,1
84.50,cobra,viper,100,1,-8349.258,-11946.568,5000.000,337.695,00.000,-0.092,300.000,42480.184,176.803,-124.971,-176.803,90.000,84.500,00.100,SensorMode.STT,0,1,1,1,1,0
84.60,viper,cobra,200,2,27414.924,11032.446,5000.000,29.526,00.000,-0.484,300.000,42492.938,-55.033,03.228,55.033,90.000,84.600,00.100,SensorMode.STT,1,1,1,1,1,1
84.60,cobra,viper,100,1,-8321.497,-11957.941,5000.000,337.721,00.000,-0.091,300.000,42492.938,176.772,-124.967,-176.772,90.000,84.600,00.100,SensorMode.STT,0,1,1,1,1,0
84.70,viper,cobra,200,2,27441.028,11047.231,5000.000,29.526,00.000,-0.479,300.000,42505.691,-55.035,03.259,55.035,90.000,84.700,00.100,SensorMode.STT,1,1,1,1,1,1
84.70,cobra,viper,100,1,-8293.731,-11969.301,5000.000,337.750,00.000,-0.090,300.000,42505.691,176.741,-124.965,-176.741,90.000,84.700,00.100,SensorMode.STT,0,1,1,1,1,0
84.80,viper,cobra,200,2,27467.132,11062.016,5000.000,29.526,00.000,-0.474,300.000,42518.442,-55.033,03.290,55.033,90.000,84.800,00.100,SensorMode.STT,1,1,1,1,1,1
84.80,cobra,viper,100,1,-8265.958,-11980.644,5000.000,337.783,00.000,-0.089,300.000,42518.442,176.710,-124.967,-176.710,90.000,84.800,00.100,SensorMode.STT,0,1,1,1,1,0
84.90,viper,cobra,200,2,27493.236,11076.800,5000.000,29.526,00.000,-0.469,300.000,42531.190,-55.028,03.320,55.028,90.000,84.900,00.100,SensorMode.STT,1,1,1,1,1,1
84.90,cobra,viper,100,1,-8238.179,-11991.970,5000.000,337.819,00.000,-0.088,300.000,42531.190,176.680,-124.972,-176.680,90.000,84.900,00.100,SensorMode.STT,0,1,1,1,1,0
85.00,viper,cobra,200,2,27519.340,11091.585,5000.000,29.526,00.000,-0.465,300.000,42543.937,-55.026,03.351,55.026,90.000,85.000,00.100,SensorMode.STT,1,1,1,1,1,1
85.00,cobra,viper,100,1,-8210.392,-12003.280,5000.000,337.851,00.000,-0.087,300.000,42543.937,176.649,-124.974,-176.649,90.000,85.000,00.100,SensorMode.STT,0,1,1,1,1,0
85.10,viper,cobra,200,2,27545.444,11106.370,5000.000,29.526,00.000,-0.460,300.000,42556.684,-55.029,03.382,55.029,90.000,85.100,00.100,SensorMode.STT,1,1,1,1,1,1
85.10,cobra,viper,100,1,-8182.601,-12014.577,5000.000,337.880,00.000,-0.087,300.000,42556.684,176.618,-124.971,-176.618,90.000,85.100,00.100,SensorMode.STT,0,1,1,1,1,0
85.20,viper,cobra,200,2,27571.547,11121.155,5000.000,29.526,00.000,-0.455,300.000,42569.431,-55.033,03.413,55.033,90.000,85.200,00.100,SensorMode.STT,1,1,1,1,1,1
85.20,cobra,viper,100,1,-8154.803,-12025.861,5000.000,337.906,00.000,-0.086,300.000,42569.431,176.587,-124.967,-176.587,90.000,85.200,00.100,SensorMode.STT,0,1,1,1,1,0
85.30,viper,cobra,200,2,27597.651,11135.939,5000.000,29.526,00.000,-0.451,300.000,42582.179,-55.035,03.443,55.035,90.000,85.300,00.100,SensorMode.STT,1,1,1,1,1,1
85.30,cobra,viper,100,1,-8127.001,-12037.131,5000.000,337.935,00.000,-0.085,300.000,42582.179,176.557,-124.965,-176.557,90.000,85.300,00.100,SensorMode.STT,0,1,1,1,1,0
85.40,viper,cobra,200,2,27623.755,11150.724,5000.000,29.526,00.000,-0.446,300.000,42594.924,-55.033,03.474,55.033,90.000,85.400,00.100,SensorMode.STT,1,1,1,1,1,1
85.40,cobra,viper,100,1,-8099.192,-12048.385,5000.000,337.968,00.000,-0.084,300.000,42594.924,176.526,-124.967,-176.526,90.000,85.400,00.100,SensorMode.STT,0,1,1,1,1,0
85.50,viper,cobra,200,2,27649.859,11165.509,5000.000,29.526,00.000,-0.442,300.000,42607.667,-55.028,03.505,55.028,90.000,85.500,00.100,SensorMode.STT,1,1,1,1,1,1
85.50,cobra,viper,100,1,-8071.376,-12059.621,5000.000,338.003,00.000,-0.083,300.000,42607.667,176.495,-124.972,-176.495,90.000,85.500,00.100,SensorMode.STT,0,1,1,1,1,0
85.60,viper,cobra,200,2,27675.963,11180.294,5000.000,29.526,00.000,-0.438,300.000,42620.408,-55.026,03.535,55.026,90.000,85.600,00.100,SensorMode.STT,1,1,1,1,1,1
85.60,cobra,viper,100,1,-8043.553,-12070.842,5000.000,338.036,00.000,-0.082,300.000,42620.408,176.465,-124.974,-176.465,90.000,85.600,00.100,SensorMode.STT,0,1,1,1,1,0
85.70,viper,cobra,200,2,27702.067,11195.078,5000.000,29.526,00.000,-0.433,300.000,42633.148,-55.028,03.566,55.028,90.000,85.700,00.100,SensorMode.STT,1,1,1,1,1,1
85.70,cobra,viper,100,1,-8015.725,-12082.050,5000.000,338.064,00.000,-0.081,300.000,42633.148,176.434,-124.972,-176.434,90.000,85.700,00.100,SensorMode.STT,0,1,1,1,1,0
85.80,viper,cobra,200,2,27728.171,11209.863,5000.000,29.526,00.000,-0.429,300.000,42645.890,-55.033,03.596,55.033,90.000,85.800,00.100,SensorMode.STT,1,1,1,1,1,1
85.80,cobra,viper,100,1,-7987.892,-12093.244,5000.000,338.090,00.000,-0.081,300.000,42645.890,176.404,-124.967,-176.404,90.000,85.800,00.100,SensorMode.STT,0,1,1,1,1,0
85.90,viper,cobra,200,2,27754.274,11224.648,5000.000,29.526,00.000,-0.425,300.000,42658.632,-55.035,03.627,55.035,90.000,85.900,00.100,SensorMode.STT,1,1,1,1,1,1
85.90,cobra,viper,100,1,-7960.053,-12104.425,5000.000,338.118,00.000,-0.080,300.000,42658.632,176.373,-124.965,-176.373,90.000,85.900,00.100,SensorMode.STT,0,1,1,1,1,0
86.00,viper,cobra,200,2,27780.378,11239.433,5000.000,29.526,00.000,-0.420,300.000,42671.371,-55.032,03.657,55.032,90.000,86.000,00.100,SensorMode.STT,1,1,1,1,1,1
86.00,cobra,viper,100,1,-7932.208,-12115.590,5000.000,338.151,00.000,-0.079,300.000,42671.371,176.343,-124.968,-176.343,90.000,86.000,00.100,SensorMode.STT,0,1,1,1,1,0
86.10,viper,cobra,200,2,27806.482,11254.217,5000.000,29.526,00.000,-0.416,300.000,42684.108,-55.028,03.688,55.028,90.000,86.100,00.100,SensorMode.STT,1,1,1,1,1,1
86.10,cobra,viper,100,1,-7904.356,-12126.738,5000.000,338.186,00.000,-0.078,300.000,42684.108,176.312,-124.972,-176.312,90.000,86.100,00.100,SensorMode.STT,0,1,1,1,1,0
86.20,viper,cobra,200,2,27832.586,11269.002,5000.000,29.526,00.000,-0.412,300.000,42696.842,-55.026,03.718,55.026,90.000,86.200,00.100,SensorMode.STT,1,1,1,1,1,1
86.20,cobra,viper,100,1,-7876.498,-12137.870,5000.000,338.219,00.000,-0.077,300.000,42696.842,176.282,-124.974,-176.282,90.000,86.200,00.100,SensorMode.STT,0,1,1,1,1,0
86.30,viper,cobra,200,2,27858.690,11283.787,5000.000,29.526,00.000,-0.408,300.000,42709.577,-55.028,03.748,55.028,90.000,86.300,00.100,SensorMode.STT,1,1,1,1,1,1
86.30,cobra,viper,100,1,-7848.635,-12148.988,5000.000,338.246,00.000,-0.077,300.000,42709.577,176.252,-124.972,-176.252,90.000,86.300,00.100,SensorMode.STT,0,1,1,1,1,0
86.40,viper,cobra,200,2,27884.794,11298.572,5000.000,29.526,00.000,-0.404,300.000,42722.313,-55.033,03.779,55.033,90.000,86.400,00.100,SensorMode.STT,1,1,1,1,1,1
86.40,cobra,viper,100,1,-7820.766,-12160.094,5000.000,338.272,00.000,-0.076,300.000,42722.313,176.221,-124.967,-176.221,90.000,86.400,00.100,SensorMode.STT,0,1,1,1,1,0
86.50,viper,cobra,200,2,27910.898,11313.356,5000.000,29.526,00.000,-0.400,300.000,42735.048,-55.035,03.809,55.035,90.000,86.500,00.100,SensorMode.STT,1,1,1,1,1,1
86.50,cobra,viper,100,1,-7792.892,-12171.186,5000.000,338.301,00.000,-0.075,300.000,42735.048,176.191,-124.965,-176.191,90.000,86.500,00.100,SensorMode.STT,0,1,1,1,1,0
86.60,viper,cobra,200,2,27937.001,11328.141,5000.000,29.526,00.000,-0.396,300.000,42747.781,-55.032,03.839,55.032,90.000,86.600,00.100,SensorMode.STT,1,1,1,1,1,1
86.60,cobra,viper,100,1,-7765.012,-12182.262,5000.000,338.333,00.000,-0.074,300.000,42747.781,176.161,-124.968,-176.161,90.000,86.600,00.100,SensorMode.STT,0,1,1,1,1,0
86.70,viper,cobra,200,2,27963.105,11342.926,5000.000,29.526,00.000,-0.392,300.000,42760.512,-55.028,03.869,55.028,90.000,86.700,00.100,SensorMode.STT,1,1,1,1,1,1
86.70,cobra,viper,100,1,-7737.124,-12193.322,5000.000,338.368,00.000,-0.074,300.000,42760.512,176.131,-124.972,-176.131,90.000,86.700,00.100,SensorMode.STT,0,1,1,1,1,0
86.80,viper,cobra,200,2,27989.209,11357.711,5000.000,29.526,00.000,-0.388,300.000,42773.240,-55.026,03.900,55.026,90.000,86.800,00.100,SensorMode.STT,1,1,1,1,1,1
86.80,cobra,viper,100,1,-7709.231,-12204.365,5000.000,338.400,00.000,-0.073,300.000,42773.240,176.100,-124.974,-176.100,90.000,86.800,00.100,SensorMode.STT,0,1,1,1,1,0
86.90,viper,cobra,200,2,28015.313,11372.495,5000.000,29.526,00.000,-0.384,300.000,42785.968,-55.028,03.930,55.028,90.000,86.900,00.100,SensorMode.STT,1,1,1,1,1,1
86.90,cobra,viper,100,1,-7681.332,-12215.395,5000.000,338.428,00.000,-0.072,300.000,42785.968,176.070,-124.972,-176.070,90.000,86.900,00.100,SensorMode.STT,0,1,1,1,1,0
87.00,viper,cobra,200,2,28041.417,11387.280,5000.000,29.526,00.000,-0.380,300.000,42798.697,-55.033,03.960,55.033,90.000,87.000,00.100,SensorMode.STT,1,1,1,1,1,1
87.00,cobra,viper,100,1,-7653.429,-12226.413,5000.000,338.454,00.000,-0.071,300.000,42798.697,176.040,-124.967,-176.040,90.000,87.000,00.100,SensorMode.STT,0,1,1,1,1,0
87.10,viper,cobra,200,2,28067.521,11402.065,5000.000,29.526,00.000,-0.376,300.000,42811.426,-55.035,03.990,55.035,90.000,87.100,00.100,SensorMode.STT,1,1,1,1,1,1
87.10,cobra,viper,100,1,-7625.520,-12237.417,5000.000,338.482,00.000,-0.071,300.000,42811.426,176.010,-124.965,-176.010,90.000,87.100,00.100,SensorMode.STT,0,1,1,1,1,0
87.20,viper,cobra,200,2,28093.625,11416.850,5000.000,29.526,00.000,-0.373,300.000,42824.153,-55.032,04.020,55.032,90.000,87.200,00.100,SensorMode.STT,1,1,1,1,1,1
87.20,cobra,viper,100,1,-7597.604,-12248.405,5000.000,338.514,00.000,-0.070,300.000,42824.153,175.980,-124.968,-175.980,90.000,87.200,00.100,SensorMode.STT,0,1,1,1,1,0
87.30,viper,cobra,200,2,28119.728,11431.634,5000.000,29.526,00.000,-0.369,300.000,42836.877,-55.028,04.050,55.028,90.000,87.300,00.100,SensorMode.STT,1,1,1,1,1,1
87.30,cobra,viper,100,1,-7569.682,-12259.376,5000.000,338.549,00.000,-0.069,300.000,42836.877,175.950,-124.972,-175.950,90.000,87.300,00.100,SensorMode.STT,0,1,1,1,1,0
87.40,viper,cobra,200,2,28145.832,11446.419,5000.000,29.526,00.000,-0.365,300.000,42849.598,-55.025,04.080,55.025,90.000,87.400,00.100,SensorMode.STT,1,1,1,1,1,1
87.40,cobra,viper,100,1,-7541.754,-12270.331,5000.000,338.581,00.000,-0.069,300.000,42849.598,175.920,-124.975,-175.920,90.000,87.400,00.100,SensorMode.STT,0,1,1,1,1,0
87.50,viper,cobra,200,2,28171.936,11461.204,5000.000,29.526,00.000,-0.361,300.000,42862.320,-55.028,04.110,55.028,90.000,87.500,00.100,SensorMode.STT,1,1,1,1,1,1
87.50,cobra,viper,100,1,-7513.821,-12281.273,5000.000,338.609,00.000,-0.068,300.000,42862.320,175.890,-124.972,-175.890,90.000,87.500,00.100,SensorMode.STT,0,1,1,1,1,0
87.60,viper,cobra,200,2,28198.040,11475.989,5000.000,29.526,00.000,-0.358,300.000,42875.042,-55.032,04.140,55.032,90.000,87.600,00.100,SensorMode.STT,1,1,1,1,1,1
87.60,cobra,viper,100,1,-7485.883,-12292.203,5000.000,338.634,00.000,-0.067,300.000,42875.042,175.860,-124.968,-175.860,90.000,87.600,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,viper,cobra,200,2,28224.144,11490.773,5000.000,29.526,00.000,-0.354,300.000,42887.765,-55.034,04.170,55.034,90.000,87.700,00.100,SensorMode.STT,1,1,1,1,1,1
87.70,cobra,viper,100,1,-7457.939,-12303.119,5000.000,338.662,00.000,-0.067,300.000,42887.765,175.830,-124.966,-175.830,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.80,viper,cobra,200,2,28250.248,11505.558,5000.000,29.526,00.000,-0.351,300.000,42900.485,-55.032,04.200,55.032,90.000,87.800,00.100,SensorMode.STT,1,1,1,1,1,1
87.80,cobra,viper,100,1,-7429.990,-12314.019,5000.000,338.695,00.000,-0.066,300.000,42900.485,175.800,-124.968,-175.800,90.000,87.800,00.100,SensorMode.STT,0,1,1,1,1,0
87.90,viper,cobra,200,2,28276.351,11520.343,5000.000,29.526,00.000,-0.347,300.000,42913.202,-55.027,04.230,55.027,90.000,87.900,00.100,SensorMode.STT,1,1,1,1,1,1
87.90,cobra,viper,100,1,-7402.033,-12324.903,5000.000,338.729,00.000,-0.065,300.000,42913.202,175.770,-124.973,-175.770,90.000,87.900,00.100,SensorMode.STT,0,1,1,1,1,0
88.00,viper,cobra,200,2,28302.455,11535.128,5000.000,29.526,00.000,-0.344,300.000,42925.916,-55.025,04.260,55.025,90.000,88.000,00.100,SensorMode.STT,1,1,1,1,1,1
88.00,cobra,viper,100,1,-7374.071,-12335.770,5000.000,338.761,00.000,-0.065,300.000,42925.916,175.740,-124.975,-175.740,90.000,88.000,00.100,SensorMode.STT,0,1,1,1,1,0
88.10,viper,cobra,200,2,28328.559,11549.912,5000.000,29.526,00.000,-0.340,300.000,42938.631,-55.028,04.290,55.028,90.000,88.100,00.100,SensorMode.STT,1,1,1,1,1,1
88.10,cobra,viper,100,1,-7346.104,-12346.625,5000.000,338.788,00.000,-0.064,300.000,42938.631,175.710,-124.972,-175.710,90.000,88.100,00.100,SensorMode.STT,0,1,1,1,1,0
88.20,viper,cobra,200,2,28354.663,11564.697,5000.000,29.526,00.000,-0.337,300.000,42951.347,-55.032,04.319,55.032,90.000,88.200,00.100,SensorMode.STT,1,1,1,1,1,1
88.20,cobra,viper,100,1,-7318.131,-12357.467,5000.000,338.814,00.000,-0.063,300.000,42951.347,175.681,-124.968,-175.681,90.000,88.200,00.100,SensorMode.STT,0,1,1,1,1,0
88.30,viper,cobra,200,2,28380.767,11579.482,5000.000,29.526,00.000,-0.334,300.000,42964.062,-55.034,04.349,55.034,90.000,88.300,00.100,SensorMode.STT,1,1,1,1,1,1
88.30,cobra,viper,100,1,-7290.154,-12368.296,5000.000,338.841,00.000,-0.063,300.000,42964.062,175.651,-124.966,-175.651,90.000,88.300,00.100,SensorMode.STT,0,1,1,1,1,0
88.40,viper,cobra,200,2,28406.871,11594.267,5000.000,29.526,00.000,-0.330,300.000,42976.775,-55.032,04.379,55.032,90.000,88.400,00.100,SensorMode.STT,1,1,1,1,1,1
88.40,cobra,viper,100,1,-7262.170,-12379.108,5000.000,338.873,00.000,-0.062,300.000,42976.775,175.621,-124.968,-175.621,90.000,88.400,00.100,SensorMode.STT,0,1,1,1,1,0
88.50,viper,cobra,200,2,28432.975,11609.051,5000.000,29.526,00.000,-0.327,300.000,42989.485,-55.027,04.409,55.027,90.000,88.500,00.100,SensorMode.STT,1,1,1,1,1,1
88.50,cobra,viper,100,1,-7234.180,-12389.905,5000.000,338.908,00.000,-0.061,300.000,42989.485,175.591,-124.973,-175.591,90.000,88.500,00.100,SensorMode.STT,0,1,1,1,1,0
88.60,viper,cobra,200,2,28459.078,11623.836,5000.000,29.526,00.000,-0.324,300.000,43002.193,-55.025,04.438,55.025,90.000,88.600,00.100,SensorMode.STT,1,1,1,1,1,1
88.60,cobra,viper,100,1,-7206.184,-12400.685,5000.000,338.940,00.000,-0.061,300.000,43002.193,175.562,-124.975,-175.562,90.000,88.600,00.100,SensorMode.STT,0,1,1,1,1,0
88.70,viper,cobra,200,2,28485.182,11638.621,5000.000,29.526,00.000,-0.320,300.000,43014.900,-55.028,04.468,55.028,90.000,88.700,00.100,SensorMode.STT,1,1,1,1,1,1
88.70,cobra,viper,100,1,-7178.183,-12411.452,5000.000,338.967,00.000,-0.060,300.000,43014.900,175.532,-124.972,-175.532,90.000,88.700,00.100,SensorMode.STT,0,1,1,1,1,0
88.80,viper,cobra,200,2,28511.286,11653.406,5000.000,29.526,00.000,-0.317,300.000,43027.608,-55.032,04.497,55.032,90.000,88.800,00.100,SensorMode.STT,1,1,1,1,1,1
88.80,cobra,viper,100,1,-7150.177,-12422.207,5000.000,338.992,00.000,-0.060,300.000,43027.608,175.503,-124.968,-175.503,90.000,88.800,00.100,SensorMode.STT,0,1,1,1,1,0
88.90,viper,cobra,200,2,28537.390,11668.190,5000.000,29.526,00.000,-0.314,300.000,43040.316,-55.034,04.527,55.034,90.000,88.900,00.100,SensorMode.STT,1,1,1,1,1,1
88.90,cobra,viper,100,1,-7122.166,-12432.949,5000.000,339.019,00.000,-0.059,300.000,43040.316,175.473,-124.966,-175.473,90.000,88.900,00.100,SensorMode.STT,0,1,1,1,1,0
89.00,viper,cobra,200,2,28563.494,11682.975,5000.000,29.526,00.000,-0.311,300.000,43053.022,-55.032,04.557,55.032,90.000,89.000,00.100,SensorMode.STT,1,1,1,1,1,1
89.00,cobra,viper,100,1,-7094.149,-12443.675,5000.000,339.051,00.000,-0.058,300.000,43053.022,175.443,-124.968,-175.443,90.000,89.000,00.100,SensorMode.STT,0,1,1,1,1,0
89.10,viper,cobra,200,2,28589.598,11697.760,5000.000,29.526,00.000,-0.308,300.000,43065.725,-55.027,04.586,55.027,90.000,89.100,00.100,SensorMode.STT,1,1,1,1,1,1
89.10,cobra,viper,100,1,-7066.125,-12454.384,5000.000,339.086,00.000,-0.058,300.000,43065.725,175.414,-124.973,-175.414,90.000,89.100,00.100,SensorMode.STT,0,1,1,1,1,0
89.20,viper,cobra,200,2,28615.702,11712.545,5000.000,29.526,00.000,-0.305,300.000,43078.425,-55.025,04.616,55.025,90.000,89.200,00.100,SensorMode.STT,1,1,1,1,1,1
89.20,cobra,viper,100,1,-7038.096,-12465.078,5000.000,339.117,00.000,-0.057,300.000,43078.425,175.384,-124.975,-175.384,90.000,89.200,00.100,SensorMode.STT,0,1,1,1,1,0
89.30,viper,cobra,200,2,28641.805,11727.329,5000.000,29.526,00.000,-0.302,300.000,43091.125,-55.027,04.645,55.027,90.000,89.300,00.100,SensorMode.STT,1,1,1,1,1,1
89.30,cobra,viper,100,1,-7010.062,-12475.758,5000.000,339.144,00.000,-0.057,300.000,43091.125,175.355,-124.973,-175.355,90.000,89.300,00.100,SensorMode.STT,0,1,1,1,1,0
89.40,viper,cobra,200,2,28667.909,11742.114,5000.000,29.526,00.000,-0.299,300.000,43103.826,-55.032,04.675,55.032,90.000,89.400,00.100,SensorMode.STT,1,1,1,1,1,1
89.40,cobra,viper,100,1,-6982.023,-12486.427,5000.000,339.169,00.000,-0.056,300.000,43103.826,175.325,-124.968,-175.325,90.000,89.400,00.100,SensorMode.STT,0,1,1,1,1,0
89.50,viper,cobra,200,2,28694.013,11756.899,5000.000,29.526,00.000,-0.296,300.000,43116.527,-55.034,04.704,55.034,90.000,89.500,00.100,SensorMode.STT,1,1,1,1,1,1
89.50,cobra,viper,100,1,-6953.979,-12497.082,5000.000,339.196,00.000,-0.056,300.000,43116.527,175.296,-124.966,-175.296,90.000,89.500,00.100,SensorMode.STT,0,1,1,1,1,0
89.60,viper,cobra,200,2,28720.117,11771.684,5000.000,29.526,00.000,-0.293,300.000,43129.225,-55.031,04.733,55.031,90.000,89.600,00.100,SensorMode.STT,1,1,1,1,1,1
89.60,cobra,viper,100,1,-6925.929,-12507.721,5000.000,339.228,00.000,-0.055,300.000,43129.225,175.267,-124.969,-175.267,90.000,89.600,00.100,SensorMode.STT,0,1,1,1,1,0
89.70,viper,cobra,200,2,28746.221,11786.468,5000.000,29.526,00.000,-0.290,300.000,43141.920,-55.027,04.763,55.027,90.000,89.700,00.100,SensorMode.STT,1,1,1,1,1,1
89.70,cobra,viper,100,1,-6897.872,-12518.344,5000.000,339.262,00.000,-0.055,300.000,43141.920,175.237,-124.973,-175.237,90.000,89.700,00.100,SensorMode.STT,0,1,1,1,1,0
89.80,viper,cobra,200,2,28772.325,11801.253,5000.000,29.526,00.000,-0.287,300.000,43154.613,-55.025,04.792,55.025,90.000,89.800,00.100,SensorMode.STT,1,1,1,1,1,1
89.80,cobra,viper,100,1,-6869.810,-12528.951,5000.000,339.294,00.000,-0.054,300.000,43154.613,175.208,-124.975,-175.208,90.000,89.800,00.100,SensorMode.STT,0,1,1,1,1,0
89.90,viper,cobra,200,2,28798.429,11816.038,5000.000,29.526,00.000,-0.284,300.000,43167.305,-55.027,04.821,55.027,90.000,89.900,00.100,SensorMode.STT,1,1,1,1,1,1
89.90,cobra,viper,100,1,-6841.743,-12539.545,5000.000,339.321,00.000,-0.053,300.000,43167.305,175.179,-124.973,-175.179,90.000,89.900,00.100,SensorMode.STT,0,1,1,1,1,0
90.00,viper,cobra,200,2,28824.532,11830.823,5000.000,29.526,00.000,-0.281,300.000,43179.999,-55.032,04.851,55.032,90.000,90.000,00.100,SensorMode.STT,1,1,1,1,1,1
90.00,cobra,viper,100,1,-6813.671,-12550.127,5000.000,339.345,00.000,-0.053,300.000,43179.999,175.149,-124.968,-175.149,90.000,90.000,00.100,SensorMode.STT,0,1,1,1,1,0
90.10,viper,cobra,200,2,28850.636,11845.607,5000.000,29.526,00.000,-0.278,300.000,43192.691,-55.034,04.880,55.034,90.000,90.100,00.100,SensorMode.STT,1,1,1,1,1,1
90.10,cobra,viper,100,1,-6785.595,-12560.696,5000.000,339.372,00.000,-0.052,300.000,43192.691,175.120,-124.966,-175.120,90.000,90.100,00.100,SensorMode.STT,0,1,1,1,1,0
90.20,viper,cobra,200,2,28876.740,11860.392,5000.000,29.526,00.000,-0.276,300.000,43205.382,-55.031,04.909,55.031,90.000,90.200,00.100,SensorMode.STT,1,1,1,1,1,1
90.20,cobra,viper,100,1,-6757.512,-12571.249,5000.000,339.404,00.000,-0.052,300.000,43205.382,175.091,-124.969,-175.091,90.000,90.200,00.100,SensorMode.STT,0,1,1,1,1,0
90.30,viper,cobra,200,2,28902.844,11875.177,5000.000,29.526,00.000,-0.273,300.000,43218.069,-55.027,04.938,55.027,90.000,90.300,00.100,SensorMode.STT,1,1,1,1,1,1
90.30,cobra,viper,100,1,-6729.423,-12581.786,5000.000,339.438,00.000,-0.051,300.000,43218.069,175.062,-124.973,-175.062,90.000,90.300,00.100,SensorMode.STT,0,1,1,1,1,0
90.40,viper,cobra,200,2,28928.948,11889.962,5000.000,29.526,00.000,-0.270,300.000,43230.754,-55.025,04.967,55.025,90.000,90.400,00.100,SensorMode.STT,1,1,1,1,1,1
90.40,cobra,viper,100,1,-6701.329,-12592.307,5000.000,339.469,00.000,-0.051,300.000,43230.754,175.033,-124.975,-175.033,90.000,90.400,00.100,SensorMode.STT,0,1,1,1,1,0
90.50,viper,cobra,200,2,28955.052,11904.746,5000.000,29.526,00.000,-0.267,300.000,43243.439,-55.027,04.996,55.027,90.000,90.500,00.100,SensorMode.STT,1,1,1,1,1,1
90.50,cobra,viper,100,1,-6673.229,-12602.816,5000.000,339.496,00.000,-0.050,300.000,43243.439,175.004,-124.973,-175.004,90.000,90.500,00.100,SensorMode.STT,0,1,1,1,1,0
90.60,viper,cobra,200,2,28981.156,11919.531,5000.000,29.526,00.000,-0.265,300.000,43256.124,-55.032,05.026,55.032,90.000,90.600,00.100,SensorMode.STT,1,1,1,1,1,1
90.60,cobra,viper,100,1,-6645.125,-12613.312,5000.000,339.520,00.000,-0.050,300.000,43256.124,174.974,-124.968,-174.974,90.000,90.600,00.100,SensorMode.STT,0,1,1,1,1,0
90.70,viper,cobra,200,2,29007.259,11934.316,5000.000,29.526,00.000,-0.262,300.000,43268.809,-55.034,05.055,55.034,90.000,90.700,00.100,SensorMode.STT,1,1,1,1,1,1
90.70,cobra,viper,100,1,-6617.017,-12623.795,5000.000,339.547,00.000,-0.049,300.000,43268.809,174.945,-124.966,-174.945,90.000,90.700,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,viper,cobra,200,2,29033.363,11949.101,5000.000,29.526,00.000,-0.259,300.000,43281.491,-55.031,05.084,55.031,90.000,90.800,00.100,SensorMode.STT,1,1,1,1,1,1
90.80,cobra,viper,100,1,-6588.902,-12634.262,5000.000,339.579,00.000,-0.049,300.000,43281.491,174.916,-124.969,-174.916,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.90,viper,cobra,200,2,29059.467,11963.885,5000.000,29.526,00.000,-0.257,300.000,43294.171,-55.027,05.113,55.027,90.000,90.900,00.100,SensorMode.STT,1,1,1,1,1,1
90.90,cobra,viper,100,1,-6560.781,-12644.713,5000.000,339.613,00.000,-0.048,300.000,43294.171,174.887,-124.973,-174.887,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,viper,cobra,200,2,29085.571,11978.670,5000.000,29.526,00.000,-0.254,300.000,43306.848,-55.024,05.142,55.024,90.000,91.000,00.100,SensorMode.STT,1,1,1,1,1,1
91.00,cobra,viper,100,1,-6532.655,-12655.149,5000.000,339.644,00.000,-0.048,300.000,43306.848,174.858,-124.976,-174.858,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,viper,cobra,200,2,29111.675,11993.455,5000.000,29.526,00.000,-0.252,300.000,43319.524,-55.027,05.171,55.027,90.000,91.100,00.100,SensorMode.STT,1,1,1,1,1,1
91.10,cobra,viper,100,1,-6504.524,-12665.572,5000.000,339.670,00.000,-0.047,300.000,43319.524,174.829,-124.973,-174.829,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,viper,cobra,200,2,29137.779,12008.240,5000.000,29.526,00.000,-0.249,300.000,43332.201,-55.031,05.199,55.031,90.000,91.200,00.100,SensorMode.STT,1,1,1,1,1,1
91.20,cobra,viper,100,1,-6476.388,-12675.982,5000.000,339.695,00.000,-0.047,300.000,43332.201,174.801,-124.969,-174.801,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,viper,cobra,200,2,29163.882,12023.024,5000.000,29.526,00.000,-0.247,300.000,43344.878,-55.033,05.228,55.033,90.000,91.300,00.100,SensorMode.STT,1,1,1,1,1,1
91.30,cobra,viper,100,1,-6448.247,-12686.380,5000.000,339.721,00.000,-0.046,300.000,43344.878,174.772,-124.967,-174.772,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
