timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
86.60,cobra,1,200,0,1998.497,-16929.845,5000.000,222.452,00.000,-0.853,300.000,01.000,4572.000,222.452,00.000,00.000,300.000,1,0,33878.650,00.022,55.019,167.433,-12.567,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,viper,1,100,0,-31097.740,-9551.795,5000.000,167.367,00.000,-30.071,300.000,01.156,4572.000,167.367,00.000,00.000,300.000,0,1,33891.433,125.002,179.976,-12.609,167.391,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,cobra,1,200,0,1976.340,-16950.070,5000.000,222.389,00.000,-0.845,300.000,01.000,4572.000,222.389,00.000,00.000,300.000,1,0,33891.433,00.024,54.998,167.391,-12.609,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,viper,1,100,0,-31127.017,-9545.245,5000.000,167.389,00.000,-29.771,300.000,01.152,4572.000,167.389,00.000,00.000,300.000,0,1,33904.226,124.980,-179.961,-12.650,167.350,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,cobra,1,200,0,1954.175,-16970.287,5000.000,222.370,00.000,-0.836,300.000,01.000,4572.000,222.370,00.000,00.000,300.000,1,0,33904.226,-0.039,55.020,167.350,-12.650,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,viper,1,100,0,-31156.296,-9538.707,5000.000,167.413,00.000,-29.473,300.000,01.149,4572.000,167.413,00.000,00.000,300.000,0,1,33917.037,124.936,-179.895,-12.692,167.308,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,cobra,1,200,0,1932.012,-16990.506,5000.000,222.372,00.000,-0.828,300.000,01.000,4572.000,222.372,00.000,00.000,300.000,1,0,33917.037,-0.105,55.064,167.308,-12.692,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,viper,1,100,0,-31185.570,-9532.149,5000.000,167.374,00.000,-29.178,300.000,01.145,4572.000,167.374,00.000,00.000,300.000,0,1,33929.857,124.915,-179.893,-12.733,167.267,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,cobra,1,200,0,1909.841,-17010.716,5000.000,222.352,00.000,-0.820,300.000,01.000,4572.000,222.352,00.000,00.000,300.000,1,0,33929.857,-0.107,55.085,167.267,-12.733,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,viper,1,100,0,-31214.833,-9525.538,5000.000,167.269,00.000,-29.715,300.000,01.151,4572.000,167.269,00.000,-82.819,300.000,0,1,33942.668,124.937,-179.956,-12.775,167.225,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,cobra,1,200,0,1887.648,-17030.902,5000.000,222.288,00.000,-0.812,300.000,01.000,4572.000,222.288,00.000,00.000,300.000,1,0,33942.668,-0.044,55.063,167.225,-12.775,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,viper,1,100,0,-31244.095,-9518.927,5000.000,167.269,00.000,-29.418,300.000,01.148,4572.000,167.269,00.000,00.000,300.000,0,1,33955.460,124.981,-179.914,-12.816,167.184,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,cobra,1,200,0,1865.425,-17051.055,5000.000,222.203,00.000,-0.803,300.000,01.000,4572.000,222.203,00.000,00.000,300.000,1,0,33955.460,-0.086,55.019,167.184,-12.816,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,viper,1,100,0,-31273.358,-9512.316,5000.000,167.269,00.000,-29.123,300.000,01.145,4572.000,167.269,00.000,00.000,300.000,0,1,33968.243,125.002,-179.873,-12.858,167.142,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,cobra,1,200,0,1843.180,-17071.183,5000.000,222.140,00.000,-0.795,300.000,01.000,4572.000,222.140,00.000,00.000,300.000,1,0,33968.243,-0.127,54.998,167.142,-12.858,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,viper,1,100,0,-31302.620,-9505.705,5000.000,167.269,00.000,-28.832,300.000,01.142,4572.000,167.269,00.000,00.000,300.000,0,1,33981.035,124.980,-179.832,-12.899,167.101,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,cobra,1,200,0,1820.928,-17091.304,5000.000,222.121,00.000,-0.787,300.000,01.000,4572.000,222.121,00.000,00.000,300.000,1,0,33981.035,-0.168,55.020,167.101,-12.899,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,viper,1,100,0,-31331.883,-9499.094,5000.000,167.269,00.000,-28.544,300.000,01.138,4572.000,167.269,00.000,00.000,300.000,0,1,33993.846,124.937,-179.791,-12.940,167.060,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,cobra,1,200,0,1798.676,-17111.426,5000.000,222.123,00.000,-0.780,300.000,01.000,4572.000,222.123,00.000,00.000,300.000,1,0,33993.846,-0.209,55.063,167.060,-12.940,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,viper,1,100,0,-31361.145,-9492.483,5000.000,167.269,00.000,-28.258,300.000,01.135,4572.000,167.269,00.000,00.000,300.000,0,1,34006.666,124.915,-179.749,-12.981,167.019,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,cobra,1,200,0,1776.418,-17131.540,5000.000,222.104,00.000,-0.772,300.000,01.000,4572.000,222.104,00.000,00.000,300.000,1,0,34006.666,-0.251,55.085,167.019,-12.981,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,viper,1,100,0,-31390.408,-9485.872,5000.000,167.269,00.000,-27.976,300.000,01.132,4572.000,167.269,00.000,00.000,300.000,0,1,34019.476,124.937,-179.708,-13.023,166.977,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,cobra,1,200,0,1754.138,-17151.630,5000.000,222.040,00.000,-0.764,300.000,01.000,4572.000,222.040,00.000,00.000,300.000,1,0,34019.476,-0.292,55.063,166.977,-13.023,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,viper,1,100,0,-31419.670,-9479.261,5000.000,167.269,00.000,-27.696,300.000,01.129,4572.000,167.269,00.000,00.000,300.000,0,1,34032.268,124.981,-179.667,-13.064,166.936,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,cobra,1,200,0,1731.828,-17171.686,5000.000,221.955,00.000,-0.756,300.000,01.000,4572.000,221.955,00.000,00.000,300.000,1,0,34032.268,-0.333,55.019,166.936,-13.064,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,viper,1,100,0,-31448.933,-9472.650,5000.000,167.269,00.000,-27.419,300.000,01.127,4572.000,167.269,00.000,00.000,300.000,0,1,34045.050,125.003,-179.626,-13.105,166.895,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,cobra,1,200,0,1709.496,-17191.718,5000.000,221.893,00.000,-0.749,300.000,01.000,4572.000,221.893,00.000,00.000,300.000,1,0,34045.050,-0.374,54.997,166.895,-13.105,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,viper,1,100,0,-31478.195,-9466.039,5000.000,167.269,00.000,-27.145,300.000,01.124,4572.000,167.269,00.000,00.000,300.000,0,1,34057.841,124.981,-179.585,-13.146,166.854,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,cobra,1,200,0,1687.158,-17211.743,5000.000,221.874,00.000,-0.741,300.000,01.000,4572.000,221.874,00.000,00.000,300.000,1,0,34057.841,-0.415,55.019,166.854,-13.146,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,viper,1,100,0,-31507.458,-9459.428,5000.000,167.269,00.000,-26.873,300.000,01.121,4572.000,167.269,00.000,00.000,300.000,0,1,34070.651,124.937,-179.544,-13.187,166.813,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,cobra,1,200,0,1664.820,-17231.769,5000.000,221.876,00.000,-0.734,300.000,01.000,4572.000,221.876,00.000,00.000,300.000,1,0,34070.651,-0.456,55.063,166.813,-13.187,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,viper,1,100,0,-31536.720,-9452.817,5000.000,167.269,00.000,-26.605,300.000,01.118,4572.000,167.269,00.000,00.000,300.000,0,1,34083.471,124.915,-179.503,-13.228,166.772,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,cobra,1,200,0,1642.476,-17251.787,5000.000,221.857,00.000,-0.727,300.000,01.000,4572.000,221.857,00.000,00.000,300.000,1,0,34083.471,-0.497,55.085,166.772,-13.228,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,viper,1,100,0,-31565.983,-9446.206,5000.000,167.269,00.000,-26.339,300.000,01.116,4572.000,167.269,00.000,00.000,300.000,0,1,34096.280,124.937,-179.462,-13.268,166.732,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,cobra,1,200,0,1620.109,-17271.781,5000.000,221.794,00.000,-0.719,300.000,01.000,4572.000,221.794,00.000,00.000,300.000,1,0,34096.280,-0.538,55.063,166.732,-13.268,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,viper,1,100,0,-31595.245,-9439.595,5000.000,167.269,00.000,-26.075,300.000,01.113,4572.000,167.269,00.000,00.000,300.000,0,1,34109.071,124.981,-179.421,-13.309,166.691,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,cobra,1,200,0,1597.713,-17291.741,5000.000,221.709,00.000,-0.712,300.000,01.000,4572.000,221.709,00.000,00.000,300.000,1,0,34109.071,-0.579,55.019,166.691,-13.309,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,viper,1,100,0,-31624.508,-9432.984,5000.000,167.269,00.000,-25.815,300.000,01.111,4572.000,167.269,00.000,00.000,300.000,0,1,34121.852,125.003,-179.381,-13.350,166.650,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,cobra,1,200,0,1575.296,-17311.677,5000.000,221.647,00.000,-0.705,300.000,01.000,4572.000,221.647,00.000,00.000,300.000,1,0,34121.852,-0.619,54.997,166.650,-13.350,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,viper,1,100,0,-31653.770,-9426.373,5000.000,167.269,00.000,-25.556,300.000,01.108,4572.000,167.269,00.000,00.000,300.000,0,1,34134.642,124.981,-179.340,-13.391,166.609,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,cobra,1,200,0,1552.872,-17331.606,5000.000,221.628,00.000,-0.698,300.000,01.000,4572.000,221.628,00.000,00.000,300.000,1,0,34134.642,-0.660,55.019,166.609,-13.391,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,viper,1,100,0,-31683.033,-9419.762,5000.000,167.269,00.000,-25.301,300.000,01.106,4572.000,167.269,00.000,00.000,300.000,0,1,34147.451,124.937,-179.299,-13.431,166.569,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,cobra,1,200,0,1530.449,-17351.536,5000.000,221.631,00.000,-0.691,300.000,01.000,4572.000,221.631,00.000,00.000,300.000,1,0,34147.451,-0.701,55.063,166.569,-13.431,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,viper,1,100,0,-31712.295,-9413.150,5000.000,167.269,00.000,-25.048,300.000,01.104,4572.000,167.269,00.000,00.000,300.000,0,1,34160.269,124.916,-179.259,-13.472,166.528,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,cobra,1,200,0,1508.019,-17371.459,5000.000,221.612,00.000,-0.684,300.000,01.000,4572.000,221.612,00.000,00.000,300.000,1,0,34160.269,-0.741,55.084,166.528,-13.472,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,viper,1,100,0,-31741.558,-9406.539,5000.000,167.269,00.000,-24.797,300.000,01.102,4572.000,167.269,00.000,00.000,300.000,0,1,34173.077,124.938,-179.218,-13.513,166.487,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,cobra,1,200,0,1485.568,-17391.357,5000.000,221.550,00.000,-0.677,300.000,01.000,4572.000,221.550,00.000,00.000,300.000,1,0,34173.077,-0.782,55.062,166.487,-13.513,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,viper,1,100,0,-31770.820,-9399.928,5000.000,167.269,00.000,-24.549,300.000,01.099,4572.000,167.269,00.000,00.000,300.000,0,1,34185.866,124.982,-179.178,-13.553,166.447,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,cobra,1,200,0,1463.087,-17411.222,5000.000,221.465,00.000,-0.671,300.000,01.000,4572.000,221.465,00.000,00.000,300.000,1,0,34185.866,-0.822,55.018,166.447,-13.553,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,viper,1,100,0,-31800.083,-9393.317,5000.000,167.269,00.000,-24.304,300.000,01.097,4572.000,167.269,00.000,00.000,300.000,0,1,34198.645,125.004,-179.137,-13.593,166.407,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,cobra,1,200,0,1440.585,-17431.062,5000.000,221.403,00.000,-0.664,300.000,01.000,4572.000,221.403,00.000,00.000,300.000,1,0,34198.645,-0.863,54.996,166.407,-13.593,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,viper,1,100,0,-31829.345,-9386.706,5000.000,167.269,00.000,-24.061,300.000,01.095,4572.000,167.269,00.000,00.000,300.000,0,1,34211.433,124.981,-179.097,-13.634,166.366,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,cobra,1,200,0,1418.076,-17450.896,5000.000,221.385,00.000,-0.657,300.000,01.000,4572.000,221.385,00.000,00.000,300.000,1,0,34211.433,-0.903,55.019,166.366,-13.634,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,viper,1,100,0,-31858.608,-9380.095,5000.000,167.269,00.000,-23.820,300.000,01.093,4572.000,167.269,00.000,00.000,300.000,0,1,34224.240,124.938,-179.056,-13.674,166.326,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,cobra,1,200,0,1395.569,-17470.731,5000.000,221.388,00.000,-0.651,300.000,01.000,4572.000,221.388,00.000,00.000,300.000,1,0,34224.240,-0.944,55.062,166.326,-13.674,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.40,viper,1,100,0,-31887.870,-9373.484,5000.000,167.269,00.000,-23.582,300.000,01.091,4572.000,167.269,00.000,00.000,300.000,0,1,34237.056,124.916,-179.016,-13.715,166.285,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.40,cobra,1,200,0,1373.055,-17490.558,5000.000,221.370,00.000,-0.644,300.000,01.000,4572.000,221.370,00.000,00.000,300.000,1,0,34237.056,-0.984,55.084,166.285,-13.715,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,viper,1,100,0,-31917.133,-9366.873,5000.000,167.269,00.000,-23.346,300.000,01.089,4572.000,167.269,00.000,00.000,300.000,0,1,34249.862,124.938,-178.976,-13.755,166.245,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,cobra,1,200,0,1350.519,-17510.361,5000.000,221.307,00.000,-0.638,300.000,01.000,4572.000,221.307,00.000,00.000,300.000,1,0,34249.862,-1.024,55.062,166.245,-13.755,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,viper,1,100,0,-31946.395,-9360.262,5000.000,167.269,00.000,-23.113,300.000,01.087,4572.000,167.269,00.000,00.000,300.000,0,1,34262.649,124.982,-178.936,-13.795,166.205,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,cobra,1,200,0,1327.955,-17530.131,5000.000,221.223,00.000,-0.631,300.000,01.000,4572.000,221.223,00.000,00.000,300.000,1,0,34262.649,-1.064,55.018,166.205,-13.795,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,viper,1,100,0,-31975.658,-9353.651,5000.000,167.269,00.000,-22.882,300.000,01.085,4572.000,167.269,00.000,00.000,300.000,0,1,34275.426,125.004,-178.896,-13.835,166.165,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,cobra,1,200,0,1305.369,-17549.876,5000.000,221.161,00.000,-0.625,300.000,01.000,4572.000,221.161,00.000,00.000,300.000,1,0,34275.426,-1.104,54.996,166.165,-13.835,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,viper,1,100,0,-32004.920,-9347.040,5000.000,167.269,00.000,-22.653,300.000,01.084,4572.000,167.269,00.000,00.000,300.000,0,1,34288.212,124.982,-178.855,-13.875,166.125,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,cobra,1,200,0,1282.777,-17569.614,5000.000,221.143,00.000,-0.619,300.000,01.000,4572.000,221.143,00.000,00.000,300.000,1,0,34288.212,-1.145,55.018,166.125,-13.875,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,viper,1,100,0,-32034.183,-9340.429,5000.000,167.269,00.000,-22.426,300.000,01.082,4572.000,167.269,00.000,00.000,300.000,0,1,34301.017,124.938,-178.815,-13.915,166.085,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,cobra,1,200,0,1260.186,-17589.354,5000.000,221.147,00.000,-0.613,300.000,01.000,4572.000,221.147,00.000,00.000,300.000,1,0,34301.017,-1.185,55.062,166.085,-13.915,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,viper,1,100,0,-32063.445,-9333.818,5000.000,167.269,00.000,-22.202,300.000,01.080,4572.000,167.269,00.000,00.000,300.000,0,1,34313.830,124.916,-178.775,-13.955,166.045,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,cobra,1,200,0,1237.589,-17609.086,5000.000,221.129,00.000,-0.606,300.000,01.000,4572.000,221.129,00.000,00.000,300.000,1,0,34313.830,-1.225,55.084,166.045,-13.955,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,viper,1,100,0,-32092.708,-9327.207,5000.000,167.269,00.000,-21.980,300.000,01.078,4572.000,167.269,00.000,00.000,300.000,0,1,34326.634,124.938,-178.735,-13.995,166.005,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,cobra,1,200,0,1214.971,-17628.795,5000.000,221.067,00.000,-0.600,300.000,01.000,4572.000,221.067,00.000,00.000,300.000,1,0,34326.634,-1.265,55.062,166.005,-13.995,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,viper,1,100,0,-32121.970,-9320.596,5000.000,167.269,00.000,-21.760,300.000,01.077,4572.000,167.269,00.000,00.000,300.000,0,1,34339.418,124.982,-178.696,-14.035,165.965,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,cobra,1,200,0,1192.323,-17648.469,5000.000,220.983,00.000,-0.594,300.000,01.000,4572.000,220.983,00.000,00.000,300.000,1,0,34339.418,-1.304,55.018,165.965,-14.035,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,viper,1,100,0,-32151.233,-9313.985,5000.000,167.269,00.000,-21.543,300.000,01.075,4572.000,167.269,00.000,00.000,300.000,0,1,34352.193,125.004,-178.656,-14.075,165.925,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,cobra,1,200,0,1169.655,-17668.120,5000.000,220.921,00.000,-0.588,300.000,01.000,4572.000,220.921,00.000,00.000,300.000,1,0,34352.193,-1.344,54.996,165.925,-14.075,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,viper,1,100,0,-32180.495,-9307.374,5000.000,167.269,00.000,-21.327,300.000,01.074,4572.000,167.269,00.000,00.000,300.000,0,1,34364.976,124.982,-178.616,-14.115,165.885,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,cobra,1,200,0,1146.980,-17687.763,5000.000,220.903,00.000,-0.583,300.000,01.000,4572.000,220.903,00.000,00.000,300.000,1,0,34364.976,-1.384,55.018,165.885,-14.115,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,viper,1,100,0,-32209.758,-9300.763,5000.000,167.269,00.000,-21.114,300.000,01.072,4572.000,167.269,00.000,00.000,300.000,0,1,34377.778,124.938,-178.576,-14.154,165.846,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,cobra,1,200,0,1124.307,-17707.408,5000.000,220.907,00.000,-0.577,300.000,01.000,4572.000,220.907,00.000,00.000,300.000,1,0,34377.778,-1.424,55.062,165.846,-14.154,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,viper,1,100,0,-32239.020,-9294.152,5000.000,167.269,00.000,-20.903,300.000,01.070,4572.000,167.269,00.000,00.000,300.000,0,1,34390.588,124.916,-178.536,-14.194,165.806,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,cobra,1,200,0,1101.628,-17727.047,5000.000,220.890,00.000,-0.571,300.000,01.000,4572.000,220.890,00.000,00.000,300.000,1,0,34390.588,-1.464,55.084,165.806,-14.194,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,viper,1,100,0,-32268.283,-9287.541,5000.000,167.269,00.000,-20.694,300.000,01.069,4572.000,167.269,00.000,00.000,300.000,0,1,34403.389,124.938,-178.497,-14.234,165.766,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,cobra,1,200,0,1078.928,-17746.660,5000.000,220.828,00.000,-0.565,300.000,01.000,4572.000,220.828,00.000,00.000,300.000,1,0,34403.389,-1.503,55.062,165.766,-14.234,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,viper,1,100,0,-32297.545,-9280.930,5000.000,167.269,00.000,-20.487,300.000,01.068,4572.000,167.269,00.000,00.000,300.000,0,1,34416.170,124.983,-178.457,-14.273,165.727,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,cobra,1,200,0,1056.199,-17766.241,5000.000,220.744,00.000,-0.560,300.000,01.000,4572.000,220.744,00.000,00.000,300.000,1,0,34416.170,-1.543,55.017,165.727,-14.273,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,viper,1,100,0,-32326.808,-9274.318,5000.000,167.269,00.000,-20.282,300.000,01.066,4572.000,167.269,00.000,00.000,300.000,0,1,34428.941,125.005,-178.418,-14.313,165.687,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,cobra,1,200,0,1033.449,-17785.797,5000.000,220.682,00.000,-0.554,300.000,01.000,4572.000,220.682,00.000,00.000,300.000,1,0,34428.941,-1.582,54.995,165.687,-14.313,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,viper,1,100,0,-32356.070,-9267.707,5000.000,167.269,00.000,-20.079,300.000,01.065,4572.000,167.269,00.000,00.000,300.000,0,1,34441.721,124.983,-178.378,-14.352,165.648,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,cobra,1,200,0,1010.693,-17805.346,5000.000,220.665,00.000,-0.548,300.000,01.000,4572.000,220.665,00.000,00.000,300.000,1,0,34441.721,-1.622,55.017,165.648,-14.352,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,viper,1,100,0,-32385.333,-9261.096,5000.000,167.269,00.000,-19.878,300.000,01.063,4572.000,167.269,00.000,00.000,300.000,0,1,34454.519,124.938,-178.339,-14.392,165.608,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,cobra,1,200,0,987.938,-17824.896,5000.000,220.670,00.000,-0.543,300.000,01.000,4572.000,220.670,00.000,00.000,300.000,1,0,34454.519,-1.661,55.062,165.608,-14.392,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,viper,1,100,0,-32414.595,-9254.485,5000.000,167.269,00.000,-19.680,300.000,01.062,4572.000,167.269,00.000,00.000,300.000,0,1,34467.326,124.916,-178.299,-14.431,165.569,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,cobra,1,200,0,965.178,-17844.440,5000.000,220.652,00.000,-0.538,300.000,01.000,4572.000,220.652,00.000,00.000,300.000,1,0,34467.326,-1.701,55.084,165.569,-14.431,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,viper,1,100,0,-32443.858,-9247.874,5000.000,167.269,00.000,-19.483,300.000,01.061,4572.000,167.269,00.000,00.000,300.000,0,1,34480.123,124.939,-178.260,-14.471,165.529,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,cobra,1,200,0,942.397,-17863.960,5000.000,220.591,00.000,-0.532,300.000,01.000,4572.000,220.591,00.000,00.000,300.000,1,0,34480.123,-1.740,55.061,165.529,-14.471,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,viper,1,100,0,-32473.120,-9241.263,5000.000,167.269,00.000,-19.288,300.000,01.059,4572.000,167.269,00.000,00.000,300.000,0,1,34492.901,124.983,-178.221,-14.510,165.490,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,cobra,1,200,0,919.587,-17883.446,5000.000,220.507,00.000,-0.527,300.000,01.000,4572.000,220.507,00.000,00.000,300.000,1,0,34492.901,-1.779,55.017,165.490,-14.510,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,viper,1,100,0,-32502.383,-9234.652,5000.000,167.269,00.000,-19.095,300.000,01.058,4572.000,167.269,00.000,00.000,300.000,0,1,34505.668,125.005,-178.181,-14.549,165.451,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
