timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
12.70,cobra,1,200,16210.353,280.700,5000.000,166.094,00.000,-53.006,300.000,0,0,1,15983.998,-1405.035,5000.000,212.661,00.000,68.494,402.000,AAM_SARH,INFLIGHT,100,viper,-26246.321,-320.240,5000.000,344.568,00.000,300.000,42277.531,33.246,-166.009,0
12.80,viper,1,100,-26188.596,-336.604,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25786.358,1220.335,5000.000,29.049,00.000,104.304,410.000,AAM_SARH,INFLIGHT,200,cobra,16210.353,280.700,5000.000,166.094,00.000,300.000,42042.614,29.366,-167.348,0
12.80,cobra,1,200,16181.263,288.036,5000.000,165.846,00.000,-53.261,300.000,0,0,1,15949.937,-1426.573,5000.000,212.306,00.000,-98.333,403.000,AAM_SARH,INFLIGHT,100,viper,-26217.439,-328.356,5000.000,344.305,00.000,300.000,42215.170,34.122,-165.767,0
12.90,viper,1,100,-26159.791,-344.988,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25750.243,1239.954,5000.000,28.512,00.000,-105.495,411.000,AAM_SARH,INFLIGHT,200,cobra,16181.263,288.036,5000.000,165.846,00.000,300.000,41977.976,30.322,-167.118,0
12.90,cobra,1,200,16152.207,295.499,5000.000,165.595,00.000,-53.513,300.000,0,0,1,15915.436,-1447.594,5000.000,211.354,00.000,-64.968,404.000,AAM_SARH,INFLIGHT,100,viper,-26188.596,-336.604,5000.000,344.040,00.000,300.000,42152.627,33.788,-165.522,0
13.00,viper,1,100,-26131.026,-353.506,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25714.040,1259.622,5000.000,28.515,00.000,21.099,412.000,AAM_SARH,INFLIGHT,200,cobra,16152.207,295.499,5000.000,165.595,00.000,300.000,41913.092,29.803,-166.886,0
13.00,cobra,1,200,16123.183,303.091,5000.000,165.342,00.000,-53.762,300.000,0,0,1,15880.961,-1468.847,5000.000,211.652,00.000,97.628,405.000,AAM_SARH,INFLIGHT,100,viper,-26159.791,-344.988,5000.000,343.773,00.000,300.000,42089.672,32.855,-165.274,0
13.10,viper,1,100,-26102.301,-362.161,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25677.768,1279.371,5000.000,28.567,00.000,80.415,413.000,AAM_SARH,INFLIGHT,200,cobra,16123.183,303.091,5000.000,165.342,00.000,300.000,41848.157,29.824,-166.651,0
13.10,cobra,1,200,16094.194,310.812,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15846.791,-1490.774,5000.000,212.688,00.000,65.109,406.000,AAM_SARH,INFLIGHT,100,viper,-26131.026,-353.506,5000.000,343.504,00.000,300.000,42026.789,33.173,-165.024,0
13.20,viper,1,100,-26073.619,-370.954,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25641.691,1299.678,5000.000,29.373,00.000,68.552,414.000,AAM_SARH,INFLIGHT,200,cobra,16094.194,310.812,5000.000,165.086,00.000,300.000,41783.189,29.896,-166.414,0
13.20,cobra,1,200,16065.239,318.663,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15812.422,-1512.575,5000.000,212.390,00.000,-97.656,407.000,AAM_SARH,INFLIGHT,100,viper,-26102.301,-362.161,5000.000,343.232,00.000,300.000,41964.271,34.229,-164.773,0
13.30,viper,1,100,-26044.979,-379.884,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25605.403,1319.815,5000.000,29.027,00.000,-98.345,415.000,AAM_SARH,INFLIGHT,200,cobra,16065.239,318.663,5000.000,164.828,00.000,300.000,41718.466,30.720,-166.176,0
13.30,cobra,1,200,16036.321,326.646,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15778.367,-1535.045,5000.000,213.416,00.000,104.166,408.000,AAM_SARH,INFLIGHT,100,viper,-26073.619,-370.954,5000.000,342.958,00.000,300.000,41901.596,33.951,-164.519,0
13.40,viper,1,100,-26016.383,-388.955,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25569.051,1340.040,5000.000,29.090,00.000,19.669,416.000,AAM_SARH,INFLIGHT,200,cobra,16036.321,326.646,5000.000,164.568,00.000,300.000,41653.566,30.394,-165.934,0
13.40,cobra,1,200,16007.439,334.762,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15744.015,-1557.243,5000.000,212.871,00.000,-105.468,409.000,AAM_SARH,INFLIGHT,100,viper,-26044.979,-379.884,5000.000,342.681,00.000,300.000,41839.296,34.999,-164.263,0
13.50,viper,1,100,-25987.832,-398.165,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25532.628,1360.344,5000.000,29.138,00.000,80.701,417.000,AAM_SARH,INFLIGHT,200,cobra,16007.439,334.762,5000.000,164.305,00.000,300.000,41588.642,30.475,-165.690,0
13.50,cobra,1,200,15978.596,343.010,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15709.561,-1579.468,5000.000,212.824,00.000,21.094,410.000,AAM_SARH,INFLIGHT,100,viper,-26016.383,-388.955,5000.000,342.402,00.000,300.000,41776.737,34.473,-164.004,0
13.60,viper,1,100,-25959.326,-407.517,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25496.414,1381.220,5000.000,29.961,00.000,68.494,418.000,AAM_SARH,INFLIGHT,200,cobra,15978.596,343.010,5000.000,164.040,00.000,300.000,41523.688,30.542,-165.444,0
13.60,cobra,1,200,15949.791,351.393,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15675.061,-1601.805,5000.000,212.921,00.000,-4.219,411.000,AAM_SARH,INFLIGHT,100,viper,-25987.832,-398.165,5000.000,342.121,00.000,300.000,41714.123,34.447,-163.743,0
13.70,viper,1,100,-25930.868,-417.011,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25459.990,1401.929,5000.000,29.620,00.000,-98.333,419.000,AAM_SARH,INFLIGHT,200,cobra,15949.791,351.393,5000.000,163.773,00.000,300.000,41458.997,31.385,-165.197,0
13.70,cobra,1,200,15921.026,359.912,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15640.514,-1624.254,5000.000,213.016,00.000,00.844,412.000,AAM_SARH,INFLIGHT,100,viper,-25959.326,-407.517,5000.000,341.837,00.000,300.000,41651.513,34.564,-163.480,0
13.80,viper,1,100,-25902.458,-426.648,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25423.482,1422.695,5000.000,29.632,00.000,19.667,420.000,AAM_SARH,INFLIGHT,200,cobra,15921.026,359.912,5000.000,163.504,00.000,300.000,41394.133,31.062,-164.946,0
13.80,cobra,1,200,15892.301,368.567,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15605.920,-1646.813,5000.000,213.109,00.000,-0.169,413.000,AAM_SARH,INFLIGHT,100,viper,-25930.868,-417.011,5000.000,341.551,00.000,300.000,41588.908,34.679,-163.214,0
13.90,viper,1,100,-25874.098,-436.429,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25386.906,1443.541,5000.000,29.680,00.000,80.701,421.000,AAM_SARH,INFLIGHT,200,cobra,15892.301,368.567,5000.000,163.232,00.000,300.000,41329.229,31.094,-164.693,0
13.90,cobra,1,200,15863.619,377.359,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15571.278,-1669.483,5000.000,213.201,00.000,00.034,414.000,AAM_SARH,INFLIGHT,100,viper,-25902.458,-426.648,5000.000,341.262,00.000,300.000,41526.308,34.793,-162.946,0
14.00,viper,1,100,-25845.787,-446.355,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25350.543,1464.956,5000.000,30.495,00.000,68.494,422.000,AAM_SARH,INFLIGHT,200,cobra,15863.619,377.359,5000.000,162.958,00.000,300.000,41264.301,31.161,-164.438,0
14.00,cobra,1,200,15834.979,386.290,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15536.588,-1692.261,5000.000,213.290,00.000,-0.007,415.000,AAM_SARH,INFLIGHT,100,viper,-25874.098,-436.429,5000.000,340.972,00.000,300.000,41463.714,34.905,-162.676,0
14.10,viper,1,100,-25817.529,-456.427,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25313.969,1486.206,5000.000,30.157,00.000,-98.333,423.000,AAM_SARH,INFLIGHT,200,cobra,15834.979,386.290,5000.000,162.681,00.000,300.000,41199.645,31.995,-164.181,0
14.10,cobra,1,200,15806.383,395.360,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15501.850,-1715.148,5000.000,213.378,00.000,00.001,416.000,AAM_SARH,INFLIGHT,100,viper,-25845.787,-446.355,5000.000,340.678,00.000,300.000,41401.127,35.015,-162.403,0
14.20,viper,1,100,-25789.323,-466.646,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25277.301,1507.497,5000.000,30.141,00.000,19.667,424.000,AAM_SARH,INFLIGHT,200,cobra,15806.383,395.360,5000.000,162.402,00.000,300.000,41134.818,31.677,-163.922,0
14.20,cobra,1,200,15777.832,404.571,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15467.062,-1738.141,5000.000,213.463,00.000,-0.000,417.000,AAM_SARH,INFLIGHT,100,viper,-25817.529,-456.427,5000.000,340.383,00.000,300.000,41338.546,35.123,-162.128,0
14.30,viper,1,100,-25761.171,-477.012,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25240.565,1528.867,5000.000,30.188,00.000,80.701,425.000,AAM_SARH,INFLIGHT,200,cobra,15777.832,404.571,5000.000,162.121,00.000,300.000,41069.945,31.680,-163.659,0
14.30,cobra,1,200,15749.326,413.922,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15432.225,-1761.241,5000.000,213.547,00.000,00.000,418.000,AAM_SARH,INFLIGHT,100,viper,-25789.323,-466.646,5000.000,340.085,00.000,300.000,41275.973,35.229,-161.850,0
14.40,viper,1,100,-25733.074,-487.528,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25204.048,1550.805,5000.000,30.996,00.000,68.494,426.000,AAM_SARH,INFLIGHT,200,cobra,15749.326,413.922,5000.000,161.837,00.000,300.000,41005.052,31.746,-163.395,0
14.40,cobra,1,200,15720.868,423.416,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15397.337,-1784.445,5000.000,213.629,00.000,-0.000,419.000,AAM_SARH,INFLIGHT,100,viper,-25761.171,-477.012,5000.000,339.784,00.000,300.000,41213.409,35.333,-161.570,0
14.50,viper,1,100,-25705.033,-498.192,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25167.318,1572.581,5000.000,30.661,00.000,-98.333,427.000,AAM_SARH,INFLIGHT,200,cobra,15720.868,423.416,5000.000,161.551,00.000,300.000,40940.442,32.574,-163.129,0
14.50,cobra,1,200,15692.458,433.053,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15362.398,-1807.754,5000.000,213.709,00.000,00.000,420.000,AAM_SARH,INFLIGHT,100,viper,-25733.074,-487.528,5000.000,339.482,00.000,300.000,41150.853,35.435,-161.288,0
14.60,viper,1,100,-25677.051,-509.008,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25130.484,1594.378,5000.000,30.616,00.000,19.667,428.000,AAM_SARH,INFLIGHT,200,cobra,15692.458,433.053,5000.000,161.262,00.000,300.000,40875.663,32.259,-162.860,0
14.60,cobra,1,200,15664.098,442.835,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15327.408,-1831.166,5000.000,213.787,00.000,-0.000,421.000,AAM_SARH,INFLIGHT,100,viper,-25705.033,-498.192,5000.000,339.176,00.000,300.000,41088.306,35.535,-161.003,0
14.70,viper,1,100,-25649.127,-519.974,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25093.582,1616.256,5000.000,30.663,00.000,80.701,429.000,AAM_SARH,INFLIGHT,200,cobra,15664.098,442.835,5000.000,160.972,00.000,300.000,40810.831,32.233,-162.588,0
14.70,cobra,1,200,15635.787,452.761,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15292.366,-1854.680,5000.000,213.863,00.000,00.000,422.000,AAM_SARH,INFLIGHT,100,viper,-25677.051,-509.008,5000.000,338.869,00.000,300.000,41025.770,35.633,-160.716,0
14.80,viper,1,100,-25621.263,-531.092,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25056.904,1638.700,5000.000,31.463,00.000,68.494,430.000,AAM_SARH,INFLIGHT,200,cobra,15635.787,452.761,5000.000,160.678,00.000,300.000,40745.985,32.299,-162.315,0
14.80,cobra,1,200,15607.529,462.833,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15257.272,-1878.295,5000.000,213.937,00.000,-0.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25649.127,-519.974,5000.000,338.559,00.000,300.000,40963.244,35.730,-160.426,0
14.90,viper,1,100,-25593.461,-542.364,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25020.011,1660.983,5000.000,31.131,00.000,-98.333,431.000,AAM_SARH,INFLIGHT,200,cobra,15607.529,462.833,5000.000,160.383,00.000,300.000,40681.430,33.119,-162.039,0
14.90,cobra,1,200,15579.323,473.052,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15222.124,-1902.010,5000.000,214.009,00.000,00.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25621.263,-531.092,5000.000,338.246,00.000,300.000,40900.729,35.824,-160.134,0
15.00,viper,1,100,-25565.722,-553.789,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24983.004,1683.269,5000.000,31.057,00.000,19.667,432.000,AAM_SARH,INFLIGHT,200,cobra,15579.323,473.052,5000.000,160.085,00.000,300.000,40616.710,32.807,-161.761,0
15.00,cobra,1,200,15551.171,483.418,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15186.923,-1925.824,5000.000,214.079,00.000,-0.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25593.461,-542.364,5000.000,337.932,00.000,300.000,40838.226,35.917,-159.840,0
15.10,viper,1,100,-25538.047,-565.369,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24945.929,1705.637,5000.000,31.103,00.000,80.701,433.000,AAM_SARH,INFLIGHT,200,cobra,15551.171,483.418,5000.000,159.784,00.000,300.000,40551.929,32.753,-161.480,0
15.10,cobra,1,200,15523.074,493.934,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15151.667,-1949.736,5000.000,214.147,00.000,00.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25565.722,-553.789,5000.000,337.614,00.000,300.000,40775.735,36.007,-159.543,0
15.20,viper,1,100,-25510.437,-577.104,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24909.082,1728.569,5000.000,31.896,00.000,68.494,434.000,AAM_SARH,INFLIGHT,200,cobra,15523.074,493.934,5000.000,159.482,00.000,300.000,40487.139,32.818,-161.197,0
15.20,cobra,1,200,15495.033,504.598,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15116.356,-1973.745,5000.000,214.213,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25538.047,-565.369,5000.000,337.295,00.000,300.000,40713.257,36.096,-159.243,0
15.30,viper,1,100,-25482.895,-588.995,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24872.019,1751.341,5000.000,31.567,00.000,-98.333,435.000,AAM_SARH,INFLIGHT,200,cobra,15495.033,504.598,5000.000,159.176,00.000,300.000,40422.650,33.631,-160.912,0
15.30,cobra,1,200,15467.051,515.413,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15080.990,-1997.850,5000.000,214.277,00.000,00.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25510.437,-577.104,5000.000,336.973,00.000,300.000,40650.793,36.182,-158.942,0
15.40,viper,1,100,-25455.420,-601.043,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24834.524,1773.591,5000.000,30.686,00.000,-64.968,436.000,AAM_SARH,INFLIGHT,200,cobra,15467.051,515.413,5000.000,158.869,00.000,300.000,40357.999,33.322,-160.624,0
15.40,cobra,1,200,15439.127,526.380,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15045.567,-2022.050,5000.000,214.340,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25482.895,-588.995,5000.000,336.648,00.000,300.000,40588.343,36.266,-158.637,0
15.50,viper,1,100,-25428.016,-613.249,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24797.050,1796.073,5000.000,30.962,00.000,97.628,437.000,AAM_SARH,INFLIGHT,200,cobra,15439.127,526.380,5000.000,158.559,00.000,300.000,40292.958,32.459,-160.333,0
15.50,cobra,1,200,15411.263,537.498,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15010.087,-2046.343,5000.000,214.400,00.000,00.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25455.420,-601.043,5000.000,336.321,00.000,300.000,40525.908,36.349,-158.331,0
15.60,viper,1,100,-25400.682,-625.614,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24759.874,1819.233,5000.000,31.922,00.000,65.109,438.000,AAM_SARH,INFLIGHT,200,cobra,15411.263,537.498,5000.000,158.246,00.000,300.000,40228.006,32.754,-160.039,0
15.60,cobra,1,200,15383.461,548.770,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14974.549,-2070.729,5000.000,214.458,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25428.016,-613.249,5000.000,335.992,00.000,300.000,40463.489,36.429,-158.022,0
15.70,viper,1,100,-25373.421,-638.137,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24722.501,1842.266,5000.000,31.645,00.000,-97.656,439.000,AAM_SARH,INFLIGHT,200,cobra,15383.461,548.770,5000.000,157.932,00.000,300.000,40163.434,33.734,-159.744,0
15.70,cobra,1,200,15355.722,560.195,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14938.953,-2095.207,5000.000,214.514,00.000,00.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25400.682,-625.614,5000.000,335.660,00.000,300.000,40401.085,36.508,-157.710,0
15.80,viper,1,100,-25346.235,-650.821,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24685.432,1865.970,5000.000,32.597,00.000,104.166,440.000,AAM_SARH,INFLIGHT,200,cobra,15355.722,560.195,5000.000,157.614,00.000,300.000,40098.724,33.477,-159.447,0
15.80,cobra,1,200,15328.047,571.775,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14903.298,-2119.775,5000.000,214.568,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25373.421,-638.137,5000.000,335.326,00.000,300.000,40338.698,36.584,-157.396,0
15.90,viper,1,100,-25319.123,-663.666,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24648.071,1889.399,5000.000,32.091,00.000,-105.468,441.000,AAM_SARH,INFLIGHT,200,cobra,15328.047,571.775,5000.000,157.295,00.000,300.000,40034.404,34.450,-159.147,0
15.90,cobra,1,200,15300.437,583.510,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14867.582,-2144.432,5000.000,214.621,00.000,00.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25346.235,-650.821,5000.000,334.989,00.000,300.000,40276.329,36.659,-157.079,0
16.00,viper,1,100,-25292.089,-676.671,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24610.592,1912.829,5000.000,32.012,00.000,21.094,442.000,AAM_SARH,INFLIGHT,200,cobra,15300.437,583.510,5000.000,156.973,00.000,300.000,39969.847,33.964,-158.845,0
16.00,cobra,1,200,15272.895,595.401,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14831.807,-2169.178,5000.000,214.671,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25319.123,-663.666,5000.000,334.650,00.000,300.000,40213.977,36.731,-156.760,0
16.10,viper,1,100,-25265.133,-689.839,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24573.062,1936.366,5000.000,32.095,00.000,-4.219,443.000,AAM_SARH,INFLIGHT,200,cobra,15272.895,595.401,5000.000,156.648,00.000,300.000,39905.239,33.903,-158.540,0
16.10,cobra,1,200,15245.420,607.449,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14795.969,-2194.010,5000.000,214.719,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25292.089,-676.671,5000.000,334.309,00.000,300.000,40151.645,36.801,-156.439,0
16.20,viper,1,100,-25238.258,-703.170,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24535.482,1960.011,5000.000,32.177,00.000,00.844,444.000,AAM_SARH,INFLIGHT,200,cobra,15245.420,607.449,5000.000,156.321,00.000,300.000,39840.652,34.007,-158.233,0
16.20,cobra,1,200,15218.016,619.655,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14760.070,-2218.929,5000.000,214.765,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25265.133,-689.839,5000.000,333.965,00.000,300.000,40089.331,36.869,-156.115,0
16.30,viper,1,100,-25211.464,-716.664,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24497.849,1983.761,5000.000,32.256,00.000,-0.169,445.000,AAM_SARH,INFLIGHT,200,cobra,15218.016,619.655,5000.000,155.992,00.000,300.000,39776.087,34.108,-157.923,0
16.30,cobra,1,200,15190.682,632.020,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14724.108,-2243.932,5000.000,214.810,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25238.258,-703.170,5000.000,333.618,00.000,300.000,40027.038,36.936,-155.788,0
16.40,viper,1,100,-25184.753,-730.322,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24460.164,2007.614,5000.000,32.333,00.000,00.034,446.000,AAM_SARH,INFLIGHT,200,cobra,15190.682,632.020,5000.000,155.660,00.000,300.000,39711.544,34.207,-157.611,0
16.40,cobra,1,200,15163.421,644.543,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14688.082,-2269.019,5000.000,214.852,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25211.464,-716.664,5000.000,333.269,00.000,300.000,39964.765,37.000,-155.459,0
16.50,viper,1,100,-25158.127,-744.144,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24422.426,2031.571,5000.000,32.408,00.000,-0.007,447.000,AAM_SARH,INFLIGHT,200,cobra,15163.421,644.543,5000.000,155.326,00.000,300.000,39647.024,34.303,-157.296,0
16.50,cobra,1,200,15136.235,657.227,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14651.992,-2294.189,5000.000,214.892,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25184.753,-730.322,5000.000,332.918,00.000,300.000,39902.514,37.062,-155.128,0
16.60,viper,1,100,-25131.588,-758.132,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24384.634,2055.629,5000.000,32.481,00.000,00.001,448.000,AAM_SARH,INFLIGHT,200,cobra,15136.235,657.227,5000.000,154.989,00.000,300.000,39582.527,34.398,-156.979,0
16.60,cobra,1,200,15109.123,670.071,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14615.837,-2319.439,5000.000,214.930,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25158.127,-744.144,5000.000,332.564,00.000,300.000,39840.284,37.122,-154.794,0
16.70,viper,1,100,-25105.137,-772.286,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24346.787,2079.788,5000.000,32.551,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15109.123,670.071,5000.000,154.650,00.000,300.000,39518.055,34.490,-156.659,0
16.70,cobra,1,200,15082.089,683.077,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14579.615,-2344.770,5000.000,214.966,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25131.588,-758.132,5000.000,332.208,00.000,300.000,39778.078,37.180,-154.457,0
16.80,viper,1,100,-25078.775,-786.606,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24308.885,2104.046,5000.000,32.620,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15082.089,683.077,5000.000,154.309,00.000,300.000,39453.607,34.580,-156.337,0
16.80,cobra,1,200,15055.133,696.245,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14543.327,-2370.180,5000.000,215.001,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25105.137,-772.286,5000.000,331.849,00.000,300.000,39715.894,37.236,-154.118,0
16.90,viper,1,100,-25052.505,-801.094,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24270.927,2128.401,5000.000,32.686,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15055.133,696.245,5000.000,153.965,00.000,300.000,39389.185,34.668,-156.013,0
16.90,cobra,1,200,15028.258,709.575,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14506.971,-2395.668,5000.000,215.033,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25078.775,-786.606,5000.000,331.488,00.000,300.000,39653.735,37.289,-153.777,0
17.00,viper,1,100,-25026.328,-815.749,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24232.912,2152.853,5000.000,32.750,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15028.258,709.575,5000.000,153.618,00.000,300.000,39324.789,34.753,-155.686,0
17.00,cobra,1,200,15001.464,723.069,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14470.547,-2421.232,5000.000,215.063,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25052.505,-801.094,5000.000,331.124,00.000,300.000,39591.601,37.341,-153.433,0
17.10,viper,1,100,-25000.246,-830.571,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24194.839,2177.400,5000.000,32.812,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15001.464,723.069,5000.000,153.269,00.000,300.000,39260.419,34.837,-155.356,0
17.10,cobra,1,200,14974.753,736.727,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14434.054,-2446.871,5000.000,215.091,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25026.328,-815.749,5000.000,330.758,00.000,300.000,39529.492,37.391,-153.086,0
17.20,viper,1,100,-24974.260,-845.563,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24156.708,2202.041,5000.000,32.871,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14974.753,736.727,5000.000,152.918,00.000,300.000,39196.078,34.918,-155.024,0
17.20,cobra,1,200,14948.127,750.550,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14397.490,-2472.585,5000.000,215.117,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25000.246,-830.571,5000.000,330.390,00.000,300.000,39467.410,37.438,-152.737,0
17.30,viper,1,100,-24948.373,-860.724,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24118.518,2226.775,5000.000,32.929,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14948.127,750.550,5000.000,152.564,00.000,300.000,39131.764,34.997,-154.690,0
17.30,cobra,1,200,14921.588,764.538,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14360.855,-2498.371,5000.000,215.141,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24974.260,-845.563,5000.000,330.019,00.000,300.000,39405.354,37.483,-152.385,0
17.40,viper,1,100,-24922.586,-876.054,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24080.268,2251.599,5000.000,32.984,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14921.588,764.538,5000.000,152.208,00.000,300.000,39067.480,35.074,-154.353,0
