timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
186.00,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10319.955,-11.043,46.485,-63.819,116.181,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,cobra,1,200,0,-10555.077,-17047.458,5000.000,307.224,00.000,30.000,300.000,01.155,4572.000,58.156,00.000,30.000,300.000,0,1,10319.955,133.515,-168.957,116.181,-63.819,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10349.390,-11.119,46.453,-63.787,116.213,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,cobra,1,200,0,-10536.885,-17071.312,5000.000,307.332,00.000,30.000,300.000,01.155,4572.000,58.236,00.000,30.000,300.000,0,1,10349.390,133.547,-168.881,116.213,-63.787,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10378.818,-11.195,46.421,-63.755,116.245,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,cobra,1,200,0,-10518.647,-17095.131,5000.000,307.440,00.000,30.000,300.000,01.155,4572.000,58.316,00.000,30.000,300.000,0,1,10378.818,133.579,-168.805,116.245,-63.755,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10408.237,-11.270,46.389,-63.722,116.278,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,cobra,1,200,0,-10500.364,-17118.917,5000.000,307.548,00.000,30.000,300.000,01.155,4572.000,58.396,00.000,30.000,300.000,0,1,10408.237,133.611,-168.730,116.278,-63.722,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10437.649,-11.346,46.356,-63.690,116.310,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,cobra,1,200,0,-10482.036,-17142.667,5000.000,307.656,00.000,30.000,300.000,01.155,4572.000,58.476,00.000,30.000,300.000,0,1,10437.649,133.644,-168.654,116.310,-63.690,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10467.054,-11.422,46.324,-63.657,116.343,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,cobra,1,200,0,-10463.664,-17166.383,5000.000,307.764,00.000,30.000,300.000,01.155,4572.000,58.556,00.000,30.000,300.000,0,1,10467.054,133.676,-168.578,116.343,-63.657,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10496.450,-11.497,46.291,-63.624,116.376,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,cobra,1,200,0,-10445.246,-17190.065,5000.000,307.873,00.000,30.000,300.000,01.155,4572.000,58.636,00.000,30.000,300.000,0,1,10496.450,133.709,-168.503,116.376,-63.624,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10525.838,-11.572,46.258,-63.592,116.408,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,cobra,1,200,0,-10426.784,-17213.711,5000.000,307.981,00.000,30.000,300.000,01.155,4572.000,58.716,00.000,30.000,300.000,0,1,10525.838,133.742,-168.428,116.408,-63.592,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10555.219,-11.647,46.225,-63.559,116.441,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,cobra,1,200,0,-10408.278,-17237.323,5000.000,308.089,00.000,30.000,300.000,01.155,4572.000,58.796,00.000,30.000,300.000,0,1,10555.219,133.775,-168.353,116.441,-63.559,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10584.592,-11.722,46.192,-63.526,116.474,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,cobra,1,200,0,-10389.727,-17260.900,5000.000,308.197,00.000,30.000,300.000,01.155,4572.000,58.875,00.000,30.000,300.000,0,1,10584.592,133.808,-168.278,116.474,-63.526,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10613.956,-11.797,46.159,-63.492,116.508,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,cobra,1,200,0,-10371.131,-17284.441,5000.000,308.305,00.000,30.000,300.000,01.155,4572.000,58.955,00.000,30.000,300.000,0,1,10613.956,133.841,-168.203,116.508,-63.492,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10643.313,-11.872,46.125,-63.459,116.541,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,cobra,1,200,0,-10352.492,-17307.948,5000.000,308.413,00.000,30.000,300.000,01.155,4572.000,59.035,00.000,30.000,300.000,0,1,10643.313,133.875,-168.128,116.541,-63.459,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10672.661,-11.947,46.092,-63.426,116.574,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,cobra,1,200,0,-10333.807,-17331.419,5000.000,308.521,00.000,30.000,300.000,01.155,4572.000,59.115,00.000,30.000,300.000,0,1,10672.661,133.908,-168.053,116.574,-63.426,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10702.001,-12.022,46.058,-63.392,116.608,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,cobra,1,200,0,-10315.079,-17354.855,5000.000,308.630,00.000,30.000,300.000,01.155,4572.000,59.195,00.000,30.000,300.000,0,1,10702.001,133.942,-167.978,116.608,-63.392,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10731.333,-12.096,46.025,-63.358,116.642,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,cobra,1,200,0,-10296.306,-17378.255,5000.000,308.738,00.000,30.000,300.000,01.155,4572.000,59.274,00.000,30.000,300.000,0,1,10731.333,133.975,-167.904,116.642,-63.358,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10760.657,-12.170,45.991,-63.325,116.675,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,cobra,1,200,0,-10277.490,-17401.621,5000.000,308.846,00.000,30.000,300.000,01.155,4572.000,59.354,00.000,30.000,300.000,0,1,10760.657,134.009,-167.830,116.675,-63.325,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10789.973,-12.245,45.957,-63.291,116.709,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,cobra,1,200,0,-10258.629,-17424.950,5000.000,308.954,00.000,30.000,300.000,01.155,4572.000,59.434,00.000,30.000,300.000,0,1,10789.973,134.043,-167.755,116.709,-63.291,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10819.280,-12.319,45.923,-63.257,116.743,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,cobra,1,200,0,-10239.724,-17448.244,5000.000,309.062,00.000,30.000,300.000,01.155,4572.000,59.513,00.000,30.000,300.000,0,1,10819.280,134.077,-167.681,116.743,-63.257,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10848.579,-12.393,45.889,-63.223,116.777,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,cobra,1,200,0,-10220.775,-17471.502,5000.000,309.170,00.000,30.000,300.000,01.155,4572.000,59.593,00.000,30.000,300.000,0,1,10848.579,134.111,-167.607,116.777,-63.223,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10877.870,-12.467,45.855,-63.188,116.812,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,cobra,1,200,0,-10201.782,-17494.725,5000.000,309.278,00.000,30.000,300.000,01.155,4572.000,59.672,00.000,30.000,300.000,0,1,10877.870,134.145,-167.533,116.812,-63.188,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10907.152,-12.541,45.821,-63.154,116.846,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,cobra,1,200,0,-10182.746,-17517.911,5000.000,309.386,00.000,30.000,300.000,01.155,4572.000,59.752,00.000,30.000,300.000,0,1,10907.152,134.179,-167.459,116.846,-63.154,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10936.426,-12.614,45.786,-63.120,116.880,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,cobra,1,200,0,-10163.666,-17541.062,5000.000,309.495,00.000,30.000,300.000,01.155,4572.000,59.832,00.000,30.000,300.000,0,1,10936.426,134.214,-167.386,116.880,-63.120,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10965.692,-12.688,45.752,-63.085,116.915,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,cobra,1,200,0,-10144.542,-17564.176,5000.000,309.603,00.000,30.000,300.000,01.155,4572.000,59.911,00.000,30.000,300.000,0,1,10965.692,134.248,-167.312,116.915,-63.085,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,10994.949,-12.761,45.717,-63.051,116.949,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,cobra,1,200,0,-10125.375,-17587.255,5000.000,309.711,00.000,30.000,300.000,01.155,4572.000,59.991,00.000,30.000,300.000,0,1,10994.949,134.283,-167.239,116.949,-63.051,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11024.197,-12.835,45.682,-63.016,116.984,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,cobra,1,200,0,-10106.164,-17610.297,5000.000,309.819,00.000,30.000,300.000,01.155,4572.000,60.070,00.000,30.000,300.000,0,1,11024.197,134.318,-167.165,116.984,-63.016,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11053.437,-12.908,45.647,-62.981,117.019,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,cobra,1,200,0,-10086.909,-17633.303,5000.000,309.927,00.000,30.000,300.000,01.155,4572.000,60.149,00.000,30.000,300.000,0,1,11053.437,134.353,-167.092,117.019,-62.981,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11082.668,-12.981,45.612,-62.946,117.054,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,cobra,1,200,0,-10067.612,-17656.272,5000.000,310.035,00.000,30.000,300.000,01.155,4572.000,60.229,00.000,30.000,300.000,0,1,11082.668,134.388,-167.019,117.054,-62.946,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11111.891,-13.054,45.577,-62.911,117.089,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,cobra,1,200,0,-10048.270,-17679.205,5000.000,310.143,00.000,30.000,300.000,01.155,4572.000,60.308,00.000,30.000,300.000,0,1,11111.891,134.423,-166.946,117.089,-62.911,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11141.105,-13.127,45.542,-62.876,117.124,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,cobra,1,200,0,-10028.886,-17702.101,5000.000,310.252,00.000,30.000,300.000,01.155,4572.000,60.388,00.000,30.000,300.000,0,1,11141.105,134.458,-166.873,117.124,-62.876,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11170.310,-13.200,45.507,-62.841,117.159,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,cobra,1,200,0,-10009.459,-17724.961,5000.000,310.360,00.000,30.000,300.000,01.155,4572.000,60.467,00.000,30.000,300.000,0,1,11170.310,134.493,-166.800,117.159,-62.841,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11199.506,-13.273,45.472,-62.805,117.195,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,cobra,1,200,0,-9989.988,-17747.784,5000.000,310.468,00.000,30.000,300.000,01.155,4572.000,60.546,00.000,30.000,300.000,0,1,11199.506,134.528,-166.727,117.195,-62.805,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11228.694,-13.346,45.436,-62.770,117.230,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,cobra,1,200,0,-9970.474,-17770.571,5000.000,310.576,00.000,30.000,300.000,01.155,4572.000,60.625,00.000,30.000,300.000,0,1,11228.694,134.564,-166.654,117.230,-62.770,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11257.873,-13.418,45.401,-62.734,117.266,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,cobra,1,200,0,-9950.918,-17793.320,5000.000,310.684,00.000,30.000,300.000,01.155,4572.000,60.705,00.000,30.000,300.000,0,1,11257.873,134.599,-166.582,117.266,-62.734,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11287.043,-13.491,45.365,-62.699,117.301,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,cobra,1,200,0,-9931.318,-17816.033,5000.000,310.792,00.000,30.000,300.000,01.155,4572.000,60.784,00.000,30.000,300.000,0,1,11287.043,134.635,-166.509,117.301,-62.699,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11316.204,-13.563,45.329,-62.663,117.337,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,cobra,1,200,0,-9911.676,-17838.708,5000.000,310.900,00.000,30.000,300.000,01.155,4572.000,60.863,00.000,30.000,300.000,0,1,11316.204,134.671,-166.437,117.337,-62.663,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11345.356,-13.636,45.294,-62.627,117.373,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,cobra,1,200,0,-9891.991,-17861.347,5000.000,311.008,00.000,30.000,300.000,01.155,4572.000,60.942,00.000,30.000,300.000,0,1,11345.356,134.706,-166.364,117.373,-62.627,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11374.499,-13.708,45.258,-62.591,117.409,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,cobra,1,200,0,-9872.263,-17883.948,5000.000,311.117,00.000,30.000,300.000,01.155,4572.000,61.021,00.000,30.000,300.000,0,1,11374.499,134.742,-166.292,117.409,-62.591,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11403.634,-13.780,45.222,-62.555,117.445,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,cobra,1,200,0,-9852.493,-17906.512,5000.000,311.225,00.000,30.000,300.000,01.155,4572.000,61.101,00.000,30.000,300.000,0,1,11403.634,134.778,-166.220,117.445,-62.555,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11432.759,-13.852,45.186,-62.519,117.481,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,cobra,1,200,0,-9832.680,-17929.038,5000.000,311.333,00.000,30.000,300.000,01.155,4572.000,61.180,00.000,30.000,300.000,0,1,11432.759,134.814,-166.148,117.481,-62.519,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11461.875,-13.924,45.149,-62.483,117.517,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,cobra,1,200,0,-9812.824,-17951.527,5000.000,311.441,00.000,30.000,300.000,01.155,4572.000,61.259,00.000,30.000,300.000,0,1,11461.875,134.851,-166.076,117.517,-62.483,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11490.982,-13.996,45.113,-62.447,117.553,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,cobra,1,200,0,-9792.926,-17973.979,5000.000,311.549,00.000,30.000,300.000,01.155,4572.000,61.338,00.000,30.000,300.000,0,1,11490.982,134.887,-166.004,117.553,-62.447,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11520.080,-14.068,45.077,-62.410,117.590,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,cobra,1,200,0,-9772.986,-17996.393,5000.000,311.657,00.000,30.000,300.000,01.155,4572.000,61.417,00.000,30.000,300.000,0,1,11520.080,134.923,-165.932,117.590,-62.410,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11549.169,-14.139,45.040,-62.374,117.626,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,cobra,1,200,0,-9753.004,-18018.769,5000.000,311.765,00.000,30.000,300.000,01.155,4572.000,61.496,00.000,30.000,300.000,0,1,11549.169,134.960,-165.861,117.626,-62.374,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11578.249,-14.211,45.004,-62.337,117.663,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,cobra,1,200,0,-9732.979,-18041.108,5000.000,311.874,00.000,30.000,300.000,01.155,4572.000,61.575,00.000,30.000,300.000,0,1,11578.249,134.996,-165.789,117.663,-62.337,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11607.319,-14.283,44.967,-62.301,117.699,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,cobra,1,200,0,-9712.912,-18063.409,5000.000,311.982,00.000,30.000,300.000,01.155,4572.000,61.654,00.000,30.000,300.000,0,1,11607.319,135.033,-165.717,117.699,-62.301,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11636.380,-14.354,44.931,-62.264,117.736,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,cobra,1,200,0,-9692.803,-18085.672,5000.000,312.090,00.000,30.000,300.000,01.155,4572.000,61.733,00.000,30.000,300.000,0,1,11636.380,135.069,-165.646,117.736,-62.264,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11665.432,-14.425,44.894,-62.227,117.773,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,cobra,1,200,0,-9672.653,-18107.897,5000.000,312.198,00.000,30.000,300.000,01.155,4572.000,61.811,00.000,30.000,300.000,0,1,11665.432,135.106,-165.575,117.773,-62.227,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11694.474,-14.497,44.857,-62.190,117.810,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,cobra,1,200,0,-9652.460,-18130.083,5000.000,312.306,00.000,30.000,300.000,01.155,4572.000,61.890,00.000,30.000,300.000,0,1,11694.474,135.143,-165.503,117.810,-62.190,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,11723.507,-14.568,44.820,-62.153,117.847,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,cobra,1,200,0,-9632.225,-18152.232,5000.000,312.414,00.000,30.000,300.000,01.155,4572.000,61.969,00.000,30.000,300.000,0,1,11723.507,135.180,-165.432,117.847,-62.153,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
